el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1701947,A.K. Saseendran,NCP,19730,83639,50.8907818679647,1,42,26,KL,A.K. Saseendran,NCP,,,,,True,42,2021,AE
1701948,Sulphikar Mayoori,IND,19702,45137,27.4639488895649,2,42,26,KL,Sulphikar Mayoori,IND,,,,,False,42,2021,AE
1701949,T.P.Jayachandran Master,BJP,19699,32010,19.4767264983267,3,42,26,KL,T.P.Jayachandran Master,BJP,,,,,False,42,2021,AE
1701950,Tahir Mokkandi,WPOI,19717,2000,1.21691512017036,4,42,26,KL,Tahir Mokkandi,WPOI,,,,,False,42,2021,AE
1701951,None Of The Above,NOTA,19703,984,0.598722239123821,5,42,26,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1701952,Radhakrishnan P K,IND,19702,580,0.352905384849406,6,42,26,KL,Radhakrishnan P K,IND,,,,,False,42,2021,AE
1702029,Thottathil Ravindran,CPI(M),19700,59124,42.9798927029266,1,42,27,KL,Thottathil Ravindran,CPM,,,,,False,42,2021,AE
1702030,K M Abhijith,INC,19698,46196,33.5819485032203,2,42,27,KL,K M Abhijith,INC,,,,,False,42,2021,AE
1702031,M T Ramesh,BJP,19699,30952,22.5003998197176,3,42,27,KL,M T Ramesh,BJP,,,,,False,42,2021,AE
1702032,None Of The Above,NOTA,19703,516,0.375103589654119,4,42,27,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702033,N Abhijith,IND,19702,328,0.23843794071037,5,42,27,KL,N Abhijith,IND,,,,,False,42,2021,AE
1702034,K Rahim,SUCI,19720,156,0.113403410825664,6,42,27,KL,K Rahim,SUCI,,,,,False,42,2021,AE
1702035,A Ramesh,IND,19702,104,0.075602273883776,7,42,27,KL,A Ramesh,IND,,,,,False,42,2021,AE
1702036,V P Ramesh,IND,19702,96,0.0697867143542548,8,42,27,KL,V P Ramesh,IND,,,,,False,42,2021,AE
1702037,Urandiyil Raveendran,IND,19702,90,0.0654250447071138,9,42,27,KL,Urandiyil Raveendran,IND,,,,,False,42,2021,AE
1702116,Ahammad Devarkovil,INL,19711,52557,44.1455138004602,1,42,28,KL,Ahammad Devarkovil,INL,,,,,False,42,2021,AE
1702117,Adv. Noorbeena Rasheed,IUML,19708,40098,33.6805147244107,2,42,28,KL,Adv. Noorbeena Rasheed,IUML,,,,,False,42,2021,AE
1702118,Navya Haridas,BJP,19699,24873,20.8922001780704,3,42,28,KL,Navya Haridas,BJP,,,,,False,42,2021,AE
1702119,None Of The Above,NOTA,19703,603,0.506492851983133,4,42,28,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702120,Adv. Mubeena,IND,19702,513,0.430896903925949,5,42,28,KL,Adv. Mubeena,IND,,,,,False,42,2021,AE
1702121,P. Hareendranath,DSJP,19738,410,0.344381541149394,6,42,28,KL,P. Hareendranath,DSJP,,,,,False,42,2021,AE
1702199,Adv. P.A. Mohamed Riyas,CPI(M),19700,82165,49.7336722958658,1,42,29,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,42,2021,AE
1702200,Adv. P. M Niyas,INC,19698,53418,32.333393862357,2,42,29,KL,Adv. P. M Niyas,INC,,,,,False,42,2021,AE
1702201,Adv.Prakash Babu,BJP,19699,26267,15.899158646571,3,42,29,KL,Adv.Prakash Babu,BJP,,,,,False,42,2021,AE
1702202,Jamal Chaliyam,SDPI,19701,2029,1.22813389020035,4,42,29,KL,Jamal Chaliyam,SDPI,,,,,False,42,2021,AE
1702203,None Of The Above,NOTA,19703,621,0.375885236971127,5,42,29,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702204,Abdul Gafoor K. K,BSP,19704,272,0.164638944373827,6,42,29,KL,Abdul Gafoor K. K,BSP,,,,,False,42,2021,AE
1702205,P. P Muhammad Riyas S/O Mamukkoya,IND,19702,165,0.0998728890502996,7,42,29,KL,P. P Muhammad Riyas S/O Mamukkoya,IND,,,,,False,42,2021,AE
1702206,E.M Niyas S/O Saleem Babu,IND,19702,162,0.0980570183402941,8,42,29,KL,E.M Niyas S/O Saleem Babu,IND,,,,,False,42,2021,AE
1702207,Niyas K S/O Koya Kuniyil,IND,19702,111,0.0671872162702015,9,42,29,KL,Niyas K S/O Koya Kuniyil,IND,,,,,False,42,2021,AE
1702288,Adv.P.T.A.Rahim,IND,19702,85138,43.925870128262,1,42,30,KL,Adv.P.T.A.Rahim,IND,,,,,True,42,2021,AE
1702289,Dinesh Perumanna,IND,19702,74862,38.6240983995624,2,42,30,KL,Dinesh Perumanna,IND,,,,,False,42,2021,AE
1702290,Adv V.K. Sajeevan,BJP,19699,27672,14.2770170568872,3,42,30,KL,Adv V.K. Sajeevan,BJP,,,,,False,42,2021,AE
1702291,Abdul Vahid,SDPI,19701,1299,0.670202556985275,4,42,30,KL,Abdul Vahid,SDPI,,,,,False,42,2021,AE
1702292,E. P. Anwar Sadath,WPOI,19717,1057,0.54534572958694,5,42,30,KL,E. P. Anwar Sadath,WPOI,,,,,False,42,2021,AE
1702293,Dineshan Pakkath,IND,19702,1021,0.52677198666818,6,42,30,KL,Dineshan Pakkath,IND,,,,,False,42,2021,AE
1702294,None Of The Above,NOTA,19703,864,0.445769830050252,7,42,30,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702295,Abdul Raheem S/O. Hassan Koya,IND,19702,738,0.38076172983459,8,42,30,KL,Abdul Raheem S/O. Hassan Koya,IND,,,,,False,42,2021,AE
1702296,Babu K G,IND,19702,724,0.373538607588405,9,42,30,KL,Babu K G,IND,,,,,False,42,2021,AE
1702297,Dinesan Mundakkal,IND,19702,225,0.116085893242253,10,42,30,KL,Dinesan Mundakkal,IND,,,,,False,42,2021,AE
1702298,Abdul Raheem P S/O. Abdul Kareem,IND,19702,222,0.114538081332356,11,42,30,KL,Abdul Raheem P S/O. Abdul Kareem,IND,,,,,False,42,2021,AE
1702375,Dr. M.K. Muneer,IUML,19708,72336,47.8558291543723,1,42,31,KL,Dr. M.K. Muneer,IUML,,,,,False,42,2021,AE
1702376,Karat Razack,IND,19702,65992,43.6587850801169,2,42,31,KL,Karat Razack,IND,,,,,True,42,2021,AE
1702377,T Balasoman,BJP,19699,9498,6.28365772655702,3,42,31,KL,T Balasoman,BJP,,,,,False,42,2021,AE
1702378,Musthafa Kommeri,SDPI,19701,1769,1.1703295976289,4,42,31,KL,Musthafa Kommeri,SDPI,,,,,False,42,2021,AE
1702379,Abdul Razak K S/O Ahmad Kutty,IND,19702,381,0.252060812151845,5,42,31,KL,Abdul Razak K S/O Ahmad Kutty,IND,,,,,False,42,2021,AE
1702380,Abdul Razak S/O Muhammed,IND,19702,325,0.215012503804067,6,42,31,KL,Abdul Razak S/O Muhammed,IND,,,,,False,42,2021,AE
1702381,None Of The Above,NOTA,19703,269,0.177964195456289,7,42,31,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702382,Muneer M.K S/O Muhammed,IND,19702,228,0.150839541130238,8,42,31,KL,Muneer M.K S/O Muhammed,IND,,,,,False,42,2021,AE
1702383,Lakshmanan.K.P.Thamarassery,IND,19702,104,0.0688040012173015,9,42,31,KL,Lakshmanan.K.P.Thamarassery,IND,,,,,False,42,2021,AE
1702384,Saleem Nechole,IND,19702,92,0.0608650779999206,10,42,31,KL,Saleem Nechole,IND,,,,,False,42,2021,AE
1702385,Abdul Muneer,IND,19702,86,0.0568956163912301,11,42,31,KL,Abdul Muneer,IND,,,,,False,42,2021,AE
1702386,Shahin K C,SMFB,19739,74,0.0489566931738491,12,42,31,KL,Shahin K C,SMFB,,,,,False,42,2021,AE
1702470,Linto Joseph,CPI(M),19700,67867,47.4564537896216,1,42,32,KL,Linto Joseph,CPM,,,,,False,42,2021,AE
1702471,C. P. Cheriya Muhammed,IUML,19708,63224,44.2098049773091,2,42,32,KL,C. P. Cheriya Muhammed,IUML,,,,,False,42,2021,AE
1702472,Baby Ambattu,BJP,19699,7794,5.45000664293855,3,42,32,KL,Baby Ambattu,BJP,,,,,False,42,2021,AE
1702473,Sunny. V. Joseph,IND,19702,1847,1.29152710668559,4,42,32,KL,Sunny. V. Joseph,IND,,,,,False,42,2021,AE
1702474,K. P. Cheriya Muhammed S/O Kunhoyi,IND,19702,1121,0.783866749645127,5,42,32,KL,K. P. Cheriya Muhammed S/O Kunhoyi,IND,,,,,False,42,2021,AE
1702475,Linto Joseph S/O Sali,IND,19702,579,0.404869623590123,6,42,32,KL,Linto Joseph S/O Sali,IND,,,,,False,42,2021,AE
1702476,None Of The Above,NOTA,19703,419,0.292988553167982,7,42,32,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702477,Lenilal. T. D.,IND,19702,80,0.0559405352110706,8,42,32,KL,Lenilal. T. D.,IND,,,,,False,42,2021,AE
1702478,Prof.George Mathew Thottathimyalil,IND,19702,78,0.0545420218307938,9,42,32,KL,Prof.George Mathew Thottathimyalil,IND,,,,,False,42,2021,AE
1702531,T.V. Ibrahim,IUML,19708,82759,50.4182277864083,1,42,33,KL,T.V. Ibrahim,IUML,,,,,True,42,2021,AE
1702532,Kattuparuthy Sulaiman Haji,IND,19702,65093,39.6557921350025,2,42,33,KL,Kattuparuthy Sulaiman Haji,IND,,,,,False,42,2021,AE
1702533,Sheeba Unnikrishnan,BJP,19699,11114,6.77084285235614,3,42,33,KL,Sheeba Unnikrishnan,BJP,,,,,False,42,2021,AE
1702534,Razak Paleri,WPOI,19717,2579,1.57117182978464,4,42,33,KL,Razak Paleri,WPOI,,,,,False,42,2021,AE
1702535,Sivadasan T,BSP,19704,908,0.553169453836546,5,42,33,KL,Sivadasan T,BSP,,,,,False,42,2021,AE
1702536,Sulaiman Haji,IND,19702,905,0.551341801456029,6,42,33,KL,Sulaiman Haji,IND,,,,,False,42,2021,AE
1702537,None Of The Above,NOTA,19703,554,0.337506472935514,7,42,33,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702538,C V Ibrahim S/O Muhammed,IND,19702,233,0.141947668220171,8,42,33,KL,C V Ibrahim S/O Muhammed,IND,,,,,False,42,2021,AE
1702614,P.K.Basheer,IUML,19708,78076,54.4949466748562,1,42,34,KL,P.K.Basheer,IUML,,,,,True,42,2021,AE
1702615,K.T.Abdurahiman,IND,19702,55530,38.7584454743425,2,42,34,KL,K.T.Abdurahiman,IND,,,,,False,42,2021,AE
1702616,Adv. C. Dinesh,BJP,19699,6683,4.66455413479256,3,42,34,KL,Adv. C. Dinesh,BJP,,,,,False,42,2021,AE
1702617,Velayudhan,BSP,19704,1247,0.870372438438773,4,42,34,KL,Velayudhan,BSP,,,,,False,42,2021,AE
1702618,Adv. Sebastian,IND,19702,1100,0.767770394773577,5,42,34,KL,Adv. Sebastian,IND,,,,,False,42,2021,AE
1702619,None Of The Above,NOTA,19703,636,0.443910882796359,6,42,34,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702691,P V Anvar,IND,19702,81227,46.8964521809416,1,42,35,KL,P V Anvar,IND,,,,,True,42,2021,AE
1702692,Adv V.V. Prakash,INC,19698,78527,45.3376057273173,2,42,35,KL,Adv V.V. Prakash,INC,,,,,False,42,2021,AE
1702693,Adv. T. K Ashokkumar,BJP,19699,8595,4.96232787737074,3,42,35,KL,Adv. T. K Ashokkumar,BJP,,,,,False,42,2021,AE
1702694,K Babu Mani,SDPI,19701,3281,1.89428711642273,4,42,35,KL,K Babu Mani,SDPI,,,,,False,42,2021,AE
1702695,Sajadurahman.C.P,IND,19702,559,0.322738950954071,5,42,35,KL,Sajadurahman.C.P,IND,,,,,False,42,2021,AE
1702696,Anila Mathew,ICSP,19741,509,0.293871424035102,6,42,35,KL,Anila Mathew,ICSP,,,,,False,42,2021,AE
1702697,None Of The Above,NOTA,19703,507,0.292716722958344,7,42,35,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702771,A.P.Anilkumar,INC,19698,87415,51.4414674191289,1,42,36,KL,A.P.Anilkumar,INC,,,,,True,42,2021,AE
1702772,Midhuna P,CPI(M),19700,71852,42.2830442944489,2,42,36,KL,Midhuna P,CPM,,,,,False,42,2021,AE
1702773,Dr. P C Vijayan,BJP,19699,7057,4.15286204400609,3,42,36,KL,Dr. P C Vijayan,BJP,,,,,False,42,2021,AE
1702774,Krishnan C,WPOI,19717,2943,1.73187940987812,4,42,36,KL,Krishnan C,WPOI,,,,,False,42,2021,AE
1702775,None Of The Above,NOTA,19703,664,0.390746832537912,5,42,36,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702824,Adv. U.A. Latheef,IUML,19708,78836,50.2165715450468,1,42,37,KL,Adv. U.A. Latheef,IUML,,,,,False,42,2021,AE
1702825,Nazar Debona,CPI,19713,64263,40.933932939258,2,42,37,KL,Nazar Debona,CPI,,,,,False,42,2021,AE
1702826,P.R. Rasmil Nath,BJP,19699,11350,7.22966775377089,3,42,37,KL,P.R. Rasmil Nath,BJP,,,,,False,42,2021,AE
1702827,Palathingal Aboobacker,IND,19702,1341,0.854183652670199,4,42,37,KL,Palathingal Aboobacker,IND,,,,,False,42,2021,AE
1702828,None Of The Above,NOTA,19703,1202,0.765644109253974,5,42,37,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702876,Najeeb Kanthapuram,IUML,19708,76530,46.2093034489421,1,42,38,KL,Najeeb Kanthapuram,IUML,,,,,False,42,2021,AE
1702877,K P M Musthafa S/O Muhammedali Haji,IND,19702,76492,46.1863588059124,2,42,38,KL,K P M Musthafa S/O Muhammedali Haji,IND,,,,,False,42,2021,AE
1702878,Suchithra,BJP,19699,8021,4.84313109844459,3,42,38,KL,Suchithra,BJP,,,,,False,42,2021,AE
1702879,Adv Abdul Afsal P T,IND,19702,906,0.547048594338711,4,42,38,KL,Adv Abdul Afsal P T,IND,,,,,False,42,2021,AE
1702880,None Of The Above,NOTA,19703,867,0.523500144913534,5,42,38,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702881,Najeeb Kutteeri,IND,19702,828,0.499951695488358,6,42,38,KL,Najeeb Kutteeri,IND,,,,,False,42,2021,AE
1702882,Muhammed Musthafa K P,IND,19702,751,0.453458603033523,7,42,38,KL,Muhammed Musthafa K P,IND,,,,,False,42,2021,AE
1702883,Musthafa P K S/O Saidalavi,IND,19702,750,0.452854796638005,8,42,38,KL,Musthafa P K S/O Saidalavi,IND,,,,,False,42,2021,AE
1702884,Musthafa S/O Muhammed,IND,19702,471,0.284392812288667,9,42,38,KL,Musthafa S/O Muhammed,IND,,,,,False,42,2021,AE
1702933,Manjalamkuzhi Ali,IUML,19708,83231,49.463356074833,1,42,39,KL,Manjalamkuzhi Ali,IUML,,,,,True,42,2021,AE
1702934,Adv. T K Rasheed Ali,CPI(M),19700,76985,45.751420353246,2,42,39,KL,Adv. T K Rasheed Ali,CPM,,,,,False,42,2021,AE
1702935,Sajesh Elayil,BJP,19699,6641,3.94668029571873,3,42,39,KL,Sajesh Elayil,BJP,,,,,False,42,2021,AE
1702936,None Of The Above,NOTA,19703,599,0.355979746594717,4,42,39,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702937,Ali S/O Musthafa,IND,19702,350,0.208001521382556,5,42,39,KL,Ali S/O Musthafa,IND,,,,,False,42,2021,AE
1702938,Ali S/O Alavi Haji,IND,19702,193,0.114697981790952,6,42,39,KL,Ali S/O Alavi Haji,IND,,,,,False,42,2021,AE
1702939,Rasheedali S/O Mammunni,IND,19702,183,0.108755081180022,7,42,39,KL,Rasheedali S/O Mammunni,IND,,,,,False,42,2021,AE
1702940,M.Ali,IND,19702,86,0.0511089452539995,8,42,39,KL,M.Ali,IND,,,,,False,42,2021,AE
1702987,P. Ubaidulla,IUML,19708,93166,57.5720685926154,1,42,40,KL,P. Ubaidulla,IUML,,,,,True,42,2021,AE
1702988,Paloli Abdurahiman,CPI(M),19700,57958,35.8152325042484,2,42,40,KL,Paloli Abdurahiman,CPM,,,,,False,42,2021,AE
1702989,Areekkad Sethumadhavan,BJP,19699,5883,3.63540862042329,3,42,40,KL,Areekkad Sethumadhavan,BJP,,,,,False,42,2021,AE
1702990,E.C. Ayisha,WPOI,19717,3194,1.97373706164066,4,42,40,KL,E.C. Ayisha,WPOI,,,,,False,42,2021,AE
1702991,None Of The Above,NOTA,19703,994,0.614243781863123,5,42,40,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1702992,Prasobh .T,BSP,19704,321,0.198362428549358,6,42,40,KL,Prasobh .T,BSP,,,,,False,42,2021,AE
1702993,T.K. Bose,SUCI,19720,309,0.190947010659663,7,42,40,KL,T.K. Bose,SUCI,,,,,False,42,2021,AE
1703042,P.K Kunjhalikutty,IUML,19708,70381,53.5009235961718,1,42,41,KL,P.K Kunjhalikutty,IUML,,,,,False,42,2021,AE
1703043,P. Jiji,CPI(M),19700,39785,30.2430236182165,2,42,41,KL,P. Jiji,CPM,,,,,False,42,2021,AE
1703044,Sabah Kundupuzhakkal,IND,19702,11255,8.55561721309606,3,42,41,KL,Sabah Kundupuzhakkal,IND,,,,,False,42,2021,AE
1703045,Preman Master,BJP,19699,5968,4.53664358309704,4,42,41,KL,Preman Master,BJP,,,,,False,42,2021,AE
1703046,E.K. Kunhahamedkutty Master,WPOI,19717,2051,1.55909115096046,5,42,41,KL,E.K. Kunhahamedkutty Master,WPOI,,,,,False,42,2021,AE
1703047,Keeran,BSP,19704,1060,0.805771145791366,6,42,41,KL,Keeran,BSP,,,,,False,42,2021,AE
1703048,None Of The Above,NOTA,19703,787,0.598247067677174,7,42,41,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703049,Anannyahkumari Alex,DSJP,19738,135,0.102621796869655,8,42,41,KL,Anannyahkumari Alex,DSJP,,,,,False,42,2021,AE
1703050,Adil Abdurahiman Thangal,IND,19702,129,0.0980608281198926,9,42,41,KL,Adil Abdurahiman Thangal,IND,,,,,False,42,2021,AE
1703102,Abdul Hameed Master,IUML,19708,71823,47.4348475041937,1,42,42,KL,Abdul Hameed Master,IUML,,,,,True,42,2021,AE
1703103,Prof. A.P. Abdul Vahab,INL,19711,57707,38.1120636136684,2,42,42,KL,Prof. A.P. Abdul Vahab,INL,,,,,False,42,2021,AE
1703104,Peethambaran Palat,BJP,19699,19853,13.1117333932133,3,42,42,KL,Peethambaran Palat,BJP,,,,,False,42,2021,AE
1703105,None Of The Above,NOTA,19703,1150,0.759507046904513,4,42,42,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703106,Sasi Kizhakkan,BSP,19704,881,0.581848442019892,5,42,42,KL,Sasi Kizhakkan,BSP,,,,,False,42,2021,AE
1703171,K P A Majeed,IUML,19708,73499,49.7384466505606,1,42,43,KL,K P A Majeed,IUML,,,,,False,42,2021,AE
1703172,Niyas Pulikkalakath,IND,19702,63921,43.2567959883874,2,42,43,KL,Niyas Pulikkalakath,IND,,,,,False,42,2021,AE
1703173,Kalliyath Sathar Haji,BJP,19699,8314,5.62627308470538,3,42,43,KL,Kalliyath Sathar Haji,BJP,,,,,False,42,2021,AE
1703174,None Of The Above,NOTA,19703,721,0.487917114995499,4,42,43,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703175,Niyas,IND,19702,487,0.329563987521232,5,42,43,KL,Niyas,IND,,,,,False,42,2021,AE
1703176,Abdul Majeed Panakkal,BSP,19704,303,0.205046998396167,6,42,43,KL,Abdul Majeed Panakkal,BSP,,,,,False,42,2021,AE
1703177,Moosa Jarathingal,SWARAJ,19742,274,0.185422038153629,7,42,43,KL,Moosa Jarathingal,SWARAJ,,,,,False,42,2021,AE
1703178,Chandran,IND,19702,132,0.0893274052418945,8,42,43,KL,Chandran,IND,,,,,False,42,2021,AE
1703179,Abdurahim Naha,IND,19702,120,0.0812067320380859,9,42,43,KL,Abdurahim Naha,IND,,,,,False,42,2021,AE
1703245,V Abdurahiman,NSC,19743,70704,46.3420069476305,1,42,44,KL,V Abdurahiman,NSC,,,,,True,42,2021,AE
1703246,P.K.Firos,IUML,19708,69719,45.6964016517008,2,42,44,KL,P.K.Firos,IUML,,,,,False,42,2021,AE
1703247,K.Narayanan Master,BJP,19699,10590,6.94107622730549,3,42,44,KL,K.Narayanan Master,BJP,,,,,False,42,2021,AE
1703248,None Of The Above,NOTA,19703,336,0.220226781149636,4,42,44,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703249,Firoz S/O Kunhumarakkar,IND,19702,247,0.161892901618929,5,42,44,KL,Firoz S/O Kunhumarakkar,IND,,,,,False,42,2021,AE
1703250,V.Abdurahiman S/O Kathiyamu,IND,19702,224,0.146817854099757,6,42,44,KL,V.Abdurahiman S/O Kathiyamu,IND,,,,,False,42,2021,AE
1703251,Kunhi Mohamed Muthanikkad Bapputty,IND,19702,213,0.139608048764501,7,42,44,KL,Kunhi Mohamed Muthanikkad Bapputty,IND,,,,,False,42,2021,AE
1703252,Mueenudheen,BSP,19704,183,0.119944943304712,8,42,44,KL,Mueenudheen,BSP,,,,,False,42,2021,AE
1703253,Abdurahiman.V S/O Alavi Haji,IND,19702,179,0.117323195910074,9,42,44,KL,Abdurahiman.V S/O Alavi Haji,IND,,,,,False,42,2021,AE
1703254,Abdurahiman.V S/O Muhammed,IND,19702,102,0.0668545585632824,10,42,44,KL,Abdurahiman.V S/O Muhammed,IND,,,,,False,42,2021,AE
1703255,Firoz S/O Avarankutty,IND,19702,73,0.0478468899521531,11,42,44,KL,Firoz S/O Avarankutty,IND,,,,,False,42,2021,AE
1703323,Kurukkoli Moideen,IUML,19708,82314,48.2095793653582,1,42,45,KL,Kurukkoli Moideen,IUML,,,,,False,42,2021,AE
1703324,Gafoor P Lillis,CPI(M),19700,75100,43.9844912206721,2,42,45,KL,Gafoor P Lillis,CPM,,,,,False,42,2021,AE
1703325,Dr. Abdul Salam M,BJP,19699,9097,5.32792165957995,3,42,45,KL,Dr. Abdul Salam M,BJP,,,,,False,42,2021,AE
1703326,Ashraf,SDPI,19701,2712,1.58836138735636,4,42,45,KL,Ashraf,SDPI,,,,,False,42,2021,AE
1703327,Moideen Meenthrathakath,IND,19702,477,0.279368872333696,5,42,45,KL,Moideen Meenthrathakath,IND,,,,,False,42,2021,AE
1703328,None Of The Above,NOTA,19703,417,0.244228133675369,6,42,45,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703329,Aboobacker Sidheek,IND,19702,240,0.140562954633306,7,42,45,KL,Aboobacker Sidheek,IND,,,,,False,42,2021,AE
1703330,Moideen Valiyakath,IND,19702,169,0.0989797472209532,8,42,45,KL,Moideen Valiyakath,IND,,,,,False,42,2021,AE
1703331,Abdul Mahroof A.K,IND,19702,111,0.0650103665179042,9,42,45,KL,Abdul Mahroof A.K,IND,,,,,False,42,2021,AE
1703332,Abdul Gafoor Pulikkal,IND,19702,68,0.0398261704794368,10,42,45,KL,Abdul Gafoor Pulikkal,IND,,,,,False,42,2021,AE
1703333,Abdul Gafoor Valiya Peedikakkal,IND,19702,37,0.0216701221726347,11,42,45,KL,Abdul Gafoor Valiya Peedikakkal,IND,,,,,False,42,2021,AE
1703399,Abid Hussain Thangal,IUML,19708,81700,51.0838913795151,1,42,46,KL,Abid Hussain Thangal,IUML,,,,,True,42,2021,AE
1703400,N.A. Muhammed Kutty (Mammooty),NCP,19730,65112,40.7120481701712,2,42,46,KL,N.A. Muhammed Kutty (Mammooty),NCP,,,,,False,42,2021,AE
1703401,P. P. Ganesan,BJP,19699,10796,6.75032669930533,3,42,46,KL,P. P. Ganesan,BJP,,,,,False,42,2021,AE
1703402,Mohamed Kutty,IND,19702,675,0.422051734163681,4,42,46,KL,Mohamed Kutty,IND,,,,,False,42,2021,AE
1703403,None Of The Above,NOTA,19703,668,0.417674901364946,5,42,46,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703404,Bindu Devarajan,IND,19702,481,0.300750939455897,6,42,46,KL,Bindu Devarajan,IND,,,,,False,42,2021,AE
1703405,Ayisha,IND,19702,328,0.205085879712129,7,42,46,KL,Ayisha,IND,,,,,False,42,2021,AE
1703406,Sainul Abid Thangal,IND,19702,173,0.10817029631158,8,42,46,KL,Sainul Abid Thangal,IND,,,,,False,42,2021,AE
1703475,Dr.K.T. Jaleel,IND,19702,70358,46.4630055207755,1,42,47,KL,Dr.K.T. Jaleel,IND,,,,,True,42,2021,AE
1703476,Firos Kunnamparambil,INC,19698,67794,44.7697915841191,2,42,47,KL,Firos Kunnamparambil,INC,,,,,False,42,2021,AE
1703477,Ramesh Kottayapurath,BDJS,19714,9914,6.54700583775787,3,42,47,KL,Ramesh Kottayapurath,BDJS,,,,,False,42,2021,AE
1703478,Hassan Chiyanoor,SDPI,19701,1747,1.15368359880603,4,42,47,KL,Hassan Chiyanoor,SDPI,,,,,False,42,2021,AE
1703479,None Of The Above,NOTA,19703,480,0.3169823282352,5,42,47,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703480,Jaleel S/O. Muhammad Kutty,IND,19702,308,0.20339699395092,6,42,47,KL,Jaleel S/O. Muhammad Kutty,IND,,,,,False,42,2021,AE
1703481,Vellarikkat Mohammed Rafi,IND,19702,227,0.14990622606123,7,42,47,KL,Vellarikkat Mohammed Rafi,IND,,,,,False,42,2021,AE
1703482,Firos Kunnathparambil,IND,19702,194,0.12811369099506,8,42,47,KL,Firos Kunnathparambil,IND,,,,,False,42,2021,AE
1703483,Firos Paruvingal,IND,19702,175,0.11556647383575,9,42,47,KL,Firos Paruvingal,IND,,,,,False,42,2021,AE
1703484,Mohammed Firos Nurukkuprambil,IND,19702,152,0.10037773727448,10,42,47,KL,Mohammed Firos Nurukkuprambil,IND,,,,,False,42,2021,AE
1703485,Firos Nellamkunnath,IND,19702,79,0.0521700081887101,11,42,47,KL,Firos Nellamkunnath,IND,,,,,False,42,2021,AE
1703550,P Nandakumar,CPI(M),19700,74668,51.3457386090137,1,42,48,KL,P Nandakumar,CPM,,,,,False,42,2021,AE
1703551,Adv. A.M. Rohith,INC,19698,57625,39.6260538295443,2,42,48,KL,Adv. A.M. Rohith,INC,,,,,False,42,2021,AE
1703552,Subramannian Chunkappallii,BDJS,19714,7419,5.1017040062714,3,42,48,KL,Subramannian Chunkappallii,BDJS,,,,,False,42,2021,AE
1703553,Anvar Pazhanji,SDPI,19701,3065,2.1076590887211,4,42,48,KL,Anvar Pazhanji,SDPI,,,,,False,42,2021,AE
1703554,Ganesh Vaderi,WPOI,19717,1863,1.2810991459339,5,42,48,KL,Ganesh Vaderi,WPOI,,,,,False,42,2021,AE
1703555,None Of The Above,NOTA,19703,467,0.321134353811665,6,42,48,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703556,Adv. Roshith. M.P.,IND,19702,168,0.115525848908693,7,42,48,KL,Adv. Roshith. M.P.,IND,,,,,False,42,2021,AE
1703557,K. Sadanandan,IND,19702,147,0.101085117795106,8,42,48,KL,K. Sadanandan,IND,,,,,False,42,2021,AE
1703622,M.B. Rajesh,CPI(M),19700,69814,45.8364793087826,1,42,49,KL,M.B. Rajesh,CPM,,,,,False,42,2021,AE
1703623,Adv.V.T. Balram,INC,19698,66798,43.856320292034,2,42,49,KL,Adv.V.T. Balram,INC,,,,,True,42,2021,AE
1703624,AdvSanku T Das,BJP,19699,12851,8.43734201731982,3,42,49,KL,AdvSanku T Das,BJP,,,,,False,42,2021,AE
1703625,Abdul Nazar M K,SDPI,19701,1582,1.03866431183565,4,42,49,KL,Abdul Nazar M K,SDPI,,,,,False,42,2021,AE
1703626,None Of The Above,NOTA,19703,427,0.280347446999888,5,42,49,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703627,Rajagopal Thrithala,BSP,19704,333,0.218631615576025,6,42,49,KL,Rajagopal Thrithala,BSP,,,,,False,42,2021,AE
