el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1329991,Er. Girraj Singh Dulhara,SP,14763,385,0.230037523003752,10,40,24,MP,Er. Girraj Singh Dulhara,SP,,,,,,40,2020,AE-BP
1329992,Tofik Mohammad,IND,14765,376,0.224660022466002,11,40,24,MP,Tofik Mohammad,IND,,,,,,40,2020,AE-BP
1329993,Vinod Shakya,BMP,14838,347,0.207332520733252,12,40,24,MP,Vinod Shakya,BMP,,,,,,40,2020,AE-BP
1329994,Kailash Parihar,IND,14765,323,0.192992519299251,13,40,24,MP,Kailash Parihar,IND,,,,,,40,2020,AE-BP
1330541,Mahendra Singh Sisodia (Sanju Bhaiya),BJP,14761,101124,62.7896579986588,1,40,28,MP,Mahendra Singh Sisodia (Sanju Bhaiya),BJP,,,,,,40,2020,AE-BP
1330542,Kanhaiyalal Rameshwar Agrawal,INC,14760,47971,29.7860318406477,2,40,28,MP,Kanhaiyalal Rameshwar Agrawal,INC,,,,,,40,2020,AE-BP
1330543,Ramesh Dawar,BSP,14762,5391,3.34736606810222,3,40,28,MP,Ramesh Dawar,BSP,,,,,,40,2020,AE-BP
1330544,Manohar Mirota (Adv.),CPI,14859,1983,1.23127933835034,4,40,28,MP,Manohar Mirota (Adv.),CPI,,,,,,40,2020,AE-BP
1330545,Ravindra Kumar Shrivastava,IND,14765,1433,0.889774731142736,5,40,28,MP,Ravindra Kumar Shrivastava,IND,,,,,,40,2020,AE-BP
1330546,Hemant Singh Kushwah,IND,14765,775,0.481211037428904,6,40,28,MP,Hemant Singh Kushwah,IND,,,,,,40,2020,AE-BP
1330547,Girraj Jat,IND,14765,604,0.37503415046072,7,40,28,MP,Girraj Jat,IND,,,,,,40,2020,AE-BP
1330548,Shishupal Singh Yadav,SPAKP,14807,519,0.322256165710453,8,40,28,MP,Shishupal Singh Yadav,SPAKP,,,,,,40,2020,AE-BP
1330549,Amit Khare Nagwanshi,API,14839,477,0.296177632069145,9,40,28,MP,Amit Khare Nagwanshi,API,,,,,,40,2020,AE-BP
1330550,Kishan Prajapati,IND,14765,333,0.206765516727516,10,40,28,MP,Kishan Prajapati,IND,,,,,,40,2020,AE-BP
1330551,Ramnath Baghel,SP,14763,236,0.146536522365447,11,40,28,MP,Ramnath Baghel,SP,,,,,,40,2020,AE-BP
1330552,Jasvant Singh Yadav,RVP,14823,206,0.127908998335941,12,40,28,MP,Jasvant Singh Yadav,RVP,,,,,,40,2020,AE-BP
1330942,Jajpal Singh Jajji,BJP,14761,78479,53.0431961501287,1,40,32,MP,Jajpal Singh Jajji,BJP,,,,,,40,2020,AE-BP
1330943,Asha Dohare,INC,14760,63849,43.1549208194494,2,40,32,MP,Asha Dohare,INC,,,,,,40,2020,AE-BP
1330944,Stromblin T.R. Bhandari,BSP,14762,3373,2.27977803762005,3,40,32,MP,Stromblin T.R. Bhandari,BSP,,,,,,40,2020,AE-BP
1330945,Manoj Kumar Bhaiyaji,IND,14765,926,0.625874433096997,4,40,32,MP,Manoj Kumar Bhaiyaji,IND,,,,,,40,2020,AE-BP
1330946,Bundelsingh,IND,14765,423,0.285901603887721,5,40,32,MP,Bundelsingh,IND,,,,,,40,2020,AE-BP
1330947,Ramesh Sendo Sundarlal Khateek,SPAKP,14807,368,0.248727636479152,6,40,32,MP,Ramesh Sendo Sundarlal Khateek,SPAKP,,,,,,40,2020,AE-BP
1330948,Komal Prasad Shakya Shadoura,IND,14765,257,0.173703811345494,7,40,32,MP,Komal Prasad Shakya Shadoura,IND,,,,,,40,2020,AE-BP
1330949,Kishna Ahirwar Badagoan,IND,14765,154,0.104087108743993,8,40,32,MP,Kishna Ahirwar Badagoan,IND,,,,,,40,2020,AE-BP
1330950,Alok,IND,14765,124,0.0838103992484099,9,40,32,MP,Alok,IND,,,,,,40,2020,AE-BP
1331184,Brajendra Singh Yadav,BJP,14761,83153,55.6918872941349,1,40,34,MP,Brajendra Singh Yadav,BJP,,,,,,40,2020,AE-BP
1331185,Kanhairam Lodhi,INC,14760,61684,41.3129818028384,2,40,34,MP,Kanhairam Lodhi,INC,,,,,,40,2020,AE-BP
1331186,Dr.Virendra Sharma Bhorakhati,BSP,14762,2474,1.65696642533269,3,40,34,MP,Dr.Virendra Sharma Bhorakhati,BSP,,,,,,40,2020,AE-BP
1331187,Shreyans Jain,IND,14765,779,0.52173680086264,4,40,34,MP,Shreyans Jain,IND,,,,,,40,2020,AE-BP
1331188,Savitri Lodhi,IND,14765,268,0.179493533544528,5,40,34,MP,Savitri Lodhi,IND,,,,,,40,2020,AE-BP
1331189,Jitendra Singh,SPAKP,14807,176,0.117876350387451,6,40,34,MP,Jitendra Singh,SPAKP,,,,,,40,2020,AE-BP
1331190,Devendra Singh Lodhi(Belai),SP,14763,169,0.113188086451586,7,40,34,MP,Devendra Singh Lodhi(Belai),SP,,,,,,40,2020,AE-BP
1331191,Shatrudhan Lodhi,IND,14765,136,0.0910862707539398,8,40,34,MP,Shatrudhan Lodhi,IND,,,,,,40,2020,AE-BP
1331192,Bharat Singh Yadav,RVP,14823,124,0.0830492468638863,9,40,34,MP,Bharat Singh Yadav,RVP,,,,,,40,2020,AE-BP
1331193,Bhan Singh Sehriya,IND,14765,117,0.0783609829280217,10,40,34,MP,Bhan Singh Sehriya,IND,,,,,,40,2020,AE-BP
1331195,Omprakash Rtd. Sdm,IND,14765,80,0.0535801592670234,11,40,34,MP,Omprakash Rtd. Sdm,IND,,,,,,40,2020,AE-BP
1331194,Balram,IND,14765,80,0.0535801592670234,11,40,34,MP,Balram,IND,,,,,,40,2020,AE-BP
1331196,Gendraj Singh,IND,14765,69,0.0462128873678077,13,40,34,MP,Gendraj Singh,IND,,,,,,40,2020,AE-BP
1331506,Govind Singh Rajpoot,BJP,14761,93294,61.447568614278,1,40,37,MP,Govind Singh Rajpoot,BJP,,,,,,40,2020,AE-BP
1331507,Parul Sahu Keshri,INC,14760,52303,34.449076909904,2,40,37,MP,Parul Sahu Keshri,INC,,,,,,40,2020,AE-BP
1331508,Gopal Prasad Ahirwar,BSP,14762,1585,1.04395133935334,3,40,37,MP,Gopal Prasad Ahirwar,BSP,,,,,,40,2020,AE-BP
1331509,Saifuddin,IND,14765,1171,0.771272566803006,4,40,37,MP,Saifuddin,IND,,,,,,40,2020,AE-BP
1331510,Siddik Hasan,IND,14765,877,0.577631119629578,5,40,37,MP,Siddik Hasan,IND,,,,,,40,2020,AE-BP
1331511,Aleem Mansooree,BMP,14838,758,0.49925243863081,6,40,37,MP,Aleem Mansooree,BMP,,,,,,40,2020,AE-BP
1331512,Shivraj Singh Patel (Somla),IND,14765,400,0.263457751256364,7,40,37,MP,Shivraj Singh Patel (Somla),IND,,,,,,40,2020,AE-BP
1331514,Thakur Tulsiram Singh Dausaab,IND,14765,262,0.172564827072918,8,40,37,MP,Thakur Tulsiram Singh Dausaab,IND,,,,,,40,2020,AE-BP
1331513,Mukesh Kumar Ahirwar,IND,14765,262,0.172564827072918,8,40,37,MP,Mukesh Kumar Ahirwar,IND,,,,,,40,2020,AE-BP
1331515,Shishupal Yadav,SP,14763,237,0.156098717619395,10,40,37,MP,Shishupal Yadav,SP,,,,,,40,2020,AE-BP
1331516,Govind Singh,SHS,14784,187,0.12316649871235,11,40,37,MP,Govind Singh,SHS,,,,,,40,2020,AE-BP
1331517,Jamal Qureshi,IND,14765,132,0.0869410579146001,12,40,37,MP,Jamal Qureshi,IND,,,,,,40,2020,AE-BP
1331518,Purushottam Ahirwar,BMP,14838,123,0.0810132585113319,13,40,37,MP,Purushottam Ahirwar,BMP,,,,,,40,2020,AE-BP
1331519,Tulsiram Pal,BSCP,14867,123,0.0810132585113319,13,40,37,MP,Tulsiram Pal,BSCP,,,,,,40,2020,AE-BP
1331520,Dharmendra Rajput,GGP,14879,113,0.0744268147299228,15,40,37,MP,Dharmendra Rajput,GGP,,,,,,40,2020,AE-BP
1333458,Kunwar Pradyumna Singh Lodhi,BJP,14761,67532,45.2973451564868,1,40,53,MP,Kunwar Pradyumna Singh Lodhi,BJP,,,,,,40,2020,AE-BP
1333459,Ram Siya Bharti,INC,14760,49965,33.514213272876,2,40,53,MP,Ram Siya Bharti,INC,,,,,,40,2020,AE-BP
1333460,Akhanad Dada Akhanad Pratap Singh Yadav,BSP,14762,20502,13.7517942663965,3,40,53,MP,Akhanad Dada Akhanad Pratap Singh Yadav,BSP,,,,,,40,2020,AE-BP
1333461,Ad. Rajendra Jain Ghuwara,IND,14765,1656,1.11076828139463,4,40,53,MP,Ad. Rajendra Jain Ghuwara,IND,,,,,,40,2020,AE-BP
1333462,Bhagwan Das Yadav,IND,14765,1347,0.903505359322806,5,40,53,MP,Bhagwan Das Yadav,IND,,,,,,40,2020,AE-BP
1333463,Manish Kumar Jain,SPAKP,14807,1344,0.901493097943468,6,40,53,MP,Manish Kumar Jain,SPAKP,,,,,,40,2020,AE-BP
1333464,Muna Rakwar,IND,14765,1338,0.897468575184792,7,40,53,MP,Muna Rakwar,IND,,,,,,40,2020,AE-BP
1333465,Ram Het,IND,14765,956,0.641240626215741,8,40,53,MP,Ram Het,IND,,,,,,40,2020,AE-BP
1333466,Giyan Singh,IND,14765,746,0.500382329662074,9,40,53,MP,Giyan Singh,IND,,,,,,40,2020,AE-BP
1333467,Pushpendra Singh Thakur,IND,14765,702,0.470869162765115,10,40,53,MP,Pushpendra Singh Thakur,IND,,,,,,40,2020,AE-BP
1333468,Ramdayal Kushwaha,IND,14765,625,0.419221120695437,11,40,53,MP,Ramdayal Kushwaha,IND,,,,,,40,2020,AE-BP
1333469,Dharmendra Kumar,IND,14765,384,0.257569456555276,12,40,53,MP,Dharmendra Kumar,IND,,,,,,40,2020,AE-BP
1333470,Taj Mohammad Kadri,IND,14765,333,0.223361013106529,13,40,53,MP,Taj Mohammad Kadri,IND,,,,,,40,2020,AE-BP
1333471,Dayavati Yadav,IND,14765,324,0.217324228968514,14,40,53,MP,Dayavati Yadav,IND,,,,,,40,2020,AE-BP
1333472,Digvijay Singh Rajpoot Lodhi,IND,14765,318,0.213299706209838,15,40,53,MP,Digvijay Singh Rajpoot Lodhi,IND,,,,,,40,2020,AE-BP
1333473,Rajesh Yadav,BSCP,14867,316,0.211958198623613,16,40,53,MP,Rajesh Yadav,BSCP,,,,,,40,2020,AE-BP
1333474,Ashok Asati,IND,14765,261,0.175066740002414,17,40,53,MP,Ashok Asati,IND,,,,,,40,2020,AE-BP
1333475,Dayaram Yadav,IND,14765,222,0.148907342071019,18,40,53,MP,Dayaram Yadav,IND,,,,,,40,2020,AE-BP
1333476,Samrat Singh,IJP,14814,215,0.14421206551923,19,40,53,MP,Samrat Singh,IJP,,,,,,40,2020,AE-BP
1338042,Bisahu Lal Singh,BJP,14761,75600,61.1096740817382,1,40,87,MP,Bisahu Lal Singh,BJP,,,,,,40,2020,AE-BP
1338043,Vishvnath Singh,INC,14760,40736,32.928091050181,2,40,87,MP,Vishvnath Singh,INC,,,,,,40,2020,AE-BP
1338044,Sushil Singh Paraste,BSP,14762,1731,1.39921753750646,3,40,87,MP,Sushil Singh Paraste,BSP,,,,,,40,2020,AE-BP
1338045,Com. Samar Shah Singh,CPI,14859,1577,1.2747348680807,4,40,87,MP,Com. Samar Shah Singh,CPI,,,,,,40,2020,AE-BP
1338046,Om Prakash Routel,GGP,14879,1059,0.856020434557682,5,40,87,MP,Om Prakash Routel,GGP,,,,,,40,2020,AE-BP
1338047,Lalman Panika,IND,14765,806,0.651513191929643,6,40,87,MP,Lalman Panika,IND,,,,,,40,2020,AE-BP
1338048,Advocate Deepa Singh,IND,14765,698,0.564213657527159,7,40,87,MP,Advocate Deepa Singh,IND,,,,,,40,2020,AE-BP
1338049,Pappu Singh Gond,IND,14765,488,0.394464562855664,8,40,87,MP,Pappu Singh Gond,IND,,,,,,40,2020,AE-BP
1338050,Gunjaan,IND,14765,301,0.243307035695809,9,40,87,MP,Gunjaan,IND,,,,,,40,2020,AE-BP
1338051,Anita Panika,CVGRP,14979,244,0.197232281427832,10,40,87,MP,Anita Panika,CVGRP,,,,,,40,2020,AE-BP
1338052,Chandrawati Kol,DVP (B),14984,237,0.191573978272115,11,40,87,MP,Chandrawati Kol,DVP (B),,,,,,40,2020,AE-BP
1338053,Jai Prakash Panika,SPAKP,14807,235,0.189957320227625,12,40,87,MP,Jai Prakash Panika,SPAKP,,,,,,40,2020,AE-BP
1343963,Dr. Prabhuram Choudhary,BJP,14761,116577,66.3458747602597,1,40,142,MP,Dr. Prabhuram Choudhary,BJP,,,,,,40,2020,AE-BP
1343964,Madanlal Choudhary,INC,14760,52768,30.0311306634189,2,40,142,MP,Madanlal Choudhary,INC,,,,,,40,2020,AE-BP
1343965,Engineer Pooran Singh Ahirwar,BSP,14762,1587,0.903187620581523,3,40,142,MP,Engineer Pooran Singh Ahirwar,BSP,,,,,,40,2020,AE-BP
1343966,Bhuri Bai (Vidhya),IND,14765,1271,0.723346859331515,4,40,142,MP,Bhuri Bai (Vidhya),IND,,,,,,40,2020,AE-BP
1343967,Madanlal Choudhary,IND,14765,827,0.470659207448594,5,40,142,MP,Madanlal Choudhary,IND,,,,,,40,2020,AE-BP
1343968,Kanchchedi Lal Ahirwar,SVP,15021,775,0.441065158128973,6,40,142,MP,Kanchchedi Lal Ahirwar,SVP,,,,,,40,2020,AE-BP
1343969,Prabhu Ram Choudhary,IND,14765,384,0.218540671898742,7,40,142,MP,Prabhu Ram Choudhary,IND,,,,,,40,2020,AE-BP
1343970,Pooran Lal,RJAP,15022,260,0.147970246598107,8,40,142,MP,Pooran Lal,RJAP,,,,,,40,2020,AE-BP
1343971,Ramesh Kumar Pasi,SHS,14784,259,0.147401130265037,9,40,142,MP,Ramesh Kumar Pasi,SHS,,,,,,40,2020,AE-BP
1343972,Kamal Bhaiya,IND,14765,232,0.132034989272157,10,40,142,MP,Kamal Bhaiya,IND,,,,,,40,2020,AE-BP
1343973,Dr. Dharmendra Ahirwar,SP,14763,200,0.113823266613928,11,40,142,MP,Dr. Dharmendra Ahirwar,SP,,,,,,40,2020,AE-BP
1343974,Harinarayan Bedi (Bedia),SPAKP,14807,164,0.0933350786234214,12,40,142,MP,Harinarayan Bedi (Bedia),SPAKP,,,,,,40,2020,AE-BP
1343975,Dinesh Bhaiya,ABASP,14899,147,0.0836601009612374,13,40,142,MP,Dinesh Bhaiya,ABASP,,,,,,40,2020,AE-BP
1343976,Malkhan,GGP,14879,134,0.0762615886313321,14,40,142,MP,Malkhan,GGP,,,,,,40,2020,AE-BP
1343977,Munshilal Silavat,VBA,14871,126,0.0717086579667749,15,40,142,MP,Munshilal Silavat,VBA,,,,,,40,2020,AE-BP
1346314,Amlyahat-Ramchandra Dangi,INC,14760,95397,51.7674191447796,1,40,161,MP,Amlyahat-Ramchandra Dangi,INC,,,,,,40,2020,AE-BP
1346315,Narayansingh Panwar,BJP,14761,83295,45.2002387670935,2,40,161,MP,Narayansingh Panwar,BJP,,,,,,40,2020,AE-BP
1346316,Gopal Singh Bhilala,BSP,14762,2237,1.21391360972433,3,40,161,MP,Gopal Singh Bhilala,BSP,,,,,,40,2020,AE-BP
1346317,Mukesh Kumar Dangi,SHS,14784,1398,0.758628174517039,4,40,161,MP,Mukesh Kumar Dangi,SHS,,,,,,40,2020,AE-BP
1346318,Narayan Singh,IND,14765,659,0.357607987844584,5,40,161,MP,Narayan Singh,IND,,,,,,40,2020,AE-BP
1346319,Mukesh Jatav,IND,14765,586,0.317994356414152,6,40,161,MP,Mukesh Jatav,IND,,,,,,40,2020,AE-BP
1346320,Jagdish Kushwah,IND,14765,364,0.197525504666811,7,40,161,MP,Jagdish Kushwah,IND,,,,,,40,2020,AE-BP
1346321,Ex. Armyman Dr.Susheel Kumar Prasad,BAP,14926,344,0.186672454959843,8,40,161,MP,Ex. Armyman Dr.Susheel Kumar Prasad,BAP,,,,,,40,2020,AE-BP
1346729,Vipin Wankhede,INC,14760,88716,48.9683722470607,1,40,166,MP,Vipin Wankhede,INC,,,,,,40,2020,AE-BP
1346730,Manoj Manohar Utwal (Bantee),BJP,14761,86718,47.8655406524258,2,40,166,MP,Manoj Manohar Utwal (Bantee),BJP,,,,,,40,2020,AE-BP
1346731,Manoj Jharbade,SHS,14784,1762,0.972567202075398,3,40,166,MP,Manoj Jharbade,SHS,,,,,,40,2020,AE-BP
1346732,Advocate Gajendra Kumar Banjariya,BSP,14762,1415,0.781034387591764,4,40,166,MP,Advocate Gajendra Kumar Banjariya,BSP,,,,,,40,2020,AE-BP
1346733,G.D. Jarwal,IND,14765,1059,0.584533863222387,5,40,166,MP,G.D. Jarwal,IND,,,,,,40,2020,AE-BP
1346734,Mukesh Kumar Pagariya,IND,14765,642,0.354363305182977,6,40,166,MP,Mukesh Kumar Pagariya,IND,,,,,,40,2020,AE-BP
1346735,Rajesh Goyal (Malviya),PSP,14858,435,0.240105977810895,7,40,166,MP,Rajesh Goyal (Malviya),PSP,,,,,,40,2020,AE-BP
1346736,Dr. Jagdish Malviya,IND,14765,423,0.233482364629905,8,40,166,MP,Dr. Jagdish Malviya,IND,,,,,,40,2020,AE-BP
1347214,Manoj Narayansingh Choudhari,BJP,14761,84405,52.9141825431156,1,40,172,MP,Manoj Narayansingh Choudhari,BJP,,,,,,40,2020,AE-BP
1347215,Ku. Rajvir Singh Rajendra Singh Baghel,INC,14760,70501,44.1976516020637,2,40,172,MP,Ku. Rajvir Singh Rajendra Singh Baghel,INC,,,,,,40,2020,AE-BP
1347216,Rajesh Nagar,BSP,14762,1896,1.18861785559797,3,40,172,MP,Rajesh Nagar,BSP,,,,,,40,2020,AE-BP
1347217,Umesh Choudhary (Gosewak),IND,14765,938,0.588039846282121,4,40,172,MP,Umesh Choudhary (Gosewak),IND,,,,,,40,2020,AE-BP
1347218,Suraj Singh,IND,14765,491,0.307811902478167,5,40,172,MP,Suraj Singh,IND,,,,,,40,2020,AE-BP
1347219,Sadik Shaikh,IND,14765,361,0.226313842758897,6,40,172,MP,Sadik Shaikh,IND,,,,,,40,2020,AE-BP
1347220,Ajay Singh Sendhav (Udanasir),IJP,14814,314,0.196849159629622,7,40,172,MP,Ajay Singh Sendhav (Udanasir),IJP,,,,,,40,2020,AE-BP
1347221,Kamal Pratap Singh Sendhav,SHS,14784,179,0.112216559151918,8,40,172,MP,Kamal Pratap Singh Sendhav,SHS,,,,,,40,2020,AE-BP
1347222,Vikram Kumar Katailiha,IND,14765,169,0.105947477635051,9,40,172,MP,Vikram Kumar Katailiha,IND,,,,,,40,2020,AE-BP
1347223,Ran Chhod S/O Chunnilal,IND,14765,149,0.0934093146013177,10,40,172,MP,Ran Chhod S/O Chunnilal,IND,,,,,,40,2020,AE-BP
1347224,Narendra Gupta,IND,14765,110,0.0689598966855366,11,40,172,MP,Narendra Gupta,IND,,,,,,40,2020,AE-BP
1347472,Narayan Patel,BJP,14761,80394,53.9209636744111,1,40,175,MP,Narayan Patel,BJP,,,,,,40,2020,AE-BP
1347473,Uttampal Rajnarayan Singh Purni,INC,14760,58265,39.0788485271234,2,40,175,MP,Uttampal Rajnarayan Singh Purni,INC,,,,,,40,2020,AE-BP
1347474,Rao Jitendra Singh Rao Shailendra Singh,IND,14765,6583,4.41527606374416,3,40,175,MP,Rao Jitendra Singh Rao Shailendra Singh,IND,,,,,,40,2020,AE-BP
1347475,Jitendra Vasande,BSP,14762,1561,1.04697644470676,4,40,175,MP,Jitendra Vasande,BSP,,,,,,40,2020,AE-BP
1347476,Akram Khan,IND,14765,1067,0.71564629500456,5,40,175,MP,Akram Khan,IND,,,,,,40,2020,AE-BP
1347477,Shekh Jakir (Sipahi),IND,14765,425,0.285051242152706,6,40,175,MP,Shekh Jakir (Sipahi),IND,,,,,,40,2020,AE-BP
1347478,Anarshingh Aadiwashi,IND,14765,417,0.279685571712185,7,40,175,MP,Anarshingh Aadiwashi,IND,,,,,,40,2020,AE-BP
1347479,Gajraj Singh,IND,14765,384,0.257552181145034,8,40,175,MP,Gajraj Singh,IND,,,,,,40,2020,AE-BP
1347802,Sumitradevi Kasdekar,BJP,14761,98881,54.5102233198639,1,40,179,MP,Sumitradevi Kasdekar,BJP,,,,,,40,2020,AE-BP
1347803,Ramkishan Patel,INC,14760,72541,39.9897463602335,2,40,179,MP,Ramkishan Patel,INC,,,,,,40,2020,AE-BP
1347804,Bhalsing S/O Versing,BSP,14762,3051,1.68192768427609,3,40,179,MP,Bhalsing S/O Versing,BSP,,,,,,40,2020,AE-BP
1347805,Sanjay (Sanju Bhaiya),IND,14765,2756,1.51930275249587,4,40,179,MP,Sanjay (Sanju Bhaiya),IND,,,,,,40,2020,AE-BP
1347806,Devidas Bandekar (Ajju Bhaiya),VBA,14871,2603,1.43495829635224,5,40,179,MP,Devidas Bandekar (Ajju Bhaiya),VBA,,,,,,40,2020,AE-BP
1347807,Rajkumar (Raj Bhaiya),IND,14765,1567,0.863841586778317,6,40,179,MP,Rajkumar (Raj Bhaiya),IND,,,,,,40,2020,AE-BP
1349506,Rajvardhan Singh-Shree Premsingh Dattigaon,BJP,14761,99137,58.8573701583984,1,40,202,MP,Rajvardhan Singh-Shree Premsingh Dattigaon,BJP,,,,,,40,2020,AE-BP
1349507,Kamalsing Patel,INC,14760,67004,39.7800945166116,2,40,202,MP,Kamalsing Patel,INC,,,,,,40,2020,AE-BP
1349508,Omparakash Malviy,BSP,14762,2295,1.3625353249899,3,40,202,MP,Omparakash Malviy,BSP,,,,,,40,2020,AE-BP
1350520,Tulsiram Silawat,BJP,14761,129676,61.5809818689511,1,40,211,MP,Tulsiram Silawat,BJP,,,,,,40,2020,AE-BP
1350521,Premchand Guddu,INC,14760,76412,36.286791592664,2,40,211,MP,Premchand Guddu,INC,,,,,,40,2020,AE-BP
1350522,Vikram Singh - Gehlot,BSP,14762,2135,1.01387609341906,3,40,211,MP,Vikram Singh - Gehlot,BSP,,,,,,40,2020,AE-BP
1350523,Shravan Devda,IND,14765,564,0.267834246692437,4,40,211,MP,Shravan Devda,IND,,,,,,40,2020,AE-BP
1350524,Rajesh Malviya,IND,14765,318,0.151012926326586,5,40,211,MP,Rajesh Malviya,IND,,,,,,40,2020,AE-BP
1350525,Devkaran Chouhan,IND,14765,257,0.122045037943184,6,40,211,MP,Devkaran Chouhan,IND,,,,,,40,2020,AE-BP
1350526,Premchand (Guddu) Wasiwal,IND,14765,221,0.104949234962816,7,40,211,MP,Premchand (Guddu) Wasiwal,IND,,,,,,40,2020,AE-BP
1350527,Mahendra Tickliya,IND,14765,210,0.0997255173854818,8,40,211,MP,Mahendra Tickliya,IND,,,,,,40,2020,AE-BP
1350528,Shailesh Thagele,Janata Party,15054,191,0.0907027324791763,9,40,211,MP,Shailesh Thagele,Janata Party,,,,,,40,2020,AE-BP
1350529,Subhash Chouhan,PSP,14858,162,0.0769311134116574,10,40,211,MP,Subhash Chouhan,PSP,,,,,,40,2020,AE-BP
1350530,Deepak Matholiya,IND,14765,155,0.073606929498808,11,40,211,MP,Deepak Matholiya,IND,,,,,,40,2020,AE-BP
1350531,Nirmal Chouhan,IND,14765,141,0.0669585616731092,12,40,211,MP,Nirmal Chouhan,IND,,,,,,40,2020,AE-BP
1350532,Santosh. Ratnakar,SPAKP,14807,136,0.0645841445925025,13,40,211,MP,Santosh. Ratnakar,SPAKP,,,,,,40,2020,AE-BP
1351780,Dung Hardeepsingh,BJP,14761,117955,54.8972610709049,1,40,226,MP,Dung Hardeepsingh,BJP,,,,,,40,2020,AE-BP
1351781,Bhai Rakesh Patidar,INC,14760,88515,41.1956344681544,2,40,226,MP,Bhai Rakesh Patidar,INC,,,,,,40,2020,AE-BP
1351782,Chouhan Shankarlal,BSP,14762,2233,1.03925720801433,3,40,226,MP,Chouhan Shankarlal,BSP,,,,,,40,2020,AE-BP
1351783,Sandip Rajguru,SHS,14784,2051,0.954552858771786,4,40,226,MP,Sandip Rajguru,SHS,,,,,,40,2020,AE-BP
1351784,Sardar Singh Sisodiya,IND,14765,1548,0.720452377073976,5,40,226,MP,Sardar Singh Sisodiya,IND,,,,,,40,2020,AE-BP
1351785,Shekh Afsar Bangali,IND,14765,1317,0.612943010727666,6,40,226,MP,Shekh Afsar Bangali,IND,,,,,,40,2020,AE-BP
1351786,Shakeel Mansuri,IND,14765,430,0.200125660298326,7,40,226,MP,Shakeel Mansuri,IND,,,,,,40,2020,AE-BP
1351787,Hardil Muralidhar,IND,14765,414,0.192679124101179,8,40,226,MP,Hardil Muralidhar,IND,,,,,,40,2020,AE-BP
1351788,Harish Sharma,IJP,14814,402,0.187094221953319,9,40,226,MP,Harish Sharma,IJP,,,,,,40,2020,AE-BP
