el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1282405,Laxman Majhi,INC,15063,18854,16.9953847263286,4,6,27,OR,Laxman Majhi,INC,,,,,False,6,2009,GE
1282406,Narendra Hansda,IND,15070,3531,3.18291627605105,5,6,27,OR,Narendra Hansda,IND,,,,,False,6,2009,GE
1282407,Rameswar Majhi,IND,15070,3484,3.14054950602148,6,6,27,OR,Rameswar Majhi,IND,,,,,False,6,2009,GE
1282408,Gamha Singh,BSP,15068,1947,1.75506598399076,7,6,27,OR,Gamha Singh,BSP,,,,,False,6,2009,GE
1282409,Laxmiswar Tamudia,SP,15081,1703,1.53511934809259,8,6,27,OR,Laxmiswar Tamudia,SP,,,,,False,6,2009,GE
1282410,Sundar Mohan Majhi,JDP,15094,1403,1.2646931564145,9,6,27,OR,Sundar Mohan Majhi,JDP,,,,,False,6,2009,GE
1282411,Devi Prasanna Besra,IND,15070,1247,1.1240715367419,10,6,27,OR,Devi Prasanna Besra,IND,,,,,False,6,2009,GE
1282495,Laxman Majhi,INC,15063,27388,23.8567272347171,1,6,28,OR,Laxman Majhi,INC,,,,,False,6,2009,GE
1282496,Sudam Marndi,JMM,15096,26204,22.8253863173115,2,6,28,OR,Sudam Marndi,JMM,,,,,False,6,2009,GE
1282497,Droupadai Murmu,BJP,15061,25155,21.9116391700493,3,6,28,OR,Droupadai Murmu,BJP,,,,,False,6,2009,GE
1282498,Laxman Tudu,BJD,15062,14970,13.0398425114545,4,6,28,OR,Laxman Tudu,BJD,,,,,False,6,2009,GE
1282499,Sundar Mohan Majhi,JDP,15094,9175,7.99202104492953,5,6,28,OR,Sundar Mohan Majhi,JDP,,,,,False,6,2009,GE
1282500,Rameswar Majhi,IND,15070,3770,3.28391491437431,6,6,28,OR,Rameswar Majhi,IND,,,,,False,6,2009,GE
1282501,Narendra Hansda,IND,15070,2338,2.03654988589048,7,6,28,OR,Narendra Hansda,IND,,,,,False,6,2009,GE
1282502,Laxmiswar Tamudia,SP,15081,2208,1.92331144056723,8,6,28,OR,Laxmiswar Tamudia,SP,,,,,False,6,2009,GE
1282503,Devi Prasanna Besra,IND,15070,1909,1.66286301632375,9,6,28,OR,Devi Prasanna Besra,IND,,,,,False,6,2009,GE
1282504,Gamha Singh,BSP,15068,1685,1.46774446438215,10,6,28,OR,Gamha Singh,BSP,,,,,False,6,2009,GE
1282593,Laxman Tudu,BJD,15062,51173,42.3001256447559,1,6,29,OR,Laxman Tudu,BJD,,,,,False,6,2009,GE
1282594,Sudam Marndi,JMM,15096,37028,30.6077238460521,2,6,29,OR,Sudam Marndi,JMM,,,,,False,6,2009,GE
1282595,Droupadai Murmu,BJP,15061,13030,10.7707313847374,3,6,29,OR,Droupadai Murmu,BJP,,,,,False,6,2009,GE
1282596,Laxman Majhi,INC,15063,10473,8.65708900939029,4,6,29,OR,Laxman Majhi,INC,,,,,False,6,2009,GE
1282597,Rameswar Majhi,IND,15070,2794,2.30954900145483,5,6,29,OR,Rameswar Majhi,IND,,,,,False,6,2009,GE
1282598,Gamha Singh,BSP,15068,1653,1.36638672133315,6,6,29,OR,Gamha Singh,BSP,,,,,False,6,2009,GE
1282599,Narendra Hansda,IND,15070,1546,1.27793942600185,7,6,29,OR,Narendra Hansda,IND,,,,,False,6,2009,GE
1282600,Laxmiswar Tamudia,SP,15081,1274,1.05310144160825,8,6,29,OR,Laxmiswar Tamudia,SP,,,,,False,6,2009,GE
1282601,Sundar Mohan Majhi,JDP,15094,1149,0.949775162015606,9,6,29,OR,Sundar Mohan Majhi,JDP,,,,,False,6,2009,GE
1282602,Devi Prasanna Besra,IND,15070,856,0.707578362650443,10,6,29,OR,Devi Prasanna Besra,IND,,,,,False,6,2009,GE
1282688,Yashbant Narayan Singh Laguri,BJD,15062,45214,43.4708201134506,1,6,30,OR,Yashbant Narayan Singh Laguri,BJD,,,,,False,6,2009,GE
1282689,Dhanurjaya Sidu,INC,15063,23898,22.9766368618402,2,6,30,OR,Dhanurjaya Sidu,INC,,,,,False,6,2009,GE
1282690,Ananta Nayak,BJP,15061,21532,20.7018555908085,3,6,30,OR,Ananta Nayak,BJP,,,,,False,6,2009,GE
1282691,Lachhaman Majhi,JMM,15096,5143,4.94471685414863,4,6,30,OR,Lachhaman Majhi,JMM,,,,,False,6,2009,GE
1282692,Dr. Fakir Mohan Naik,IND,15070,5096,4.89952889145274,5,6,30,OR,Dr. Fakir Mohan Naik,IND,,,,,False,6,2009,GE
1282693,Chitta Ranjan Munda,IND,15070,1660,1.5960003845784,6,6,30,OR,Chitta Ranjan Munda,IND,,,,,False,6,2009,GE
1282694,Dr. Sudarshan Lohar,BSP,15068,1467,1.41044130372079,7,6,30,OR,Dr. Sudarshan Lohar,BSP,,,,,False,6,2009,GE
1282775,Laxman Tudu,BJD,15062,39515,34.7177072167846,1,6,31,OR,Laxman Tudu,BJD,,,,,False,6,2009,GE
1282776,Laxman Majhi,INC,15063,27073,23.7862201057829,2,6,31,OR,Laxman Majhi,INC,,,,,False,6,2009,GE
1282777,Sudam Marndi,JMM,15096,21892,19.234216029099,3,6,31,OR,Sudam Marndi,JMM,,,,,False,6,2009,GE
1282778,Droupadai Murmu,BJP,15061,16559,14.5486654132035,4,6,31,OR,Droupadai Murmu,BJP,,,,,False,6,2009,GE
1282779,Rameswar Majhi,IND,15070,2537,2.22899717092199,5,6,31,OR,Rameswar Majhi,IND,,,,,False,6,2009,GE
1282780,Laxmiswar Tamudia,SP,15081,1744,1.53227081832399,6,6,31,OR,Laxmiswar Tamudia,SP,,,,,False,6,2009,GE
1282781,Narendra Hansda,IND,15070,1652,1.45144001827478,7,6,31,OR,Narendra Hansda,IND,,,,,False,6,2009,GE
1282782,Gamha Singh,BSP,15068,1242,1.09121580066421,8,6,31,OR,Gamha Singh,BSP,,,,,False,6,2009,GE
1282783,Sundar Mohan Majhi,JDP,15094,920,0.808308000492013,9,6,31,OR,Sundar Mohan Majhi,JDP,,,,,False,6,2009,GE
1282784,Devi Prasanna Besra,IND,15070,684,0.600959426452757,10,6,31,OR,Devi Prasanna Besra,IND,,,,,False,6,2009,GE
1282861,Srikant Kumar Jena,INC,15063,38663,36.1853865808118,1,6,32,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1282862,Mahamegha Bahan Aira Kharabela,BJP,15061,26487,24.7896524937527,2,6,32,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1282863,Arun Dey,NCP,15098,22443,21.0048012578734,3,6,32,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1282864,Arun Jena,JMM,15096,9834,9.20381480060273,4,6,32,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1282865,Debasish Ranjan Dash,SAMO,15082,3137,2.93597386917742,5,6,32,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1282866,Laximikanta Behera,IND,15070,2441,2.28457514015367,6,6,32,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1282867,Rakesh Ranjan Patra,JHKP,15132,1437,1.34491375518264,7,6,32,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1282868,Shradhanjali Pradhan,BSP,15068,1283,1.20078242720899,8,6,32,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1282869,Ghasiram Mohanta,IND,15070,1122,1.05009967523655,9,6,32,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1282946,Laxman Tudu,BJD,15062,33166,29.1203146813236,1,6,33,OR,Laxman Tudu,BJD,,,,,False,6,2009,GE
1282947,Sudam Marndi,JMM,15096,31190,27.3853529189678,2,6,33,OR,Sudam Marndi,JMM,,,,,False,6,2009,GE
1282948,Droupadai Murmu,BJP,15061,24024,21.093482479169,3,6,33,OR,Droupadai Murmu,BJP,,,,,False,6,2009,GE
1282949,Laxman Majhi,INC,15063,17893,15.7103597236002,4,6,33,OR,Laxman Majhi,INC,,,,,False,6,2009,GE
1282950,Rameswar Majhi,IND,15070,2673,2.346939671446,5,6,33,OR,Rameswar Majhi,IND,,,,,False,6,2009,GE
1282951,Gamha Singh,BSP,15068,1164,1.02201188835134,6,6,33,OR,Gamha Singh,BSP,,,,,False,6,2009,GE
1282952,Sundar Mohan Majhi,JDP,15094,1120,0.983379136557997,7,6,33,OR,Sundar Mohan Majhi,JDP,,,,,False,6,2009,GE
1282953,Narendra Hansda,IND,15070,1035,0.908747684229935,8,6,33,OR,Narendra Hansda,IND,,,,,False,6,2009,GE
1282954,Laxmiswar Tamudia,SP,15081,935,0.820945975608685,9,6,33,OR,Laxmiswar Tamudia,SP,,,,,False,6,2009,GE
1282955,Devi Prasanna Besra,IND,15070,693,0.60846584074526,10,6,33,OR,Devi Prasanna Besra,IND,,,,,False,6,2009,GE
1283031,Laxman Tudu,BJD,15062,40354,30.9879055480898,1,6,34,OR,Laxman Tudu,BJD,,,,,False,6,2009,GE
1283032,Sudam Marndi,JMM,15096,33180,25.4789786907275,2,6,34,OR,Sudam Marndi,JMM,,,,,False,6,2009,GE
1283033,Droupadai Murmu,BJP,15061,25647,19.6943751199846,3,6,34,OR,Droupadai Murmu,BJP,,,,,False,6,2009,GE
1283034,Laxman Majhi,INC,15063,21974,16.8738721443655,4,6,34,OR,Laxman Majhi,INC,,,,,False,6,2009,GE
1283035,Rameswar Majhi,IND,15070,2995,2.29986561720099,5,6,34,OR,Rameswar Majhi,IND,,,,,False,6,2009,GE
1283036,Gamha Singh,BSP,15068,1656,1.27164522941063,6,6,34,OR,Gamha Singh,BSP,,,,,False,6,2009,GE
1283037,Narendra Hansda,IND,15070,1252,0.961412939143789,7,6,34,OR,Narendra Hansda,IND,,,,,False,6,2009,GE
1283038,Sundar Mohan Majhi,JDP,15094,1191,0.91457093492033,8,6,34,OR,Sundar Mohan Majhi,JDP,,,,,False,6,2009,GE
1283039,Laxmiswar Tamudia,SP,15081,1160,0.890765981954309,9,6,34,OR,Laxmiswar Tamudia,SP,,,,,False,6,2009,GE
1283040,Devi Prasanna Besra,IND,15070,816,0.626607794202342,10,6,34,OR,Devi Prasanna Besra,IND,,,,,False,6,2009,GE
1283151,Srikant Kumar Jena,INC,15063,60770,41.7256011315417,1,6,35,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1283152,Mahamegha Bahan Aira Kharabela,BJP,15061,51111,35.0935856415045,2,6,35,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1283153,Arun Dey,NCP,15098,26747,18.3648947419013,3,6,35,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1283154,Arun Jena,JMM,15096,1832,1.25787890855659,4,6,35,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1283155,Ghasiram Mohanta,IND,15070,1268,0.870627978193103,5,6,35,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1283156,Debasish Ranjan Dash,SAMO,15082,1124,0.771755400227956,6,6,35,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1283157,Laximikanta Behera,IND,15070,1094,0.751156946485217,7,6,35,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1283158,Shradhanjali Pradhan,BSP,15068,903,0.620013457656445,8,6,35,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1283159,Rakesh Ranjan Patra,JHKP,15132,793,0.544485793933068,9,6,35,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1283238,Srikant Kumar Jena,INC,15063,58644,42.8627812129982,1,6,36,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1283239,Arun Dey,NCP,15098,56352,41.1875630399508,2,6,36,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1283240,Mahamegha Bahan Aira Kharabela,BJP,15061,16751,12.2432720840825,3,6,36,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1283241,Arun Jena,JMM,15096,1773,1.29588212077358,4,6,36,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1283242,Laximikanta Behera,IND,15070,857,0.626379569939627,5,6,36,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1283243,Debasish Ranjan Dash,SAMO,15082,800,0.58471838500782,6,6,36,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1283244,Shradhanjali Pradhan,BSP,15068,798,0.583256589045301,7,6,36,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1283245,Rakesh Ranjan Patra,JHKP,15132,507,0.370565276498706,8,6,36,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1283246,Ghasiram Mohanta,IND,15070,336,0.245581721703284,9,6,36,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1283311,Srikant Kumar Jena,INC,15063,67751,46.211718163836,1,6,37,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1283312,Arun Dey,NCP,15098,56733,38.6965418457131,2,6,37,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1283313,Mahamegha Bahan Aira Kharabela,BJP,15061,17236,11.7563604119773,3,6,37,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1283314,Arun Jena,JMM,15096,1479,1.00879885410272,4,6,37,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1283315,Debasish Ranjan Dash,SAMO,15082,970,0.661619261987586,5,6,37,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1283316,Shradhanjali Pradhan,BSP,15068,744,0.507468794761612,6,6,37,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1283317,Laximikanta Behera,IND,15070,697,0.475410954232317,7,6,37,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1283318,Rakesh Ranjan Patra,JHKP,15132,623,0.424936907441511,8,6,37,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1283319,Ghasiram Mohanta,IND,15070,377,0.257144805947752,9,6,37,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1283394,Arun Dey,NCP,15098,44223,36.0594916788297,1,6,38,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1283395,Mahamegha Bahan Aira Kharabela,BJP,15061,33839,27.5923645822291,2,6,38,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1283396,Srikant Kumar Jena,INC,15063,33559,27.3640522182992,3,6,38,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1283397,Debasish Ranjan Dash,SAMO,15082,5227,4.26210259379153,4,6,38,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1283398,Rakesh Ranjan Patra,JHKP,15132,1594,1.29974967180097,5,6,38,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1283399,Arun Jena,JMM,15096,1510,1.231255962622,6,6,38,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1283400,Laximikanta Behera,IND,15070,1230,1.00294359869209,7,6,38,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1283401,Shradhanjali Pradhan,BSP,15068,880,0.717553143779711,8,6,38,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1283402,Ghasiram Mohanta,IND,15070,577,0.47048654995556,9,6,38,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1283492,Mahamegha Bahan Aira Kharabela,BJP,15061,41484,35.3082363755521,1,6,39,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1283493,Arun Dey,NCP,15098,40984,34.8826718642278,2,6,39,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1283494,Srikant Kumar Jena,INC,15063,24005,20.4313521886782,3,6,39,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1283495,Debasish Ranjan Dash,SAMO,15082,4342,3.69560221633997,4,6,39,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1283496,Laximikanta Behera,IND,15070,1854,1.57799320799039,5,6,39,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1283497,Arun Jena,JMM,15096,1556,1.32435675924113,6,6,39,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1283498,Rakesh Ranjan Patra,JHKP,15132,1339,1.13966176132639,7,6,39,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1283499,Shradhanjali Pradhan,BSP,15068,1060,0.902196764007455,8,6,39,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1283500,Ghasiram Mohanta,IND,15070,867,0.737928862636287,9,6,39,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1283572,Mahamegha Bahan Aira Kharabela,BJP,15061,32823,28.3254802464661,1,6,40,OR,Mahamegha Bahan Aira Kharabela,BJP,,,,,False,6,2009,GE
1283573,Srikant Kumar Jena,INC,15063,30416,26.2482956212568,2,6,40,OR,Srikant Kumar Jena,INC,,,,,False,6,2009,GE
1283574,Arun Dey,NCP,15098,27431,23.6723105334921,3,6,40,OR,Arun Dey,NCP,,,,,False,6,2009,GE
1283575,Debasish Ranjan Dash,SAMO,15082,9885,8.5305234815927,4,6,40,OR,Debasish Ranjan Dash,SAMO,,,,,False,6,2009,GE
1283576,Arun Jena,JMM,15096,7589,6.54912925663197,5,6,40,OR,Arun Jena,JMM,,,,,False,6,2009,GE
1283577,Laximikanta Behera,IND,15070,3259,2.8124406703602,6,6,40,OR,Laximikanta Behera,IND,,,,,False,6,2009,GE
1283578,Rakesh Ranjan Patra,JHKP,15132,1669,1.44030791004332,7,6,40,OR,Rakesh Ranjan Patra,JHKP,,,,,False,6,2009,GE
1283579,Ghasiram Mohanta,IND,15070,1495,1.29014998532939,8,6,40,OR,Ghasiram Mohanta,IND,,,,,False,6,2009,GE
1283580,Shradhanjali Pradhan,BSP,15068,1311,1.13136229482731,9,6,40,OR,Shradhanjali Pradhan,BSP,,,,,False,6,2009,GE
1283650,Ananta Prasad Sethi,INC,15063,51100,44.0149185594804,1,6,41,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1283651,Arjun Charan Sethi,BJD,15062,33105,28.5149487066849,2,6,41,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1283652,Ratha Das,BJP,15061,29088,25.0549109796118,3,6,41,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1283653,Susanta Kumar Jena,IND,15070,1193,1.0275889988544,4,6,41,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1283654,Nityananda Jena,BSP,15068,835,0.719226164328104,5,6,41,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1283655,Golak Prasad Mallik,IND,15070,776,0.66840659104025,6,6,41,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1283714,Arjun Charan Sethi,BJD,15062,68055,51.3676916806304,1,6,42,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1283715,Ananta Prasad Sethi,INC,15063,56074,42.324472019685,2,6,42,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1283716,Ratha Das,BJP,15061,4209,3.17693945020605,3,6,42,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1283717,Susanta Kumar Jena,IND,15070,2257,1.70357622692208,4,6,42,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1283718,Nityananda Jena,BSP,15068,1183,0.89292453542261,5,6,42,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1283719,Golak Prasad Mallik,IND,15070,708,0.534396087133734,6,6,42,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1283776,Arjun Charan Sethi,BJD,15062,63056,46.4487234261973,1,6,43,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1283777,Ananta Prasad Sethi,INC,15063,46091,33.9518540890139,2,6,43,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1283778,Ratha Das,BJP,15061,17752,13.0765944281568,3,6,43,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1283779,Golak Prasad Mallik,IND,15070,6316,4.65253325868851,4,6,43,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1283780,Susanta Kumar Jena,IND,15070,1676,1.23458608954432,5,6,43,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1283781,Nityananda Jena,BSP,15068,863,0.635708708399015,6,6,43,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1283853,Arjun Charan Sethi,BJD,15062,72798,52.2246294675524,1,6,44,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1283854,Ananta Prasad Sethi,INC,15063,57715,41.4042211285995,2,6,44,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1283855,Ratha Das,BJP,15061,6187,4.43849807021823,3,6,44,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1283856,Susanta Kumar Jena,IND,15070,1245,0.89315178558618,4,6,44,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1283857,Nityananda Jena,BSP,15068,955,0.685108397778957,5,6,44,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1283858,Golak Prasad Mallik,IND,15070,494,0.354391150264717,6,6,44,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1283926,Arjun Charan Sethi,BJD,15062,70155,48.0467626391989,1,6,45,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1283927,Ananta Prasad Sethi,INC,15063,65774,45.0463654170148,2,6,45,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1283928,Ratha Das,BJP,15061,7401,5.06869204322873,3,6,45,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1283929,Susanta Kumar Jena,IND,15070,1129,0.773213527469968,4,6,45,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1283930,Nityananda Jena,BSP,15068,1061,0.726642650704726,5,6,45,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1283931,Golak Prasad Mallik,IND,15070,494,0.338323722382785,6,6,45,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1283988,Arjun Charan Sethi,BJD,15062,47571,38.0961151908769,1,6,46,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1283989,Ratha Das,BJP,15061,41680,33.3784465568466,2,6,46,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1283990,Ananta Prasad Sethi,INC,15063,32369,25.9219514539004,3,6,46,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1283991,Susanta Kumar Jena,IND,15070,1289,1.03226529778731,4,6,46,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1283992,Nityananda Jena,BSP,15068,1086,0.869697527848739,5,6,46,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1283993,Golak Prasad Mallik,IND,15070,876,0.701523972739867,6,6,46,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1284059,Arjun Charan Sethi,BJD,15062,61866,46.1080968280467,1,6,47,OR,Arjun Charan Sethi,BJD,,,,,False,6,2009,GE
1284060,Ananta Prasad Sethi,INC,15063,52617,39.2149117576913,2,6,47,OR,Ananta Prasad Sethi,INC,,,,,False,6,2009,GE
1284061,Ratha Das,BJP,15061,16079,11.9835141903171,3,6,47,OR,Ratha Das,BJP,,,,,False,6,2009,GE
1284062,Susanta Kumar Jena,IND,15070,1377,1.02626401144765,4,6,47,OR,Susanta Kumar Jena,IND,,,,,False,6,2009,GE
1284063,Golak Prasad Mallik,IND,15070,1305,0.972603148103982,5,6,47,OR,Golak Prasad Mallik,IND,,,,,False,6,2009,GE
1284064,Nityananda Jena,BSP,15068,932,0.694610064393036,6,6,47,OR,Nityananda Jena,BSP,,,,,False,6,2009,GE
1284129,Mohan Jena,BJD,15062,65862,60.5388214315259,1,6,48,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284130,Amiya Kanta Mallik,INC,15063,37017,34.0251670603807,2,6,48,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284131,Parameswar Sethi,BJP,15061,3794,3.48735672331859,3,6,48,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284132,Ajit Kumar Jena,SAMO,15082,699,0.642504572904506,4,6,48,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284133,Kalandi Mallik,IND,15070,600,0.551506071162666,5,6,48,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
1284134,Babuli Malik,OMM,15126,299,0.274833858796062,6,6,48,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284135,Udaya Nath Jena,IND,15070,295,0.271157151654977,7,6,48,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284136,Bhimsen Behera,JHKP,15132,227,0.208653130256542,8,6,48,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284195,Mohan Jena,BJD,15062,56091,51.4997934168847,1,6,49,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284196,Amiya Kanta Mallik,INC,15063,45213,41.5121884038011,2,6,49,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284197,Parameswar Sethi,BJP,15061,5516,5.06449983932424,3,6,49,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284198,Kalandi Mallik,IND,15070,699,0.641784878115961,4,6,49,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
1284199,Ajit Kumar Jena,SAMO,15082,647,0.594041224808336,5,6,49,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284200,Babuli Malik,OMM,15126,331,0.303906716246614,6,6,49,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284201,Udaya Nath Jena,IND,15070,221,0.202910526557407,7,6,49,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284202,Bhimsen Behera,JHKP,15132,197,0.18087499426158,8,6,49,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284268,Mohan Jena,BJD,15062,55253,51.3642152624778,1,6,50,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284269,Amiya Kanta Mallik,INC,15063,38912,36.1733180875886,2,6,50,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284270,Kalandi Mallik,IND,15070,7448,6.92379916520251,3,6,50,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
1284271,Parameswar Sethi,BJP,15061,4015,3.73241858865307,4,6,50,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284272,Ajit Kumar Jena,SAMO,15082,1119,1.04024318821987,5,6,50,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284273,Babuli Malik,OMM,15126,381,0.354184678026605,6,6,50,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284274,Bhimsen Behera,JHKP,15132,222,0.206375324204478,7,6,50,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284275,Udaya Nath Jena,IND,15070,221,0.205445705626981,8,6,50,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284346,Mohan Jena,BJD,15062,77833,56.8240224279414,1,6,51,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284347,Amiya Kanta Mallik,INC,15063,47015,34.3245334812954,2,6,51,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284348,Parameswar Sethi,BJP,15061,5740,4.19063750255526,3,6,51,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284349,Ajit Kumar Jena,SAMO,15082,4390,3.20503460561282,4,6,51,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284350,Kalandi Mallik,IND,15070,1067,0.778991326694506,5,6,51,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
