el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1748947,Subhash Maharia,INC,22472,56101,35.8195899655857,2,37,43,RJ,Subhash Maharia,INC,,,,,False,37,2019,GE
1748948,Vijendra Kumar,BJSTP,22569,1474,0.941125391869544,3,37,43,RJ,Vijendra Kumar,BJSTP,,,,,False,37,2019,GE
1748949,None Of The Above,NOTA,22479,1131,0.722125385484705,4,37,43,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1748950,Amraram,CPM,22475,893,0.57,5,37,43,RJ,Amraram,CPM,,,,,False,37,2019,GE
1748951,Bhagirath Singh Kharrte Bhadhadar,IND,22476,887,0.566335293479163,6,37,43,RJ,Bhagirath Singh Kharrte Bhadhadar,IND,,,,,False,37,2019,GE
1748952,Sita Devi,BSP,22485,550,0.351166190996098,7,37,43,RJ,Sita Devi,BSP,,,,,False,37,2019,GE
1748953,Bhagwan Sahay,IND,22476,482,0.307749280109308,8,37,43,RJ,Bhagwan Sahay,IND,,,,,False,37,2019,GE
1748954,Ajaypal,IND,22476,315,0.20112245484322,9,37,43,RJ,Ajaypal,IND,,,,,False,37,2019,GE
1748955,Vikas Kumar,IND,22476,279,0.178137031432566,10,37,43,RJ,Vikas Kumar,IND,,,,,False,37,2019,GE
1748956,Shivbhagwan Sardiwal,DSPVAD,22559,200,0.127696796725854,11,37,43,RJ,Shivbhagwan Sardiwal,DSPVAD,,,,,False,37,2019,GE
1748957,Bansilal Kataria,IND,22476,170,0.108542277216976,12,37,43,RJ,Bansilal Kataria,IND,,,,,False,37,2019,GE
1748958,Ankur Sharma,IND,22476,90,0.0574635585266343,13,37,43,RJ,Ankur Sharma,IND,,,,,False,37,2019,GE
1749063,Rajyavardhan Singh Rathore,BJP,22471,101232,61.6445112928467,1,37,44,RJ,Rajyavardhan Singh Rathore,BJP,,,,,True,37,2019,GE
1749064,Krishna Poonia,INC,22472,58691,35.7394698542799,2,37,44,RJ,Krishna Poonia,INC,,,,,False,37,2019,GE
1749065,Virender Singh Bidhuri,BSP,22485,1338,0.814765648311096,3,37,44,RJ,Virender Singh Bidhuri,BSP,,,,,False,37,2019,GE
1749066,None Of The Above,NOTA,22479,1284,0.781882729769393,4,37,44,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749067,Vinod Sharma,IND,22476,581,0.35379584579129,5,37,44,RJ,Vinod Sharma,IND,,,,,False,37,2019,GE
1749068,Rajendra Kumar,APoI,22520,521,0.317259269633842,6,37,44,RJ,Rajendra Kumar,APoI,,,,,False,37,2019,GE
1749069,Ramsingh Kasana,IND,22476,222,0.135185331782558,7,37,44,RJ,Ramsingh Kasana,IND,,,,,False,37,2019,GE
1749070,Banwari Lal Meena,IND,22476,183,0.111436557280217,8,37,44,RJ,Banwari Lal Meena,IND,,,,,False,37,2019,GE
1749071,Ram Niwas Nenawat Meghawal,BRKP(D),22528,167,0.101693470304897,9,37,44,RJ,Ram Niwas Nenawat Meghawal,BRKP(D),,,,,False,37,2019,GE
1749156,Bhagirath Chaudhary,BJP,22471,103804,67.8098523004161,1,37,45,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1749157,Riju Jhunjhunwala,INC,22472,42729,27.9126736825602,2,37,45,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1749158,Vishram Babu,APoI,22520,1836,1.19936504203656,3,37,45,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1749159,Durga Lal Regar,BSP,22485,1806,1.17976757402943,4,37,45,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1749160,None Of The Above,NOTA,22479,1084,0.708121843991089,5,37,45,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749161,Soniya Regar,IND,22476,721,0.470992481104774,6,37,45,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1749162,Mukesh Gena,IND,22476,600,0.391949360142669,7,37,45,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1749163,Pramod Kumar,IND,22476,501,0.327277715719129,8,37,45,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1749246,Rajyavardhan Singh Rathore,BJP,22471,186911,71.2717968663608,1,37,46,RJ,Rajyavardhan Singh Rathore,BJP,,,,,True,37,2019,GE
1749247,Krishna Poonia,INC,22472,71117,27.1179137543803,2,37,46,RJ,Krishna Poonia,INC,,,,,False,37,2019,GE
1749248,None Of The Above,NOTA,22479,1556,0.593324715635021,3,37,46,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749249,Virender Singh Bidhuri,BSP,22485,1205,0.459483471941003,4,37,46,RJ,Virender Singh Bidhuri,BSP,,,,,False,37,2019,GE
1749250,Vinod Sharma,IND,22476,483,0.184174702860999,5,37,46,RJ,Vinod Sharma,IND,,,,,False,37,2019,GE
1749251,Rajendra Kumar,APoI,22520,465,0.177311049338229,6,37,46,RJ,Rajendra Kumar,APoI,,,,,False,37,2019,GE
1749252,Ramsingh Kasana,IND,22476,199,0.0758815028350702,7,37,46,RJ,Ramsingh Kasana,IND,,,,,False,37,2019,GE
1749253,Banwari Lal Meena,IND,22476,163,0.0621541957895298,8,37,46,RJ,Banwari Lal Meena,IND,,,,,False,37,2019,GE
1749254,Ram Niwas Nenawat Meghawal,BRKP(D),22528,152,0.0579597408589481,9,37,46,RJ,Ram Niwas Nenawat Meghawal,BRKP(D),,,,,False,37,2019,GE
1749382,Rajyavardhan Singh Rathore,BJP,22471,111694,63.455289171685,1,37,47,RJ,Rajyavardhan Singh Rathore,BJP,,,,,True,37,2019,GE
1749383,Krishna Poonia,INC,22472,60123,34.1569139870469,2,37,47,RJ,Krishna Poonia,INC,,,,,False,37,2019,GE
1749384,None Of The Above,NOTA,22479,1386,0.787410521531644,3,37,47,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749385,Virender Singh Bidhuri,BSP,22485,1051,0.59709123963186,4,37,47,RJ,Virender Singh Bidhuri,BSP,,,,,False,37,2019,GE
1749386,Vinod Sharma,IND,22476,600,0.340870355641404,5,37,47,RJ,Vinod Sharma,IND,,,,,False,37,2019,GE
1749387,Rajendra Kumar,APoI,22520,539,0.306215202817861,6,37,47,RJ,Rajendra Kumar,APoI,,,,,False,37,2019,GE
1749388,Ramsingh Kasana,IND,22476,255,0.144869901147596,7,37,47,RJ,Ramsingh Kasana,IND,,,,,False,37,2019,GE
1749389,Banwari Lal Meena,IND,22476,190,0.107942279286444,8,37,47,RJ,Banwari Lal Meena,IND,,,,,False,37,2019,GE
1749390,Ram Niwas Nenawat Meghawal,BRKP(D),22528,182,0.103397341211225,9,37,47,RJ,Ram Niwas Nenawat Meghawal,BRKP(D),,,,,False,37,2019,GE
1749507,Rajyavardhan Singh Rathore,BJP,22471,77623,57.0388278172946,1,37,48,RJ,Rajyavardhan Singh Rathore,BJP,,,,,True,37,2019,GE
1749508,Krishna Poonia,INC,22472,55177,40.545088472165,2,37,48,RJ,Krishna Poonia,INC,,,,,False,37,2019,GE
1749509,None Of The Above,NOTA,22479,1052,0.773029216389395,3,37,48,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749510,Virender Singh Bidhuri,BSP,22485,825,0.606225383575333,4,37,48,RJ,Virender Singh Bidhuri,BSP,,,,,False,37,2019,GE
1749511,Vinod Sharma,IND,22476,552,0.405619893010405,5,37,48,RJ,Vinod Sharma,IND,,,,,False,37,2019,GE
1749512,Rajendra Kumar,APoI,22520,356,0.26159543824584,6,37,48,RJ,Rajendra Kumar,APoI,,,,,False,37,2019,GE
1749513,Ramsingh Kasana,IND,22476,204,0.149903003938627,7,37,48,RJ,Ramsingh Kasana,IND,,,,,False,37,2019,GE
1749514,Banwari Lal Meena,IND,22476,157,0.115366527541002,8,37,48,RJ,Banwari Lal Meena,IND,,,,,False,37,2019,GE
1749515,Ram Niwas Nenawat Meghawal,BRKP(D),22528,142,0.104344247839633,9,37,48,RJ,Ram Niwas Nenawat Meghawal,BRKP(D),,,,,False,37,2019,GE
1749618,Ramcharan Bohara,BJP,22471,89287,52.2824954033891,1,37,49,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1749619,Jyoti Khandelwal,INC,22472,77087,45.1387181018632,2,37,49,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1749620,Umrao Salodia,BSP,22485,707,0.413987750178594,3,37,49,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1749621,Yogesh Sharma,IND,22476,526,0.308002201688742,4,37,49,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1749622,None Of The Above,NOTA,22479,402,0.235393317640445,5,37,49,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749623,Ram Charan Joshi,IND,22476,320,0.187377765285926,6,37,49,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1749624,Ram Janki Swami,IND,22476,290,0.169811099790371,7,37,49,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1749625,Yakub Khan,IND,22476,285,0.166883322207778,8,37,49,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1749626,Kuldeep Singh,SUCI,22555,277,0.16,9,37,49,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1749627,Ram Sahay Meena Kalky,PPID,22594,243,0.142289990514,10,37,49,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1749628,Manoj Kumar Joshi,IND,22476,225,0.131749991216667,11,37,49,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1749629,Ramlal Dhanaka,IND,22476,219,0.128236658117556,12,37,49,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1749630,Shobhal Singh,IND,22476,155,0.0907611050603707,13,37,49,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1749631,Vinay Kumar Varma,IND,22476,147,0.0860766609282226,14,37,49,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1749632,Babita Wadhwani,IND,22476,99,0.0579699961353335,15,37,49,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1749633,Kailash Chand Jagarwal,APoI,22520,88,0.0515288854536298,16,37,49,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1749634,Prashant Saini,IND,22476,66,0.0386466640902223,17,37,49,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1749635,Haripal Bairwa,IND,22476,63,0.0368899975406668,18,37,49,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1749636,Sanjay Garg,SwaBP,22595,60,0.0351333309911112,19,37,49,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1749637,Bhanwar Lal Joshi,RJBP,22596,55,0.0322055534085186,20,37,49,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1749638,P. Trilok Tiwari,RSVP,22597,47,0.0275211092763704,21,37,49,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1749639,Kamal Bhargav,IND,22476,42,0.0245933316937778,22,37,49,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1749640,Pankaj Patel,IND,22476,41,0.0240077761772593,23,37,49,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1749641,Sharad Chand Jain,IND,22476,25,0.014638887912963,24,37,49,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1749642,Virad Singla,IND,22476,22,0.0128822213634074,25,37,49,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1749771,Ramcharan Bohara,BJP,22471,169964,74.99393302947,1,37,50,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1749772,Jyoti Khandelwal,INC,22472,51366,22.6644369630731,2,37,50,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1749773,Umrao Salodia,BSP,22485,997,0.43991051770011,3,37,50,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1749774,None Of The Above,NOTA,22479,930,0.41034782493591,4,37,50,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749775,Kuldeep Singh,SUCI,22555,447,0.2,5,37,50,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1749776,Yogesh Sharma,IND,22476,370,0.163256661533641,6,37,50,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1749777,Ram Sahay Meena Kalky,PPID,22594,322,0.142077418956304,7,37,50,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1749778,Vinay Kumar Varma,IND,22476,258,0.113838428853188,8,37,50,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1749779,Ramlal Dhanaka,IND,22476,232,0.102366339123797,9,37,50,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1749780,Ram Charan Joshi,IND,22476,225,0.0992776995812687,10,37,50,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1749781,Shobhal Singh,IND,22476,210,0.0926591862758508,11,37,50,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1749782,Manoj Kumar Joshi,IND,22476,194,0.0855994387500717,12,37,50,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1749783,Ram Janki Swami,IND,22476,161,0.0710387094781522,13,37,50,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1749784,Yakub Khan,IND,22476,156,0.0688325383763463,14,37,50,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1749785,Kailash Chand Jagarwal,APoI,22520,131,0.0578016828673164,15,37,50,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1749786,Bhanwar Lal Joshi,RJBP,22596,103,0.045447124697203,16,37,50,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1749787,Babita Wadhwani,IND,22476,96,0.0423584851546746,17,37,50,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1749788,Sanjay Garg,SwaBP,22595,93,0.041034782493591,18,37,50,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1749789,Kamal Bhargav,IND,22476,72,0.0317688638660059,19,37,50,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1749790,P. Trilok Tiwari,RSVP,22597,59,0.0260328190013104,20,37,50,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1749791,Virad Singla,IND,22476,58,0.0255915847809492,21,37,50,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1749792,Haripal Bairwa,IND,22476,56,0.0247091163402268,22,37,50,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1749793,Prashant Saini,IND,22476,54,0.0238266478995044,23,37,50,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1749794,Pankaj Patel,IND,22476,43,0.0189730714755313,24,37,50,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1749795,Sharad Chand Jain,IND,22476,40,0.0176493688144477,25,37,50,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1749934,Ramcharan Bohara,BJP,22471,108014,66.2800829620902,1,37,51,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1749935,Jyoti Khandelwal,INC,22472,51135,31.3777106881189,2,37,51,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1749936,Umrao Salodia,BSP,22485,796,0.48844544260766,3,37,51,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1749937,None Of The Above,NOTA,22479,782,0.479854693617073,4,37,51,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1749938,Kuldeep Singh,SUCI,22555,276,0.17,5,37,51,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1749939,Yogesh Sharma,IND,22476,228,0.139906483560988,6,37,51,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1749940,Ramlal Dhanaka,IND,22476,202,0.123952235435612,7,37,51,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1749941,Ram Janki Swami,IND,22476,187,0.114747861517126,8,37,51,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1749942,Manoj Kumar Joshi,IND,22476,178,0.109225237166034,9,37,51,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1749943,Ram Charan Joshi,IND,22476,176,0.107997987310236,10,37,51,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1749944,Yakub Khan,IND,22476,143,0.0877483646895671,11,37,51,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1749945,Ram Sahay Meena Kalky,PPID,22594,139,0.0852938649779708,12,37,51,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1749946,Vinay Kumar Varma,IND,22476,137,0.0840666151221727,13,37,51,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1749947,Shobhal Singh,IND,22476,122,0.0748622412036866,14,37,51,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1749948,Kailash Chand Jagarwal,APoI,22520,80,0.0490899942319256,15,37,51,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1749949,Babita Wadhwani,IND,22476,65,0.0398856203134396,16,37,51,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1749950,Sanjay Garg,SwaBP,22595,43,0.02638587189966,17,37,51,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1749951,Bhanwar Lal Joshi,RJBP,22596,42,0.0257722469717609,18,37,51,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1749952,Prashant Saini,IND,22476,40,0.0245449971159628,19,37,51,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1749953,P. Trilok Tiwari,RSVP,22597,38,0.0233177472601646,20,37,51,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1749954,Pankaj Patel,IND,22476,36,0.0220904974043665,21,37,51,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1749955,Virad Singla,IND,22476,31,0.0190223727648712,22,37,51,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1749956,Haripal Bairwa,IND,22476,30,0.0184087478369721,23,37,51,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1749957,Kamal Bhargav,IND,22476,27,0.0165678730532749,24,37,51,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1749958,Sharad Chand Jain,IND,22476,19,0.0116588736300823,25,37,51,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1750069,Ramcharan Bohara,BJP,22471,70926,50.933925070556,1,37,52,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1750070,Jyoti Khandelwal,INC,22472,65403,46.9677057974449,2,37,52,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1750071,Umrao Salodia,BSP,22485,636,0.456729215589116,3,37,52,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1750072,Yogesh Sharma,IND,22476,368,0.264270992667916,4,37,52,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1750073,None Of The Above,NOTA,22479,359,0.257807843390711,5,37,52,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750074,Ram Janki Swami,IND,22476,202,0.145061794888367,6,37,52,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1750075,Ram Charan Joshi,IND,22476,201,0.144343667190899,7,37,52,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1750076,Kuldeep Singh,SUCI,22555,187,0.13,8,37,52,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1750077,Yakub Khan,IND,22476,183,0.13141736863649,9,37,52,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1750078,Manoj Kumar Joshi,IND,22476,136,0.0976653668555342,10,37,52,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1750079,Ram Sahay Meena Kalky,PPID,22594,106,0.0761215359315193,11,37,52,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1750080,Ramlal Dhanaka,IND,22476,88,0.0631952373771103,12,37,52,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1750081,Vinay Kumar Varma,IND,22476,66,0.0473964280328327,13,37,52,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1750082,Shobhal Singh,IND,22476,59,0.0423695341505626,14,37,52,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1750083,Kailash Chand Jagarwal,APoI,22520,57,0.0409332787556283,15,37,52,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1750084,Babita Wadhwani,IND,22476,51,0.0366245125708253,16,37,52,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1750085,Haripal Bairwa,IND,22476,39,0.0280069802012193,17,37,52,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1750086,Bhanwar Lal Joshi,RJBP,22596,35,0.0251344694113507,18,37,52,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1750087,Pankaj Patel,IND,22476,30,0.0215438309240149,19,37,52,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1750088,Sanjay Garg,SwaBP,22595,30,0.0215438309240149,19,37,52,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1750090,P. Trilok Tiwari,RSVP,22597,23,0.0165169370417447,21,37,52,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1750089,Kamal Bhargav,IND,22476,23,0.0165169370417447,21,37,52,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1750091,Prashant Saini,IND,22476,19,0.0136444262518761,23,37,52,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1750093,Virad Singla,IND,22476,12,0.00861753236960596,24,37,52,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1750092,Sharad Chand Jain,IND,22476,12,0.00861753236960596,24,37,52,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1750255,Jyoti Khandelwal,INC,22472,83811,50.0537499552083,1,37,53,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1750256,Ramcharan Bohara,BJP,22471,78920,47.1327385004956,2,37,53,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1750257,Umrao Salodia,BSP,22485,1034,0.617527263171725,3,37,53,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1750258,None Of The Above,NOTA,22479,580,0.346388600231722,4,37,53,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750259,Yogesh Sharma,IND,22476,540,0.322499731250223,5,37,53,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1750260,Yakub Khan,IND,22476,361,0.21559704255802,6,37,53,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1750261,Ram Janki Swami,IND,22476,343,0.204847051516345,7,37,53,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1750262,Ram Charan Joshi,IND,22476,278,0.166027639421411,8,37,53,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1750263,Kuldeep Singh,SUCI,22555,260,0.16,9,37,53,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1750264,Manoj Kumar Joshi,IND,22476,172,0.102722136620441,10,37,53,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1750265,Ram Sahay Meena Kalky,PPID,22594,166,0.0991388062732169,11,37,53,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1750266,Ramlal Dhanaka,IND,22476,156,0.0931665890278424,12,37,53,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1750267,Shobhal Singh,IND,22476,134,0.0800277110880185,13,37,53,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1750268,Kailash Chand Jagarwal,APoI,22520,119,0.0710693852199567,14,37,53,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1750269,Vinay Kumar Varma,IND,22476,111,0.0662916114236571,15,37,53,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1750270,Babita Wadhwani,IND,22476,88,0.0525555117592957,16,37,53,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1750271,Haripal Bairwa,IND,22476,59,0.0352360817477096,17,37,53,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1750272,Prashant Saini,IND,22476,48,0.0286666427777976,18,37,53,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1750273,Kamal Bhargav,IND,22476,46,0.0274721993287227,19,37,53,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1750274,Bhanwar Lal Joshi,RJBP,22596,42,0.0250833124305729,20,37,53,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1750275,Sanjay Garg,SwaBP,22595,42,0.0250833124305729,20,37,53,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1750276,Pankaj Patel,IND,22476,38,0.0226944255324231,22,37,53,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1750277,Virad Singla,IND,22476,33,0.0197083169097359,23,37,53,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1750278,P. Trilok Tiwari,RSVP,22597,32,0.0191110951851984,24,37,53,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1750279,Sharad Chand Jain,IND,22476,29,0.0173194300115861,25,37,53,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1750434,Ramcharan Bohara,BJP,22471,106042,70.816943923174,1,37,54,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1750435,Jyoti Khandelwal,INC,22472,40013,26.7214724090262,2,37,54,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1750436,None Of The Above,NOTA,22479,1249,0.834106891232194,3,37,54,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750437,Umrao Salodia,BSP,22485,823,0.549615669723055,4,37,54,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1750438,Kuldeep Singh,SUCI,22555,216,0.14,5,37,54,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1750439,Yogesh Sharma,IND,22476,205,0.136903052604163,6,37,54,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1750440,Ram Charan Joshi,IND,22476,188,0.125550116534549,7,37,54,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1750441,Ram Sahay Meena Kalky,PPID,22594,144,0.0961660467073146,8,37,54,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1750442,Ram Janki Swami,IND,22476,121,0.0808061920248963,9,37,54,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1750443,Vinay Kumar Varma,IND,22476,103,0.0687854361864819,10,37,54,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1750444,Shobhal Singh,IND,22476,80,0.0534255815040636,11,37,54,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1750445,Ramlal Dhanaka,IND,22476,79,0.0527577617352628,12,37,54,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1750446,Yakub Khan,IND,22476,72,0.0480830233536573,13,37,54,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1750447,Manoj Kumar Joshi,IND,22476,63,0.0420726454344501,14,37,54,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1750448,Kailash Chand Jagarwal,APoI,22520,50,0.0333909884400398,15,37,54,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1750449,Babita Wadhwani,IND,22476,48,0.0320553489024382,16,37,54,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1750450,Sanjay Garg,SwaBP,22595,47,0.0313875291336374,17,37,54,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
