el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1209660,Mohanam,MLJK,14496,39,0.0238701464035646,25,37,43,TN,Mohanam,MLJK,,,,,False,37,2019,GE
1209661,Balaraman. M,IND,14381,37,0.0226460363315869,26,37,43,TN,Balaraman. M,IND,Vanniyar,OBC,,,False,37,2019,GE
1209662,Venkatesan R.,IND,14381,33,0.0201978161876315,27,37,43,TN,Venkatesan R.,IND,Vanniyar,OBC,,,False,37,2019,GE
1209663,Murali,IND,14381,31,0.0189737061156539,28,37,43,TN,Murali,IND,Vanniyar,OBC,,,False,37,2019,GE
1209664,Dr.K. Padmarajan,IND,14381,30,0.018361651079665,29,37,43,TN,Dr.K. Padmarajan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209797,Shanmugam A.C.,AIADMK,14373,88770,49.5042327039114,1,37,44,TN,Shanmugam A.C.,AIADMK,Mudaliyar,OBC,,,True,37,2019,GE
1209798,D.M.Kathir Anand,DMK,14383,79231,44.1846328868267,2,37,44,TN,D.M.Kathir Anand,DMK,Vanniyar,OBC,,,False,37,2019,GE
1209799,Deepalakshmi,NTK,14385,3921,2.1866181866851,3,37,44,TN,Deepalakshmi,NTK,Mudaliyar,OBC,,,False,37,2019,GE
1209800,None Of The Above,NOTA,14378,1644,0.91680701323905,4,37,44,TN,None Of The Above,NOTA,,,,,False,37,2019,GE
1209801,Naresh Kumar .R,TNLK,14420,856,0.477364235603787,5,37,44,TN,Naresh Kumar .R,TNLK,,,,,False,37,2019,GE
1209802,K.Sugumar,IND,14381,805,0.448923142127393,6,37,44,TN,K.Sugumar,IND,Vanniyar,OBC,,,False,37,2019,GE
1209803,S.Shanmugam,IND,14381,714,0.398175308669514,7,37,44,TN,S.Shanmugam,IND,Vanniyar,OBC,,,False,37,2019,GE
1209804,G.S. Ganesan Yadav,PSPL,14492,644,0.359138513701915,8,37,44,TN,G.S. Ganesan Yadav,PSPL,,,,,False,37,2019,GE
1209805,Chellapandian P.,IND,14381,512,0.285526271763013,9,37,44,TN,Chellapandian P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1209806,E. Karunanithi,IND,14381,314,0.17510790885466,10,37,44,TN,E. Karunanithi,IND,Vanniyar,OBC,,,False,37,2019,GE
1209807,Agni Sri Ramachandran. N,IND,14381,224,0.124917743896318,11,37,44,TN,Agni Sri Ramachandran. N,IND,Vanniyar,OBC,,,False,37,2019,GE
1209808,A.Vijay Poul Raja,rpsn,14494,177,0.0987073244180729,12,37,44,TN,A.Vijay Poul Raja,rpsn,,,,,False,37,2019,GE
1209809,J.S.K,IND,14381,172,0.0959189819203872,13,37,44,TN,J.S.K,IND,Vanniyar,OBC,,,False,37,2019,GE
1209810,N.Godfrey Washington Noble,DMSK,14398,164,0.0914576339240901,14,37,44,TN,N.Godfrey Washington Noble,DMSK,,,,,False,37,2019,GE
1209811,M.Kathiravan,IND,14381,160,0.0892269599259416,15,37,44,TN,M.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209812,V.Sekar,APEP,14495,128,0.0713815679407532,16,37,44,TN,V.Sekar,APEP,,,,,False,37,2019,GE
1209813,S. Divya,DAMK,14493,128,0.07,16,37,44,TN,S. Divya,DAMK,,,,,False,37,2019,GE
1209814,Arumugam .P,IND,14381,106,0.0591128609509363,18,37,44,TN,Arumugam .P,IND,Vanniyar,OBC,,,False,37,2019,GE
1209815,V. Selvaraj,IND,14381,100,0.0557668499537135,19,37,44,TN,V. Selvaraj,IND,Vanniyar,OBC,,,False,37,2019,GE
1209816,K.Kathiravan,IND,14381,97,0.0540938444551021,20,37,44,TN,K.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209817,P. Raashid Ahmed,IND,14381,68,0.0379214579685251,21,37,44,TN,P. Raashid Ahmed,IND,Vanniyar,OBC,,,False,37,2019,GE
1209818,Balaraman. M,IND,14381,67,0.037363789468988,22,37,44,TN,Balaraman. M,IND,Vanniyar,OBC,,,False,37,2019,GE
1209819,Venkatesan R.,IND,14381,60,0.0334601099722281,23,37,44,TN,Venkatesan R.,IND,Vanniyar,OBC,,,False,37,2019,GE
1209820,Mohanam,MLJK,14496,59,0.0329024414726909,24,37,44,TN,Mohanam,MLJK,,,,,False,37,2019,GE
1209821,S.Tamil Selvan,IND,14381,51,0.0284410934763938,25,37,44,TN,S.Tamil Selvan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209822,Dr.K. Padmarajan,IND,14381,41,0.0228644084810225,26,37,44,TN,Dr.K. Padmarajan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209823,T.David,IND,14381,39,0.0217490714819482,27,37,44,TN,T.David,IND,Vanniyar,OBC,,,False,37,2019,GE
1209824,Murali,IND,14381,36,0.0200760659833368,28,37,44,TN,Murali,IND,Vanniyar,OBC,,,False,37,2019,GE
1209825,A.Noormuhamad,IND,14381,30,0.016730054986114,29,37,44,TN,A.Noormuhamad,IND,Vanniyar,OBC,,,False,37,2019,GE
1209958,Shanmugam A.C.,AIADMK,14373,80100,49.3299502389515,1,37,45,TN,Shanmugam A.C.,AIADMK,Mudaliyar,OBC,,,True,37,2019,GE
1209959,D.M.Kathir Anand,DMK,14383,71991,44.3359856136374,2,37,45,TN,D.M.Kathir Anand,DMK,Vanniyar,OBC,,,False,37,2019,GE
1209960,Deepalakshmi,NTK,14385,3933,2.4221559836429,3,37,45,TN,Deepalakshmi,NTK,Mudaliyar,OBC,,,False,37,2019,GE
1209961,None Of The Above,NOTA,14378,1585,0.976129477262649,4,37,45,TN,None Of The Above,NOTA,,,,,False,37,2019,GE
1209962,K.Sugumar,IND,14381,712,0.438488446568458,5,37,45,TN,K.Sugumar,IND,Vanniyar,OBC,,,False,37,2019,GE
1209963,S.Shanmugam,IND,14381,701,0.431714046410799,6,37,45,TN,S.Shanmugam,IND,Vanniyar,OBC,,,False,37,2019,GE
1209964,G.S. Ganesan Yadav,PSPL,14492,454,0.27959797014337,7,37,45,TN,G.S. Ganesan Yadav,PSPL,,,,,False,37,2019,GE
1209965,Chellapandian P.,IND,14381,426,0.26235404246933,8,37,45,TN,Chellapandian P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1209966,E. Karunanithi,IND,14381,369,0.227250332561462,9,37,45,TN,E. Karunanithi,IND,Vanniyar,OBC,,,False,37,2019,GE
1209967,Naresh Kumar .R,TNLK,14420,363,0.223555205202739,10,37,45,TN,Naresh Kumar .R,TNLK,,,,,False,37,2019,GE
1209968,Agni Sri Ramachandran. N,IND,14381,236,0.145341676109769,11,37,45,TN,Agni Sri Ramachandran. N,IND,Vanniyar,OBC,,,False,37,2019,GE
1209969,A.Vijay Poul Raja,rpsn,14494,215,0.132408730354239,12,37,45,TN,A.Vijay Poul Raja,rpsn,,,,,False,37,2019,GE
1209970,J.S.K,IND,14381,153,0.0942257476474355,13,37,45,TN,J.S.K,IND,Vanniyar,OBC,,,False,37,2019,GE
1209971,M.Kathiravan,IND,14381,125,0.076981819973395,14,37,45,TN,M.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209972,S. Divya,DAMK,14493,124,0.0763659654136079,15,37,45,TN,S. Divya,DAMK,,,,,False,37,2019,GE
1209973,N.Godfrey Washington Noble,DMSK,14398,119,0.0732866926146721,16,37,45,TN,N.Godfrey Washington Noble,DMSK,,,,,False,37,2019,GE
1209974,Arumugam .P,IND,14381,114,0.0702074198157363,17,37,45,TN,Arumugam .P,IND,Vanniyar,OBC,,,False,37,2019,GE
1209975,V. Selvaraj,IND,14381,100,0.061585455978716,18,37,45,TN,V. Selvaraj,IND,Vanniyar,OBC,,,False,37,2019,GE
1209976,K.Kathiravan,IND,14381,79,0.0486525102231856,19,37,45,TN,K.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209977,V.Sekar,APEP,14495,78,0.0480366556633985,20,37,45,TN,V.Sekar,APEP,,,,,False,37,2019,GE
1209978,P. Raashid Ahmed,IND,14381,63,0.0387988372665911,21,37,45,TN,P. Raashid Ahmed,IND,Vanniyar,OBC,,,False,37,2019,GE
1209980,Venkatesan R.,IND,14381,53,0.0326402916687195,22,37,45,TN,Venkatesan R.,IND,Vanniyar,OBC,,,False,37,2019,GE
1209979,Mohanam,MLJK,14496,53,0.0326402916687195,22,37,45,TN,Mohanam,MLJK,,,,,False,37,2019,GE
1209981,S.Tamil Selvan,IND,14381,46,0.0283293097502093,24,37,45,TN,S.Tamil Selvan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209982,A.Noormuhamad,IND,14381,43,0.0264817460708479,25,37,45,TN,A.Noormuhamad,IND,Vanniyar,OBC,,,False,37,2019,GE
1209983,Balaraman. M,IND,14381,39,0.0240183278316992,26,37,45,TN,Balaraman. M,IND,Vanniyar,OBC,,,False,37,2019,GE
1209984,T.David,IND,14381,37,0.0227866187121249,27,37,45,TN,T.David,IND,Vanniyar,OBC,,,False,37,2019,GE
1209985,Dr.K. Padmarajan,IND,14381,34,0.0209390550327634,28,37,45,TN,Dr.K. Padmarajan,IND,Vanniyar,OBC,,,False,37,2019,GE
1209986,Murali,IND,14381,31,0.0190914913534019,29,37,45,TN,Murali,IND,Vanniyar,OBC,,,False,37,2019,GE
1210103,Shanmugam A.C.,AIADMK,14373,94178,50.1288111054334,1,37,46,TN,Shanmugam A.C.,AIADMK,Mudaliyar,OBC,,,True,37,2019,GE
1210104,D.M.Kathir Anand,DMK,14383,82887,44.1188681655595,2,37,46,TN,D.M.Kathir Anand,DMK,Vanniyar,OBC,,,False,37,2019,GE
1210105,Deepalakshmi,NTK,14385,4985,2.65340231647078,3,37,46,TN,Deepalakshmi,NTK,Mudaliyar,OBC,,,False,37,2019,GE
1210106,None Of The Above,NOTA,14378,1377,0.732945835462442,4,37,46,TN,None Of The Above,NOTA,,,,,False,37,2019,GE
1210107,K.Sugumar,IND,14381,820,0.436467382047351,5,37,46,TN,K.Sugumar,IND,Vanniyar,OBC,,,False,37,2019,GE
1210108,P. Raashid Ahmed,IND,14381,691,0.36780361096917,6,37,46,TN,P. Raashid Ahmed,IND,Vanniyar,OBC,,,False,37,2019,GE
1210109,Chellapandian P.,IND,14381,531,0.282639243740419,7,37,46,TN,Chellapandian P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210110,S.Shanmugam,IND,14381,387,0.205991313234542,8,37,46,TN,S.Shanmugam,IND,Vanniyar,OBC,,,False,37,2019,GE
1210111,G.S. Ganesan Yadav,PSPL,14492,376,0.200136262987566,9,37,46,TN,G.S. Ganesan Yadav,PSPL,,,,,False,37,2019,GE
1210112,E. Karunanithi,IND,14381,228,0.12135922330097,10,37,46,TN,E. Karunanithi,IND,Vanniyar,OBC,,,False,37,2019,GE
1210113,Naresh Kumar .R,TNLK,14420,216,0.114971895758814,11,37,46,TN,Naresh Kumar .R,TNLK,,,,,False,37,2019,GE
1210114,Agni Sri Ramachandran. N,IND,14381,137,0.0729219894396184,12,37,46,TN,Agni Sri Ramachandran. N,IND,Vanniyar,OBC,,,False,37,2019,GE
1210115,V. Selvaraj,IND,14381,113,0.0601473343553057,13,37,46,TN,V. Selvaraj,IND,Vanniyar,OBC,,,False,37,2019,GE
1210116,J.S.K,IND,14381,106,0.0564213932890478,14,37,46,TN,J.S.K,IND,Vanniyar,OBC,,,False,37,2019,GE
1210117,S. Divya,DAMK,14493,101,0.0537600068131493,15,37,46,TN,S. Divya,DAMK,,,,,False,37,2019,GE
1210118,N.Godfrey Washington Noble,DMSK,14398,98,0.0521631749276102,16,37,46,TN,N.Godfrey Washington Noble,DMSK,,,,,False,37,2019,GE
1210119,A.Vijay Poul Raja,rpsn,14494,93,0.0495017884517118,17,37,46,TN,A.Vijay Poul Raja,rpsn,,,,,False,37,2019,GE
1210120,M.Kathiravan,IND,14381,89,0.047372679270993,18,37,46,TN,M.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210121,V.Sekar,APEP,14495,84,0.0447112927950945,19,37,46,TN,V.Sekar,APEP,,,,,False,37,2019,GE
1210122,Venkatesan R.,IND,14381,59,0.0314043604156021,20,37,46,TN,Venkatesan R.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210123,Arumugam .P,IND,14381,51,0.0271461420541645,21,37,46,TN,Arumugam .P,IND,Vanniyar,OBC,,,False,37,2019,GE
1210124,K.Kathiravan,IND,14381,40,0.0212910918071878,22,37,46,TN,K.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210125,Mohanam,MLJK,14496,39,0.0207588145120081,23,37,46,TN,Mohanam,MLJK,,,,,False,37,2019,GE
1210126,T.David,IND,14381,37,0.0196942599216487,24,37,46,TN,T.David,IND,Vanniyar,OBC,,,False,37,2019,GE
1210127,Murali,IND,14381,37,0.02,24,37,46,TN,Murali,IND,Vanniyar,OBC,,,False,37,2019,GE
1210128,Balaraman. M,IND,14381,36,0.019161982626469,26,37,46,TN,Balaraman. M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210129,A.Noormuhamad,IND,14381,29,0.0154360415602112,27,37,46,TN,A.Noormuhamad,IND,Vanniyar,OBC,,,False,37,2019,GE
1210130,S.Tamil Selvan,IND,14381,24,0.0127746550843127,28,37,46,TN,S.Tamil Selvan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210131,Dr.K. Padmarajan,IND,14381,23,0.012242377789133,29,37,46,TN,Dr.K. Padmarajan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210257,D.M.Kathir Anand,DMK,14383,92599,53.3484277599179,1,37,47,TN,D.M.Kathir Anand,DMK,Vanniyar,OBC,,,False,37,2019,GE
1210258,Shanmugam A.C.,AIADMK,14373,70248,40.4714991876663,2,37,47,TN,Shanmugam A.C.,AIADMK,Mudaliyar,OBC,,,True,37,2019,GE
1210259,Deepalakshmi,NTK,14385,5138,2.96012075541267,3,37,47,TN,Deepalakshmi,NTK,Mudaliyar,OBC,,,False,37,2019,GE
1210260,None Of The Above,NOTA,14378,1327,0.764515422816781,4,37,47,TN,None Of The Above,NOTA,,,,,False,37,2019,GE
1210261,K.Sugumar,IND,14381,817,0.470692615253436,5,37,47,TN,K.Sugumar,IND,Vanniyar,OBC,,,False,37,2019,GE
1210262,S.Shanmugam,IND,14381,590,0.339912659730143,6,37,47,TN,S.Shanmugam,IND,Vanniyar,OBC,,,False,37,2019,GE
1210263,Chellapandian P.,IND,14381,443,0.25522255637365,7,37,47,TN,Chellapandian P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210264,G.S. Ganesan Yadav,PSPL,14492,395,0.22756864507357,8,37,47,TN,G.S. Ganesan Yadav,PSPL,,,,,False,37,2019,GE
1210265,E. Karunanithi,IND,14381,267,0.153824881606692,9,37,47,TN,E. Karunanithi,IND,Vanniyar,OBC,,,False,37,2019,GE
1210266,A.Vijay Poul Raja,rpsn,14494,244,0.140574049108737,10,37,47,TN,A.Vijay Poul Raja,rpsn,,,,,False,37,2019,GE
1210267,Agni Sri Ramachandran. N,IND,14381,230,0.132508324979547,11,37,47,TN,Agni Sri Ramachandran. N,IND,Vanniyar,OBC,,,False,37,2019,GE
1210268,Naresh Kumar .R,TNLK,14420,129,0.0743198866189636,12,37,47,TN,Naresh Kumar .R,TNLK,,,,,False,37,2019,GE
1210269,J.S.K,IND,14381,123,0.0708631477064537,13,37,47,TN,J.S.K,IND,Vanniyar,OBC,,,False,37,2019,GE
1210270,S. Divya,DAMK,14493,114,0.0656780393376888,14,37,47,TN,S. Divya,DAMK,,,,,False,37,2019,GE
1210271,N.Godfrey Washington Noble,DMSK,14398,110,0.0633735467293488,15,37,47,TN,N.Godfrey Washington Noble,DMSK,,,,,False,37,2019,GE
1210272,M.Kathiravan,IND,14381,107,0.0616451772730938,16,37,47,TN,M.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210273,Arumugam .P,IND,14381,85,0.0489704679272241,17,37,47,TN,Arumugam .P,IND,Vanniyar,OBC,,,False,37,2019,GE
1210274,P. Raashid Ahmed,IND,14381,78,0.0449376058626291,18,37,47,TN,P. Raashid Ahmed,IND,Vanniyar,OBC,,,False,37,2019,GE
1210275,V. Selvaraj,IND,14381,77,0.0443614827105442,19,37,47,TN,V. Selvaraj,IND,Vanniyar,OBC,,,False,37,2019,GE
1210276,K.Kathiravan,IND,14381,72,0.0414808669501192,20,37,47,TN,K.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210277,Mohanam,MLJK,14496,59,0.0339912659730143,21,37,47,TN,Mohanam,MLJK,,,,,False,37,2019,GE
1210278,V.Sekar,APEP,14495,56,0.0322628965167594,22,37,47,TN,V.Sekar,APEP,,,,,False,37,2019,GE
1210279,Venkatesan R.,IND,14381,50,0.0288061576042494,23,37,47,TN,Venkatesan R.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210280,T.David,IND,14381,42,0.0241971723875695,24,37,47,TN,T.David,IND,Vanniyar,OBC,,,False,37,2019,GE
1210281,Dr.K. Padmarajan,IND,14381,39,0.0224688029313145,25,37,47,TN,Dr.K. Padmarajan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210282,A.Noormuhamad,IND,14381,38,0.0218926797792296,26,37,47,TN,A.Noormuhamad,IND,Vanniyar,OBC,,,False,37,2019,GE
1210283,Murali,IND,14381,38,0.02,26,37,47,TN,Murali,IND,Vanniyar,OBC,,,False,37,2019,GE
1210284,S.Tamil Selvan,IND,14381,30,0.0172836945625496,28,37,47,TN,S.Tamil Selvan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210285,Balaraman. M,IND,14381,29,0.0167075714104647,29,37,47,TN,Balaraman. M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210401,D.M.Kathir Anand,DMK,14383,79371,50.0706544367201,1,37,48,TN,D.M.Kathir Anand,DMK,Vanniyar,OBC,,,False,37,2019,GE
1210402,Shanmugam A.C.,AIADMK,14373,70768,44.6435105161558,2,37,48,TN,Shanmugam A.C.,AIADMK,Mudaliyar,OBC,,,True,37,2019,GE
1210403,Deepalakshmi,NTK,14385,4021,2.53662044688931,3,37,48,TN,Deepalakshmi,NTK,Mudaliyar,OBC,,,False,37,2019,GE
1210404,None Of The Above,NOTA,14378,1123,0.708436896756204,4,37,48,TN,None Of The Above,NOTA,,,,,False,37,2019,GE
1210405,K.Sugumar,IND,14381,747,0.471239859195801,5,37,48,TN,K.Sugumar,IND,Vanniyar,OBC,,,False,37,2019,GE
1210406,Chellapandian P.,IND,14381,394,0.248552214890422,6,37,48,TN,Chellapandian P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210407,S.Shanmugam,IND,14381,361,0.227734389785387,7,37,48,TN,S.Shanmugam,IND,Vanniyar,OBC,,,False,37,2019,GE
1210408,G.S. Ganesan Yadav,PSPL,14492,291,0.183575366835312,8,37,48,TN,G.S. Ganesan Yadav,PSPL,,,,,False,37,2019,GE
1210409,E. Karunanithi,IND,14381,212,0.133738755220227,9,37,48,TN,E. Karunanithi,IND,Vanniyar,OBC,,,False,37,2019,GE
1210411,Agni Sri Ramachandran. N,IND,14381,131,0.0826404572351404,10,37,48,TN,Agni Sri Ramachandran. N,IND,Vanniyar,OBC,,,False,37,2019,GE
1210410,Naresh Kumar .R,TNLK,14420,131,0.0826404572351404,10,37,48,TN,Naresh Kumar .R,TNLK,,,,,False,37,2019,GE
1210412,P. Raashid Ahmed,IND,14381,110,0.0693927503501179,12,37,48,TN,P. Raashid Ahmed,IND,Vanniyar,OBC,,,False,37,2019,GE
1210413,J.S.K,IND,14381,93,0.0586684162050997,13,37,48,TN,J.S.K,IND,Vanniyar,OBC,,,False,37,2019,GE
1210414,M.Kathiravan,IND,14381,92,0.0580375730200986,14,37,48,TN,M.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210415,V. Selvaraj,IND,14381,89,0.0561450434650954,15,37,48,TN,V. Selvaraj,IND,Vanniyar,OBC,,,False,37,2019,GE
1210416,N.Godfrey Washington Noble,DMSK,14398,80,0.0504674548000857,16,37,48,TN,N.Godfrey Washington Noble,DMSK,,,,,False,37,2019,GE
1210417,A.Vijay Poul Raja,rpsn,14494,74,0.0466823956900793,17,37,48,TN,A.Vijay Poul Raja,rpsn,,,,,False,37,2019,GE
1210418,S. Divya,DAMK,14493,70,0.044159022950075,18,37,48,TN,S. Divya,DAMK,,,,,False,37,2019,GE
1210419,K.Kathiravan,IND,14381,55,0.0346963751750589,19,37,48,TN,K.Kathiravan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210420,V.Sekar,APEP,14495,47,0.0296496296950504,20,37,48,TN,V.Sekar,APEP,,,,,False,37,2019,GE
1210421,Arumugam .P,IND,14381,46,0.0290187865100493,21,37,48,TN,Arumugam .P,IND,Vanniyar,OBC,,,False,37,2019,GE
1210422,Venkatesan R.,IND,14381,45,0.0283879433250482,22,37,48,TN,Venkatesan R.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210423,T.David,IND,14381,37,0.0233411978450396,23,37,48,TN,T.David,IND,Vanniyar,OBC,,,False,37,2019,GE
1210424,A.Noormuhamad,IND,14381,34,0.0214486682900364,24,37,48,TN,A.Noormuhamad,IND,Vanniyar,OBC,,,False,37,2019,GE
1210425,Balaraman. M,IND,14381,22,0.0138785500700235,25,37,48,TN,Balaraman. M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210426,Murali,IND,14381,22,0.01,25,37,48,TN,Murali,IND,Vanniyar,OBC,,,False,37,2019,GE
1210427,S.Tamil Selvan,IND,14381,18,0.0113551773300193,27,37,48,TN,S.Tamil Selvan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210428,Dr.K. Padmarajan,IND,14381,18,0.01,27,37,48,TN,Dr.K. Padmarajan,IND,Vanniyar,OBC,,,False,37,2019,GE
1210429,Mohanam,MLJK,14496,16,0.0100934909600171,29,37,48,TN,Mohanam,MLJK,,,,,False,37,2019,GE
1210558,Annadurai C N,DMK,14383,98248,54.5428301782046,1,37,49,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,37,2019,GE
1210559,Agri Krishnamurthy S S,AIADMK,14373,61861,34.34,2,37,49,TN,Agri Krishnamurthy S S,AIADMK,Mudaliyar,OBC,,,False,37,2019,GE
1210560,Gnanasekar A,IND,14381,5701,3.16493643479709,3,37,49,TN,Gnanasekar A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210561,Rameshbabu R,NTK,14385,5139,2.85293954366291,4,37,49,TN,Rameshbabu R,NTK,Senguntha Mudaliyar,OBC,,,False,37,2019,GE
1210562,None Of The Above,NOTA,14378,2621,1.45506023427524,5,37,49,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1210563,Arul R,MNM,14386,2189,1.21523344251374,6,37,49,TN,Arul R,MNM,Mudaliyar,OBC,,,False,37,2019,GE
1210564,Krishnamurthi R,IND,14381,581,0.322544828734802,7,37,49,TN,Krishnamurthi R,IND,Vanniyar,OBC,,,False,37,2019,GE
1210565,Babu B,BSP,14379,580,0.321989674124243,8,37,49,TN,Babu B,BSP,,,,,False,37,2019,GE
1210566,Krishnamoorthy A,IND,14381,448,0.24870926553045,9,37,49,TN,Krishnamoorthy A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210567,Kalasthri S,AIUUK,14509,420,0.233164936434797,10,37,49,TN,Kalasthri S,AIUUK,,,,,False,37,2019,GE
1210568,Sivagururaj T,IND,14381,300,0.166546383167712,11,37,49,TN,Sivagururaj T,IND,Vanniyar,OBC,,,False,37,2019,GE
1210569,Velu R,IND,14381,280,0.155443290956531,12,37,49,TN,Velu R,IND,Vanniyar,OBC,,,False,37,2019,GE
1210570,Karuna S,IND,14381,241,0.133792261144728,13,37,49,TN,Karuna S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210571,Annadurai S,IND,14381,165,0.0916005107422417,14,37,49,TN,Annadurai S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210572,Annadurai T S,IND,14381,159,0.0882695830788874,15,37,49,TN,Annadurai T S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210573,Kalaimani S,IND,14381,158,0.0877144284683284,16,37,49,TN,Kalaimani S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210574,Annadurai B,IND,14381,146,0.0810525731416199,17,37,49,TN,Annadurai B,IND,Vanniyar,OBC,,,False,37,2019,GE
1210575,Anbalagan M,IND,14381,127,0.0705046355409981,18,37,49,TN,Anbalagan M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210576,Ayyappan M,IND,14381,122,0.0677288624882029,19,37,49,TN,Ayyappan M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210577,Udayakumar S.P.,IND,14381,121,0.0671737078776439,20,37,49,TN,Udayakumar S.P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210578,Indiramohan P,IND,14381,110,0.0610670071614944,21,37,49,TN,Indiramohan P,IND,Vanniyar,OBC,,,False,37,2019,GE
1210579,Vijayan A,IND,14381,95,0.0527396880031088,22,37,49,TN,Vijayan A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210580,Vigneshwaran A,IND,14381,85,0.0471881418975184,23,37,49,TN,Vigneshwaran A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210581,Padavettan M,IND,14381,79,0.0438572142341642,24,37,49,TN,Padavettan M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210582,Rajendiran T,IND,14381,79,0.0438572142341642,24,37,49,TN,Rajendiran T,IND,Vanniyar,OBC,,,False,37,2019,GE
1210583,Raghunathan K,IND,14381,75,0.041636595791928,26,37,49,TN,Raghunathan K,IND,Vanniyar,OBC,,,False,37,2019,GE
1210707,Annadurai C N,DMK,14383,101040,57.4632892387137,1,37,50,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,37,2019,GE
1210708,Agri Krishnamurthy S S,AIADMK,14373,54670,31.09,2,37,50,TN,Agri Krishnamurthy S S,AIADMK,Mudaliyar,OBC,,,False,37,2019,GE
1210709,Gnanasekar A,IND,14381,7013,3.98842089698238,3,37,50,TN,Gnanasekar A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210710,Rameshbabu R,NTK,14385,4612,2.62292844387319,4,37,50,TN,Rameshbabu R,NTK,Senguntha Mudaliyar,OBC,,,False,37,2019,GE
1210711,Arul R,MNM,14386,2285,1.29952113925634,5,37,50,TN,Arul R,MNM,Mudaliyar,OBC,,,False,37,2019,GE
1210712,None Of The Above,NOTA,14378,1970,1.12037489905251,6,37,50,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1210713,Babu B,BSP,14379,617,0.350899143510356,7,37,50,TN,Babu B,BSP,,,,,False,37,2019,GE
1210714,Krishnamoorthy A,IND,14381,544,0.309382713240897,8,37,50,TN,Krishnamoorthy A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210715,Krishnamurthi R,IND,14381,541,0.307676558572289,9,37,50,TN,Krishnamurthi R,IND,Vanniyar,OBC,,,False,37,2019,GE
1210716,Kalasthri S,AIUUK,14509,387,0.220093952250418,10,37,50,TN,Kalasthri S,AIUUK,,,,,False,37,2019,GE
1210717,Sivagururaj T,IND,14381,241,0.1370610917115,11,37,50,TN,Sivagururaj T,IND,Vanniyar,OBC,,,False,37,2019,GE
1210718,Velu R,IND,14381,235,0.133648782374284,12,37,50,TN,Velu R,IND,Vanniyar,OBC,,,False,37,2019,GE
1210719,Karuna S,IND,14381,222,0.126255445476983,13,37,50,TN,Karuna S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210720,Kalaimani S,IND,14381,189,0.107487744122297,14,37,50,TN,Kalaimani S,IND,Vanniyar,OBC,,,False,37,2019,GE
