el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1979623,V. Dhanraj,BHRTSWDCNG,22804,26,0.02,32,48,63,TS,V. Dhanraj,BHRTSWDCNG,,GEN,MALE,42,,48,2023,AE
1979624,Rebba Ashwin Kumar,IND,22713,25,0.02,33,48,63,TS,Rebba Ashwin Kumar,IND,,SC,MALE,36,,48,2023,AE
1979626,Billam Narender,IND,22713,24,0.02,34,48,63,TS,Billam Narender,IND,,GEN,MALE,62,,48,2023,AE
1979625,Mohammed Abdul Azeem,IND,22713,24,0.02,34,48,63,TS,Mohammed Abdul Azeem,IND,,GEN,MALE,52,,48,2023,AE
1979627,Kausar Mohiuddin,AIMIM,22793,83388,47.42,1,48,64,TS,Kausar Mohiuddin,AIMIM,,GEN,MALE,59,,48,2023,AE
1979628,Amar Singh,BJP,22711,41402,23.55,2,48,64,TS,Amar Singh,BJP,,GEN,MALE,68,,48,2023,AE
1979629,Aindala Krishna,BHRS,22724,29194,16.6,3,48,64,TS,Aindala Krishna,BHRS,,SC,MALE,64,,48,2023,AE
1979630,Osman Bin Mohammed Al Hajri,INC,22710,18160,10.33,4,48,64,TS,Osman Bin Mohammed Al Hajri,INC,,GEN,MALE,55,,48,2023,AE
1979631,None Of The Above,NOTA,22714,896,0.51,5,48,64,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979632,Addala Karthik,YGATLSIP,22772,630,0.36,6,48,64,TS,Addala Karthik,YGATLSIP,,GEN,MALE,29,,48,2023,AE
1979633,Allepu Anjaiah,BSP,22712,589,0.33,7,48,64,TS,Allepu Anjaiah,BSP,,GEN,MALE,45,,48,2023,AE
1979634,K. Prabhakar,IND,22713,290,0.16,8,48,64,TS,K. Prabhakar,IND,,GEN,MALE,52,,48,2023,AE
1979635,Matangi Ramesh Kumar,IND,22713,228,0.13,9,48,64,TS,Matangi Ramesh Kumar,IND,,SC,MALE,41,,48,2023,AE
1979636,Bommaganti Hari Babu,IND,22713,220,0.13,10,48,64,TS,Bommaganti Hari Babu,IND,,SC,MALE,51,,48,2023,AE
1979637,Mohammed Laiq,MBT,22779,170,0.1,11,48,64,TS,Mohammed Laiq,MBT,,GEN,MALE,53,,48,2023,AE
1979638,Gogikar Anil,VTRP,22728,125,0.07,12,48,64,TS,Gogikar Anil,VTRP,,GEN,MALE,25,,48,2023,AE
1979639,Avula Srikanth,AIFB,22732,93,0.05,13,48,64,TS,Avula Srikanth,AIFB,,GEN,MALE,34,,48,2023,AE
1979640,Ande Usha Kanna,IND,22713,91,0.05,14,48,64,TS,Ande Usha Kanna,IND,,SC,MALE,31,,48,2023,AE
1979641,K. M. Gurucharan,BRS,22796,90,0.05,15,48,64,TS,K. M. Gurucharan,BRS,,GEN,MALE,41,,48,2023,AE
1979642,Narsingh Rao Vulkundakar,PEP,22773,72,0.04,16,48,64,TS,Narsingh Rao Vulkundakar,PEP,,GEN,MALE,38,,48,2023,AE
1979643,Syeda Zainab Naqvi,JMBP,22815,71,0.04,17,48,64,TS,Syeda Zainab Naqvi,JMBP,,GEN,FEMALE,41,,48,2023,AE
1979644,Kondapally Ramu,IND,22713,65,0.04,18,48,64,TS,Kondapally Ramu,IND,,SC,MALE,26,,48,2023,AE
1979645,Modi Ramesh,DHRMSMJP,22727,62,0.04,19,48,64,TS,Modi Ramesh,DHRMSMJP,,SC,MALE,42,,48,2023,AE
1979646,T. Raja Singh,BJP,22711,80182,54.08,1,48,65,TS,T. Raja Singh,BJP,,GEN,MALE,46,,48,2023,AE
1979647,Nandu Bilal,BHRS,22724,58725,39.61,2,48,65,TS,Nandu Bilal,BHRS,,GEN,MALE,55,,48,2023,AE
1979648,Mogili Sunitha,INC,22710,6265,4.23,3,48,65,TS,Mogili Sunitha,INC,,GEN,FEMALE,53,,48,2023,AE
1979649,None Of The Above,NOTA,22714,626,0.42,4,48,65,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979650,Shravan Kumar Burra,IND,22713,480,0.32,5,48,65,TS,Shravan Kumar Burra,IND,,GEN,MALE,42,,48,2023,AE
1979651,Peddamyathari Anil,IND,22713,348,0.23,6,48,65,TS,Peddamyathari Anil,IND,,SC,MALE,31,,48,2023,AE
1979652,Kolla Pradeep Raj,IND,22713,231,0.16,7,48,65,TS,Kolla Pradeep Raj,IND,,SC,MALE,41,,48,2023,AE
1979653,Khaja Mansoor,JAC,22768,211,0.14,8,48,65,TS,Khaja Mansoor,JAC,,GEN,MALE,44,,48,2023,AE
1979654,Thakur Yuvraj Singh,IND,22713,169,0.11,9,48,65,TS,Thakur Yuvraj Singh,IND,,GEN,MALE,40,,48,2023,AE
1979655,Milind Raj Singh,IND,22713,157,0.11,10,48,65,TS,Milind Raj Singh,IND,,GEN,MALE,53,,48,2023,AE
1979656,Bonala Srinivas,PEP,22773,110,0.07,11,48,65,TS,Bonala Srinivas,PEP,,GEN,MALE,48,,48,2023,AE
1979657,Shaik Mohd Kaleem Uddin,NRCP,22785,100,0.07,12,48,65,TS,Shaik Mohd Kaleem Uddin,NRCP,,GEN,MALE,45,,48,2023,AE
1979658,Chandra Shekhar Rao Gajula,IND,22713,88,0.06,13,48,65,TS,Chandra Shekhar Rao Gajula,IND,,GEN,MALE,42,,48,2023,AE
1979659,Linga Swamy Singaram,DHRMSMJP,22727,81,0.05,14,48,65,TS,Linga Swamy Singaram,DHRMSMJP,,SC,MALE,41,,48,2023,AE
1979660,Ashok Kumar Mamba,IND,22713,70,0.05,15,48,65,TS,Ashok Kumar Mamba,IND,,SC,MALE,42,,48,2023,AE
1979661,Mohammed Osman,IND,22713,69,0.05,16,48,65,TS,Mohammed Osman,IND,,GEN,MALE,40,,48,2023,AE
1979662,Mekala Vivek Yadav,BCYP,22757,66,0.04,17,48,65,TS,Mekala Vivek Yadav,BCYP,,GEN,MALE,31,,48,2023,AE
1979663,Priya Sahu,JMBP,22815,63,0.04,18,48,65,TS,Priya Sahu,JMBP,,GEN,FEMALE,35,,48,2023,AE
1979664,B.v.ramesh Babu,SP(I),22751,61,0.04,19,48,65,TS,B.v.ramesh Babu,SP(I),,GEN,MALE,64,,48,2023,AE
1979665,Narsingh Singh,IND,22713,58,0.04,20,48,65,TS,Narsingh Singh,IND,,GEN,MALE,52,,48,2023,AE
1979666,Mohammed Abdul Azeem,AIMEIEM,22781,53,0.04,21,48,65,TS,Mohammed Abdul Azeem,AIMEIEM,,GEN,MALE,31,,48,2023,AE
1979667,M. Sangeetha Laxmi,IND,22713,46,0.03,22,48,65,TS,M. Sangeetha Laxmi,IND,,SC,FEMALE,39,,48,2023,AE
1979668,Mir Zulfeqar Ali,AIMIM,22793,49103,50.05,1,48,66,TS,Mir Zulfeqar Ali,AIMIM,,GEN,MALE,60,,48,2023,AE
1979669,Megha Rani Agarwal,BJP,22711,26250,26.76,2,48,66,TS,Megha Rani Agarwal,BJP,,GEN,FEMALE,42,,48,2023,AE
1979670,Mohammed Mujeebullah Shareef,INC,22710,10899,11.11,3,48,66,TS,Mohammed Mujeebullah Shareef,INC,,GEN,MALE,55,,48,2023,AE
1979671,Mohammed Salauddin Lodhi,BHRS,22724,8874,9.05,4,48,66,TS,Mohammed Salauddin Lodhi,BHRS,,GEN,MALE,61,,48,2023,AE
1979672,Zeenath Begum,NRCP,22785,991,1.01,5,48,66,TS,Zeenath Begum,NRCP,,GEN,FEMALE,41,,48,2023,AE
1979673,None Of The Above,NOTA,22714,837,0.85,6,48,66,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979674,Uppu Venu,IND,22713,369,0.38,7,48,66,TS,Uppu Venu,IND,,GEN,MALE,35,,48,2023,AE
1979675,Abrar Hussain Azad,BSP,22712,272,0.28,8,48,66,TS,Abrar Hussain Azad,BSP,,GEN,MALE,47,,48,2023,AE
1979676,Kousar Ali Mirza,AIMEIEM,22781,170,0.17,9,48,66,TS,Kousar Ali Mirza,AIMEIEM,,GEN,MALE,53,,48,2023,AE
1979677,Kuldeep Sharma,YGATLSIP,22772,125,0.13,10,48,66,TS,Kuldeep Sharma,YGATLSIP,,GEN,MALE,43,,48,2023,AE
1979678,Mohammed Aman Ullha Shareef,IND,22713,71,0.07,11,48,66,TS,Mohammed Aman Ullha Shareef,IND,,GEN,MALE,53,,48,2023,AE
1979679,Yerrolla Dharshan,IND,22713,48,0.05,12,48,66,TS,Yerrolla Dharshan,IND,,SC,MALE,25,,48,2023,AE
1979680,Anil Sen,IND,22713,41,0.04,13,48,66,TS,Anil Sen,IND,,GEN,MALE,48,,48,2023,AE
1979681,Jyoti Sharma,GNASURKP,22788,30,0.03,14,48,66,TS,Jyoti Sharma,GNASURKP,,GEN,FEMALE,27,,48,2023,AE
1979682,Singa Panga Jaya Krishna,DHRMSMJP,22727,23,0.02,15,48,66,TS,Singa Panga Jaya Krishna,DHRMSMJP,,SC,MALE,32,,48,2023,AE
1979683,Akbar Uddin Owaisi,AIMIM,22793,99776,64.89,1,48,67,TS,Akbar Uddin Owaisi,AIMIM,,GEN,MALE,53,,48,2023,AE
1979684,Sitharam Reddy Muppi,BHRS,22724,18116,11.78,2,48,67,TS,Sitharam Reddy Muppi,BHRS,,GEN,MALE,54,,48,2023,AE
1979685,Kowdi Mahender,BJP,22711,16414,10.67,3,48,67,TS,Kowdi Mahender,BJP,,SC,MALE,54,,48,2023,AE
1979686,Boya Nagesh,INC,22710,14589,9.49,4,48,67,TS,Boya Nagesh,INC,,GEN,MALE,37,,48,2023,AE
1979687,None Of The Above,NOTA,22714,1460,0.95,5,48,67,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979688,Gandham Satyanarayana,IND,22713,1190,0.77,6,48,67,TS,Gandham Satyanarayana,IND,,GEN,MALE,64,,48,2023,AE
1979689,Rashed Hashmi,MBT,22779,804,0.52,7,48,67,TS,Rashed Hashmi,MBT,,GEN,MALE,52,,48,2023,AE
1979690,M. Ramcharan Das,BSP,22712,362,0.24,8,48,67,TS,M. Ramcharan Das,BSP,,SC,MALE,49,,48,2023,AE
1979691,Amjad Khan,IND,22713,257,0.17,9,48,67,TS,Amjad Khan,IND,,GEN,MALE,46,,48,2023,AE
1979692,Adala Karuna,YGATLSIP,22772,246,0.16,10,48,67,TS,Adala Karuna,YGATLSIP,,SC,FEMALE,45,,48,2023,AE
1979693,D. Bhanu Chander,IND,22713,175,0.11,11,48,67,TS,D. Bhanu Chander,IND,,GEN,MALE,37,,48,2023,AE
1979694,M. Anitha,JMBP,22815,116,0.08,12,48,67,TS,M. Anitha,JMBP,,GEN,FEMALE,37,,48,2023,AE
1979695,Asia,NRCP,22785,111,0.07,13,48,67,TS,Asia,NRCP,,GEN,FEMALE,46,,48,2023,AE
1979696,Gorla Bharath Raj,IND,22713,93,0.06,14,48,67,TS,Gorla Bharath Raj,IND,,SC,MALE,30,,48,2023,AE
1979697,Abdul Rahaman Mantrala,DHRMSMJP,22727,62,0.04,15,48,67,TS,Abdul Rahaman Mantrala,DHRMSMJP,,GEN,MALE,42,,48,2023,AE
1979698,Jaffar Hussain,AIMIM,22793,46153,32.86,1,48,68,TS,Jaffar Hussain,AIMIM,,GEN,MALE,63,,48,2023,AE
1979699,Amjed Ullah Khan,MBT,22779,45275,32.24,2,48,68,TS,Amjed Ullah Khan,MBT,,GEN,MALE,51,,48,2023,AE
1979700,N Veerender Babu Yadav,BJP,22711,22354,15.92,3,48,68,TS,N Veerender Babu Yadav,BJP,,GEN,MALE,49,,48,2023,AE
1979701,Sama Sunder Reddy,BHRS,22724,15516,11.05,4,48,68,TS,Sama Sunder Reddy,BHRS,,GEN,MALE,45,,48,2023,AE
1979702,K. Ravi Raj,INC,22710,6954,4.95,5,48,68,TS,K. Ravi Raj,INC,,GEN,MALE,49,,48,2023,AE
1979703,None Of The Above,NOTA,22714,704,0.5,6,48,68,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979704,Sama Srinivas Rao,IND,22713,459,0.33,7,48,68,TS,Sama Srinivas Rao,IND,,SC,MALE,48,,48,2023,AE
1979705,K. Sudershan,IND,22713,386,0.27,8,48,68,TS,K. Sudershan,IND,,SC,MALE,45,,48,2023,AE
1979706,Bangari Manik Rao,BSP,22712,348,0.25,9,48,68,TS,Bangari Manik Rao,BSP,,SC,MALE,50,,48,2023,AE
1979707,Nandala Anil Kumar,VTRP,22728,286,0.2,10,48,68,TS,Nandala Anil Kumar,VTRP,,GEN,MALE,38,,48,2023,AE
1979708,Mohammed Akram Ali Khan,IND,22713,276,0.2,11,48,68,TS,Mohammed Akram Ali Khan,IND,,GEN,MALE,37,,48,2023,AE
1979709,Aushetty Rajani,IND,22713,236,0.17,12,48,68,TS,Aushetty Rajani,IND,,GEN,FEMALE,40,,48,2023,AE
1979710,Mohammed Osman,IND,22713,232,0.17,13,48,68,TS,Mohammed Osman,IND,,GEN,MALE,56,,48,2023,AE
1979711,C.k. Krishna,IND,22713,183,0.13,14,48,68,TS,C.k. Krishna,IND,,GEN,MALE,57,,48,2023,AE
1979712,Renu Keswani,IND,22713,167,0.12,15,48,68,TS,Renu Keswani,IND,,GEN,FEMALE,52,,48,2023,AE
1979713,Layeeq Ahmed Khan,IND,22713,128,0.09,16,48,68,TS,Layeeq Ahmed Khan,IND,,GEN,MALE,66,,48,2023,AE
1979714,S.k. Khaja,AIFB,22732,102,0.07,17,48,68,TS,S.k. Khaja,AIFB,,GEN,MALE,38,,48,2023,AE
1979715,Mallepakula Saidulu,DHRMSMJP,22727,86,0.06,18,48,68,TS,Mallepakula Saidulu,DHRMSMJP,,SC,MALE,36,,48,2023,AE
1979716,Saritha Agaldivitykhar,IND,22713,78,0.06,19,48,68,TS,Saritha Agaldivitykhar,IND,,GEN,FEMALE,29,,48,2023,AE
1979717,Mohammed Abdul Aziz Khan,IND,22713,74,0.05,20,48,68,TS,Mohammed Abdul Aziz Khan,IND,,GEN,MALE,65,,48,2023,AE
1979718,S. Surya Prakash,IND,22713,68,0.05,21,48,68,TS,S. Surya Prakash,IND,,GEN,MALE,58,,48,2023,AE
1979719,Kasa Somaiah,AIMEIEM,22781,67,0.05,22,48,68,TS,Kasa Somaiah,AIMEIEM,,GEN,MALE,62,,48,2023,AE
1979721,Rahman Shareef,IND,22713,65,0.05,23,48,68,TS,Rahman Shareef,IND,,GEN,MALE,39,,48,2023,AE
1979720,Racharla Vishnu,PEP,22773,65,0.05,23,48,68,TS,Racharla Vishnu,PEP,,GEN,MALE,50,,48,2023,AE
1979722,Habeeb Osman Bin Jeelani,IND,22713,53,0.04,25,48,68,TS,Habeeb Osman Bin Jeelani,IND,,GEN,MALE,52,,48,2023,AE
1979723,Abdul Jaleel,IND,22713,41,0.03,26,48,68,TS,Abdul Jaleel,IND,,GEN,MALE,38,,48,2023,AE
1979724,Mohammed Ashfaq,IPBP,22730,39,0.03,27,48,68,TS,Mohammed Ashfaq,IPBP,,GEN,MALE,54,,48,2023,AE
1979725,Siliveru Naresh,PRSHP,22767,39,0.03,27,48,68,TS,Siliveru Naresh,PRSHP,,GEN,MALE,32,,48,2023,AE
1979726,Mohammed Mubeen,AIMIM,22793,89451,62.24,1,48,69,TS,Mohammed Mubeen,AIMIM,,GEN,MALE,55,,48,2023,AE
1979727,Mir Inayath Ali Baqri,BHRS,22724,22426,15.6,2,48,69,TS,Mir Inayath Ali Baqri,BHRS,,GEN,MALE,53,,48,2023,AE
1979728,Pulipati Rajesh Kumar,INC,22710,14448,10.05,3,48,69,TS,Pulipati Rajesh Kumar,INC,,GEN,MALE,36,,48,2023,AE
1979729,Y. Naresh,BJP,22711,11621,8.09,4,48,69,TS,Y. Naresh,BJP,,GEN,MALE,41,,48,2023,AE
1979730,Sikender Ullah Khan,MBT,22779,2862,1.99,5,48,69,TS,Sikender Ullah Khan,MBT,,GEN,MALE,43,,48,2023,AE
1979731,None Of The Above,NOTA,22714,1279,0.89,6,48,69,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979732,Arshadi Begum,NRCP,22785,621,0.43,7,48,69,TS,Arshadi Begum,NRCP,,GEN,FEMALE,43,,48,2023,AE
1979733,Racharla Kumar,IND,22713,289,0.2,8,48,69,TS,Racharla Kumar,IND,,SC,MALE,36,,48,2023,AE
1979734,Aliya Begum,mmsp,22884,230,0.16,9,48,69,TS,Aliya Begum,mmsp,,GEN,FEMALE,34,,48,2023,AE
1979735,Mohammed Waheed Ali,AIMEIEM,22781,186,0.13,10,48,69,TS,Mohammed Waheed Ali,AIMEIEM,,GEN,MALE,44,,48,2023,AE
1979736,Mohd Azharuddin Quadari,AIFB,22732,129,0.09,11,48,69,TS,Mohd Azharuddin Quadari,AIFB,,GEN,MALE,35,,48,2023,AE
1979737,Shaik Shaheen,JMBP,22815,102,0.07,12,48,69,TS,Shaik Shaheen,JMBP,,GEN,FEMALE,37,,48,2023,AE
1979738,Irigi Mallesh,DHRMSMJP,22727,81,0.06,13,48,69,TS,Irigi Mallesh,DHRMSMJP,,SC,MALE,36,,48,2023,AE
1979739,Padma Rao.t,BHRS,22724,78223,55.42,1,48,70,TS,Padma Rao.t,BHRS,,GEN,MALE,69,,48,2023,AE
1979740,Adam Santhosh Kumar,INC,22710,32983,23.37,2,48,70,TS,Adam Santhosh Kumar,INC,,GEN,MALE,55,,48,2023,AE
1979741,Mekala Sarangapani,BJP,22711,25202,17.86,3,48,70,TS,Mekala Sarangapani,BJP,,GEN,MALE,60,,48,2023,AE
1979742,None Of The Above,NOTA,22714,1518,1.08,4,48,70,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979743,Prakash Velpula,BSP,22712,652,0.46,5,48,70,TS,Prakash Velpula,BSP,,SC,MALE,46,,48,2023,AE
1979744,Banal Manjula,AODRP,22725,470,0.33,6,48,70,TS,Banal Manjula,AODRP,,GEN,FEMALE,49,,48,2023,AE
1979745,Sravanthi S,MCPI,22742,249,0.18,7,48,70,TS,Sravanthi S,MCPI,,SC,FEMALE,39,,48,2023,AE
1979747,Burgula John Dinakar,IND,22713,224,0.16,8,48,70,TS,Burgula John Dinakar,IND,,GEN,MALE,29,,48,2023,AE
1979746,Bhavani.p,IND,22713,224,0.16,8,48,70,TS,Bhavani.p,IND,,SC,FEMALE,37,,48,2023,AE
1979748,P.n. Arun Kumar,IBP,22827,214,0.15,10,48,70,TS,P.n. Arun Kumar,IBP,,GEN,MALE,41,,48,2023,AE
1979749,Kante Srinivas Rao (ksr),IND,22713,159,0.11,11,48,70,TS,Kante Srinivas Rao (ksr),IND,,GEN,MALE,52,,48,2023,AE
1979750,Amalakonda Venugopal Goud,NRCP,22785,155,0.11,12,48,70,TS,Amalakonda Venugopal Goud,NRCP,,GEN,MALE,45,,48,2023,AE
1979751,Mohammed Abdul Khader,IND,22713,106,0.08,13,48,70,TS,Mohammed Abdul Khader,IND,,GEN,MALE,54,,48,2023,AE
1979752,Mohan . K,IND,22713,104,0.07,14,48,70,TS,Mohan . K,IND,,GEN,MALE,63,,48,2023,AE
1979753,Krishna Golkonda,DHRMSMJP,22727,100,0.07,15,48,70,TS,Krishna Golkonda,DHRMSMJP,,SC,MALE,41,,48,2023,AE
1979754,P. Naveen Babu,VTRP,22728,92,0.07,16,48,70,TS,P. Naveen Babu,VTRP,,GEN,MALE,32,,48,2023,AE
1979755,M.a.arun Kumar,IPBP,22730,68,0.05,17,48,70,TS,M.a.arun Kumar,IPBP,,GEN,MALE,59,,48,2023,AE
1979756,Charan Raj Valparaj,TPJRP,22855,59,0.04,18,48,70,TS,Charan Raj Valparaj,TPJRP,,SC,MALE,31,,48,2023,AE
1979758,Pasula Venu Yohan,IND,22713,58,0.04,19,48,70,TS,Pasula Venu Yohan,IND,,GEN,MALE,38,,48,2023,AE
1979757,Mudugula Sunitha,IND,22713,58,0.04,19,48,70,TS,Mudugula Sunitha,IND,,SC,FEMALE,44,,48,2023,AE
1979759,Mohammed Afzal,IND,22713,56,0.04,21,48,70,TS,Mohammed Afzal,IND,,GEN,MALE,56,,48,2023,AE
1979760,Kanuganti Raju,AIFB,22732,48,0.03,22,48,70,TS,Kanuganti Raju,AIFB,,GEN,MALE,57,,48,2023,AE
1979761,Rahul Kodarapu,IND,22713,45,0.03,23,48,70,TS,Rahul Kodarapu,IND,,GEN,MALE,27,,48,2023,AE
1979762,Gunja Vijaya Kumari,LJD,22797,41,0.03,24,48,70,TS,Gunja Vijaya Kumari,LJD,,GEN,FEMALE,33,,48,2023,AE
1979763,V.g. Sharma,IND,22713,40,0.03,25,48,70,TS,V.g. Sharma,IND,,GEN,MALE,39,,48,2023,AE
1979764,Lasya Nanditha Sayanna,BHRS,22724,59057,47.43,1,48,71,TS,Lasya Nanditha Sayanna,BHRS,,SC,FEMALE,36,,48,2023,AE
1979765,Sriganesh. N,BJP,22711,41888,33.64,2,48,71,TS,Sriganesh. N,BJP,,SC,MALE,45,,48,2023,AE
1979766,Venela Gaddar,INC,22710,20825,16.72,3,48,71,TS,Venela Gaddar,INC,,SC,FEMALE,43,,48,2023,AE
1979767,None Of The Above,NOTA,22714,1220,0.98,4,48,71,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979768,Budida Karunakar,BSP,22712,521,0.42,5,48,71,TS,Budida Karunakar,BSP,,SC,MALE,31,,48,2023,AE
1979769,Jajula Bhaskar,SHP,22820,278,0.22,6,48,71,TS,Jajula Bhaskar,SHP,,SC,MALE,48,,48,2023,AE
1979770,Gattu Kumar Karthik,IND,22713,218,0.18,7,48,71,TS,Gattu Kumar Karthik,IND,,SC,MALE,26,,48,2023,AE
1979771,Pushpanjali Suraram,INDPJC,22867,184,0.15,8,48,71,TS,Pushpanjali Suraram,INDPJC,,SC,FEMALE,45,,48,2023,AE
1979772,Eillandula Sathish,IND,22713,148,0.12,9,48,71,TS,Eillandula Sathish,IND,,SC,MALE,29,,48,2023,AE
1979773,B. Kiran Kumar,IND,22713,111,0.09,10,48,71,TS,B. Kiran Kumar,IND,,SC,MALE,35,,48,2023,AE
1979774,Paidi Raju,IPBP,22730,67,0.05,11,48,71,TS,Paidi Raju,IPBP,,SC,MALE,49,,48,2023,AE
1979775,Anumula Revanth Reddy,INC,22710,107429,55.05,1,48,72,TS,Anumula Revanth Reddy,INC,,GEN,MALE,56,,48,2023,AE
1979776,Patnam Narender Reddy,BHRS,22724,74897,38.38,2,48,72,TS,Patnam Narender Reddy,BHRS,,GEN,MALE,53,,48,2023,AE
1979777,Bantu Ramesh,BJP,22711,3988,2.04,3,48,72,TS,Bantu Ramesh,BJP,,GEN,MALE,43,,48,2023,AE
1979778,M.madhusudhan Reddy,IND,22713,2173,1.11,4,48,72,TS,M.madhusudhan Reddy,IND,,GEN,MALE,38,,48,2023,AE
1979779,Kurva Narmada Kistappa,BSP,22712,2133,1.09,5,48,72,TS,Kurva Narmada Kistappa,BSP,,GEN,FEMALE,38,,48,2023,AE
1979780,None Of The Above,NOTA,22714,2002,1.03,6,48,72,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979781,Prabhakar Mudiraj,IND,22713,770,0.39,7,48,72,TS,Prabhakar Mudiraj,IND,,GEN,MALE,28,,48,2023,AE
1979782,Venkat Ramulu Kandedi,IND,22713,463,0.24,8,48,72,TS,Venkat Ramulu Kandedi,IND,,GEN,MALE,35,,48,2023,AE
1979783,Pyata Narender Reddy,IND,22713,380,0.19,9,48,72,TS,Pyata Narender Reddy,IND,,GEN,MALE,37,,48,2023,AE
1979784,Gottimukkala Anjilaiah,IND,22713,273,0.14,10,48,72,TS,Gottimukkala Anjilaiah,IND,,GEN,MALE,32,,48,2023,AE
1979785,Krishna Naik,DHRMSMJP,22727,215,0.11,11,48,72,TS,Krishna Naik,DHRMSMJP,,ST,MALE,29,,48,2023,AE
1979786,Rathod Surya Naik,BMUP,22717,161,0.08,12,48,72,TS,Rathod Surya Naik,BMUP,,ST,MALE,35,,48,2023,AE
1979787,Kotike Ramu Mudhiraj,TLGNARJYS,22752,152,0.08,13,48,72,TS,Kotike Ramu Mudhiraj,TLGNARJYS,,GEN,MALE,35,,48,2023,AE
1979788,Kura Venkataiah,IND,22713,127,0.07,14,48,72,TS,Kura Venkataiah,IND,,GEN,MALE,52,,48,2023,AE
1979789,Chittem Parnika Reddy,INC,22710,84708,46.31,1,48,73,TS,Chittem Parnika Reddy,INC,,GEN,FEMALE,30,,48,2023,AE
1979790,S.rajender Reddy,BHRS,22724,76757,41.97,2,48,73,TS,S.rajender Reddy,BHRS,,GEN,MALE,58,,48,2023,AE
1979791,K. Rathanga Pandu Reddy,BJP,22711,15078,8.24,3,48,73,TS,K. Rathanga Pandu Reddy,BJP,,GEN,MALE,58,,48,2023,AE
1979792,Bodhigeli Srinivasulu,BSP,22712,2468,1.35,4,48,73,TS,Bodhigeli Srinivasulu,BSP,,SC,MALE,32,,48,2023,AE
1979793,None Of The Above,NOTA,22714,1517,0.83,5,48,73,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979794,K.rajender Reddy,IND,22713,1082,0.59,6,48,73,TS,K.rajender Reddy,IND,,GEN,MALE,45,,48,2023,AE
1979795,Eashwar,DHRMSMJP,22727,919,0.5,7,48,73,TS,Eashwar,DHRMSMJP,,SC,MALE,26,,48,2023,AE
1979796,Sathyanarayana Banda,IND,22713,370,0.2,8,48,73,TS,Sathyanarayana Banda,IND,,GEN,MALE,35,,48,2023,AE
1979797,Yennam Srinivas Reddy,INC,22710,87227,48.04,1,48,74,TS,Yennam Srinivas Reddy,INC,,GEN,MALE,53,,48,2023,AE
1979798,V. Srinivas Goud,BHRS,22724,68489,37.72,2,48,74,TS,V. Srinivas Goud,BHRS,,GEN,MALE,54,,48,2023,AE
1979799,A.p. Mithun Kumar Reddy,BJP,22711,19919,10.97,3,48,74,TS,A.p. Mithun Kumar Reddy,BJP,,GEN,MALE,39,,48,2023,AE
1979800,P. Swapna,BSP,22712,1317,0.73,4,48,74,TS,P. Swapna,BSP,,GEN,FEMALE,37,,48,2023,AE
1979801,Karukonda Srinivasulu,IND,22713,1174,0.65,5,48,74,TS,Karukonda Srinivasulu,IND,,GEN,MALE,42,,48,2023,AE
1979802,None Of The Above,NOTA,22714,1157,0.64,6,48,74,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979803,Mettukadi Sreenivasulu,IND,22713,737,0.41,7,48,74,TS,Mettukadi Sreenivasulu,IND,,GEN,MALE,63,,48,2023,AE
1979804,Mohammed Imtiyaz Ahamad,IND,22713,608,0.33,8,48,74,TS,Mohammed Imtiyaz Ahamad,IND,,GEN,MALE,49,,48,2023,AE
1979805,Mohammed Shareef,IND,22713,231,0.13,9,48,74,TS,Mohammed Shareef,IND,,GEN,MALE,46,,48,2023,AE
1979806,K. Ramulu,DHRMSMJP,22727,122,0.07,10,48,74,TS,K. Ramulu,DHRMSMJP,,SC,MALE,45,,48,2023,AE
1979807,Munnur Ravi,AIFB,22732,121,0.07,11,48,74,TS,Munnur Ravi,AIFB,,GEN,MALE,37,,48,2023,AE
1979808,Ashok Kumar Gajbinkar,IND,22713,117,0.06,12,48,74,TS,Ashok Kumar Gajbinkar,IND,,GEN,MALE,51,,48,2023,AE
1979809,Iqbal Ahmed Khan,BMUP,22717,106,0.06,13,48,74,TS,Iqbal Ahmed Khan,BMUP,,GEN,MALE,38,,48,2023,AE
1979810,C. Srinivas Reddy,JSKHP,22803,89,0.05,14,48,74,TS,C. Srinivas Reddy,JSKHP,,GEN,MALE,37,,48,2023,AE
1979811,M.a. Khadar,PGSP,22903,81,0.04,15,48,74,TS,M.a. Khadar,PGSP,,GEN,MALE,42,,48,2023,AE
1979812,T. Krishna,BCYP,22757,77,0.04,16,48,74,TS,T. Krishna,BCYP,,GEN,MALE,45,,48,2023,AE
