el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1506956,Bachan Singh Rana,IND,16536,129,0.214079458329184,6,37,16,HP,Bachan Singh Rana,IND,,,,,False,37,2019,GE
1506957,PREM CHAND VISHVAKARMA,NED,16545,122,0.202462743536127,7,37,16,HP,PREM CHAND VISHVAKARMA,NED,,,,,False,37,2019,GE
1506958,Subhash Chand,HIMJKP,16546,99,0.164293537787513,8,37,16,HP,Subhash Chand,HIMJKP,,,,,False,37,2019,GE
1506959,Dr. Swaroop Singh Rana,SWAP,16547,68,0.11284808656112,9,37,16,HP,Dr. Swaroop Singh Rana,SWAP,,,,,False,37,2019,GE
1506960,Nisha Katoch,IND,16536,62,0.102890902452786,10,37,16,HP,Nisha Katoch,IND,,,,,False,37,2019,GE
1506961,COL.NARINDER SINGH PATHANIA,IND,16536,53,0.0879551262902851,11,37,16,HP,COL.NARINDER SINGH PATHANIA,IND,,,,,False,37,2019,GE
1506962,Chander Bhan (Baabla),IND,16536,39,0.064721696704172,12,37,16,HP,Chander Bhan (Baabla),IND,,,,,False,37,2019,GE
1507012,Kishan Kapoor,BJP,16533,47588,77.4254429494167,1,37,17,HP,Kishan Kapoor,BJP,,,,,True,37,2019,GE
1507013,Pawan Kajal,INC,16534,11204,18.228853131152,2,37,17,HP,Pawan Kajal,INC,,,,,False,37,2019,GE
1507014,None of the Above,NOTA,16540,932,1.51635943575809,3,37,17,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507015,Dr. Kehar Singh,BSP,16537,622,1.01199095390722,4,37,17,HP,Dr. Kehar Singh,BSP,,,,,False,37,2019,GE
1507016,Dr. Sanjiv Guleria,IND,16536,338,0.549924344727722,5,37,17,HP,Dr. Sanjiv Guleria,IND,,,,,False,37,2019,GE
1507017,Bachan Singh Rana,IND,16536,187,0.304248084213266,6,37,17,HP,Bachan Singh Rana,IND,,,,,False,37,2019,GE
1507018,Nisha Katoch,IND,16536,161,0.261946211541903,7,37,17,HP,Nisha Katoch,IND,,,,,False,37,2019,GE
1507019,PREM CHAND VISHVAKARMA,NED,16545,137,0.222898329076029,8,37,17,HP,PREM CHAND VISHVAKARMA,NED,,,,,False,37,2019,GE
1507020,Subhash Chand,HIMJKP,16546,100,0.162699510274474,9,37,17,HP,Subhash Chand,HIMJKP,,,,,False,37,2019,GE
1507021,COL.NARINDER SINGH PATHANIA,IND,16536,80,0.130159608219579,10,37,17,HP,COL.NARINDER SINGH PATHANIA,IND,,,,,False,37,2019,GE
1507022,Dr. Swaroop Singh Rana,SWAP,16547,70,0.113889657192131,11,37,17,HP,Dr. Swaroop Singh Rana,SWAP,,,,,False,37,2019,GE
1507023,Chander Bhan (Baabla),IND,16536,44,0.0715877845207685,12,37,17,HP,Chander Bhan (Baabla),IND,,,,,False,37,2019,GE
1507072,Kishan Kapoor,BJP,16533,37286,64.5633841838236,1,37,18,HP,Kishan Kapoor,BJP,,,,,True,37,2019,GE
1507073,Pawan Kajal,INC,16534,18601,32.2089660785094,2,37,18,HP,Pawan Kajal,INC,,,,,False,37,2019,GE
1507074,None of the Above,NOTA,16540,677,1.17227407317622,3,37,18,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507075,Dr. Kehar Singh,BSP,16537,372,0.644144690135235,4,37,18,HP,Dr. Kehar Singh,BSP,,,,,False,37,2019,GE
1507076,Dr. Sanjiv Guleria,IND,16536,195,0.337656490796696,5,37,18,HP,Dr. Sanjiv Guleria,IND,,,,,False,37,2019,GE
1507077,Nisha Katoch,IND,16536,162,0.280514623123409,6,37,18,HP,Nisha Katoch,IND,,,,,False,37,2019,GE
1507078,PREM CHAND VISHVAKARMA,NED,16545,154,0.266662049142006,7,37,18,HP,PREM CHAND VISHVAKARMA,NED,,,,,False,37,2019,GE
1507079,Bachan Singh Rana,IND,16536,108,0.187009748748939,8,37,18,HP,Bachan Singh Rana,IND,,,,,False,37,2019,GE
1507080,Subhash Chand,HIMJKP,16546,67,0.116015307094249,9,37,18,HP,Subhash Chand,HIMJKP,,,,,False,37,2019,GE
1507081,COL.NARINDER SINGH PATHANIA,IND,16536,56,0.0969680178698204,10,37,18,HP,COL.NARINDER SINGH PATHANIA,IND,,,,,False,37,2019,GE
1507082,Dr. Swaroop Singh Rana,SWAP,16547,53,0.0917733026267943,11,37,18,HP,Dr. Swaroop Singh Rana,SWAP,,,,,False,37,2019,GE
1507083,Chander Bhan (Baabla),IND,16536,20,0.0346314349535072,12,37,18,HP,Chander Bhan (Baabla),IND,,,,,False,37,2019,GE
1507152,Kishan Kapoor,BJP,16533,34511,67.1041630208637,1,37,19,HP,Kishan Kapoor,BJP,,,,,True,37,2019,GE
1507153,Pawan Kajal,INC,16534,15122,29.4036438585234,2,37,19,HP,Pawan Kajal,INC,,,,,False,37,2019,GE
1507154,None of the Above,NOTA,16540,589,1.14526823387582,3,37,19,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507155,Dr. Kehar Singh,BSP,16537,419,0.814715432926947,4,37,19,HP,Dr. Kehar Singh,BSP,,,,,False,37,2019,GE
1507156,Dr. Sanjiv Guleria,IND,16536,299,0.581384044021855,5,37,19,HP,Dr. Sanjiv Guleria,IND,,,,,False,37,2019,GE
1507157,PREM CHAND VISHVAKARMA,NED,16545,129,0.250831243072974,6,37,19,HP,PREM CHAND VISHVAKARMA,NED,,,,,False,37,2019,GE
1507158,Bachan Singh Rana,IND,16536,82,0.159443115751813,7,37,19,HP,Bachan Singh Rana,IND,,,,,False,37,2019,GE
1507159,Nisha Katoch,IND,16536,74,0.143887689824807,8,37,19,HP,Nisha Katoch,IND,,,,,False,37,2019,GE
1507160,Dr. Swaroop Singh Rana,SWAP,16547,58,0.112776837970794,9,37,19,HP,Dr. Swaroop Singh Rana,SWAP,,,,,False,37,2019,GE
1507161,COL.NARINDER SINGH PATHANIA,IND,16536,54,0.104999125007291,10,37,19,HP,COL.NARINDER SINGH PATHANIA,IND,,,,,False,37,2019,GE
1507162,Chander Bhan (Baabla),IND,16536,48,0.0933325555620369,11,37,19,HP,Chander Bhan (Baabla),IND,,,,,False,37,2019,GE
1507163,Subhash Chand,HIMJKP,16546,44,0.0855548425985339,12,37,19,HP,Subhash Chand,HIMJKP,,,,,False,37,2019,GE
1507216,Kishan Kapoor,BJP,16533,41934,74.7913248198615,1,37,20,HP,Kishan Kapoor,BJP,,,,,True,37,2019,GE
1507217,Pawan Kajal,INC,16534,12012,21.423985160876,2,37,20,HP,Pawan Kajal,INC,,,,,False,37,2019,GE
1507218,Dr. Kehar Singh,BSP,16537,669,1.1931939787401,3,37,20,HP,Dr. Kehar Singh,BSP,,,,,False,37,2019,GE
1507219,None of the Above,NOTA,16540,599,1.06834558036669,4,37,20,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507220,Dr. Sanjiv Guleria,IND,16536,283,0.504744239138189,5,37,20,HP,Dr. Sanjiv Guleria,IND,,,,,False,37,2019,GE
1507221,PREM CHAND VISHVAKARMA,NED,16545,151,0.269315830776913,6,37,20,HP,PREM CHAND VISHVAKARMA,NED,,,,,False,37,2019,GE
1507222,Bachan Singh Rana,IND,16536,114,0.203324534493828,7,37,20,HP,Bachan Singh Rana,IND,,,,,False,37,2019,GE
1507223,Nisha Katoch,IND,16536,100,0.178354854819148,8,37,20,HP,Nisha Katoch,IND,,,,,False,37,2019,GE
1507224,Dr. Swaroop Singh Rana,SWAP,16547,64,0.114147107084254,9,37,20,HP,Dr. Swaroop Singh Rana,SWAP,,,,,False,37,2019,GE
1507225,Subhash Chand,HIMJKP,16546,55,0.0980951701505314,10,37,20,HP,Subhash Chand,HIMJKP,,,,,False,37,2019,GE
1507226,COL.NARINDER SINGH PATHANIA,IND,16536,52,0.092744524505957,11,37,20,HP,COL.NARINDER SINGH PATHANIA,IND,,,,,False,37,2019,GE
1507227,Chander Bhan (Baabla),IND,16536,35,0.0624241991867018,12,37,20,HP,Chander Bhan (Baabla),IND,,,,,False,37,2019,GE
1507268,RAM SWAROOP SHARMA,BJP,16533,9128,61.2617449664429,1,37,21,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507269,AASHRAY SHARMA,INC,16534,5166,34.6711409395973,2,37,21,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507270,DALEEP SINGH KAITH,CPM,16552,137,0.92,3,37,21,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507271,None of the Above,NOTA,16540,124,0.832214765100671,4,37,21,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507272,SES RAM,BSP,16537,80,0.536912751677852,5,37,21,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507273,SUBHASH MOHAN SNEHI,IND,16536,66,0.442953020134228,6,37,21,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507274,BRIJ GOPAL,IND,16536,48,0.322147651006711,7,37,21,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507275,GUMAN SINGH,IND,16536,30,0.201342281879194,8,37,21,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507276,DEV RAJ BHARDWAJ,IND,16536,24,0.161073825503355,9,37,21,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507277,DHARMENDER SINGH THAKUR,IND,16536,19,0.127516778523489,10,37,21,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507278,RAJENDER SURYAVANSHI,APoI,16553,19,0.127516778523489,10,37,21,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507279,COL. THAKUR SINGH,IND,16536,12,0.0805369127516778,12,37,21,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507280,KARTAR CHAND,SWAP,16547,11,0.0738255033557046,13,37,21,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507281,MEHAR SINGH,RADM,16555,9,0.0604026845637583,14,37,21,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507282,GHANSHYAM CHAND THAKUR,IND,16536,8,0.0536912751677852,15,37,21,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507283,SHIV LAL THAKUR,BSCP,16554,7,0.046979865771812,16,37,21,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507285,KHEM CHAND,PPID,16556,6,0.0402684563758389,17,37,21,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507284,CHANDERMANI,AIFB,16557,6,0.0402684563758389,17,37,21,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507334,RAM SWAROOP SHARMA,BJP,16533,34138,62.2604001386077,1,37,22,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507335,AASHRAY SHARMA,INC,16534,17275,31.5058999471102,2,37,22,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507336,SES RAM,BSP,16537,1530,2.79039229632871,3,37,22,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507337,DALEEP SINGH KAITH,CPM,16552,588,1.07,4,37,22,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507338,None of the Above,NOTA,16540,309,0.563549816709525,5,37,22,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507339,SUBHASH MOHAN SNEHI,IND,16536,248,0.452298882019295,6,37,22,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507340,BRIJ GOPAL,IND,16536,143,0.260801371486932,7,37,22,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507341,DEV RAJ BHARDWAJ,IND,16536,135,0.246211084970181,8,37,22,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507342,RAJENDER SURYAVANSHI,APoI,16553,85,0.155021794240484,9,37,22,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507343,DHARMENDER SINGH THAKUR,IND,16536,81,0.147726650982108,10,37,22,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507344,COL. THAKUR SINGH,IND,16536,62,0.113074720504823,11,37,22,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507345,KARTAR CHAND,SWAP,16547,53,0.0966606481734785,12,37,22,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507346,SHIV LAL THAKUR,BSCP,16554,44,0.0802465758421331,13,37,22,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507347,GHANSHYAM CHAND THAKUR,IND,16536,38,0.0693038609545694,14,37,22,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507348,CHANDERMANI,AIFB,16557,29,0.052889788623224,15,37,22,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507349,MEHAR SINGH,RADM,16555,28,0.0510660028086301,16,37,22,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507350,GUMAN SINGH,IND,16536,24,0.0437708595502544,17,37,22,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507351,KHEM CHAND,PPID,16556,21,0.0382995021064726,18,37,22,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507396,RAM SWAROOP SHARMA,BJP,16533,43414,66.5348659003831,1,37,23,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507397,AASHRAY SHARMA,INC,16534,18746,28.7295019157088,2,37,23,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507398,DALEEP SINGH KAITH,CPM,16552,1120,1.72,3,37,23,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507399,SES RAM,BSP,16537,471,0.72183908045977,4,37,23,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507400,None of the Above,NOTA,16540,377,0.577777777777777,5,37,23,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507401,SUBHASH MOHAN SNEHI,IND,16536,253,0.387739463601532,6,37,23,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507402,BRIJ GOPAL,IND,16536,187,0.286590038314176,7,37,23,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507403,DEV RAJ BHARDWAJ,IND,16536,163,0.249808429118773,8,37,23,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507404,DHARMENDER SINGH THAKUR,IND,16536,108,0.16551724137931,9,37,23,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507405,RAJENDER SURYAVANSHI,APoI,16553,96,0.147126436781609,10,37,23,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507406,COL. THAKUR SINGH,IND,16536,87,0.133333333333333,11,37,23,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507407,GHANSHYAM CHAND THAKUR,IND,16536,55,0.0842911877394636,12,37,23,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507408,MEHAR SINGH,RADM,16555,40,0.0613026819923371,13,37,23,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507409,GUMAN SINGH,IND,16536,37,0.0567049808429118,14,37,23,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507410,KARTAR CHAND,SWAP,16547,34,0.0521072796934865,15,37,23,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507411,CHANDERMANI,AIFB,16557,23,0.0352490421455938,16,37,23,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507412,SHIV LAL THAKUR,BSCP,16554,20,0.0306513409961685,17,37,23,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507413,KHEM CHAND,PPID,16556,19,0.0291187739463601,18,37,23,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507458,RAM SWAROOP SHARMA,BJP,16533,37087,67.4971790485203,1,37,24,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507459,AASHRAY SHARMA,INC,16534,15114,27.5070068794816,2,37,24,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507460,SES RAM,BSP,16537,742,1.3504167728315,3,37,24,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507461,DALEEP SINGH KAITH,CPM,16552,635,1.16,4,37,24,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507462,SUBHASH MOHAN SNEHI,IND,16536,288,0.524150984603064,5,37,24,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507463,None of the Above,NOTA,16540,252,0.458632111527681,6,37,24,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507464,BRIJ GOPAL,IND,16536,228,0.414952862810759,7,37,24,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507465,DEV RAJ BHARDWAJ,IND,16536,188,0.342154114949222,8,37,24,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507466,DHARMENDER SINGH THAKUR,IND,16536,83,0.151057401812688,9,37,24,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507467,COL. THAKUR SINGH,IND,16536,80,0.145597495723073,10,37,24,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507468,RAJENDER SURYAVANSHI,APoI,16553,58,0.105558184399228,11,37,24,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507469,KARTAR CHAND,SWAP,16547,44,0.0800786226476904,12,37,24,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507471,GUMAN SINGH,IND,16536,31,0.056419029592691,13,37,24,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507470,GHANSHYAM CHAND THAKUR,IND,16536,31,0.056419029592691,13,37,24,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507472,SHIV LAL THAKUR,BSCP,16554,26,0.0473191861099989,15,37,24,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507473,CHANDERMANI,AIFB,16557,23,0.0418592800203836,16,37,24,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507474,MEHAR SINGH,RADM,16555,19,0.0345794052342299,17,37,24,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507475,KHEM CHAND,PPID,16556,17,0.0309394678411531,18,37,24,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507518,RAM SWAROOP SHARMA,BJP,16533,40647,65.8048535673234,1,37,25,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507519,AASHRAY SHARMA,INC,16534,16078,26.0292379672651,2,37,25,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507520,DALEEP SINGH KAITH,CPM,16552,2134,3.45,3,37,25,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507521,SES RAM,BSP,16537,546,0.883938545224951,4,37,25,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507522,BRIJ GOPAL,IND,16536,469,0.759280545257329,5,37,25,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507523,DEV RAJ BHARDWAJ,IND,16536,348,0.563389402451067,6,37,25,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507524,None of the Above,NOTA,16540,297,0.480823714160825,7,37,25,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507525,SUBHASH MOHAN SNEHI,IND,16536,263,0.425779921967329,8,37,25,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507526,DHARMENDER SINGH THAKUR,IND,16536,191,0.309216597322281,9,37,25,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507527,RAJENDER SURYAVANSHI,APoI,16553,191,0.309216597322281,9,37,25,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507528,COL. THAKUR SINGH,IND,16536,148,0.239602389548155,11,37,25,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507529,KARTAR CHAND,SWAP,16547,88,0.142466285677281,12,37,25,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507530,GUMAN SINGH,IND,16536,81,0.131133740225679,13,37,25,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507531,GHANSHYAM CHAND THAKUR,IND,16536,80,0.129514805161164,14,37,25,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507532,SHIV LAL THAKUR,BSCP,16554,70,0.113325454516019,15,37,25,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507533,MEHAR SINGH,RADM,16555,63,0.101992909064417,16,37,25,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507534,CHANDERMANI,AIFB,16557,42,0.0679952727096116,17,37,25,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507535,KHEM CHAND,PPID,16556,33,0.0534248571289805,18,37,25,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507578,RAM SWAROOP SHARMA,BJP,16533,39035,72.0548602650718,1,37,26,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507579,AASHRAY SHARMA,INC,16534,12175,22.4738804592609,2,37,26,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507580,DALEEP SINGH KAITH,CPM,16552,645,1.19,3,37,26,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507581,SES RAM,BSP,16537,417,0.769741942629305,4,37,26,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507582,DEV RAJ BHARDWAJ,IND,16536,308,0.568538413260973,5,37,26,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507583,BRIJ GOPAL,IND,16536,304,0.561154797504337,6,37,26,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507584,None of the Above,NOTA,16540,283,0.522390814781998,7,37,26,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507585,SUBHASH MOHAN SNEHI,IND,16536,193,0.356259460257688,8,37,26,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507586,COL. THAKUR SINGH,IND,16536,137,0.252888839664783,9,37,26,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507587,DHARMENDER SINGH THAKUR,IND,16536,135,0.249197031786465,10,37,26,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507588,RAJENDER SURYAVANSHI,APoI,16553,122,0.225200280577398,11,37,26,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507589,MEHAR SINGH,RADM,16555,116,0.214124856942444,12,37,26,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507590,KARTAR CHAND,SWAP,16547,74,0.136596891497766,13,37,26,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507591,GHANSHYAM CHAND THAKUR,IND,16536,70,0.12921327574113,14,37,26,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507592,GUMAN SINGH,IND,16536,50,0.0922951969579503,15,37,26,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507593,KHEM CHAND,PPID,16556,44,0.0812197733229962,16,37,26,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507594,SHIV LAL THAKUR,BSCP,16554,38,0.0701443496880422,17,37,26,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507595,CHANDERMANI,AIFB,16557,28,0.0516853102964521,18,37,26,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507644,RAM SWAROOP SHARMA,BJP,16533,39138,68.314394931141,1,37,27,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507645,AASHRAY SHARMA,INC,16534,15711,27.4231554694454,2,37,27,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507646,SES RAM,BSP,16537,499,0.870991953360911,3,37,27,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507647,DALEEP SINGH KAITH,CPM,16552,394,0.69,4,37,27,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507648,None of the Above,NOTA,16540,334,0.582988602049187,5,37,27,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507649,SUBHASH MOHAN SNEHI,IND,16536,262,0.457314412385889,6,37,27,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507650,DEV RAJ BHARDWAJ,IND,16536,216,0.377022568989893,7,37,27,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507651,BRIJ GOPAL,IND,16536,208,0.363058770138416,8,37,27,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507652,DHARMENDER SINGH THAKUR,IND,16536,104,0.181529385069208,9,37,27,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507653,COL. THAKUR SINGH,IND,16536,95,0.165820111361295,10,37,27,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507654,RAJENDER SURYAVANSHI,APoI,16553,82,0.143128938227644,11,37,27,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507655,GHANSHYAM CHAND THAKUR,IND,16536,67,0.116946815381124,12,37,27,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507656,KARTAR CHAND,SWAP,16547,51,0.0890192176781693,13,37,27,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507657,KHEM CHAND,PPID,16556,32,0.0558551954059101,14,37,27,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507658,GUMAN SINGH,IND,16536,27,0.0471278211237367,15,37,27,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507659,CHANDERMANI,AIFB,16557,24,0.0418913965544326,16,37,27,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507660,MEHAR SINGH,RADM,16555,24,0.0418913965544326,16,37,27,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507661,SHIV LAL THAKUR,BSCP,16554,23,0.0401459216979979,18,37,27,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507704,RAM SWAROOP SHARMA,BJP,16533,43756,68.7554996857322,1,37,28,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507705,AASHRAY SHARMA,INC,16534,17361,27.2800125707102,2,37,28,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507706,SES RAM,BSP,16537,500,0.785669390320553,3,37,28,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507707,DALEEP SINGH KAITH,CPM,16552,459,0.72,4,37,28,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507708,None of the Above,NOTA,16540,297,0.466687617850408,5,37,28,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507709,SUBHASH MOHAN SNEHI,IND,16536,259,0.406976744186046,6,37,28,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507710,BRIJ GOPAL,IND,16536,254,0.39912005028284,7,37,28,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507711,DEV RAJ BHARDWAJ,IND,16536,211,0.331552482715273,8,37,28,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507712,DHARMENDER SINGH THAKUR,IND,16536,119,0.186989314896291,9,37,28,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507713,RAJENDER SURYAVANSHI,APoI,16553,96,0.150848522941546,10,37,28,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
