el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1255555,Dhallu (Allahbaksh),IND,14765,147,0.150494481868998,11,6,5,MP,Dhallu (Allahbaksh),IND,,,,,False,6,2009,GE
1255556,Ram Sewak,IND,14765,102,0.104424742521345,12,6,5,MP,Ram Sewak,IND,,,,,False,6,2009,GE
1255557,Jogendr,IND,14765,100,0.102377198550338,13,6,5,MP,Jogendr,IND,,,,,False,6,2009,GE
1255558,Mahesh Jatav,IND,14765,96,0.0982821106083253,14,6,5,MP,Mahesh Jatav,IND,,,,,False,6,2009,GE
1255559,Satyendra Jain Shammi,IND,14765,89,0.0911157067098015,15,6,5,MP,Satyendra Jain Shammi,IND,,,,,False,6,2009,GE
1255560,Vivek Apte,IND,14765,86,0.0880443907532914,16,6,5,MP,Vivek Apte,IND,,,,,False,6,2009,GE
1255561,Ramniwas Kushwah,IND,14765,80,0.081901758840271,17,6,5,MP,Ramniwas Kushwah,IND,,,,,False,6,2009,GE
1255562,Devendra Singh Sikarwar,AIFB,14767,77,0.0788304428837609,18,6,5,MP,Devendra Singh Sikarwar,AIFB,,,,,False,6,2009,GE
1255563,Gandrv,IND,14765,70,0.0716640389852372,19,6,5,MP,Gandrv,IND,,,,,False,6,2009,GE
1255564,Rambabu Singh Parihar,LJP,14768,66,0.0675689510432236,20,6,5,MP,Rambabu Singh Parihar,LJP,,,,,False,6,2009,GE
1255565,Uttam Singh Mittal,IND,14765,56,0.0573312311881897,21,6,5,MP,Uttam Singh Mittal,IND,,,,,False,6,2009,GE
1255566,Vijay Kumar,IND,14765,52,0.0532361432461762,22,6,5,MP,Vijay Kumar,IND,,,,,False,6,2009,GE
1255568,Usha Rawat,IND,14765,43,0.0440221953766457,23,6,5,MP,Usha Rawat,IND,,,,,False,6,2009,GE
1255567,Vishanlal Agarwal (Gokal M.P.),SVSP,14769,43,0.0440221953766457,23,6,5,MP,Vishanlal Agarwal (Gokal M.P.),SVSP,,,,,False,6,2009,GE
1255679,Ramniwas Rawat,INC,14760,32400,38.2594320127531,1,6,6,MP,Ramniwas Rawat,INC,,,,,False,6,2009,GE
1255680,Narendra Singh Tomar,BJP,14761,26271,31.0220227903406,2,6,6,MP,Narendra Singh Tomar,BJP,,,,,False,6,2009,GE
1255681,Balveer Singh Dandotiya,BSP,14762,20689,24.4305366948101,3,6,6,MP,Balveer Singh Dandotiya,BSP,,,,,False,6,2009,GE
1255682,Ad. Baijnath Kushwaha,SP,14763,2090,2.46796953415598,4,6,6,MP,Ad. Baijnath Kushwaha,SP,,,,,False,6,2009,GE
1255683,Jugal Kishor Pippal,CPM,14764,719,0.849028753616342,5,6,6,MP,Jugal Kishor Pippal,CPM,,,,,False,6,2009,GE
1255684,Rajveer Singh,IND,14765,279,0.329456220109818,6,6,6,MP,Rajveer Singh,IND,,,,,False,6,2009,GE
1255685,Dhallu (Allahbaksh),IND,14765,242,0.285764893428588,7,6,6,MP,Dhallu (Allahbaksh),IND,,,,,False,6,2009,GE
1255686,Narendra Singh,IND,14765,241,0.284584046761528,8,6,6,MP,Narendra Singh,IND,,,,,False,6,2009,GE
1255687,Anita Hitendra Choudhary,BHBP,14766,188,0.22,9,6,6,MP,Anita Hitendra Choudhary,BHBP,,,,,False,6,2009,GE
1255688,Kalawati Ramesh Argal,IND,14765,188,0.22,9,6,6,MP,Kalawati Ramesh Argal,IND,,,,,False,6,2009,GE
1255689,Mahesh Singh Jatav,IND,14765,167,0.197201393399067,11,6,6,MP,Mahesh Singh Jatav,IND,,,,,False,6,2009,GE
1255690,Ram Sewak,IND,14765,128,0.151148373383716,12,6,6,MP,Ram Sewak,IND,,,,,False,6,2009,GE
1255691,Jogendr,IND,14765,119,0.140520753380173,13,6,6,MP,Jogendr,IND,,,,,False,6,2009,GE
1255692,Satyendra Jain Shammi,IND,14765,113,0.133435673377811,14,6,6,MP,Satyendra Jain Shammi,IND,,,,,False,6,2009,GE
1255693,Rambabu Singh Parihar,LJP,14768,112,0.132254826710751,15,6,6,MP,Rambabu Singh Parihar,LJP,,,,,False,6,2009,GE
1255694,Vishanlal Agarwal (Gokal M.P.),SVSP,14769,111,0.131073980043691,16,6,6,MP,Vishanlal Agarwal (Gokal M.P.),SVSP,,,,,False,6,2009,GE
1255695,Vivek Apte,IND,14765,97,0.114542126704847,17,6,6,MP,Vivek Apte,IND,,,,,False,6,2009,GE
1255696,Mahesh Jatav,IND,14765,95,0.112180433370726,18,6,6,MP,Mahesh Jatav,IND,,,,,False,6,2009,GE
1255697,Ramniwas Kushwah,IND,14765,94,0.110999586703666,19,6,6,MP,Ramniwas Kushwah,IND,,,,,False,6,2009,GE
1255698,Devendra Singh Sikarwar,AIFB,14767,87,0.102733660034244,20,6,6,MP,Devendra Singh Sikarwar,AIFB,,,,,False,6,2009,GE
1255699,Gandrv,IND,14765,74,0.0873826533624608,21,6,6,MP,Gandrv,IND,,,,,False,6,2009,GE
1255700,Usha Rawat,IND,14765,71,0.08384011336128,22,6,6,MP,Usha Rawat,IND,,,,,False,6,2009,GE
1255701,Vijay Kumar,IND,14765,68,0.0802975733600991,23,6,6,MP,Vijay Kumar,IND,,,,,False,6,2009,GE
1255702,Uttam Singh Mittal,IND,14765,42,0.0495955600165318,24,6,6,MP,Uttam Singh Mittal,IND,,,,,False,6,2009,GE
1255830,Narendra Singh Tomar,BJP,14761,48595,56.3505223975787,1,6,7,MP,Narendra Singh Tomar,BJP,,,,,False,6,2009,GE
1255831,Balveer Singh Dandotiya,BSP,14762,19401,22.4973039414636,2,6,7,MP,Balveer Singh Dandotiya,BSP,,,,,False,6,2009,GE
1255832,Ramniwas Rawat,INC,14760,13553,15.7159919756021,3,6,7,MP,Ramniwas Rawat,INC,,,,,False,6,2009,GE
1255833,Ad. Baijnath Kushwaha,SP,14763,1666,1.93188538562334,4,6,7,MP,Ad. Baijnath Kushwaha,SP,,,,,False,6,2009,GE
1255834,Jugal Kishor Pippal,CPM,14764,617,0.715470157820888,5,6,7,MP,Jugal Kishor Pippal,CPM,,,,,False,6,2009,GE
1255835,Rajveer Singh,IND,14765,325,0.376868397555573,6,6,7,MP,Rajveer Singh,IND,,,,,False,6,2009,GE
1255836,Kalawati Ramesh Argal,IND,14765,222,0.257430105407191,7,6,7,MP,Kalawati Ramesh Argal,IND,,,,,False,6,2009,GE
1255837,Narendra Singh,IND,14765,203,0.235397799088558,8,6,7,MP,Narendra Singh,IND,,,,,False,6,2009,GE
1255838,Mahesh Singh Jatav,IND,14765,194,0.224961443463942,9,6,7,MP,Mahesh Singh Jatav,IND,,,,,False,6,2009,GE
1255839,Dhallu (Allahbaksh),IND,14765,148,0.171620070271461,10,6,7,MP,Dhallu (Allahbaksh),IND,,,,,False,6,2009,GE
1255840,Jogendr,IND,14765,143,0.165822094924452,11,6,7,MP,Jogendr,IND,,,,,False,6,2009,GE
1255841,Vivek Apte,IND,14765,141,0.163502904785648,12,6,7,MP,Vivek Apte,IND,,,,,False,6,2009,GE
1255842,Anita Hitendra Choudhary,BHBP,14766,133,0.154226144230434,13,6,7,MP,Anita Hitendra Choudhary,BHBP,,,,,False,6,2009,GE
1255843,Ram Sewak,IND,14765,105,0.121757482287185,14,6,7,MP,Ram Sewak,IND,,,,,False,6,2009,GE
1255844,Devendra Singh Sikarwar,AIFB,14767,101,0.117119102009578,15,6,7,MP,Devendra Singh Sikarwar,AIFB,,,,,False,6,2009,GE
1255845,Gandrv,IND,14765,92,0.106682746384962,16,6,7,MP,Gandrv,IND,,,,,False,6,2009,GE
1255847,Satyendra Jain Shammi,IND,14765,90,0.1,17,6,7,MP,Satyendra Jain Shammi,IND,,,,,False,6,2009,GE
1255846,Vijay Kumar,IND,14765,90,0.1,17,6,7,MP,Vijay Kumar,IND,,,,,False,6,2009,GE
1255848,Mahesh Jatav,IND,14765,89,0.103203961176757,19,6,7,MP,Mahesh Jatav,IND,,,,,False,6,2009,GE
1255849,Ramniwas Kushwah,IND,14765,87,0.100884771037953,20,6,7,MP,Ramniwas Kushwah,IND,,,,,False,6,2009,GE
1255850,Vishanlal Agarwal (Gokal M.P.),SVSP,14769,71,0.0823312499275253,21,6,7,MP,Vishanlal Agarwal (Gokal M.P.),SVSP,,,,,False,6,2009,GE
1255852,Usha Rawat,IND,14765,63,0.07,22,6,7,MP,Usha Rawat,IND,,,,,False,6,2009,GE
1255851,Uttam Singh Mittal,IND,14765,63,0.07,22,6,7,MP,Uttam Singh Mittal,IND,,,,,False,6,2009,GE
1255853,Rambabu Singh Parihar,LJP,14768,45,0.0521817781230794,24,6,7,MP,Rambabu Singh Parihar,LJP,,,,,False,6,2009,GE
1255978,Narendra Singh Tomar,BJP,14761,53670,57.5191837784541,1,6,8,MP,Narendra Singh Tomar,BJP,,,,,False,6,2009,GE
1255979,Balveer Singh Dandotiya,BSP,14762,23195,24.8585330303939,2,6,8,MP,Balveer Singh Dandotiya,BSP,,,,,False,6,2009,GE
1255980,Ramniwas Rawat,INC,14760,11977,12.8359840528143,3,6,8,MP,Ramniwas Rawat,INC,,,,,False,6,2009,GE
1255981,Ad. Baijnath Kushwaha,SP,14763,832,0.891670596304711,4,6,8,MP,Ad. Baijnath Kushwaha,SP,,,,,False,6,2009,GE
1255982,Rajveer Singh,IND,14765,487,0.521927380288935,5,6,8,MP,Rajveer Singh,IND,,,,,False,6,2009,GE
1255983,Jugal Kishor Pippal,CPM,14764,481,0.515497063488661,6,6,8,MP,Jugal Kishor Pippal,CPM,,,,,False,6,2009,GE
1255984,Mahesh Singh Jatav,IND,14765,300,0.321515840013718,7,6,8,MP,Mahesh Singh Jatav,IND,,,,,False,6,2009,GE
1255985,Narendra Singh,IND,14765,284,0.304368328546319,8,6,8,MP,Narendra Singh,IND,,,,,False,6,2009,GE
1255986,Kalawati Ramesh Argal,IND,14765,239,0.256140952544262,9,6,8,MP,Kalawati Ramesh Argal,IND,,,,,False,6,2009,GE
1255987,Dhallu (Allahbaksh),IND,14765,216,0.231491404809876,10,6,8,MP,Dhallu (Allahbaksh),IND,,,,,False,6,2009,GE
1255988,Vivek Apte,IND,14765,183,0.196124662408367,11,6,8,MP,Vivek Apte,IND,,,,,False,6,2009,GE
1255989,Jogendr,IND,14765,178,0.190766065074806,12,6,8,MP,Jogendr,IND,,,,,False,6,2009,GE
1255990,Satyendra Jain Shammi,IND,14765,164,0.175761992540832,13,6,8,MP,Satyendra Jain Shammi,IND,,,,,False,6,2009,GE
1255991,Devendra Singh Sikarwar,AIFB,14767,162,0.173618553607407,14,6,8,MP,Devendra Singh Sikarwar,AIFB,,,,,False,6,2009,GE
1255992,Anita Hitendra Choudhary,BHBP,14766,150,0.160757920006859,15,6,8,MP,Anita Hitendra Choudhary,BHBP,,,,,False,6,2009,GE
1255993,Mahesh Jatav,IND,14765,141,0.151112444806447,16,6,8,MP,Mahesh Jatav,IND,,,,,False,6,2009,GE
1255994,Ram Sewak,IND,14765,109,0.11681742187165,17,6,8,MP,Ram Sewak,IND,,,,,False,6,2009,GE
1255996,Vijay Kumar,IND,14765,94,0.100741629870964,18,6,8,MP,Vijay Kumar,IND,,,,,False,6,2009,GE
1255995,Gandrv,IND,14765,94,0.100741629870964,18,6,8,MP,Gandrv,IND,,,,,False,6,2009,GE
1255997,Ramniwas Kushwah,IND,14765,78,0.0835941184035666,20,6,8,MP,Ramniwas Kushwah,IND,,,,,False,6,2009,GE
1255998,Usha Rawat,IND,14765,76,0.0814506794701418,21,6,8,MP,Usha Rawat,IND,,,,,False,6,2009,GE
1255999,Rambabu Singh Parihar,LJP,14768,68,0.0728769237364427,22,6,8,MP,Rambabu Singh Parihar,LJP,,,,,False,6,2009,GE
1256001,Uttam Singh Mittal,IND,14765,65,0.0696617653363055,23,6,8,MP,Uttam Singh Mittal,IND,,,,,False,6,2009,GE
1256000,Vishanlal Agarwal (Gokal M.P.),SVSP,14769,65,0.0696617653363055,23,6,8,MP,Vishanlal Agarwal (Gokal M.P.),SVSP,,,,,False,6,2009,GE
1256106,Ashok Argal,BJP,14761,37945,51.0123144762314,1,6,9,MP,Ashok Argal,BJP,,,,,False,6,2009,GE
1256107,Dr. Bhagirath Prasad,INC,14760,28384,38.1587438158743,2,6,9,MP,Dr. Bhagirath Prasad,INC,,,,,False,6,2009,GE
1256108,D.R.Rahul,BSP,14762,4615,6.20429124542912,3,6,9,MP,D.R.Rahul,BSP,,,,,False,6,2009,GE
1256109,Nand Kishor Kori,SP,14763,2438,3.27758657775865,4,6,9,MP,Nand Kishor Kori,SP,,,,,False,6,2009,GE
