el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1281703,Laxman Kumar Bhoi,PCHVP,15069,555,0.411831052803419,12,19,18,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,19,2014,AE
1281704,Bholanath Dehury,ojm,15072,249,0.184767445311804,13,19,18,OR,Bholanath Dehury,ojm,,,,,False,19,2014,AE
1281777,Nitesh Ganga Deb,BJP,15061,89636,53.8697308797192,1,19,19,OR,Nitesh Ganga Deb,BJP,,,,,False,19,2014,AE
1281778,Anita Pradhan,BJD,15062,50897,30.5882423645083,2,19,19,OR,Anita Pradhan,BJD,,,,,False,19,2014,AE
1281779,Sem Hemram,INC,15063,14809,8.89996033510823,3,19,19,OR,Sem Hemram,INC,,,,,False,19,2014,AE
1281780,Rajib Kisan,BSP,15068,2615,1.57157109030373,4,19,19,OR,Rajib Kisan,BSP,,,,,False,19,2014,AE
1281781,None Of The Above,NOTA,15065,2011,1.20857723235212,5,19,19,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1281782,Satya Narayan Pani,AOP,15079,1687,1.01385867278868,6,19,19,OR,Satya Narayan Pani,AOP,,,,,False,19,2014,AE
1281783,Kalakar Naik,APoI,15077,1515,0.910489560921667,7,19,19,OR,Kalakar Naik,APoI,,,,,False,19,2014,AE
1281784,Sudhir Kumar Brahma,ojm,15072,1426,0.857002055362573,8,19,19,OR,Sudhir Kumar Brahma,ojm,,,,,False,19,2014,AE
1281785,Amar Keshari Gangadeb,IND,15070,1001,0.601584191737682,9,19,19,OR,Amar Keshari Gangadeb,IND,,,,,False,19,2014,AE
1281786,Dolakar Bhoi,PBI,15111,797,0.478983617197735,10,19,19,OR,Dolakar Bhoi,PBI,,,,,False,19,2014,AE
1281860,Bedabyasa Nayak,BJD,15062,66675,39.7177611513534,1,19,20,OR,Bedabyasa Nayak,BJD,,,,,False,19,2014,AE
1281861,Dhanurjaya Sidu,INC,15063,52721,31.4054756004574,2,19,20,OR,Dhanurjaya Sidu,INC,,,,,False,19,2014,AE
1281862,Kailash Chandra Nayak,BJP,15061,21018,12.5202535264963,3,19,20,OR,Kailash Chandra Nayak,BJP,,,,,False,19,2014,AE
1281863,Brundaban Naik,IND,15070,14080,8.38734273732367,4,19,20,OR,Brundaban Naik,IND,,,,,False,19,2014,AE
1281864,None Of The Above,NOTA,15065,3675,2.18916793747617,5,19,20,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1281865,Bhagirathi Dehury,BSP,15068,3117,1.85677182615325,6,19,20,OR,Bhagirathi Dehury,BSP,,,,,False,19,2014,AE
1281866,Jaladhar Naik,IND,15070,1541,0.917961303850552,7,19,20,OR,Jaladhar Naik,IND,,,,,False,19,2014,AE
1281867,Hiranya Kumar Naik,ojm,15072,1476,0.879241326725123,8,19,20,OR,Hiranya Kumar Naik,ojm,,,,,False,19,2014,AE
1281868,Chandramani Dehury,PBI,15111,1264,0.752954632100648,9,19,20,OR,Chandramani Dehury,PBI,,,,,False,19,2014,AE
1281869,Manjula Pingua,BMUP,15095,1241,0.739253717117804,10,19,20,OR,Manjula Pingua,BMUP,,,,,False,19,2014,AE
1281870,Purna Chandra Nayak,AAAP,15067,1064,0.633816240945482,11,19,20,OR,Purna Chandra Nayak,AAAP,,,,,False,19,2014,AE
1281934,Badrinarayan Patra,BJD,15062,108900,66.0276115466467,1,19,21,OR,Badrinarayan Patra,BJD,,,,,True,19,2014,AE
1281935,Satyabrata Panda,BJP,15061,20298,12.3069647307055,2,19,21,OR,Satyabrata Panda,BJP,,,,,False,19,2014,AE
1281936,Rama Chandra Behera,IND,15070,15849,9.60947305236735,3,19,21,OR,Rama Chandra Behera,IND,,,,,False,19,2014,AE
1281937,Prithviraj Kuanr,INC,15063,12018,7.28668352220019,4,19,21,OR,Prithviraj Kuanr,INC,,,,,False,19,2014,AE
1281938,Jagabandhu Mahanta,KS,15092,3279,1.9881041162668,5,19,21,OR,Jagabandhu Mahanta,KS,,,,,False,19,2014,AE
1281939,None Of The Above,NOTA,15065,1856,1.12531907282439,6,19,21,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1281940,Bijaya Kumar Rana,BSP,15068,1168,0.708174933760178,7,19,21,OR,Bijaya Kumar Rana,BSP,,,,,False,19,2014,AE
1281941,Pramod Kumar Sahoo,AAAP,15067,899,0.545076425899315,8,19,21,OR,Pramod Kumar Sahoo,AAAP,,,,,False,19,2014,AE
1281942,Hemanta Kumar Nayak,BISD,15123,664,0.402592599329416,9,19,21,OR,Hemanta Kumar Nayak,BISD,,,,,False,19,2014,AE
1282010,Mayadhar Jena,BJD,15062,82520,51.4637097277138,1,19,22,OR,Mayadhar Jena,BJD,,,,,False,19,2014,AE
1282011,Jayadev Jena,INC,15063,60296,37.6036820375937,2,19,22,OR,Jayadev Jena,INC,,,,,True,19,2014,AE
1282012,Alok Kumar Sethy,BJP,15061,12664,7.89792074638594,3,19,22,OR,Alok Kumar Sethy,BJP,,,,,False,19,2014,AE
1282013,None Of The Above,NOTA,15065,1918,1.19616329687051,4,19,22,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282014,Rabin Kumar Jena,IND,15070,1564,0.975390717573247,5,19,22,OR,Rabin Kumar Jena,IND,,,,,False,19,2014,AE
1282015,Minati Jena,SUCI,15093,1384,0.863133473862771,6,19,22,OR,Minati Jena,SUCI,,,,,False,19,2014,AE
1282078,Hrusikesh Naik,BJD,15062,44584,29.9191356574841,1,19,23,OR,Hrusikesh Naik,BJD,,,,,True,19,2014,AE
1282079,Bhabani Sankar Nayak,BJP,15061,35741,23.9848337415696,2,19,23,OR,Bhabani Sankar Nayak,BJP,,,,,False,19,2014,AE
1282080,Gourahari Naik,IND,15070,22430,15.0521759554407,3,19,23,OR,Gourahari Naik,IND,,,,,False,19,2014,AE
1282081,Sanatan Naik,INC,15063,20238,13.5811831023722,4,19,23,OR,Sanatan Naik,INC,,,,,True,19,2014,AE
1282082,Kanhu Charan Naik,IND,15070,13498,9.0581485085394,5,19,23,OR,Kanhu Charan Naik,IND,,,,,False,19,2014,AE
1282083,Gopeswar Naik,BSP,15068,2837,1.90383518437741,6,19,23,OR,Gopeswar Naik,BSP,,,,,False,19,2014,AE
1282084,Padmini Munda,SP,15081,2341,1.57098278696775,7,19,23,OR,Padmini Munda,SP,,,,,False,19,2014,AE
1282085,Nirupama Tudu,RAIM,15119,2276,1.52736301714592,8,19,23,OR,Nirupama Tudu,RAIM,,,,,False,19,2014,AE
1282086,None Of The Above,NOTA,15065,2183,1.46495319263161,9,19,23,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282087,Yashobanta Marndi,ojm,15072,1497,1.00459685266583,10,19,23,OR,Yashobanta Marndi,ojm,,,,,False,19,2014,AE
1282088,Rasika Dehuri,CPI(ML)(L),15091,1390,0.932792000805288,11,19,23,OR,Rasika Dehuri,CPI(ML)(L),,,,,False,19,2014,AE
1282156,Abhiram Naik,BJD,15062,55959,35.8741433581003,1,19,24,OR,Abhiram Naik,BJD,,,,,False,19,2014,AE
1282157,Mohan Charan Majhi,BJP,15061,47283,30.3121413963984,2,19,24,OR,Mohan Charan Majhi,BJP,,,,,True,19,2014,AE
1282158,Dwarika Nath Naik,IND,15070,25755,16.510991300557,3,19,24,OR,Dwarika Nath Naik,IND,,,,,False,19,2014,AE
1282159,Sidheswar Naik,INC,15063,17531,11.2387570759101,4,19,24,OR,Sidheswar Naik,INC,,,,,False,19,2014,AE
1282160,None Of The Above,NOTA,15065,3671,2.35340124497554,5,19,24,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282161,Sunaram Mardi,AAAP,15067,2208,1.41550257393244,6,19,24,OR,Sunaram Mardi,AAAP,,,,,False,19,2014,AE
1282162,Laxmipriya Hembram,BSP,15068,2109,1.35203574656862,7,19,24,OR,Laxmipriya Hembram,BSP,,,,,False,19,2014,AE
1282163,Aswini Kumar Naik,ojm,15072,1471,0.943027303557347,8,19,24,OR,Aswini Kumar Naik,ojm,,,,,False,19,2014,AE
1282244,Sanatan Mahakud,IND,15070,69635,44.5558491749153,1,19,25,OR,Sanatan Mahakud,IND,,,,,False,19,2014,AE
1282245,Kusha Apat,IND,15070,54957,35.1641531285391,2,19,25,OR,Kusha Apat,IND,,,,,True,19,2014,AE
1282246,Tattwa Prakash Satapathy,BJD,15062,10233,6.54756953553398,3,19,25,OR,Tattwa Prakash Satapathy,BJD,,,,,False,19,2014,AE
1282247,Girish Chandra Mahanta,BJP,15061,7070,4.52372878102465,4,19,25,OR,Girish Chandra Mahanta,BJP,,,,,False,19,2014,AE
1282248,None Of The Above,NOTA,15065,3104,1.98608969396047,5,19,25,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282249,Shyam Sundar Purty,BMUP,15095,2693,1.72311196708619,6,19,25,OR,Shyam Sundar Purty,BMUP,,,,,False,19,2014,AE
1282250,Kshetra Mohan Mahanta,INC,15063,2332,1.49212666440586,7,19,25,OR,Kshetra Mohan Mahanta,INC,,,,,False,19,2014,AE
1282251,Bidyadhar Mahanta,CPI,15064,2288,1.46397333111519,8,19,25,OR,Bidyadhar Mahanta,CPI,,,,,True,19,2014,AE
1282252,Bhabani Mahanta,IND,15070,1219,0.779975301848522,9,19,25,OR,Bhabani Mahanta,IND,,,,,True,19,2014,AE
1282253,Benudhara Behera,IND,15070,1062,0.679519089879516,10,19,25,OR,Benudhara Behera,IND,,,,,False,19,2014,AE
1282254,Md Azhar Imam,AAAP,15067,1022,0.653925150524355,11,19,25,OR,Md Azhar Imam,AAAP,,,,,False,19,2014,AE
1282255,Purna Chandra Mahanta,RAIM,15119,672,0.429978181166699,12,19,25,OR,Purna Chandra Mahanta,RAIM,,,,,False,19,2014,AE
1282342,Mangal Singh Mudi,BJD,15062,39440,25.7772723410652,1,19,26,OR,Mangal Singh Mudi,BJD,,,,,False,19,2014,AE
1282343,Sambhunath Naik,SUCI,15093,33646,21.9904184885263,2,19,26,OR,Sambhunath Naik,SUCI,,,,,False,19,2014,AE
1282344,Mahesh Chandra Hembram,JMM,15096,25077,16.389874708339,3,19,26,OR,Mahesh Chandra Hembram,JMM,,,,,False,19,2014,AE
1282345,Ragunath Hembram,BJP,15061,24319,15.8944595857597,4,19,26,OR,Ragunath Hembram,BJP,,,,,False,19,2014,AE
1282346,Minati Nayak,INC,15063,9518,6.2207930563453,5,19,26,OR,Minati Nayak,INC,,,,,False,19,2014,AE
1282347,Dillip Naik,ojm,15072,4698,3.07052802886217,6,19,26,OR,Dillip Naik,ojm,,,,,False,19,2014,AE
1282348,Dhanurjay Laguri,IND,15070,3974,2.5973346927838,7,19,26,OR,Dhanurjay Laguri,IND,,,,,False,19,2014,AE
1282349,Baiju Majhi,JDP,15094,2970,1.9411384090508,8,19,26,OR,Baiju Majhi,JDP,,,,,False,19,2014,AE
1282350,Bhimsen Naik,AOP,15079,1718,1.12285380025228,9,19,26,OR,Bhimsen Naik,AOP,,,,,False,19,2014,AE
1282351,None Of The Above,NOTA,15065,1660,1.08494604680953,10,19,26,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282352,Delha Soren,BSP,15068,1646,1.0757958994268,11,19,26,OR,Delha Soren,BSP,,,,,False,19,2014,AE
1282353,Sukalal Tudu,KS,15092,1246,0.814363117063064,12,19,26,OR,Sukalal Tudu,KS,,,,,False,19,2014,AE
1282354,Manju Singh,AJSUP,15109,1147,0.749658503428037,13,19,26,OR,Manju Singh,AJSUP,,,,,False,19,2014,AE
1282355,Mina Kumari Rout,IND,15070,997,0.651621210041633,14,19,26,OR,Mina Kumari Rout,IND,,,,,False,19,2014,AE
1282356,Ajit Kumar Naik,IND,15070,947,0.618942112246165,15,19,26,OR,Ajit Kumar Naik,IND,,,,,False,19,2014,AE
1282431,Bhadav Hansdah,BJD,15062,46867,32.1555255195504,1,19,27,OR,Bhadav Hansdah,BJD,,,,,False,19,2014,AE
1282432,Ram Chandra Murmu,JMM,15096,43028,29.5215813270577,2,19,27,OR,Ram Chandra Murmu,JMM,,,,,True,19,2014,AE
1282433,Narendra Nath Singh,BJP,15061,23447,16.087025131903,3,19,27,OR,Narendra Nath Singh,BJP,,,,,False,19,2014,AE
1282434,Berel Sirka,INC,15063,20040,13.7494768475001,4,19,27,OR,Berel Sirka,INC,,,,,False,19,2014,AE
1282435,Balaram Murmu,CPI,15064,2102,1.4421856453815,5,19,27,OR,Balaram Murmu,CPI,,,,,False,19,2014,AE
1282436,None Of The Above,NOTA,15065,1805,1.23841345856975,6,19,27,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282437,Sripati Dandapat,ojm,15072,1226,0.841160609532696,7,19,27,OR,Sripati Dandapat,ojm,,,,,False,19,2014,AE
1282439,Dasarath Mahali,AOP,15079,1162,0.797250104630499,8,19,27,OR,Dasarath Mahali,AOP,,,,,False,19,2014,AE
1282438,Surya Hembram,AJSUP,15109,1162,0.797250104630499,8,19,27,OR,Surya Hembram,AJSUP,,,,,False,19,2014,AE
1282440,Chandan Kisku,AAAP,15067,1097,0.752653498089206,10,19,27,OR,Chandan Kisku,AAAP,,,,,False,19,2014,AE
1282441,Biram Tudu,IND,15070,1071,0.734814855472689,11,19,27,OR,Biram Tudu,IND,,,,,False,19,2014,AE
1282442,Naran Murmu,JDP,15094,973,0.667576894841201,12,19,27,OR,Naran Murmu,JDP,,,,,False,19,2014,AE
1282443,Shiba Majhi,skd,15087,965,0.662088081728427,13,19,27,OR,Shiba Majhi,skd,,,,,False,19,2014,AE
1282444,Braja Mohan Hansdah,IND,15070,806,0.552997921112033,14,19,27,OR,Braja Mohan Hansdah,IND,,,,,False,19,2014,AE
1282527,Saiba Sushil Kumar Hansdah,BJD,15062,51062,32.724709199859,1,19,28,OR,Saiba Sushil Kumar Hansdah,BJD,,,,,False,19,2014,AE
1282528,Droupadai Murmu,BJP,15061,35506,22.7551510878969,2,19,28,OR,Droupadai Murmu,BJP,,,,,False,19,2014,AE
1282529,Purna Chandra Marndi,JMM,15096,28838,18.4817508892235,3,19,28,OR,Purna Chandra Marndi,JMM,,,,,True,19,2014,AE
1282530,Shyam Charan Hansdah,INC,15063,19075,12.2248213541833,4,19,28,OR,Shyam Charan Hansdah,INC,,,,,True,19,2014,AE
1282531,Budhan Sing Marndi,JDP,15094,4848,3.10699522543019,5,19,28,OR,Budhan Sing Marndi,JDP,,,,,False,19,2014,AE
1282532,Birsa Kandankel,AOP,15079,4245,2.7205434678117,6,19,28,OR,Birsa Kandankel,AOP,,,,,False,19,2014,AE
1282533,Bada Naran Majhi,IND,15070,1563,1.00169833691159,7,19,28,OR,Bada Naran Majhi,IND,,,,,False,19,2014,AE
1282534,Budhu Mahali,IND,15070,1412,0.904925177043612,8,19,28,OR,Budhu Mahali,IND,,,,,False,19,2014,AE
1282535,Rajendra Singh,IND,15070,1232,0.789566443426154,9,19,28,OR,Rajendra Singh,IND,,,,,False,19,2014,AE
1282536,Braja Kishore Majhi,IND,15070,1163,0.745345595539462,10,19,28,OR,Braja Kishore Majhi,IND,,,,,False,19,2014,AE
1282537,Umakanta Naik,IND,15070,1131,0.724837376229692,11,19,28,OR,Umakanta Naik,IND,,,,,False,19,2014,AE
1282538,Sudarsan Murmu,AAAP,15067,1126,0.72163296696254,12,19,28,OR,Sudarsan Murmu,AAAP,,,,,False,19,2014,AE
1282539,Lambodar Murmu,BSP,15068,1114,0.713942384721376,13,19,28,OR,Lambodar Murmu,BSP,,,,,False,19,2014,AE
1282540,None Of The Above,NOTA,15065,1096,0.70240651135963,14,19,28,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282541,Biswanath Kisku,IND,15070,865,0.554362803217226,15,19,28,OR,Biswanath Kisku,IND,,,,,False,19,2014,AE
1282542,Bula Sardar,IND,15070,650,0.416573204729708,16,19,28,OR,Bula Sardar,IND,,,,,False,19,2014,AE
1282543,Mangal Singh Tudu,ojm,15072,599,0.383888230204761,17,19,28,OR,Mangal Singh Tudu,ojm,,,,,False,19,2014,AE
1282544,Nanda Kishore Kisku,IND,15070,510,0.326849745249463,18,19,28,OR,Nanda Kishore Kisku,IND,,,,,False,19,2014,AE
1282625,Sudam Marndi,BJD,15062,62406,40.643724274475,1,19,29,OR,Sudam Marndi,BJD,,,,,False,19,2014,AE
1282626,Purusotam Naik,BJP,15061,30877,20.109545146668,2,19,29,OR,Purusotam Naik,BJP,,,,,False,19,2014,AE
1282627,Sundar Mohan Singh,INC,15063,26327,17.1462251862658,3,19,29,OR,Sundar Mohan Singh,INC,,,,,False,19,2014,AE
1282628,Ajen Murmu,JMM,15096,23411,15.2470952951596,4,19,29,OR,Ajen Murmu,JMM,,,,,False,19,2014,AE
1282629,None Of The Above,NOTA,15065,2508,1.63340801333819,5,19,29,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282630,Laduram Soren,JDP,15094,2265,1.47514718907935,6,19,29,OR,Laduram Soren,JDP,,,,,False,19,2014,AE
1282631,Kanhu Soren,AOP,15079,1539,1.00231855363934,7,19,29,OR,Kanhu Soren,AOP,,,,,False,19,2014,AE
1282632,Laxman Hansdah,BSP,15068,1199,0.7808836554994,8,19,29,OR,Laxman Hansdah,BSP,,,,,False,19,2014,AE
1282633,Dharmendra Munda,AAAP,15067,1145,0.745714583441879,9,19,29,OR,Dharmendra Munda,AAAP,,,,,False,19,2014,AE
1282634,Gobinda Hembram,skd,15087,973,0.633694576147553,10,19,29,OR,Gobinda Hembram,skd,,,,,False,19,2014,AE
1282635,Balaram Marndi,ojm,15072,894,0.582243526285624,11,19,29,OR,Balaram Marndi,ojm,,,,,False,19,2014,AE
1282717,Bijay Kumar Naik,BJD,15062,38609,29.8267976885757,1,19,30,OR,Bijay Kumar Naik,BJD,,,,,True,19,2014,AE
1282718,Jyostna Bhansingh,BJP,15061,25058,19.3581780538302,2,19,30,OR,Jyostna Bhansingh,BJP,,,,,False,19,2014,AE
1282719,Padma Charan Haiburu,IND,15070,24030,18.5640122369518,3,19,30,OR,Padma Charan Haiburu,IND,,,,,True,19,2014,AE
1282720,Baidyanath Singh,INC,15063,19226,14.8527548592441,4,19,30,OR,Baidyanath Singh,INC,,,,,False,19,2014,AE
1282721,Rama Chandra Soren,JDP,15094,3403,2.62893606501653,5,19,30,OR,Rama Chandra Soren,JDP,,,,,False,19,2014,AE
1282722,Jamuna Samad,SUCI,15093,3308,2.555545255091,6,19,30,OR,Jamuna Samad,SUCI,,,,,False,19,2014,AE
1282723,Biplab Kumar Sankhial,JMM,15096,3277,2.53159667501004,7,19,30,OR,Biplab Kumar Sankhial,JMM,,,,,False,19,2014,AE
1282724,Jatin Kumar Das,AOP,15079,3010,2.32532987237724,8,19,30,OR,Jatin Kumar Das,AOP,,,,,False,19,2014,AE
1282725,None Of The Above,NOTA,15065,2531,1.95528568338432,9,19,30,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282726,Sabitri Naik,ojm,15072,2324,1.7953709712308,10,19,30,OR,Sabitri Naik,ojm,,,,,False,19,2014,AE
1282727,Niranjan Naik,AAAP,15067,1972,1.52343870708568,11,19,30,OR,Niranjan Naik,AAAP,,,,,False,19,2014,AE
1282728,Dayanidi Naik,IND,15070,1702,1.31485429992892,12,19,30,OR,Dayanidi Naik,IND,,,,,False,19,2014,AE
1282729,Sishir Hembram,SAP,15131,994,0.767899632273415,13,19,30,OR,Sishir Hembram,SAP,,,,,False,19,2014,AE
1282804,Golak Bihari Naik,BJD,15062,49628,35.9703991476346,1,19,31,OR,Golak Bihari Naik,BJD,,,,,False,19,2014,AE
1282805,Bhaskar Madhei,BJP,15061,41099,29.78857569454,2,19,31,OR,Bhaskar Madhei,BJP,,,,,False,19,2014,AE
1282806,Dukhishyam Murmu,INC,15063,23345,16.9204676412817,3,19,31,OR,Dukhishyam Murmu,INC,,,,,False,19,2014,AE
1282807,Thumpu Murmu,JMM,15096,15417,11.1742492878835,4,19,31,OR,Thumpu Murmu,JMM,,,,,False,19,2014,AE
1282808,Ananga Charan Senapati,AOP,15079,2183,1.58223948858076,5,19,31,OR,Ananga Charan Senapati,AOP,,,,,False,19,2014,AE
1282809,None Of The Above,NOTA,15065,2041,1.47931781777065,6,19,31,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282810,Dinamani Salangi,IND,15070,1203,0.871934999891279,7,19,31,OR,Dinamani Salangi,IND,,,,,False,19,2014,AE
1282811,Dhaneswar Naik,BSP,15068,1120,0.811776558502272,8,19,31,OR,Dhaneswar Naik,BSP,,,,,False,19,2014,AE
1282812,Maya Tudu,IND,15070,1062,0.769738129579833,9,19,31,OR,Maya Tudu,IND,,,,,False,19,2014,AE
1282813,Kali Charan Murmu,JDP,15094,871,0.631301234335249,10,19,31,OR,Kali Charan Murmu,JDP,,,,,False,19,2014,AE
1282894,Ganeswar Patra,BJD,15062,52694,38.7866564597809,1,19,32,OR,Ganeswar Patra,BJD,,,,,False,19,2014,AE
1282895,Jaminikanta Naik,INC,15063,35860,26.3955953362383,2,19,32,OR,Jaminikanta Naik,INC,,,,,False,19,2014,AE
1282896,Brundaban Das,BJP,15061,33962,24.9985278530208,3,19,32,OR,Brundaban Das,BJP,,,,,False,19,2014,AE
1282897,Bikash Chandra Sethi,IND,15070,3542,2.60717230008244,4,19,32,OR,Bikash Chandra Sethi,IND,,,,,False,19,2014,AE
1282898,Sarat Chandra Mukhi,CPI,15064,2228,1.639971734778,5,19,32,OR,Sarat Chandra Mukhi,CPI,,,,,False,19,2014,AE
1282899,None Of The Above,NOTA,15065,1565,1.15195501118831,6,19,32,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282900,Harish Chandra Behera,AITC,15066,1463,1.07687551525144,7,19,32,OR,Harish Chandra Behera,AITC,,,,,False,19,2014,AE
1282901,Debanarayan Patra,IND,15070,1058,0.778765751972676,8,19,32,OR,Debanarayan Patra,IND,,,,,False,19,2014,AE
1282902,Radhashyam Patra,RAIM,15119,1010,0.743434224472971,9,19,32,OR,Radhashyam Patra,RAIM,,,,,False,19,2014,AE
1282903,Moheswar Sethi,BSP,15068,748,0.550582970203745,10,19,32,OR,Moheswar Sethi,BSP,,,,,False,19,2014,AE
1282904,Rabindra Nath Sethi,AAAP,15067,738,0.543222235307973,11,19,32,OR,Rabindra Nath Sethi,AAAP,,,,,False,19,2014,AE
1282905,Banalata Behera,ojm,15072,585,0.430602991402661,12,19,32,OR,Banalata Behera,ojm,,,,,False,19,2014,AE
1282906,Basudev Behera,skd,15087,403,0.296637616299611,13,19,32,OR,Basudev Behera,skd,,,,,False,19,2014,AE
1282977,Sananda Marandi,BJD,15062,54131,37.4899576142061,1,19,33,OR,Sananda Marandi,BJD,,,,,True,19,2014,AE
1282978,Nisamani Baske,BJP,15061,37017,25.6371720641604,2,19,33,OR,Nisamani Baske,BJP,,,,,False,19,2014,AE
1282979,Priyabrata Majhi,INC,15063,21933,15.1903205252514,3,19,33,OR,Priyabrata Majhi,INC,,,,,False,19,2014,AE
1282980,Fagu Hansda,JMM,15096,19214,13.307200044325,4,19,33,OR,Fagu Hansda,JMM,,,,,False,19,2014,AE
1282981,None Of The Above,NOTA,15065,2199,1.52297974900961,5,19,33,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1282982,Debendra Nath Singh,ojm,15072,1846,1.27849959830456,6,19,33,OR,Debendra Nath Singh,ojm,,,,,False,19,2014,AE
1282983,Bishnunath Purty,AOP,15079,1783,1.23486716347618,7,19,33,OR,Bishnunath Purty,AOP,,,,,False,19,2014,AE
1282984,Nanda Kishore Hansda,SAMO,15082,1460,1.01116436268942,8,19,33,OR,Nanda Kishore Hansda,SAMO,,,,,True,19,2014,AE
1282985,Swarup Chandra Naik,RAIM,15119,1251,0.866415491592099,9,19,33,OR,Swarup Chandra Naik,RAIM,,,,,False,19,2014,AE
1282986,Badal Hembram,AAAP,15067,1146,0.793694766878133,10,19,33,OR,Badal Hembram,AAAP,,,,,False,19,2014,AE
1282987,Subash Chandra Hansdah,BSP,15068,1047,0.725129512147823,11,19,33,OR,Subash Chandra Hansdah,BSP,,,,,False,19,2014,AE
1282988,Chaitanya Hembram,JDP,15094,737,0.510430229658974,12,19,33,OR,Chaitanya Hembram,JDP,,,,,False,19,2014,AE
1282989,Chandra Mohan Murmu,AJSUP,15109,624,0.432168878300135,13,19,33,OR,Chandra Mohan Murmu,AJSUP,,,,,False,19,2014,AE
1283069,Praveen Chandra Bhanjdeo,BJD,15062,52207,32.0258871882955,1,19,34,OR,Praveen Chandra Bhanjdeo,BJD,,,,,True,19,2014,AE
1283070,Rajkisore Das,BJP,15061,45251,27.7587952028954,2,19,34,OR,Rajkisore Das,BJP,,,,,True,19,2014,AE
1283071,Pravash Kar Mohapatra,INC,15063,24790,15.2071895224365,3,19,34,OR,Pravash Kar Mohapatra,INC,,,,,False,19,2014,AE
1283072,Manoranjan Dhal,JMM,15096,17391,10.6683434039812,4,19,34,OR,Manoranjan Dhal,JMM,,,,,False,19,2014,AE
1283073,Kalinga Keshari Jena,AOP,15079,2831,1.7366500015336,5,19,34,OR,Kalinga Keshari Jena,AOP,,,,,False,19,2014,AE
1283074,Dillip Kumar Bhanja,IND,15070,2000,1.22688096187467,6,19,34,OR,Dillip Kumar Bhanja,IND,,,,,False,19,2014,AE
1283075,Pratap Chandra Mohanta,IND,15070,1873,1.14897402079563,7,19,34,OR,Pratap Chandra Mohanta,IND,,,,,False,19,2014,AE
1283076,Ashok Kumar Dhal,AITC,15066,1469,0.901144066496948,8,19,34,OR,Ashok Kumar Dhal,AITC,,,,,False,19,2014,AE
1283077,Dukhinath Sethi,IND,15070,1447,0.887648375916326,9,19,34,OR,Dukhinath Sethi,IND,,,,,False,19,2014,AE
1283078,Baidyanath Rath,IND,15070,1346,0.825690887341655,10,19,34,OR,Baidyanath Rath,IND,,,,,False,19,2014,AE
1283079,Jagendra Nath Mohanta,IND,15070,1333,0.81771616108947,11,19,34,OR,Jagendra Nath Mohanta,IND,,,,,False,19,2014,AE
1283080,None Of The Above,NOTA,15065,1176,0.721406005582308,12,19,34,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283081,Dibrat Chandra Mohanta,IND,15070,1069,0.655767874122013,13,19,34,OR,Dibrat Chandra Mohanta,IND,,,,,False,19,2014,AE
1283082,Dillip Kumar Acharya,IND,15070,1055,0.64717970738889,14,19,34,OR,Dillip Kumar Acharya,IND,,,,,False,19,2014,AE
1283083,Kishore Dash,AAAP,15067,1034,0.634297457289206,15,19,34,OR,Kishore Dash,AAAP,,,,,False,19,2014,AE
1283084,Jay Krushna Naik,BSP,15068,898,0.550869551881728,16,19,34,OR,Jay Krushna Naik,BSP,,,,,False,19,2014,AE
1283085,Anusaya Dhal,IND,15070,823,0.504861515811428,17,19,34,OR,Anusaya Dhal,IND,,,,,False,19,2014,AE
1283086,Yudhisthir Mohanta,ojm,15072,822,0.504248075330491,18,19,34,OR,Yudhisthir Mohanta,ojm,,,,,False,19,2014,AE
1283087,Pravakar Hasda,JDP,15094,773,0.474189491764561,19,19,34,OR,Pravakar Hasda,JDP,,,,,False,19,2014,AE
1283088,Himanshu Mohanta,RAIM,15119,730,0.447811551084256,20,19,34,OR,Himanshu Mohanta,RAIM,,,,,False,19,2014,AE
1283089,Rabinarayan Sie,IND,15070,653,0.400576634052081,21,19,34,OR,Rabinarayan Sie,IND,,,,,False,19,2014,AE
1283090,Kshetramohan Mohanta,skd,15087,623,0.38217341962396,22,19,34,OR,Kshetramohan Mohanta,skd,,,,,False,19,2014,AE
1283091,Sujit Kumar Mohanta,IND,15070,571,0.350274514615219,23,19,34,OR,Sujit Kumar Mohanta,IND,,,,,False,19,2014,AE
