el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1492990,Dr.Dattaram Desai,AAAP,16169,665,3.40536665301106,3,21,4,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1492991,Dayanand G. Narvekar,IND,16173,299,1.53113478082752,4,21,4,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1492992,Adv. Suhas Naik,CPI,16170,222,1.13682916837361,5,21,4,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1492993,None Of The Above,NOTA,16204,217,1.11122490782466,6,21,4,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1492994,Raju Dsouza,SJP(R),16172,161,0.824457189676362,7,21,4,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1492995,Mittu Mujavar,IND,16173,70,0.358459647685374,8,21,4,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493037,Shripad Yesso Naik,BJP,16167,13257,64.5517845839217,1,21,5,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493038,Ravi Naik,INC,16168,5124,24.9500900813166,2,21,5,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493039,Dr.Dattaram Desai,AAAP,16169,1100,5.35618639528655,3,21,5,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493040,Dayanand G. Narvekar,IND,16173,397,1.93309636266251,4,21,5,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493041,None Of The Above,NOTA,16204,255,1.24166139163461,5,21,5,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493042,Adv. Suhas Naik,CPI,16170,189,0.920290207917417,6,21,5,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493043,Raju Dsouza,SJP(R),16172,185,0.900813166480011,7,21,5,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493044,Mittu Mujavar,IND,16173,30,0.146077810780542,8,21,5,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493089,Shripad Yesso Naik,BJP,16167,11953,56.6654024841187,1,21,6,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493090,Ravi Naik,INC,16168,6768,32.0849530672229,2,21,6,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493091,Dr.Dattaram Desai,AAAP,16169,1108,5.25267848677349,3,21,6,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493092,Adv. Suhas Naik,CPI,16170,323,1.53124111121645,4,21,6,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493093,Dayanand G. Narvekar,IND,16173,319,1.51227837299706,5,21,6,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493094,None Of The Above,NOTA,16204,309,1.46487152744856,6,21,6,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493095,Raju Dsouza,SJP(R),16172,227,1.07613539395088,7,21,6,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493096,Mittu Mujavar,IND,16173,87,0.412439556271925,8,21,6,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493149,Shripad Yesso Naik,BJP,16167,10859,58.0571000855431,1,21,7,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493150,Ravi Naik,INC,16168,5909,31.5921727972626,2,21,7,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493151,Dr.Dattaram Desai,AAAP,16169,1138,6.08426005132591,3,21,7,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493152,Adv. Suhas Naik,CPI,16170,215,1.1494867408041,4,21,7,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493153,Raju Dsouza,SJP(R),16172,207,1.10671514114627,5,21,7,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493154,None Of The Above,NOTA,16204,202,1.07998289136013,6,21,7,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493155,Dayanand G. Narvekar,IND,16173,118,0.630881094952951,7,21,7,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493156,Mittu Mujavar,IND,16173,56,0.29940119760479,8,21,7,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493204,Ravi Naik,INC,16168,8302,45.8851489526336,1,21,8,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493205,Shripad Yesso Naik,BJP,16167,8187,45.2495440225501,2,21,8,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493206,Dr.Dattaram Desai,AAAP,16169,911,5.03509644613939,3,21,8,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493207,Adv. Suhas Naik,CPI,16170,206,1.13856187475819,4,21,8,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493208,None Of The Above,NOTA,16204,201,1.11092687779804,5,21,8,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493209,Raju Dsouza,SJP(R),16172,179,0.989332891173381,6,21,8,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493210,Dayanand G. Narvekar,IND,16173,67,0.370308959266014,7,21,8,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493211,Mittu Mujavar,IND,16173,40,0.221079975681202,8,21,8,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493251,Shripad Yesso Naik,BJP,16167,10500,61.2316305108467,1,21,9,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493252,Ravi Naik,INC,16168,4435,25.86307441101,2,21,9,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493253,Dr.Dattaram Desai,AAAP,16169,1167,6.80545836249125,3,21,9,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493254,Dayanand G. Narvekar,IND,16173,415,2.42010730114299,4,21,9,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493255,None Of The Above,NOTA,16204,240,1.39958012596221,5,21,9,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493256,Raju Dsouza,SJP(R),16172,209,1.21880102635875,6,21,9,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493257,Adv. Suhas Naik,CPI,16170,144,0.839748075577326,7,21,9,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493258,Mittu Mujavar,IND,16173,38,0.221600186610683,8,21,9,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493300,Shripad Yesso Naik,BJP,16167,10027,51.0461742096421,1,21,10,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493301,Ravi Naik,INC,16168,6679,34.0019345313852,2,21,10,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493302,Dr.Dattaram Desai,AAAP,16169,1112,5.66104973782008,3,21,10,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493303,Dayanand G. Narvekar,IND,16173,1073,5.46250572723107,4,21,10,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493304,None Of The Above,NOTA,16204,244,1.24217278419793,5,21,10,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493305,Adv. Suhas Naik,CPI,16170,228,1.16071883113577,6,21,10,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493306,Raju Dsouza,SJP(R),16172,219,1.1149009825383,7,21,10,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493307,Mittu Mujavar,IND,16173,61,0.310543196049483,8,21,10,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493350,Shripad Yesso Naik,BJP,16167,9785,60.9012261156407,1,21,11,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493351,Ravi Naik,INC,16168,4529,28.1882118628244,2,21,11,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493352,Dr.Dattaram Desai,AAAP,16169,1207,7.51229227609385,3,21,11,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493353,None Of The Above,NOTA,16204,249,1.54976037841538,4,21,11,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493354,Raju Dsouza,SJP(R),16172,114,0.709528847949212,5,21,11,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493355,Adv. Suhas Naik,CPI,16170,108,0.672185224372938,6,21,11,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493356,Dayanand G. Narvekar,IND,16173,53,0.329868674923756,7,21,11,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493357,Mittu Mujavar,IND,16173,22,0.136926619779672,8,21,11,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493402,Shripad Yesso Naik,BJP,16167,9469,46.4827450787884,1,21,12,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493403,Ravi Naik,INC,16168,8591,42.1726964802906,2,21,12,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493404,Dr.Dattaram Desai,AAAP,16169,1415,6.94614893721466,3,21,12,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493405,None Of The Above,NOTA,16204,309,1.51686220607726,4,21,12,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493406,Raju Dsouza,SJP(R),16172,233,1.14378282853075,5,21,12,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493407,Adv. Suhas Naik,CPI,16170,226,1.10942025428304,6,21,12,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493408,Mittu Mujavar,IND,16173,71,0.348534681655294,7,21,12,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493409,Dayanand G. Narvekar,IND,16173,57,0.279809533159884,8,21,12,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493453,Shripad Yesso Naik,BJP,16167,9124,46.0180561860089,1,21,13,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493454,Ravi Naik,INC,16168,8775,44.2578302315024,2,21,13,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493455,Dr.Dattaram Desai,AAAP,16169,1152,5.81025873808443,3,21,13,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493456,None Of The Above,NOTA,16204,257,1.29621223584001,4,21,13,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493457,Raju Dsouza,SJP(R),16172,191,0.963332828970595,5,21,13,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493458,Adv. Suhas Naik,CPI,16170,181,0.912896555202501,6,21,13,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493459,Dayanand G. Narvekar,IND,16173,82,0.41357744489837,7,21,13,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493460,Mittu Mujavar,IND,16173,65,0.327835779492611,8,21,13,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493508,Shripad Yesso Naik,BJP,16167,7698,50.313725490196,1,21,14,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493509,Ravi Naik,INC,16168,6331,41.3790849673202,2,21,14,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493510,Dr.Dattaram Desai,AAAP,16169,600,3.92156862745098,3,21,14,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493511,None Of The Above,NOTA,16204,242,1.58169934640522,4,21,14,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493512,Adv. Suhas Naik,CPI,16170,170,1.11111111111111,5,21,14,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493513,Raju Dsouza,SJP(R),16172,123,0.80392156862745,6,21,14,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493514,Dayanand G. Narvekar,IND,16173,71,0.464052287581699,7,21,14,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493515,Mittu Mujavar,IND,16173,65,0.424836601307189,8,21,14,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493562,Shripad Yesso Naik,BJP,16167,9068,50.0331052747737,1,21,15,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493563,Ravi Naik,INC,16168,7373,40.6808651511807,2,21,15,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493564,Dr.Dattaram Desai,AAAP,16169,867,4.78371220481129,3,21,15,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493565,None Of The Above,NOTA,16204,234,1.29110571617744,4,21,15,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493566,Adv. Suhas Naik,CPI,16170,232,1.28007062458618,5,21,15,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493567,Raju Dsouza,SJP(R),16172,148,0.816596777753255,6,21,15,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493568,Dayanand G. Narvekar,IND,16173,135,0.744868682410064,7,21,15,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493569,Mittu Mujavar,IND,16173,67,0.369675568307216,8,21,15,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493612,Shripad Yesso Naik,BJP,16167,14815,69.4008525788166,1,21,16,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493613,Ravi Naik,INC,16168,5028,23.5536609359628,2,21,16,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493614,Adv. Suhas Naik,CPI,16170,403,1.88785309411158,3,21,16,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493615,Dr.Dattaram Desai,AAAP,16169,353,1.65362814446994,4,21,16,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493616,None Of The Above,NOTA,16204,313,1.46624818475664,5,21,16,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493617,Dayanand G. Narvekar,IND,16173,167,0.782311331803063,6,21,16,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493618,Mittu Mujavar,IND,16173,139,0.651145360003747,7,21,16,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493619,Raju Dsouza,SJP(R),16172,129,0.60430037007542,8,21,16,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493667,Shripad Yesso Naik,BJP,16167,14238,67.2142755983571,1,21,17,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493668,Ravi Naik,INC,16168,5514,26.030307321909,2,21,17,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493669,Adv. Suhas Naik,CPI,16170,415,1.95911816078931,3,21,17,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493670,Dr.Dattaram Desai,AAAP,16169,414,1.9543973941368,4,21,17,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493671,None Of The Above,NOTA,16204,312,1.47287919558136,5,21,17,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493672,Raju Dsouza,SJP(R),16172,107,0.505122031817967,6,21,17,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493673,Dayanand G. Narvekar,IND,16173,92,0.434310532030401,7,21,17,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493674,Mittu Mujavar,IND,16173,91,0.429589765377897,8,21,17,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493721,Shripad Yesso Naik,BJP,16167,11697,48.9619087484303,1,21,18,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493722,Ravi Naik,INC,16168,10559,44.198409376308,2,21,18,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493723,Adv. Suhas Naik,CPI,16170,446,1.86688991209711,3,21,18,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493724,None Of The Above,NOTA,16204,426,1.7831728756802,4,21,18,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493725,Dr.Dattaram Desai,AAAP,16169,273,1.14273754709083,5,21,18,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493726,Mittu Mujavar,IND,16173,215,0.899958141481791,6,21,18,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493727,Dayanand G. Narvekar,IND,16173,138,0.577647551276684,7,21,18,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493728,Raju Dsouza,SJP(R),16172,136,0.569275847634993,8,21,18,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493768,Shripad Yesso Naik,BJP,16167,10643,48.2807113046634,1,21,19,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493769,Ravi Naik,INC,16168,9959,45.1778261658501,2,21,19,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493770,Dr.Dattaram Desai,AAAP,16169,384,1.74197060424605,3,21,19,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493771,None Of The Above,NOTA,16204,347,1.57412447831609,4,21,19,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493772,Adv. Suhas Naik,CPI,16170,341,1.54690618762475,5,21,19,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493773,Mittu Mujavar,IND,16173,159,0.721284703320631,6,21,19,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493774,Raju Dsouza,SJP(R),16172,115,0.521683904917437,7,21,19,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493775,Dayanand G. Narvekar,IND,16173,96,0.435492651061513,8,21,19,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493818,Shripad Yesso Naik,BJP,16167,17129,73.4519725557461,1,21,20,GA,Shripad Yesso Naik,BJP,,,,,True,21,2014,GE
1493819,Ravi Naik,INC,16168,4127,17.697255574614,2,21,20,GA,Ravi Naik,INC,,,,,False,21,2014,GE
1493820,Dr.Dattaram Desai,AAAP,16169,789,3.38336192109777,3,21,20,GA,Dr.Dattaram Desai,AAAP,,,,,False,21,2014,GE
1493821,Adv. Suhas Naik,CPI,16170,476,2.04116638078902,4,21,20,GA,Adv. Suhas Naik,CPI,,,,,False,21,2014,GE
1493822,None Of The Above,NOTA,16204,363,1.5566037735849,5,21,20,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493823,Raju Dsouza,SJP(R),16172,174,0.746140651801029,6,21,20,GA,Raju Dsouza,SJP(R),,,,,False,21,2014,GE
1493824,Mittu Mujavar,IND,16173,149,0.63893653516295,7,21,20,GA,Mittu Mujavar,IND,,,,,False,21,2014,GE
1493825,Dayanand G. Narvekar,IND,16173,113,0.484562607204116,8,21,20,GA,Dayanand G. Narvekar,IND,,,,,False,21,2014,GE
1493868,Adv. Narendra Keshav Sawaikar,BJP,16167,11885,54.269406392694,1,21,21,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1493869,Aleixo Reginaldo Lourenco,INC,16168,8004,36.5479452054794,2,21,21,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1493870,Swati S. Kerkar,AAAP,16169,690,3.15068493150684,3,21,21,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1493871,Govind Shepu Gaude,IND,16173,575,2.6255707762557,4,21,21,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1493872,None Of The Above,NOTA,16204,249,1.13698630136986,5,21,21,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493873,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,223,1.01826484018264,6,21,21,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1493874,Churchill Alemao,AITC,16178,110,0.502283105022831,7,21,21,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1493875,Shalom Mathew Francisco Sardinha,IND,16173,79,0.360730593607305,8,21,21,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1493876,Venus Habib,IND,16173,22,0.100456621004566,9,21,21,GA,Venus Habib,IND,,,,,False,21,2014,GE
1493877,Dias Jawahar,GOA,16199,18,0.0821917808219178,10,21,21,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1493878,Cliffton De Souza,BMUP,16180,17,0.0776255707762557,11,21,21,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1493879,Balkrishna Salgaonkar,IND,16173,16,0.0730593607305936,12,21,21,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1493880,Savio Oliver Rodrigues,GSRP,16190,12,0.0547945205479452,13,21,21,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1493929,Adv. Narendra Keshav Sawaikar,BJP,16167,11023,51.1769348623427,1,21,22,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1493930,Aleixo Reginaldo Lourenco,INC,16168,8054,37.3926366126561,2,21,22,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1493931,Govind Shepu Gaude,IND,16173,1160,5.38557964622313,3,21,22,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1493932,Swati S. Kerkar,AAAP,16169,325,1.50889084915734,4,21,22,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1493933,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,307,1.42532150981939,5,21,22,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1493934,None Of The Above,NOTA,16204,299,1.38817958122475,6,21,22,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493935,Shalom Mathew Francisco Sardinha,IND,16173,112,0.519987000324991,7,21,22,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1493936,Churchill Alemao,AITC,16178,104,0.482845071730349,8,21,22,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1493937,Cliffton De Souza,BMUP,16180,48,0.222851571567853,9,21,22,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1493938,Venus Habib,IND,16173,33,0.153210455452899,10,21,22,GA,Venus Habib,IND,,,,,False,21,2014,GE
1493940,Balkrishna Salgaonkar,IND,16173,30,0.139282232229908,11,21,22,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1493939,Savio Oliver Rodrigues,GSRP,16190,30,0.139282232229908,11,21,22,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1493941,Dias Jawahar,GOA,16199,14,0.0649983750406239,13,21,22,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1493990,Adv. Narendra Keshav Sawaikar,BJP,16167,14056,66.9556518839613,1,21,23,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1493991,Aleixo Reginaldo Lourenco,INC,16168,2913,13.8760539227361,2,21,23,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1493992,Govind Shepu Gaude,IND,16173,2669,12.7137617301005,3,21,23,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1493993,Swati S. Kerkar,AAAP,16169,334,1.59100652598485,4,21,23,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1493994,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,277,1.31948744819701,5,21,23,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1493995,None Of The Above,NOTA,16204,254,1.20992711856333,6,21,23,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1493996,Churchill Alemao,AITC,16178,208,0.990806459295955,7,21,23,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1493997,Shalom Mathew Francisco Sardinha,IND,16173,124,0.590673081503358,8,21,23,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1493998,Balkrishna Salgaonkar,IND,16173,39,0.185776211117991,9,21,23,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
