el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1511521,Bhupinder Singh,SAD(M),16646,518,0.392124207992369,9,19,15,HR,Bhupinder Singh,SAD(M),,,,,False,19,2014,AE
1511522,Partap Singh,SP,16610,497,0.376227280641327,10,19,15,HR,Partap Singh,SP,,,,,False,19,2014,AE
1511523,Ram Kishan,HaLP,16597,468,0.354274380966078,11,19,15,HR,Ram Kishan,HaLP,,,,,False,19,2014,AE
1511524,Birbal Singh,IND,16584,467,0.353517384425553,12,19,15,HR,Birbal Singh,IND,,,,,False,19,2014,AE
1511525,Rakesh Kumar Chauhan,RasLP,16591,88,0.0666156955662712,13,19,15,HR,Rakesh Kumar Chauhan,RasLP,,,,,False,19,2014,AE
1511655,Bhai Jai Parkash (J.P.),IND,16584,51106,33.4406449164409,1,19,16,HR,Bhai Jai Parkash (J.P.),IND,,,,,False,19,2014,AE
1511656,Rampal Majra,INLD,16579,42716,27.9507413659979,2,19,16,HR,Rampal Majra,INLD,,,,,True,19,2014,AE
1511657,Dharam Pal,BJP,16577,26028,17.0311334458796,3,19,16,HR,Dharam Pal,BJP,,,,,False,19,2014,AE
1511658,Ranvir Singh Mann,INC,16578,22971,15.0308193631973,4,19,16,HR,Ranvir Singh Mann,INC,,,,,False,19,2014,AE
1511659,Jogi Ram,BSP,16581,4232,2.76916231531283,5,19,16,HR,Jogi Ram,BSP,,,,,False,19,2014,AE
1511660,Balvir,IND,16584,998,0.653030243544946,6,19,16,HR,Balvir,IND,,,,,False,19,2014,AE
1511661,Bhupender Singh,HJCPV,16596,547,0.357923389999083,7,19,16,HR,Bhupender Singh,HJCPV,,,,,False,19,2014,AE
1511662,Naresh Kumar,IND,16584,529,0.346145289414104,8,19,16,HR,Naresh Kumar,IND,,,,,False,19,2014,AE
1511663,Jai Prakash,IND,16584,497,0.325206443929697,9,19,16,HR,Jai Prakash,IND,,,,,False,19,2014,AE
1511664,Satpal,HaLP,16597,478,0.312774004423331,10,19,16,HR,Satpal,HaLP,,,,,False,19,2014,AE
1511665,Baljit,IND,16584,395,0.25846387394815,11,19,16,HR,Baljit,IND,,,,,False,19,2014,AE
1511666,None Of The Above,NOTA,16583,393,0.257155196105374,12,19,16,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1511667,Surender,IND,16584,355,0.232290317092641,13,19,16,HR,Surender,IND,,,,,False,19,2014,AE
1511668,Satish,IND,16584,337,0.220512216507662,14,19,16,HR,Satish,IND,,,,,False,19,2014,AE
1511669,Kulvinder Kaur,SMBHP,16598,295,0.193029981809377,15,19,16,HR,Kulvinder Kaur,SMBHP,,,,,False,19,2014,AE
1511670,Ranbir Singh,IND,16584,264,0.172745475246358,16,19,16,HR,Ranbir Singh,IND,,,,,False,19,2014,AE
1511671,Mahipal,SP,16610,204,0.133485139963095,17,19,16,HR,Mahipal,SP,,,,,False,19,2014,AE
1511672,Dinesh Kumar,IND,16584,201,0.131522123198932,18,19,16,HR,Dinesh Kumar,IND,,,,,False,19,2014,AE
1511673,Ranvir,IND,16584,168,0.109928938793137,19,19,16,HR,Ranvir,IND,,,,,False,19,2014,AE
1511674,Karamvir,IND,16584,112,0.0732859591954248,20,19,16,HR,Karamvir,IND,,,,,False,19,2014,AE
1511814,Randeep Singh Surjewala,INC,16578,65524,43.1974156970036,1,19,17,HR,Randeep Singh Surjewala,INC,,,,,True,19,2014,AE
1511815,Kailash Bhagat,INLD,16579,41849,27.5894122688466,2,19,17,HR,Kailash Bhagat,INLD,,,,,True,19,2014,AE
1511816,Surinder Singh,BJP,16577,38171,25.1646504268714,3,19,17,HR,Surinder Singh,BJP,,,,,False,19,2014,AE
1511817,Nirmala Jangra,BSP,16581,2722,1.79450835613277,4,19,17,HR,Nirmala Jangra,BSP,,,,,False,19,2014,AE
1511818,None Of The Above,NOTA,16583,708,0.466756765665688,5,19,17,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1511819,Comrade Prem Chand,CPM,16608,563,0.371163925239806,6,19,17,HR,Comrade Prem Chand,CPM,,,,,False,19,2014,AE
1511820,Ishwar Singh,IND,16584,410,0.270296997066288,7,19,17,HR,Ishwar Singh,IND,,,,,False,19,2014,AE
1511821,Jagan Singh,HJCBL,16593,317,0.208985727000032,8,19,17,HR,Jagan Singh,HJCBL,,,,,False,19,2014,AE
1511822,Bali Chauhan,SP,16610,314,0.207007944094669,9,19,17,HR,Bali Chauhan,SP,,,,,False,19,2014,AE
1511823,Chander Bhan,IND,16584,258,0.170089329861225,10,19,17,HR,Chander Bhan,IND,,,,,False,19,2014,AE
1511824,Yogesh Kalra,HaLP,16597,233,0.153607805649866,11,19,17,HR,Yogesh Kalra,HaLP,,,,,False,19,2014,AE
1511825,Naresh Kumar,IND,16584,230,0.151630022744503,12,19,17,HR,Naresh Kumar,IND,,,,,True,19,2014,AE
1511826,Dr. Ashwini Sharma Hrittwal,IND,16584,216,0.142400369186142,13,19,17,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,19,2014,AE
1511827,Jarnail Singh,IND,16584,170,0.112074364637241,14,19,17,HR,Jarnail Singh,IND,,,,,False,19,2014,AE
1511974,Dinesh Kaushik,IND,16584,38312,27.7808394001798,1,19,18,HR,Dinesh Kaushik,IND,,,,,False,19,2014,AE
1511975,Randhir Singh Gollen,BJP,16577,33480,24.2770542680627,2,19,18,HR,Randhir Singh Gollen,BJP,,,,,False,19,2014,AE
1511976,Tejvir Singh,INLD,16579,16169,11.7244829886591,3,19,18,HR,Tejvir Singh,INLD,,,,,False,19,2014,AE
1511977,Narender Sharma,IND,16584,15004,10.8797169127244,4,19,18,HR,Narender Sharma,IND,,,,,False,19,2014,AE
1511978,Satvir Bhana,IND,16584,14918,10.8173564985352,5,19,18,HR,Satvir Bhana,IND,,,,,False,19,2014,AE
1511979,Balkar Singh,IND,16584,9476,6.87124749833222,6,19,18,HR,Balkar Singh,IND,,,,,False,19,2014,AE
1511980,Ravi Mehla,INC,16578,3522,2.55387649737506,7,19,18,HR,Ravi Mehla,INC,,,,,False,19,2014,AE
1511981,Karamvir Gujjar,BSP,16581,3186,2.31023580938016,8,19,18,HR,Karamvir Gujjar,BSP,,,,,False,19,2014,AE
1511982,Subhash Chand,IND,16584,825,0.598224903558894,9,19,18,HR,Subhash Chand,IND,,,,,False,19,2014,AE
1511983,Dharamvir,IND,16584,483,0.350233488992661,10,19,18,HR,Dharamvir,IND,,,,,False,19,2014,AE
1511984,Jasmahinder Singh Pabnawa,IND,16584,467,0.338631551469095,11,19,18,HR,Jasmahinder Singh Pabnawa,IND,,,,,False,19,2014,AE
1511985,Nirja Singh,IND,16584,343,0.248716535661455,12,19,18,HR,Nirja Singh,IND,,,,,False,19,2014,AE
1511986,Pardeep Kaltagediya,HJCBL,16593,306,0.221887055138208,13,19,18,HR,Pardeep Kaltagediya,HJCBL,,,,,False,19,2014,AE
1511987,Naresh Kumar,SMBHP,16598,282,0.204484148852858,14,19,18,HR,Naresh Kumar,SMBHP,,,,,False,19,2014,AE
1511988,Kuldeep,IND,16584,261,0.189256605853177,15,19,18,HR,Kuldeep,IND,,,,,False,19,2014,AE
1511989,Ram Pal,IND,16584,213,0.154450793282478,16,19,18,HR,Ram Pal,IND,,,,,True,19,2014,AE
1511990,None Of The Above,NOTA,16583,174,0.126171070568784,17,19,18,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1511991,Mahavir Singh Kaul,SUCI,16642,172,0.124720828378339,18,19,18,HR,Mahavir Singh Kaul,SUCI,,,,,False,19,2014,AE
1511992,Ishwar Singh,IND,16584,149,0.108043043188212,19,19,18,HR,Ishwar Singh,IND,,,,,False,19,2014,AE
1511993,Amit Walia,HaLP,16597,89,0.0645357774748382,20,19,18,HR,Amit Walia,HaLP,,,,,False,19,2014,AE
1511994,Anil,IND,16584,77,0.0558343243321634,21,19,18,HR,Anil,IND,,,,,False,19,2014,AE
1512128,Bhagwan Dass,BJP,16577,58354,41.9399584582102,1,19,19,HR,Bhagwan Dass,BJP,,,,,False,19,2014,AE
1512129,Mamu Ram,INLD,16579,23944,17.2089379532403,2,19,19,HR,Mamu Ram,INLD,,,,,True,19,2014,AE
1512130,Gian Sahota,INC,16578,23257,16.7151800024436,3,19,19,HR,Gian Sahota,INC,,,,,False,19,2014,AE
1512131,Sushma Chauhan,IND,16584,15356,11.0366042102388,4,19,19,HR,Sushma Chauhan,IND,,,,,False,19,2014,AE
1512132,Aruna,BSP,16581,9014,6.47850679546058,5,19,19,HR,Aruna,BSP,,,,,False,19,2014,AE
1512133,Gian Chand Od,IND,16584,2987,2.14680494764153,6,19,19,HR,Gian Chand Od,IND,,,,,False,19,2014,AE
1512134,Nafe Singh,HJCBL,16593,2965,2.13099319375866,7,19,19,HR,Nafe Singh,HJCBL,,,,,False,19,2014,AE
1512135,Balwinderpal,IND,16584,567,0.407512020526531,8,19,19,HR,Balwinderpal,IND,,,,,False,19,2014,AE
1512136,Professor Suresh Kumar,IND,16584,488,0.350733449765339,9,19,19,HR,Professor Suresh Kumar,IND,,,,,False,19,2014,AE
1512137,None Of The Above,NOTA,16583,459,0.329890683283382,10,19,19,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512138,Sunita Rani,IND,16584,417,0.299704607688824,11,19,19,HR,Sunita Rani,IND,,,,,False,19,2014,AE
1512139,Jagbir Singh Balmiki,HaLP,16597,312,0.224239418702429,12,19,19,HR,Jagbir Singh Balmiki,HaLP,,,,,False,19,2014,AE
1512140,Kusum Solanky,RGD,16616,254,0.182553885738516,13,19,19,HR,Kusum Solanky,RGD,,,,,False,19,2014,AE
1512141,Baljit Singh,IND,16584,239,0.171773144454746,14,19,19,HR,Baljit Singh,IND,,,,,False,19,2014,AE
1512142,Arvind Kumar Lagyan,IND,16584,191,0.137274772346679,15,19,19,HR,Arvind Kumar Lagyan,IND,,,,,False,19,2014,AE
1512143,Sunil Valmiki,HRKD,16627,134,0.0963079554683513,16,19,19,HR,Sunil Valmiki,HRKD,,,,,False,19,2014,AE
1512144,Nathi,SMBHP,16598,106,0.0761839050719794,17,19,19,HR,Nathi,SMBHP,,,,,False,19,2014,AE
1512145,Vinod,BIP,16638,93,0.0668405959593781,18,19,19,HR,Vinod,BIP,,,,,False,19,2014,AE
1512276,Karan Dev Kamboj,BJP,16577,45756,32.582085407276,1,19,20,HR,Karan Dev Kamboj,BJP,,,,,False,19,2014,AE
1512277,Usha Kashyap,INLD,16579,21881,15.5810956114303,2,19,20,HR,Usha Kashyap,INLD,,,,,False,19,2014,AE
1512278,Rakesh,HJCBL,16593,18892,13.4526785014918,3,19,20,HR,Rakesh,HJCBL,,,,,True,19,2014,AE
1512279,Bhim Sain Mehta,INC,16578,18550,13.2091459984476,4,19,20,HR,Bhim Sain Mehta,INC,,,,,True,19,2014,AE
1512280,Rajiv Kumar Rangeela,IND,16584,12830,9.13602928086703,5,19,20,HR,Rajiv Kumar Rangeela,IND,,,,,False,19,2014,AE
1512281,Rakesh Baagh Singh,IND,16584,7857,5.59483881993548,6,19,20,HR,Rakesh Baagh Singh,IND,,,,,False,19,2014,AE
1512282,Ami Chand,IND,16584,5893,4.19630713578717,7,19,20,HR,Ami Chand,IND,,,,,False,19,2014,AE
1512283,Sushil Kumar,BSP,16581,4702,3.34821587518603,8,19,20,HR,Sushil Kumar,BSP,,,,,False,19,2014,AE
1512284,Ranjeet Singh,CPI,16582,931,0.662949591620203,9,19,20,HR,Ranjeet Singh,CPI,,,,,False,19,2014,AE
1512285,None Of The Above,NOTA,16583,716,0.509851673039812,10,19,20,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512286,Sushil Rana,IND,16584,609,0.433658755420734,11,19,20,HR,Sushil Rana,IND,,,,,False,19,2014,AE
1512287,Rajiv Rangila,IND,16584,427,0.304059587134078,12,19,20,HR,Rajiv Rangila,IND,,,,,False,19,2014,AE
1512288,Piyush Kumar,IND,16584,292,0.207928335932437,13,19,20,HR,Piyush Kumar,IND,,,,,False,19,2014,AE
1512289,Satpal,IND,16584,290,0.206504169247968,14,19,20,HR,Satpal,IND,,,,,False,19,2014,AE
1512290,Rakesh Kumar,IND,16584,286,0.203655835879031,15,19,20,HR,Rakesh Kumar,IND,,,,,False,19,2014,AE
1512291,Rajinder Kumar,IND,16584,266,0.189414169034343,16,19,20,HR,Rajinder Kumar,IND,,,,,False,19,2014,AE
1512292,Sanjiv Kumar,HaLP,16597,255,0.181581252269765,17,19,20,HR,Sanjiv Kumar,HaLP,,,,,False,19,2014,AE
1512407,Manohar Lal Khattar,BJP,16577,82485,58.7780493540364,1,19,21,HR,Manohar Lal Khattar,BJP,,,,,False,19,2014,AE
1512408,Jai Parkash Gupta Karnal,IND,16584,18712,13.3339984180484,2,19,21,HR,Jai Parkash Gupta Karnal,IND,,,,,False,19,2014,AE
1512409,Manoj Wadhwa,INLD,16579,17685,12.6021677011109,3,19,21,HR,Manoj Wadhwa,INLD,,,,,False,19,2014,AE
1512410,Surender Narwal,INC,16578,12804,9.12401217105028,4,19,21,HR,Surender Narwal,INC,,,,,False,19,2014,AE
1512411,Ranbir Singh,BSP,16581,3437,2.4491744635973,5,19,21,HR,Ranbir Singh,BSP,,,,,False,19,2014,AE
1512412,Suresh Matlauda,IND,16584,2230,1.58907740873493,6,19,21,HR,Suresh Matlauda,IND,,,,,False,19,2014,AE
1512413,Tejpal Garg,HJCBL,16593,943,0.671973092572666,7,19,21,HR,Tejpal Garg,HJCBL,,,,,False,19,2014,AE
1512414,None Of The Above,NOTA,16583,589,0.419715961320573,8,19,21,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512415,Jai Parkash,IND,16584,423,0.301425894123263,9,19,21,HR,Jai Parkash,IND,,,,,False,19,2014,AE
1512416,Tilak Raj,IND,16584,363,0.258670448148332,10,19,21,HR,Tilak Raj,IND,,,,,False,19,2014,AE
1512417,Bishamber,SP,16610,241,0.171734374665973,11,19,21,HR,Bishamber,SP,,,,,False,19,2014,AE
1512418,Sarita,HaLP,16597,141,0.100475298041087,12,19,21,HR,Sarita,HaLP,,,,,False,19,2014,AE
1512419,Navjot Singh,SAD(M),16646,120,0.0855108919498621,13,19,21,HR,Navjot Singh,SAD(M),,,,,False,19,2014,AE
1512420,Alka Singh,sjsp,16671,101,0.0719716673911339,14,19,21,HR,Alka Singh,sjsp,,,,,False,19,2014,AE
1512421,Mahinder Singh Chopra,CPI(ML)(L),16672,59,0.0420428552086822,15,19,21,HR,Mahinder Singh Chopra,CPI(ML)(L),,,,,False,19,2014,AE
1512545,Harvinder Kalyan,BJP,16577,55247,35.5112613770761,1,19,22,HR,Harvinder Kalyan,BJP,,,,,False,19,2014,AE
1512546,Narender Sangwan,INLD,16579,37364,24.0165578238288,2,19,22,HR,Narender Sangwan,INLD,,,,,True,19,2014,AE
1512547,Varinder Singh Rathore,INC,16578,36896,23.715740217,3,19,22,HR,Varinder Singh Rathore,INC,,,,,True,19,2014,AE
1512548,Sohan Lal,BSP,16581,19171,12.3225947446906,4,19,22,HR,Sohan Lal,BSP,,,,,False,19,2014,AE
1512549,Jai Singh Rana,HJCBL,16593,3229,2.075512932586,5,19,22,HR,Jai Singh Rana,HJCBL,,,,,False,19,2014,AE
1512550,Subhash Khurana,IND,16584,1031,0.662698616753226,6,19,22,HR,Subhash Khurana,IND,,,,,True,19,2014,AE
1512551,Com. Jagmal Singh,CPM,16608,375,0.241039749061551,7,19,22,HR,Com. Jagmal Singh,CPM,,,,,False,19,2014,AE
1512552,Karan Singh Balmiki,HRKD,16627,355,0.228184295778269,8,19,22,HR,Karan Singh Balmiki,HRKD,,,,,False,19,2014,AE
1512553,Mohan Kumar,IND,16584,337,0.216614387823314,9,19,22,HR,Mohan Kumar,IND,,,,,False,19,2014,AE
1512554,Jafar,IND,16584,329,0.211472206510001,10,19,22,HR,Jafar,IND,,,,,False,19,2014,AE
1512555,Dilbag Arya,RARS,16657,323,0.207615570525016,11,19,22,HR,Dilbag Arya,RARS,,,,,True,19,2014,AE
1512556,None Of The Above,NOTA,16583,293,0.188332390600092,12,19,22,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512557,Karan Singh,HaLP,16597,281,0.180619118630122,13,19,22,HR,Karan Singh,HaLP,,,,,False,19,2014,AE
1512558,Karan Singh Sandhu,IND,16584,214,0.137553350131125,14,19,22,HR,Karan Singh Sandhu,IND,,,,,False,19,2014,AE
1512559,Chander Parkash,RasLP,16591,131,0.0842032190055021,15,19,22,HR,Chander Parkash,RasLP,,,,,False,19,2014,AE
1512683,Bhai Bakhshish Singh Virk,BJP,16577,30723,19.4471522072134,1,19,23,HR,Bhai Bakhshish Singh Virk,BJP,,,,,True,19,2014,AE
1512684,Maratha Virender Verma,BSP,16581,26115,16.5303642187084,2,19,23,HR,Maratha Virender Verma,BSP,,,,,False,19,2014,AE
1512685,Yashbir Rana (Kuku),INLD,16579,23191,14.679520451697,3,19,23,HR,Yashbir Rana (Kuku),INLD,,,,,False,19,2014,AE
1512686,Yash Pal Singh Rana,IND,16584,17098,10.8227519590839,4,19,23,HR,Yash Pal Singh Rana,IND,,,,,True,19,2014,AE
1512687,Sumita Singh,INC,16578,14103,8.92696636325657,5,19,23,HR,Sumita Singh,INC,,,,,False,19,2014,AE
1512688,Zile Ram Sharma,IND,16584,12962,8.20473218467926,6,19,23,HR,Zile Ram Sharma,IND,,,,,False,19,2014,AE
1512689,Brijendra Mann,IND,16584,12894,8.16168930637667,7,19,23,HR,Brijendra Mann,IND,,,,,False,19,2014,AE
1512690,Jagdish Kumar,IND,16584,3799,2.40470433340507,8,19,23,HR,Jagdish Kumar,IND,,,,,False,19,2014,AE
1512691,Sher Partap Singh,IND,16584,3762,2.38128394374042,9,19,23,HR,Sher Partap Singh,IND,,,,,False,19,2014,AE
1512692,Subhash Sharma,HJCPV,16596,2328,1.4735855983593,10,19,23,HR,Subhash Sharma,HJCPV,,,,,False,19,2014,AE
1512693,Krishan Lal,HaLP,16597,2081,1.31723867276018,11,19,23,HR,Krishan Lal,HaLP,,,,,False,19,2014,AE
1512694,Kamal Mann,IND,16584,2037,1.28938739856439,12,19,23,HR,Kamal Mann,IND,,,,,False,19,2014,AE
1512695,Ishwar Singh,IND,16584,863,0.546264764340241,13,19,23,HR,Ishwar Singh,IND,,,,,False,19,2014,AE
1512696,Moti Ram,IND,16584,791,0.50068995201985,14,19,23,HR,Moti Ram,IND,,,,,False,19,2014,AE
1512697,Satpal,CPI,16582,747,0.472838677824055,15,19,23,HR,Satpal,CPI,,,,,False,19,2014,AE
1512698,Surender Kumar,IND,16584,597,0.377891152156574,16,19,23,HR,Surender Kumar,IND,,,,,False,19,2014,AE
1512699,Parveen Kumar,IND,16584,522,0.330417389322834,17,19,23,HR,Parveen Kumar,IND,,,,,False,19,2014,AE
1512700,Teerath Singh,SMBHP,16598,448,0.283576609993543,18,19,23,HR,Teerath Singh,SMBHP,,,,,False,19,2014,AE
1512701,Teja Singh,IND,16584,447,0.282943626489093,19,19,23,HR,Teja Singh,IND,,,,,False,19,2014,AE
1512702,Azad Kajal,IND,16584,400,0.253193401779949,20,19,23,HR,Azad Kajal,IND,,,,,False,19,2014,AE
1512703,Kali Ram,IND,16584,392,0.24812953374435,21,19,23,HR,Kali Ram,IND,,,,,False,19,2014,AE
1512704,Ram Kumar,CPI(ML)(L),16672,313,0.19812383689281,22,19,23,HR,Ram Kumar,CPI(ML)(L),,,,,False,19,2014,AE
1512705,None Of The Above,NOTA,16583,285,0.180400298768214,23,19,23,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512706,Mahender Kumar,IND,16584,262,0.165841678165866,24,19,23,HR,Mahender Kumar,IND,,,,,False,19,2014,AE
1512707,Ishwar Chand Salwan,AJNSP,16665,233,0.14748515653682,25,19,23,HR,Ishwar Chand Salwan,AJNSP,,,,,False,19,2014,AE
1512708,Ramesh Kumar,IND,16584,222,0.140522337987872,26,19,23,HR,Ramesh Kumar,IND,,,,,False,19,2014,AE
1512709,Sat Pal,RGD,16616,174,0.110139129774278,27,19,23,HR,Sat Pal,RGD,,,,,False,19,2014,AE
1512710,Ram Pal,IND,16584,100,0.0632983504449874,28,19,23,HR,Ram Pal,IND,,,,,False,19,2014,AE
1512711,Mahi Pal,IND,16584,93,0.0588674659138382,29,19,23,HR,Mahi Pal,IND,,,,,False,19,2014,AE
1512839,Mahipal Dhanda,BJP,16577,62074,40.079288213949,1,19,24,HR,Mahipal Dhanda,BJP,,,,,False,19,2014,AE
1512840,Dhara Singh,IND,16584,25942,16.7499580314828,2,19,24,HR,Dhara Singh,IND,,,,,True,19,2014,AE
1512841,Nishan Singh Malik,INLD,16579,23804,15.3695166518162,3,19,24,HR,Nishan Singh Malik,INLD,,,,,False,19,2014,AE
1512842,Khushi Ram Jaglan,INC,16578,15247,9.84452278567646,4,19,24,HR,Khushi Ram Jaglan,INC,,,,,False,19,2014,AE
1512843,Ramphal Begampur,IND,16584,5390,3.48015857642789,5,19,24,HR,Ramphal Begampur,IND,,,,,False,19,2014,AE
1512844,Sanjay Kadyan,IND,16584,4156,2.68340241996926,6,19,24,HR,Sanjay Kadyan,IND,,,,,False,19,2014,AE
1512845,Ram Niwas Sharma,BSP,16581,4043,2.61044176706827,7,19,24,HR,Ram Niwas Sharma,BSP,,,,,False,19,2014,AE
1512846,Satish Sharma,IND,16584,2767,1.78656749183228,8,19,24,HR,Satish Sharma,IND,,,,,False,19,2014,AE
1512847,Ram Rattan,IND,16584,2730,1.76267772052841,9,19,24,HR,Ram Rattan,IND,,,,,False,19,2014,AE
1512848,Dharam Pal Sharma,HJCBL,16593,1836,1.18544919226746,10,19,24,HR,Dharam Pal Sharma,HJCBL,,,,,False,19,2014,AE
1512849,Anil Saini,IND,16584,1359,0.877464843296013,11,19,24,HR,Anil Saini,IND,,,,,False,19,2014,AE
1512850,Jamshed,CPI,16582,1024,0.66116556257183,12,19,24,HR,Jamshed,CPI,,,,,False,19,2014,AE
1512851,Tejbir Singh Jaglan,IND,16584,857,0.553338756957088,13,19,24,HR,Tejbir Singh Jaglan,IND,,,,,False,19,2014,AE
1512852,Harish,IND,16584,555,0.358346569557974,14,19,24,HR,Harish,IND,,,,,False,19,2014,AE
1512853,Vikas,IND,16584,429,0.276992213225893,15,19,24,HR,Vikas,IND,,,,,False,19,2014,AE
1512854,None Of The Above,NOTA,16583,427,0.275700874236495,16,19,24,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512855,Naresh Kumar,IND,16584,404,0.260850475858417,17,19,24,HR,Naresh Kumar,IND,,,,,False,19,2014,AE
1512856,Madan Lal Majoka,IND,16584,390,0.25181110293263,18,19,24,HR,Madan Lal Majoka,IND,,,,,False,19,2014,AE
1512857,Ballu Rathi,IND,16584,336,0.216944950218881,19,19,24,HR,Ballu Rathi,IND,,,,,False,19,2014,AE
1512858,Bijender Ganjbar,SMBHP,16598,278,0.179496119526336,20,19,24,HR,Bijender Ganjbar,SMBHP,,,,,False,19,2014,AE
1512859,Pooja Rani,IND,16584,247,0.159480365190666,21,19,24,HR,Pooja Rani,IND,,,,,False,19,2014,AE
1512860,Ekta Bansal,HaLP,16597,245,0.158189026201268,22,19,24,HR,Ekta Bansal,HaLP,,,,,False,19,2014,AE
1512861,Bir Singh,HRKD,16627,179,0.11557483955113,23,19,24,HR,Bir Singh,HRKD,,,,,False,19,2014,AE
1512862,Mohinder Singh Deswal,SP,16610,159,0.102661449657149,24,19,24,HR,Mohinder Singh Deswal,SP,,,,,False,19,2014,AE
1512984,Rohita Rewri,BJP,16577,92757,66.4891367458263,1,19,25,HR,Rohita Rewri,BJP,,,,,False,19,2014,AE
1512985,Virender Kumar Shah,INC,16578,39036,27.9813916147576,2,19,25,HR,Virender Kumar Shah,INC,,,,,False,19,2014,AE
1512986,Neelam Narang,INLD,16579,2630,1.88521006114388,3,19,25,HR,Neelam Narang,INLD,,,,,False,19,2014,AE
1512987,Dharam Pal Gupta,IND,16584,1321,0.946905890027023,4,19,25,HR,Dharam Pal Gupta,IND,,,,,False,19,2014,AE
1512988,Ramesh Chand,BSP,16581,1213,0.869490419835563,5,19,25,HR,Ramesh Chand,BSP,,,,,False,19,2014,AE
1512989,None Of The Above,NOTA,16583,644,0.461625581512038,6,19,25,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1512990,Firoj Alam,RPI(A),16587,551,0.394962259958281,7,19,25,HR,Firoj Alam,RPI(A),,,,,False,19,2014,AE
1512991,Mahmood Hasan,IND,16584,515,0.369157103227795,8,19,25,HR,Mahmood Hasan,IND,,,,,False,19,2014,AE
1512992,Pankaj Thakral,HaLP,16597,394,0.282423104216992,9,19,25,HR,Pankaj Thakral,HaLP,,,,,False,19,2014,AE
1512993,Ramesh Singla,IND,16584,202,0.144795601654397,10,19,25,HR,Ramesh Singla,IND,,,,,True,19,2014,AE
1512994,Ravinder Kumar,RARS,16657,144,0.103220626921946,11,19,25,HR,Ravinder Kumar,RARS,,,,,False,19,2014,AE
1512995,Mashtak,SP,16610,100,0.0716809909180184,12,19,25,HR,Mashtak,SP,,,,,False,19,2014,AE
1513113,Krishan Lal Panwar,BJP,16577,40277,32.5757637029787,1,19,26,HR,Krishan Lal Panwar,BJP,,,,,False,19,2014,AE
1513114,Balbir,INC,16578,38449,31.0972897339879,2,19,26,HR,Balbir,INC,,,,,True,19,2014,AE
1513115,Balwan Balmiki,INLD,16579,37615,30.4227562054658,3,19,26,HR,Balwan Balmiki,INLD,,,,,False,19,2014,AE
1513116,Rakesh,BSP,16581,4495,3.63552543250216,4,19,26,HR,Rakesh,BSP,,,,,False,19,2014,AE
1513117,Kirshan,CPI,16582,926,0.748942502891435,5,19,26,HR,Kirshan,CPI,,,,,False,19,2014,AE
1513118,Shanti Devi,HJCPV,16596,504,0.407631772632055,6,19,26,HR,Shanti Devi,HJCPV,,,,,False,19,2014,AE
1513119,Rajbir Mohana,HaLP,16597,475,0.384176769841719,7,19,26,HR,Rajbir Mohana,HaLP,,,,,False,19,2014,AE
1513120,None Of The Above,NOTA,16583,400,0.32351727986671,8,19,26,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513121,Kumari Soniya,HRKD,16627,280,0.226462095906697,9,19,26,HR,Kumari Soniya,HRKD,,,,,False,19,2014,AE
1513122,Randhir Singh,SP,16610,220,0.17793450392669,10,19,26,HR,Randhir Singh,SP,,,,,False,19,2014,AE
1513236,Ravinder Machhrouli,IND,16584,53294,35.4209452408961,1,19,27,HR,Ravinder Machhrouli,IND,,,,,False,19,2014,AE
1513237,Dharm Singh,INC,16578,32921,21.8803793724536,2,19,27,HR,Dharm Singh,INC,,,,,False,19,2014,AE
1513238,Shashi Kant Kaushik,BJP,16577,32134,21.3573132880053,3,19,27,HR,Shashi Kant Kaushik,BJP,,,,,False,19,2014,AE
1513239,Ram Bhateri Rawal,INLD,16579,26477,17.5974850291441,4,19,27,HR,Ram Bhateri Rawal,INLD,,,,,False,19,2014,AE
1513240,Om Parkash Gujjar,BSP,16581,1109,0.737077875035724,5,19,27,HR,Om Parkash Gujjar,BSP,,,,,False,19,2014,AE
1513241,Karan Singh,HJCBL,16593,1092,0.725779115905329,6,19,27,HR,Karan Singh,HJCBL,,,,,False,19,2014,AE
1513242,None Of The Above,NOTA,16583,739,0.491163705727141,7,19,27,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513243,Ravinder,IND,16584,651,0.4326760114051,8,19,27,HR,Ravinder,IND,,,,,False,19,2014,AE
1513244,Ranjita Kaushik,IND,16584,585,0.388810240663569,9,19,27,HR,Ranjita Kaushik,IND,,,,,False,19,2014,AE
