el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1825862,Nota,NOTA,23731,2110,0.86,5,53,3,WB,Nota,NOTA,,,,,False,53,2024,GE
1825863,Harekrishna Sarkar,IND,23709,1242,0.51,6,53,3,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1825864,Kamalesh Barman,IND,23709,515,0.21,7,53,3,WB,Kamalesh Barman,IND,,,,,False,53,2024,GE
1825865,Dilip Chandra Barman,SUCI,23732,431,0.18,8,53,3,WB,Dilip Chandra Barman,SUCI,,,,,False,53,2024,GE
1825866,Subodh Barman,IND,23709,409,0.17,9,53,3,WB,Subodh Barman,IND,,,,,False,53,2024,GE
1825867,Nabi Barman,IND,23709,406,0.17,10,53,3,WB,Nabi Barman,IND,,,,,False,53,2024,GE
1825868,Kishore Ray,IND,23709,368,0.15,11,53,3,WB,Kishore Ray,IND,,,,,False,53,2024,GE
1825869,Purna Mohan Roy,BSP,23704,329,0.13,12,53,3,WB,Purna Mohan Roy,BSP,,,,,False,53,2024,GE
1825870,Bidhan Das,IND,23709,305,0.12,13,53,3,WB,Bidhan Das,IND,,,,,False,53,2024,GE
1825871,Pradip Kumar Roy,KPPU,23733,299,0.12,14,53,3,WB,Pradip Kumar Roy,KPPU,,,,,False,53,2024,GE
1825872,Amal Das,IND,23709,226,0.09,15,53,3,WB,Amal Das,IND,,,,,False,53,2024,GE
1825873,Jagadish Chandra Barma Basunia,AITC,23705,95092,48.81,1,53,4,WB,Jagadish Chandra Barma Basunia,AITC,,,,,False,53,2024,GE
1825874,Nisith Pramanik,BJP,23707,87383,44.85,2,53,4,WB,Nisith Pramanik,BJP,,,,,True,53,2024,GE
1825875,Nitish Chandra Roy,AIFB,23723,5275,2.71,3,53,4,WB,Nitish Chandra Roy,AIFB,,,,,False,53,2024,GE
1825876,Nota,NOTA,23731,1943,1.0,4,53,4,WB,Nota,NOTA,,,,,False,53,2024,GE
1825877,Piya Roy Chowdhury,INC,23715,1726,0.89,5,53,4,WB,Piya Roy Chowdhury,INC,,,,,False,53,2024,GE
1825878,Harekrishna Sarkar,IND,23709,1026,0.53,6,53,4,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1825879,Dilip Chandra Barman,SUCI,23732,459,0.24,7,53,4,WB,Dilip Chandra Barman,SUCI,,,,,False,53,2024,GE
1825880,Nabi Barman,IND,23709,310,0.16,8,53,4,WB,Nabi Barman,IND,,,,,False,53,2024,GE
1825881,Subodh Barman,IND,23709,287,0.15,9,53,4,WB,Subodh Barman,IND,,,,,False,53,2024,GE
1825882,Kamalesh Barman,IND,23709,284,0.15,10,53,4,WB,Kamalesh Barman,IND,,,,,False,53,2024,GE
1825883,Purna Mohan Roy,BSP,23704,266,0.14,11,53,4,WB,Purna Mohan Roy,BSP,,,,,False,53,2024,GE
1825884,Amal Das,IND,23709,252,0.13,12,53,4,WB,Amal Das,IND,,,,,False,53,2024,GE
1825885,Bidhan Das,IND,23709,228,0.12,13,53,4,WB,Bidhan Das,IND,,,,,False,53,2024,GE
1825886,Kishore Ray,IND,23709,163,0.08,14,53,4,WB,Kishore Ray,IND,,,,,False,53,2024,GE
1825887,Pradip Kumar Roy,KPPU,23733,125,0.06,15,53,4,WB,Pradip Kumar Roy,KPPU,,,,,False,53,2024,GE
1825888,Jagadish Chandra Barma Basunia,AITC,23705,129633,50.41,1,53,5,WB,Jagadish Chandra Barma Basunia,AITC,,,,,False,53,2024,GE
1825889,Nisith Pramanik,BJP,23707,113357,44.08,2,53,5,WB,Nisith Pramanik,BJP,,,,,True,53,2024,GE
1825890,Nitish Chandra Roy,AIFB,23723,4147,1.61,3,53,5,WB,Nitish Chandra Roy,AIFB,,,,,False,53,2024,GE
1825891,Nota,NOTA,23731,2901,1.13,4,53,5,WB,Nota,NOTA,,,,,False,53,2024,GE
1825892,Harekrishna Sarkar,IND,23709,1906,0.74,5,53,5,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1825893,Piya Roy Chowdhury,INC,23715,1132,0.44,6,53,5,WB,Piya Roy Chowdhury,INC,,,,,False,53,2024,GE
1825894,Kamalesh Barman,IND,23709,654,0.25,7,53,5,WB,Kamalesh Barman,IND,,,,,False,53,2024,GE
1825895,Nabi Barman,IND,23709,607,0.24,8,53,5,WB,Nabi Barman,IND,,,,,False,53,2024,GE
1825896,Subodh Barman,IND,23709,595,0.23,9,53,5,WB,Subodh Barman,IND,,,,,False,53,2024,GE
1825897,Purna Mohan Roy,BSP,23704,455,0.18,10,53,5,WB,Purna Mohan Roy,BSP,,,,,False,53,2024,GE
1825898,Pradip Kumar Roy,KPPU,23733,447,0.17,11,53,5,WB,Pradip Kumar Roy,KPPU,,,,,False,53,2024,GE
1825899,Bidhan Das,IND,23709,441,0.17,12,53,5,WB,Bidhan Das,IND,,,,,False,53,2024,GE
1825900,Amal Das,IND,23709,300,0.12,13,53,5,WB,Amal Das,IND,,,,,False,53,2024,GE
1825901,Kishore Ray,IND,23709,292,0.11,14,53,5,WB,Kishore Ray,IND,,,,,False,53,2024,GE
1825902,Dilip Chandra Barman,SUCI,23732,281,0.11,15,53,5,WB,Dilip Chandra Barman,SUCI,,,,,False,53,2024,GE
1825903,Jagadish Chandra Barma Basunia,AITC,23705,128189,53.59,1,53,6,WB,Jagadish Chandra Barma Basunia,AITC,,,,,False,53,2024,GE
1825904,Nisith Pramanik,BJP,23707,99812,41.73,2,53,6,WB,Nisith Pramanik,BJP,,,,,True,53,2024,GE
1825905,Nota,NOTA,23731,2614,1.09,3,53,6,WB,Nota,NOTA,,,,,False,53,2024,GE
1825906,Nitish Chandra Roy,AIFB,23723,2162,0.9,4,53,6,WB,Nitish Chandra Roy,AIFB,,,,,False,53,2024,GE
1825907,Piya Roy Chowdhury,INC,23715,2058,0.86,5,53,6,WB,Piya Roy Chowdhury,INC,,,,,False,53,2024,GE
1825908,Harekrishna Sarkar,IND,23709,1652,0.69,6,53,6,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1825909,Nabi Barman,IND,23709,443,0.19,7,53,6,WB,Nabi Barman,IND,,,,,False,53,2024,GE
1825910,Kamalesh Barman,IND,23709,440,0.18,8,53,6,WB,Kamalesh Barman,IND,,,,,False,53,2024,GE
1825911,Subodh Barman,IND,23709,377,0.16,9,53,6,WB,Subodh Barman,IND,,,,,False,53,2024,GE
1825912,Dilip Chandra Barman,SUCI,23732,355,0.15,10,53,6,WB,Dilip Chandra Barman,SUCI,,,,,False,53,2024,GE
1825913,Bidhan Das,IND,23709,309,0.13,11,53,6,WB,Bidhan Das,IND,,,,,False,53,2024,GE
1825914,Purna Mohan Roy,BSP,23704,266,0.11,12,53,6,WB,Purna Mohan Roy,BSP,,,,,False,53,2024,GE
1825915,Kishore Ray,IND,23709,224,0.09,13,53,6,WB,Kishore Ray,IND,,,,,False,53,2024,GE
1825916,Amal Das,IND,23709,177,0.07,14,53,6,WB,Amal Das,IND,,,,,False,53,2024,GE
1825917,Pradip Kumar Roy,KPPU,23733,130,0.05,15,53,6,WB,Pradip Kumar Roy,KPPU,,,,,False,53,2024,GE
1825918,Jagadish Chandra Barma Basunia,AITC,23705,123072,51.69,1,53,7,WB,Jagadish Chandra Barma Basunia,AITC,,,,,False,53,2024,GE
1825919,Nisith Pramanik,BJP,23707,105058,44.13,2,53,7,WB,Nisith Pramanik,BJP,,,,,True,53,2024,GE
1825920,Nitish Chandra Roy,AIFB,23723,3263,1.37,3,53,7,WB,Nitish Chandra Roy,AIFB,,,,,False,53,2024,GE
1825921,Nota,NOTA,23731,2161,0.91,4,53,7,WB,Nota,NOTA,,,,,False,53,2024,GE
1825922,Harekrishna Sarkar,IND,23709,1260,0.53,5,53,7,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1825923,Piya Roy Chowdhury,INC,23715,1080,0.45,6,53,7,WB,Piya Roy Chowdhury,INC,,,,,False,53,2024,GE
1825924,Nabi Barman,IND,23709,345,0.14,7,53,7,WB,Nabi Barman,IND,,,,,False,53,2024,GE
1825925,Kamalesh Barman,IND,23709,337,0.14,8,53,7,WB,Kamalesh Barman,IND,,,,,False,53,2024,GE
1825926,Subodh Barman,IND,23709,302,0.13,9,53,7,WB,Subodh Barman,IND,,,,,False,53,2024,GE
1825927,Bidhan Das,IND,23709,294,0.12,10,53,7,WB,Bidhan Das,IND,,,,,False,53,2024,GE
1825928,Purna Mohan Roy,BSP,23704,222,0.09,11,53,7,WB,Purna Mohan Roy,BSP,,,,,False,53,2024,GE
1825929,Dilip Chandra Barman,SUCI,23732,206,0.09,12,53,7,WB,Dilip Chandra Barman,SUCI,,,,,False,53,2024,GE
1825930,Kishore Ray,IND,23709,191,0.08,13,53,7,WB,Kishore Ray,IND,,,,,False,53,2024,GE
1825931,Amal Das,IND,23709,180,0.08,14,53,7,WB,Amal Das,IND,,,,,False,53,2024,GE
1825932,Pradip Kumar Roy,KPPU,23733,112,0.05,15,53,7,WB,Pradip Kumar Roy,KPPU,,,,,False,53,2024,GE
1825933,Nisith Pramanik,BJP,23707,105063,47.74,1,53,8,WB,Nisith Pramanik,BJP,,,,,True,53,2024,GE
1825934,Jagadish Chandra Barma Basunia,AITC,23705,103917,47.22,2,53,8,WB,Jagadish Chandra Barma Basunia,AITC,,,,,False,53,2024,GE
1825935,Nitish Chandra Roy,AIFB,23723,4697,2.13,3,53,8,WB,Nitish Chandra Roy,AIFB,,,,,False,53,2024,GE
1825936,Nota,NOTA,23731,1817,0.83,4,53,8,WB,Nota,NOTA,,,,,False,53,2024,GE
1825937,Piya Roy Chowdhury,INC,23715,1245,0.57,5,53,8,WB,Piya Roy Chowdhury,INC,,,,,False,53,2024,GE
1825938,Harekrishna Sarkar,IND,23709,1122,0.51,6,53,8,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1825939,Kamalesh Barman,IND,23709,328,0.15,7,53,8,WB,Kamalesh Barman,IND,,,,,False,53,2024,GE
1825940,Dilip Chandra Barman,SUCI,23732,321,0.15,8,53,8,WB,Dilip Chandra Barman,SUCI,,,,,False,53,2024,GE
1825941,Subodh Barman,IND,23709,304,0.14,9,53,8,WB,Subodh Barman,IND,,,,,False,53,2024,GE
1825942,Nabi Barman,IND,23709,271,0.12,10,53,8,WB,Nabi Barman,IND,,,,,False,53,2024,GE
1825943,Purna Mohan Roy,BSP,23704,247,0.11,11,53,8,WB,Purna Mohan Roy,BSP,,,,,False,53,2024,GE
1825944,Bidhan Das,IND,23709,236,0.11,12,53,8,WB,Bidhan Das,IND,,,,,False,53,2024,GE
1825945,Amal Das,IND,23709,180,0.08,13,53,8,WB,Amal Das,IND,,,,,False,53,2024,GE
1825946,Kishore Ray,IND,23709,168,0.08,14,53,8,WB,Kishore Ray,IND,,,,,False,53,2024,GE
1825947,Pradip Kumar Roy,KPPU,23733,142,0.06,15,53,8,WB,Pradip Kumar Roy,KPPU,,,,,False,53,2024,GE
1825948,Manoj Tigga,BJP,23707,104302,48.86,1,53,9,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1825949,Prakash Chik Baraik,AITC,23705,97807,45.82,2,53,9,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1825950,Mili Oraon,RSP,23734,4316,2.02,3,53,9,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1825951,Nota,NOTA,23731,2128,1.0,4,53,9,WB,Nota,NOTA,,,,,False,53,2024,GE
1825952,Arjun Indwar,IND,23709,1251,0.59,5,53,9,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1825953,Parimal Oraon,IND,23709,1225,0.57,6,53,9,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1825954,Munib Narjinary,BSP,23704,778,0.36,7,53,9,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1825955,Rahul Marak,KMSP,23735,583,0.27,8,53,9,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1825956,Chandan Oraon,SUCI,23732,402,0.19,9,53,9,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1825957,Binay Murmu,NBNGPLPP,23736,290,0.14,10,53,9,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1825958,Nripendra Narayan Debkarjee,KPPU,23733,230,0.11,11,53,9,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1825959,Babita Bara,GNASURKP,23737,158,0.07,12,53,9,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1825960,Manoj Tigga,BJP,23707,110394,48.11,1,53,10,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1825961,Prakash Chik Baraik,AITC,23705,102753,44.78,2,53,10,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1825962,Mili Oraon,RSP,23734,6514,2.84,3,53,10,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1825963,Nota,NOTA,23731,3017,1.31,4,53,10,WB,Nota,NOTA,,,,,False,53,2024,GE
1825964,Parimal Oraon,IND,23709,1866,0.81,5,53,10,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1825965,Arjun Indwar,IND,23709,1775,0.77,6,53,10,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1825966,Munib Narjinary,BSP,23704,997,0.43,7,53,10,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1825967,Rahul Marak,KMSP,23735,992,0.43,8,53,10,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1825968,Binay Murmu,NBNGPLPP,23736,428,0.19,9,53,10,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1825969,Chandan Oraon,SUCI,23732,316,0.14,10,53,10,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1825970,Nripendra Narayan Debkarjee,KPPU,23733,218,0.1,11,53,10,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1825971,Babita Bara,GNASURKP,23737,203,0.09,12,53,10,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1825972,Manoj Tigga,BJP,23707,96391,50.74,1,53,11,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1825973,Prakash Chik Baraik,AITC,23705,81526,42.91,2,53,11,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1825974,Mili Oraon,RSP,23734,2954,1.55,3,53,11,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1825975,Nota,NOTA,23731,2945,1.55,4,53,11,WB,Nota,NOTA,,,,,False,53,2024,GE
1825976,Arjun Indwar,IND,23709,1823,0.96,5,53,11,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1825977,Parimal Oraon,IND,23709,1596,0.84,6,53,11,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1825978,Munib Narjinary,BSP,23704,907,0.48,7,53,11,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1825979,Rahul Marak,KMSP,23735,738,0.39,8,53,11,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1825980,Chandan Oraon,SUCI,23732,357,0.19,9,53,11,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1825981,Binay Murmu,NBNGPLPP,23736,329,0.17,10,53,11,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1825982,Nripendra Narayan Debkarjee,KPPU,23733,209,0.11,11,53,11,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1825983,Babita Bara,GNASURKP,23737,199,0.1,12,53,11,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1825984,Manoj Tigga,BJP,23707,114821,52.96,1,53,12,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1825985,Prakash Chik Baraik,AITC,23705,86257,39.78,2,53,12,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1825986,Mili Oraon,RSP,23734,7266,3.35,3,53,12,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1825987,Nota,NOTA,23731,2708,1.25,4,53,12,WB,Nota,NOTA,,,,,False,53,2024,GE
1825988,Parimal Oraon,IND,23709,1625,0.75,5,53,12,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1825989,Arjun Indwar,IND,23709,1292,0.6,6,53,12,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1825990,Munib Narjinary,BSP,23704,873,0.4,7,53,12,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1825991,Rahul Marak,KMSP,23735,755,0.35,8,53,12,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1825992,Chandan Oraon,SUCI,23732,430,0.2,9,53,12,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1825993,Nripendra Narayan Debkarjee,KPPU,23733,347,0.16,10,53,12,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1825994,Binay Murmu,NBNGPLPP,23736,276,0.13,11,53,12,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1825995,Babita Bara,GNASURKP,23737,172,0.08,12,53,12,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1825996,Manoj Tigga,BJP,23707,105972,48.55,1,53,13,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1825997,Prakash Chik Baraik,AITC,23705,97006,44.44,2,53,13,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1825998,Mili Oraon,RSP,23734,6704,3.07,3,53,13,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1825999,Nota,NOTA,23731,2739,1.25,4,53,13,WB,Nota,NOTA,,,,,False,53,2024,GE
1826000,Parimal Oraon,IND,23709,1657,0.76,5,53,13,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1826001,Arjun Indwar,IND,23709,1399,0.64,6,53,13,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1826002,Munib Narjinary,BSP,23704,820,0.38,7,53,13,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1826003,Rahul Marak,KMSP,23735,669,0.31,8,53,13,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1826004,Chandan Oraon,SUCI,23732,490,0.22,9,53,13,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1826005,Nripendra Narayan Debkarjee,KPPU,23733,339,0.16,10,53,13,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1826006,Binay Murmu,NBNGPLPP,23736,327,0.15,11,53,13,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1826007,Babita Bara,GNASURKP,23737,173,0.08,12,53,13,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1826008,Manoj Tigga,BJP,23707,79921,49.2,1,53,14,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1826009,Prakash Chik Baraik,AITC,23705,68858,42.39,2,53,14,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1826010,Mili Oraon,RSP,23734,4043,2.49,3,53,14,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1826011,Nota,NOTA,23731,3054,1.88,4,53,14,WB,Nota,NOTA,,,,,False,53,2024,GE
1826012,Parimal Oraon,IND,23709,1944,1.2,5,53,14,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1826013,Arjun Indwar,IND,23709,1565,0.96,6,53,14,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1826014,Munib Narjinary,BSP,23704,926,0.57,7,53,14,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1826015,Rahul Marak,KMSP,23735,828,0.51,8,53,14,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1826016,Binay Murmu,NBNGPLPP,23736,433,0.27,9,53,14,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1826017,Chandan Oraon,SUCI,23732,308,0.19,10,53,14,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1826018,Nripendra Narayan Debkarjee,KPPU,23733,297,0.18,11,53,14,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1826019,Babita Bara,GNASURKP,23737,255,0.16,12,53,14,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1826020,Dr Jayanta Kumar Roy,BJP,23707,106651,47.65,1,53,15,WB,Dr Jayanta Kumar Roy,BJP,,,,,True,53,2024,GE
1826021,Nirmal Chandra Roy,AITC,23705,100322,44.83,2,53,15,WB,Nirmal Chandra Roy,AITC,,,,,False,53,2024,GE
1826022,Debraj Barman,CPI(M),23730,9733,4.35,3,53,15,WB,Debraj Barman,CPI(M),,,,,False,53,2024,GE
1826023,Nota,NOTA,23731,1998,0.89,4,53,15,WB,Nota,NOTA,,,,,False,53,2024,GE
1826024,Shipra Ray Hakim,IND,23709,1350,0.6,5,53,15,WB,Shipra Ray Hakim,IND,,,,,False,53,2024,GE
1826025,Binod Mallick,BSP,23704,1141,0.51,6,53,15,WB,Binod Mallick,BSP,,,,,False,53,2024,GE
1826026,Harekrishna Sarkar,IND,23709,729,0.33,7,53,15,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1826027,Maheswar Barman,IND,23709,598,0.27,8,53,15,WB,Maheswar Barman,IND,,,,,False,53,2024,GE
1826028,Ram Prasad Mandal,SUCI,23732,310,0.14,9,53,15,WB,Ram Prasad Mandal,SUCI,,,,,False,53,2024,GE
1826029,Nirode Chandra Adhikary,IND,23709,292,0.13,10,53,15,WB,Nirode Chandra Adhikary,IND,,,,,False,53,2024,GE
1826030,Manabendra Roy,KPPU,23733,271,0.12,11,53,15,WB,Manabendra Roy,KPPU,,,,,False,53,2024,GE
1826031,Adhir Chandra Barman,IND,23709,233,0.1,12,53,15,WB,Adhir Chandra Barman,IND,,,,,False,53,2024,GE
1826032,Ranjit Barman,MPOI,23711,171,0.08,13,53,15,WB,Ranjit Barman,MPOI,,,,,False,53,2024,GE
1826033,Dr Jayanta Kumar Roy,BJP,23707,112763,47.91,1,53,16,WB,Dr Jayanta Kumar Roy,BJP,,,,,True,53,2024,GE
1826034,Nirmal Chandra Roy,AITC,23705,108018,45.9,2,53,16,WB,Nirmal Chandra Roy,AITC,,,,,False,53,2024,GE
1826035,Debraj Barman,CPI(M),23730,5988,2.54,3,53,16,WB,Debraj Barman,CPI(M),,,,,False,53,2024,GE
1826036,Nota,NOTA,23731,2224,0.94,4,53,16,WB,Nota,NOTA,,,,,False,53,2024,GE
1826037,Shipra Ray Hakim,IND,23709,1415,0.6,5,53,16,WB,Shipra Ray Hakim,IND,,,,,False,53,2024,GE
1826038,Binod Mallick,BSP,23704,1312,0.56,6,53,16,WB,Binod Mallick,BSP,,,,,False,53,2024,GE
1826039,Manabendra Roy,KPPU,23733,944,0.4,7,53,16,WB,Manabendra Roy,KPPU,,,,,False,53,2024,GE
1826040,Harekrishna Sarkar,IND,23709,832,0.35,8,53,16,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1826041,Maheswar Barman,IND,23709,621,0.26,9,53,16,WB,Maheswar Barman,IND,,,,,False,53,2024,GE
1826042,Ram Prasad Mandal,SUCI,23732,389,0.17,10,53,16,WB,Ram Prasad Mandal,SUCI,,,,,False,53,2024,GE
1826043,Nirode Chandra Adhikary,IND,23709,363,0.15,11,53,16,WB,Nirode Chandra Adhikary,IND,,,,,False,53,2024,GE
