el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1830375,Premsai Singh Father Ramvriksha Aayam,IND,23849,792,0.454183129849351,10,32,6,CT,Premsai Singh Father Ramvriksha Aayam,IND,,,,,False,32,2018,AE
1830376,Naresh Bek,BMUP,23887,741,0.424936488912082,11,32,6,CT,Naresh Bek,BMUP,,,,,False,32,2018,AE
1830377,Premsai,IND,23849,692,0.396836775070392,12,32,6,CT,Premsai,IND,,,,,False,32,2018,AE
1830378,Dhanpat Singh Ayam,IND,23849,569,0.326300758692273,13,32,6,CT,Dhanpat Singh Ayam,IND,,,,,False,32,2018,AE
1830468,Vrihaspat Singh,INC,23847,64580,41.6986821460164,1,32,7,CT,Vrihaspat Singh,INC,,,,,False,32,2018,AE
1830469,Ramkishun Singh,BJP,23846,31664,20.4451389202766,2,32,7,CT,Ramkishun Singh,BJP,,,,,False,32,2018,AE
1830470,Vinay Paikra,IND,23849,29241,18.8806312268762,3,32,7,CT,Vinay Paikra,IND,,,,,False,32,2018,AE
1830471,Mohan Singh,JCCJ,23873,10354,6.69,4,32,7,CT,Mohan Singh,JCCJ,,,,,False,32,2018,AE
1830472,Daya Shankar Markam,GGP,23848,4691,3.02893338412764,5,32,7,CT,Daya Shankar Markam,GGP,,,,,False,32,2018,AE
1830473,None Of The Above,NOTA,23852,4055,2.61827432799777,6,32,7,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1830474,Shrawan Singh,IND,23849,1676,1.08217700954976,7,32,7,CT,Shrawan Singh,IND,,,,,False,32,2018,AE
1830475,Babla Nand Raghuvanshi,APoI,23853,1449,0.94,8,32,7,CT,Babla Nand Raghuvanshi,APoI,,,,,False,32,2018,AE
1830476,Motilal Pando,IND,23849,1429,0.922691495612534,9,32,7,CT,Motilal Pando,IND,,,,,False,32,2018,AE
1830477,Syamlal Markam,IND,23849,1224,0.790324975948034,10,32,7,CT,Syamlal Markam,IND,,,,,False,32,2018,AE
1830478,Jailal Lakra,JD(U),23857,1069,0.690242973274876,11,32,7,CT,Jailal Lakra,JD(U),,,,,False,32,2018,AE
1830479,Dharmu Ekka,BMUP,23887,1037,0.669580882400418,12,32,7,CT,Dharmu Ekka,BMUP,,,,,False,32,2018,AE
1830480,Rajpal Singh Nagwanshi,IND,23849,969,0.625673939292194,13,32,7,CT,Rajpal Singh Nagwanshi,IND,,,,,False,32,2018,AE
1830481,Sugriv Ram,AAAP,23851,844,0.54,14,32,7,CT,Sugriv Ram,AAAP,,,,,False,32,2018,AE
1830482,Dayanand Singh,IND,23849,591,0.381602990837654,15,32,7,CT,Dayanand Singh,IND,,,,,False,32,2018,AE
1830573,Chintamani Maharaj,INC,23847,80620,49.5132811300475,1,32,8,CT,Chintamani Maharaj,INC,,,,,False,32,2018,AE
1830574,Siddha Nath Paikra,BJP,23846,58697,36.0491325042223,2,32,8,CT,Siddha Nath Paikra,BJP,,,,,False,32,2018,AE
1830575,Mitkoo Bhagat,BSP,23850,6587,4.04544756640565,3,32,8,CT,Mitkoo Bhagat,BSP,,,,,False,32,2018,AE
1830576,None Of The Above,NOTA,23852,6250,3.8384768923691,4,32,8,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1830577,Arjun Sandily,SP,23858,1968,1.20865960386918,5,32,8,CT,Arjun Sandily,SP,,,,,False,32,2018,AE
1830578,Pawan Kumar Nag,BMUP,23887,1824,1.120221096269,6,32,8,CT,Pawan Kumar Nag,BMUP,,,,,False,32,2018,AE
1830579,Radheshyam Nagesiya,IND,23849,1707,1.04836480884385,7,32,8,CT,Radheshyam Nagesiya,IND,,,,,False,32,2018,AE
1830580,Mukesh Prasad Sandilya,IND,23849,1671,1.0262551819438,8,32,8,CT,Mukesh Prasad Sandilya,IND,,,,,False,32,2018,AE
1830581,Anand Tigga,IND,23849,1554,0.954398894518654,9,32,8,CT,Anand Tigga,IND,,,,,False,32,2018,AE
1830582,Dr Sohan Lal Kanwar,AAAP,23851,1114,0.68,10,32,8,CT,Dr Sohan Lal Kanwar,AAAP,,,,,False,32,2018,AE
1830583,Ajeet Kumar Singh,IND,23849,833,0.511592200214954,11,32,8,CT,Ajeet Kumar Singh,IND,,,,,False,32,2018,AE
1830675,Dr. Pritam Ram,INC,23847,77773,51.2068738477745,1,32,9,CT,Dr. Pritam Ram,INC,,,,,False,32,2018,AE
1830676,Vijaynath Singh,BJP,23846,55594,36.6038978140637,2,32,9,CT,Vijaynath Singh,BJP,,,,,False,32,2018,AE
1830677,None Of The Above,NOTA,23852,2626,1.7289965762444,3,32,9,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1830678,Sumitra Singh Paikra,IND,23849,1949,1.28324993415854,4,32,9,CT,Sumitra Singh Paikra,IND,,,,,False,32,2018,AE
1830679,Pradeep Barwa,AAAP,23851,1884,1.24,5,32,9,CT,Pradeep Barwa,AAAP,,,,,False,32,2018,AE
1830680,Maya Bhagat,BSP,23850,1804,1.18777982617856,6,32,9,CT,Maya Bhagat,BSP,,,,,False,32,2018,AE
1830681,Ram Prasad Tekam,IND,23849,1799,1.18448775348959,7,32,9,CT,Ram Prasad Tekam,IND,,,,,False,32,2018,AE
1830682,Chakradhari Singh,NCP,23877,1567,1.03173558072162,8,32,9,CT,Chakradhari Singh,NCP,,,,,False,32,2018,AE
1830683,Meena Singh Tekam,CPM,23885,1562,1.02844350803265,9,32,9,CT,Meena Singh Tekam,CPM,,,,,False,32,2018,AE
1830684,Ram Kumar Singh,IND,23849,1252,0.824335001316829,10,32,9,CT,Ram Kumar Singh,IND,,,,,False,32,2018,AE
1830685,Suna Ram Ekka,IND,23849,1169,0.76968659468001,11,32,9,CT,Suna Ram Ekka,IND,,,,,False,32,2018,AE
1830686,Fransiska Tirkey,PSPU,23871,704,0.46,12,32,9,CT,Fransiska Tirkey,PSPU,,,,,False,32,2018,AE
1830687,Bharat Singh Maravi,IND,23849,655,0.431261522254411,13,32,9,CT,Bharat Singh Maravi,IND,,,,,False,32,2018,AE
1830688,Parasnath Lakra,IND,23849,529,0.348301290492494,14,32,9,CT,Parasnath Lakra,IND,,,,,False,32,2018,AE
1830689,Chain Sai Kindo,IND,23849,511,0.33644982881222,15,32,9,CT,Chain Sai Kindo,IND,,,,,False,32,2018,AE
1830690,Niranjan Barwa,IND,23849,502,0.330524097972083,16,32,9,CT,Niranjan Barwa,IND,,,,,False,32,2018,AE
1830787,T S Baba,INC,23847,100439,56.1899646991032,1,32,10,CT,T S Baba,INC,,,,,False,32,2018,AE
1830788,Anurag Singh Dev,BJP,23846,60815,34.0225679584221,2,32,10,CT,Anurag Singh Dev,BJP,,,,,False,32,2018,AE
1830789,Gopal Prasad Gupta,GGP,23848,4459,2.49455941012257,3,32,10,CT,Gopal Prasad Gupta,GGP,,,,,False,32,2018,AE
1830790,Tarun Kumar Bhagat,IND,23849,2173,1.21567113662174,4,32,10,CT,Tarun Kumar Bhagat,IND,,,,,False,32,2018,AE
1830791,Kranti Kumar Rawat,IND,23849,2103,1.17651007837806,5,32,10,CT,Kranti Kumar Rawat,IND,,,,,False,32,2018,AE
1830792,Sita Ram Das,BSP,23850,1322,0.739584557116403,6,32,10,CT,Sita Ram Das,BSP,,,,,False,32,2018,AE
1830793,T S Singh (Baba),IND,23849,1075,0.601401965885123,7,32,10,CT,T S Singh (Baba),IND,,,,,False,32,2018,AE
1830794,Parasnath Rajwade,IND,23849,981,0.54881425910075,8,32,10,CT,Parasnath Rajwade,IND,,,,,False,32,2018,AE
1830795,None Of The Above,NOTA,23852,609,0.340701206720037,9,32,10,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1830796,Krishnanandan Singh,IND,23849,592,0.331190664003714,10,32,10,CT,Krishnanandan Singh,IND,,,,,False,32,2018,AE
1830797,Arvind Kachchhap,BMUP,23887,507,0.2836379504221,11,32,10,CT,Arvind Kachchhap,BMUP,,,,,False,32,2018,AE
1830798,Saket Tripathi,AAAP,23851,424,0.24,12,32,10,CT,Saket Tripathi,AAAP,,,,,False,32,2018,AE
1830799,Tribhuvan Kumar,APoI,23853,360,0.2,13,32,10,CT,Tribhuvan Kumar,APoI,,,,,False,32,2018,AE
1830800,Muskan Rajak,IND,23849,358,0.200280840731976,14,32,10,CT,Muskan Rajak,IND,,,,,False,32,2018,AE
1830801,Jhamkeshwar Paikra,CSM,23856,334,0.186854192191284,15,32,10,CT,Jhamkeshwar Paikra,CSM,,,,,False,32,2018,AE
1830802,Kamal Kumar Kashyap,IND,23849,327,0.182938086366916,16,32,10,CT,Kamal Kumar Kashyap,IND,,,,,False,32,2018,AE
1830803,Alimuddin Quadari,IND,23849,319,0.178462536853353,17,32,10,CT,Alimuddin Quadari,IND,,,,,False,32,2018,AE
1830804,Vijay Tiwari,IND,23849,307,0.171749212583007,18,32,10,CT,Vijay Tiwari,IND,,,,,False,32,2018,AE
1830805,Satendra Kumar Singh,IND,23849,288,0.161119782488293,19,32,10,CT,Satendra Kumar Singh,IND,,,,,False,32,2018,AE
1830806,Sharad Tripathi,SHS,23868,284,0.158882007731511,20,32,10,CT,Sharad Tripathi,SHS,,,,,False,32,2018,AE
1830807,Sujan Bind,RMGP,23896,258,0.144336471812429,21,32,10,CT,Sujan Bind,RMGP,,,,,False,32,2018,AE
1830808,T.S.Singh (Baba),JAC,23894,254,0.14,22,32,10,CT,T.S.Singh (Baba),JAC,,,,,False,32,2018,AE
1830809,Vijay Kumar Paikra,IND,23849,161,0.0900704339604697,23,32,10,CT,Vijay Kumar Paikra,IND,,,,,False,32,2018,AE
1830902,Amarjeet Bhagat,INC,23847,86670,56.5646149729479,1,32,11,CT,Amarjeet Bhagat,INC,,,,,False,32,2018,AE
1830903,Professor Gopalram,BJP,23846,50533,32.9800356343368,2,32,11,CT,Professor Gopalram,BJP,,,,,False,32,2018,AE
1830904,None Of The Above,NOTA,23852,5189,3.38656729081143,3,32,11,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1830905,Setram Bara,JCCJ,23873,2495,1.63,4,32,11,CT,Setram Bara,JCCJ,,,,,False,32,2018,AE
1830906,Shanti Prakash,IND,23849,1938,1.26482316623483,5,32,11,CT,Shanti Prakash,IND,,,,,False,32,2018,AE
1830907,Ashok Tirkey,AAAP,23851,1680,1.1,6,32,11,CT,Ashok Tirkey,AAAP,,,,,False,32,2018,AE
1830908,Munna Toppo,IND,23849,1629,1.06315631465249,7,32,11,CT,Munna Toppo,IND,,,,,False,32,2018,AE
1830909,Vipin Bihari Paikara,IND,23849,890,0.580852744039732,8,32,11,CT,Vipin Bihari Paikara,IND,,,,,False,32,2018,AE
1830910,Ram Chandra Paikra,IND,23849,876,0.571715734582928,9,32,11,CT,Ram Chandra Paikra,IND,,,,,False,32,2018,AE
1830911,Jems Toppo,IND,23849,500,0.326321766314456,10,32,11,CT,Jems Toppo,IND,,,,,False,32,2018,AE
1830912,Gopal Ram Tigga,IND,23849,452,0.294994876748268,11,32,11,CT,Gopal Ram Tigga,IND,,,,,False,32,2018,AE
1830913,Gopal Ram Lakra,IND,23849,371,0.242130750605326,12,32,11,CT,Gopal Ram Lakra,IND,,,,,False,32,2018,AE
1830999,Vinay Kumar Bhagat,INC,23847,71963,42.2372606791956,1,32,12,CT,Vinay Kumar Bhagat,INC,,,,,False,32,2018,AE
1831000,Govind Ram Bhagat,BJP,23846,63937,37.5265585932456,2,32,12,CT,Govind Ram Bhagat,BJP,,,,,False,32,2018,AE
1831001,Pradeep Singh,IND,23849,10646,6.24845930812663,3,32,12,CT,Pradeep Singh,IND,,,,,False,32,2018,AE
1831002,Nan Ram Bhardwaj,IND,23849,4784,2.80787425606592,4,32,12,CT,Nan Ram Bhardwaj,IND,,,,,False,32,2018,AE
1831003,None Of The Above,NOTA,23852,4317,2.53377783516651,5,32,12,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831004,Kripa Shankar Bhagat,SP,23858,2551,1.497259035791,6,32,12,CT,Kripa Shankar Bhagat,SP,,,,,False,32,2018,AE
1831005,Vishnu Ram,IND,23849,2394,1.4051109885079,7,32,12,CT,Vishnu Ram,IND,,,,,False,32,2018,AE
1831006,Rohit Lakra,AAAP,23851,2281,1.34,8,32,12,CT,Rohit Lakra,AAAP,,,,,False,32,2018,AE
1831007,Gaganmati Bhagat,BSP,23850,2081,1.22140182417917,9,32,12,CT,Gaganmati Bhagat,BSP,,,,,False,32,2018,AE
1831008,Emmanuel Kerketta,RPI(A),23876,1886,1.10695042787214,10,32,12,CT,Emmanuel Kerketta,RPI(A),,,,,False,32,2018,AE
1831009,Renuka Bhagat,IND,23849,1634,0.959044008029205,11,32,12,CT,Renuka Bhagat,IND,,,,,False,32,2018,AE
1831010,Sukru Bhagat,BTP,23866,1005,0.589864888659333,12,32,12,CT,Sukru Bhagat,BTP,,,,,False,32,2018,AE
1831011,Harsh Kujur,BMUP,23887,899,0.527650283487304,13,32,12,CT,Harsh Kujur,BMUP,,,,,False,32,2018,AE
1831093,U. D. Minj,INC,23847,69896,46.1569955953536,1,32,13,CT,U. D. Minj,INC,,,,,False,32,2018,AE
1831094,Bharat Sai,BJP,23846,65603,43.3220410616056,2,32,13,CT,Bharat Sai,BJP,,,,,False,32,2018,AE
1831095,None Of The Above,NOTA,23852,2129,1.40592084843922,3,32,13,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831096,Benjamin Minj,BSP,23850,1970,1.30092253237448,4,32,13,CT,Benjamin Minj,BSP,,,,,False,32,2018,AE
1831097,Asundev Sai,AAAP,23851,1842,1.22,5,32,13,CT,Asundev Sai,AAAP,,,,,False,32,2018,AE
1831098,Sushila Sai Painkra,IND,23849,1619,1.0691337969108,6,32,13,CT,Sushila Sai Painkra,IND,,,,,False,32,2018,AE
1831099,Kamleshwar Ram Nayak,IND,23849,1574,1.03941729236417,7,32,13,CT,Kamleshwar Ram Nayak,IND,,,,,False,32,2018,AE
1831100,Mukti Minj,IND,23849,1571,1.03743619206107,8,32,13,CT,Mukti Minj,IND,,,,,False,32,2018,AE
1831101,Balram Kunwar,APoI,23853,1106,0.73,9,32,13,CT,Balram Kunwar,APoI,,,,,False,32,2018,AE
1831102,Bodh Sai,BTP,23866,1047,0.691404005784812,10,32,13,CT,Bodh Sai,BTP,,,,,False,32,2018,AE
1831103,Kaushal Kumar Ohdar,IND,23849,908,0.599613025074126,11,32,13,CT,Kaushal Kumar Ohdar,IND,,,,,False,32,2018,AE
1831104,Shyam Sundar Maravi,GGP,23848,888,0.58640568972007,12,32,13,CT,Shyam Sundar Maravi,GGP,,,,,False,32,2018,AE
1831105,Satman Sai,CSP,23862,480,0.316976048497335,13,32,13,CT,Satman Sai,CSP,,,,,False,32,2018,AE
1831106,Indranath Painkra,IND,23849,458,0.302447979607874,14,32,13,CT,Indranath Painkra,IND,,,,,False,32,2018,AE
1831107,Manohar Tirkey,RPI(A),23876,340,0.224524701018945,15,32,13,CT,Manohar Tirkey,RPI(A),,,,,False,32,2018,AE
1831187,Rampukar Singh,INC,23847,96599,55.7219411740953,1,32,14,CT,Rampukar Singh,INC,,,,,False,32,2018,AE
1831188,Shivshankar Painkra,BJP,23846,59913,34.5600747581608,2,32,14,CT,Shivshankar Painkra,BJP,,,,,False,32,2018,AE
1831189,None Of The Above,NOTA,23852,5159,2.97590549091769,3,32,14,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831190,M. S. Painkara,JCCJ,23873,3915,2.26,4,32,14,CT,M. S. Painkara,JCCJ,,,,,False,32,2018,AE
1831191,Yagya Kumar Bhagat,IND,23849,2619,1.51073783305164,5,32,14,CT,Yagya Kumar Bhagat,IND,,,,,False,32,2018,AE
1831192,Patrik Bakhla,IND,23849,1175,0.67778425117819,6,32,14,CT,Patrik Bakhla,IND,,,,,False,32,2018,AE
1831193,Meera Tirkey,AAAP,23851,854,0.49,7,32,14,CT,Meera Tirkey,AAAP,,,,,False,32,2018,AE
1831194,Tikeshwar Ekka,IND,23849,821,0.473583719333867,8,32,14,CT,Tikeshwar Ekka,IND,,,,,False,32,2018,AE
1831195,Rupnarayan Ekka,BMUP,23887,818,0.471853206352136,9,32,14,CT,Rupnarayan Ekka,BMUP,,,,,False,32,2018,AE
1831196,Kartik Sai Sidar,IND,23849,533,0.307454473087638,10,32,14,CT,Kartik Sai Sidar,IND,,,,,False,32,2018,AE
1831198,Swami Kartik Bhagat,GGP,23848,494,0.28,11,32,14,CT,Swami Kartik Bhagat,GGP,,,,,False,32,2018,AE
1831197,Laleshwar Jagat,BBC,23899,459,0.26,12,32,14,CT,Laleshwar Jagat,BBC,,,,,False,32,2018,AE
1831275,Chakradhar Singh Sidar,INC,23847,81770,50.0839121433733,1,32,15,CT,Chakradhar Singh Sidar,INC,,,,,False,32,2018,AE
