el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1672422,Mark Baskey,JLKM,19435,1589,0.97,6,51,4,JH,Mark Baskey,JLKM,,,,,False,51,2024,AE
1672423,Shivcharan Malto,NCP,19439,1585,0.97,7,51,4,JH,Shivcharan Malto,NCP,,,,,False,51,2024,AE
1672424,Johan Kisku,NPM,19440,1397,0.85,8,51,4,JH,Johan Kisku,NPM,,,,,False,51,2024,AE
1672425,Munni Hansda,IND,19409,1112,0.68,9,51,4,JH,Munni Hansda,IND,,,,,False,51,2024,AE
1672426,Promila Marandi,IND,19409,528,0.32,10,51,4,JH,Promila Marandi,IND,,,,,False,51,2024,AE
1672427,Nisat Alam,INC,19421,155827,52.27,1,51,5,JH,Nisat Alam,INC,,,,,False,51,2024,AE
1672428,Azhar Islam,AJSUP,19441,69798,23.41,2,51,5,JH,Azhar Islam,AJSUP,,,,,False,51,2024,AE
1672429,Aquil Akhtar,SP,19414,47039,15.78,3,51,5,JH,Aquil Akhtar,SP,,,,,False,51,2024,AE
1672430,Mukesh Kumar Shukla,IND,19409,6248,2.1,4,51,5,JH,Mukesh Kumar Shukla,IND,,,,,False,51,2024,AE
1672431,Sk Saifuddin,CPI(M),19442,3652,1.23,5,51,5,JH,Sk Saifuddin,CPI(M),,,,,False,51,2024,AE
1672432,Md Hanif,IND,19409,3174,1.06,6,51,5,JH,Md Hanif,IND,,,,,False,51,2024,AE
1672433,Asraful Shekh,IND,19409,2804,0.94,7,51,5,JH,Asraful Shekh,IND,,,,,False,51,2024,AE
1672434,Nota,NOTA,19434,2181,0.73,8,51,5,JH,Nota,NOTA,,,,,False,51,2024,AE
1672435,Md Hanjela Shaikh,SDPI,19443,1565,0.52,9,51,5,JH,Md Hanjela Shaikh,SDPI,,,,,False,51,2024,AE
1672436,Pradip Kumar Rajak,IND,19409,1444,0.48,10,51,5,JH,Pradip Kumar Rajak,IND,,,,,False,51,2024,AE
1672437,Haji Muhammed Tanweer Alam Ansari,AIMIM,19444,1391,0.47,11,51,5,JH,Haji Muhammed Tanweer Alam Ansari,AIMIM,,,,,False,51,2024,AE
1672438,Shambhu Nandan Kumar,SHS,19445,726,0.24,12,51,5,JH,Shambhu Nandan Kumar,SHS,,,,,False,51,2024,AE
1672439,Aanand Turi,IND,19409,610,0.2,13,51,5,JH,Aanand Turi,IND,,,,,False,51,2024,AE
1672440,Umar Ansari,NPM,19440,536,0.18,14,51,5,JH,Umar Ansari,NPM,,,,,False,51,2024,AE
1672441,Md Asraf Ali,APKVKP,19446,442,0.15,15,51,5,JH,Md Asraf Ali,APKVKP,,,,,False,51,2024,AE
1672442,Dibendu Kumar Mandal,LKHAP,19436,355,0.12,16,51,5,JH,Dibendu Kumar Mandal,LKHAP,,,,,False,51,2024,AE
1672443,Sanjay Kalindi,SUCI,19447,324,0.11,17,51,5,JH,Sanjay Kalindi,SUCI,,,,,False,51,2024,AE
1672444,Stephen Marandi,JMM,19418,114924,59.63,1,51,6,JH,Stephen Marandi,JMM,,,,,True,51,2024,AE
1672445,Navneet Anthony Hembrom,BJP,19412,53749,27.89,2,51,6,JH,Navneet Anthony Hembrom,BJP,,,,,False,51,2024,AE
1672446,Gopin Soren,CPI(M),19442,5329,2.76,3,51,6,JH,Gopin Soren,CPI(M),,,,,False,51,2024,AE
1672447,Mistry Soren,BHAZS,19448,5031,2.61,4,51,6,JH,Mistry Soren,BHAZS,,,,,False,51,2024,AE
1672448,Daud Marandi,SP,19414,2644,1.37,5,51,6,JH,Daud Marandi,SP,,,,,False,51,2024,AE
1672449,Rephaeel Murmu,IND,19409,2305,1.2,6,51,6,JH,Rephaeel Murmu,IND,,,,,False,51,2024,AE
1672450,Stefan Marandi,IND,19409,1566,0.81,7,51,6,JH,Stefan Marandi,IND,,,,,True,51,2024,AE
1672451,Nota,NOTA,19434,1304,0.68,8,51,6,JH,Nota,NOTA,,,,,False,51,2024,AE
1672452,Elian Hansdak,JKPP,19449,1241,0.64,9,51,6,JH,Elian Hansdak,JKPP,,,,,False,51,2024,AE
1672453,Madan Murmu,IND,19409,970,0.5,10,51,6,JH,Madan Murmu,IND,,,,,False,51,2024,AE
1672454,Kameshwar Hansda,APoI,19450,810,0.42,11,51,6,JH,Kameshwar Hansda,APoI,,,,,False,51,2024,AE
1672455,Elias Kisku,IND,19409,807,0.42,12,51,6,JH,Elias Kisku,IND,,,,,True,51,2024,AE
1672456,Elias Hembrom,IND,19409,637,0.33,13,51,6,JH,Elias Hembrom,IND,,,,,False,51,2024,AE
1672457,Gabriel Hembrom,IND,19409,523,0.27,14,51,6,JH,Gabriel Hembrom,IND,,,,,False,51,2024,AE
1672458,Budhan Marandi,IND,19409,505,0.26,15,51,6,JH,Budhan Marandi,IND,,,,,False,51,2024,AE
1672459,Gangaram Kisku,IND,19409,399,0.21,16,51,6,JH,Gangaram Kisku,IND,,,,,False,51,2024,AE
1672460,Alok Kumar Soren,JMM,19418,102199,58.63,1,51,7,JH,Alok Kumar Soren,JMM,,,,,False,51,2024,AE
1672461,Paritosh Soren,BJP,19412,61025,35.01,2,51,7,JH,Paritosh Soren,BJP,,,,,True,51,2024,AE
1672462,Nota,NOTA,19434,3791,2.17,3,51,7,JH,Nota,NOTA,,,,,False,51,2024,AE
1672463,Habil Murmu,IND,19409,2158,1.24,4,51,7,JH,Habil Murmu,IND,,,,,True,51,2024,AE
1672464,Promila Marandi,IND,19409,1176,0.67,5,51,7,JH,Promila Marandi,IND,,,,,False,51,2024,AE
1672465,Siman Murmu,INSAF,19451,1060,0.61,6,51,7,JH,Siman Murmu,INSAF,,,,,False,51,2024,AE
1672466,Sushanti Hembrom,IND,19409,936,0.54,7,51,7,JH,Sushanti Hembrom,IND,,,,,False,51,2024,AE
1672467,Joseph Baskey,IND,19409,863,0.5,8,51,7,JH,Joseph Baskey,IND,,,,,False,51,2024,AE
1672468,Prem Kumar Hembrom,IND,19409,434,0.25,9,51,7,JH,Prem Kumar Hembrom,IND,,,,,False,51,2024,AE
1672469,Debu Dehri,IND,19409,282,0.16,10,51,7,JH,Debu Dehri,IND,,,,,False,51,2024,AE
1672470,Peter Soren,IND,19409,225,0.13,11,51,7,JH,Peter Soren,IND,,,,,False,51,2024,AE
1672471,Joseph Besra,IND,19409,164,0.09,12,51,7,JH,Joseph Besra,IND,,,,,False,51,2024,AE
1672472,Rabindra Nath Mahato,JMM,19418,92702,47.09,1,51,8,JH,Rabindra Nath Mahato,JMM,,,,,True,51,2024,AE
1672473,Madhav Chandra Mahato,BJP,19412,82219,41.76,2,51,8,JH,Madhav Chandra Mahato,BJP,,,,,False,51,2024,AE
1672474,Kanai Chandra Malpaharia,CPI,19452,6111,3.1,3,51,8,JH,Kanai Chandra Malpaharia,CPI,,,,,True,51,2024,AE
1672475,Santosh Hembram,IND,19409,4371,2.22,4,51,8,JH,Santosh Hembram,IND,,,,,True,51,2024,AE
1672476,Shanti Gopal Mahato,IND,19409,3078,1.56,5,51,8,JH,Shanti Gopal Mahato,IND,,,,,False,51,2024,AE
1672477,Nota,NOTA,19434,1626,0.83,6,51,8,JH,Nota,NOTA,,,,,False,51,2024,AE
1672478,Sujit Kumar Sarkar,IND,19409,1494,0.76,7,51,8,JH,Sujit Kumar Sarkar,IND,,,,,False,51,2024,AE
1672479,Raghubir Yadav,JLKM,19435,1174,0.6,8,51,8,JH,Raghubir Yadav,JLKM,,,,,False,51,2024,AE
1672480,Rajeshswer Hansda,IND,19409,1089,0.55,9,51,8,JH,Rajeshswer Hansda,IND,,,,,False,51,2024,AE
1672481,Rajib Hembrom,IND,19409,888,0.45,10,51,8,JH,Rajib Hembrom,IND,,,,,False,51,2024,AE
1672482,Mahashon Murmu,LKHAP,19436,553,0.28,11,51,8,JH,Mahashon Murmu,LKHAP,,,,,False,51,2024,AE
1672483,Mustak Shekh,IND,19409,415,0.21,12,51,8,JH,Mustak Shekh,IND,,,,,False,51,2024,AE
1672484,Puran Pujhar,IND,19409,256,0.13,13,51,8,JH,Puran Pujhar,IND,,,,,False,51,2024,AE
1672485,Digumber Prasad Saha,IND,19409,237,0.12,14,51,8,JH,Digumber Prasad Saha,IND,,,,,False,51,2024,AE
1672486,Bishwanath Soren,IND,19409,220,0.11,15,51,8,JH,Bishwanath Soren,IND,,,,,False,51,2024,AE
1672487,Joyanto Banerjee,IND,19409,198,0.1,16,51,8,JH,Joyanto Banerjee,IND,,,,,False,51,2024,AE
1672488,Amit Kumar Chalak,IND,19409,125,0.06,17,51,8,JH,Amit Kumar Chalak,IND,,,,,False,51,2024,AE
1672489,Gunadhar Mondal,IND,19409,120,0.06,18,51,8,JH,Gunadhar Mondal,IND,,,,,False,51,2024,AE
1672490,Irfan Ansari,INC,19421,133266,54.62,1,51,9,JH,Irfan Ansari,INC,,,,,True,51,2024,AE
1672491,Sita Murmu,BJP,19412,89590,36.72,2,51,9,JH,Sita Murmu,BJP,,,,,False,51,2024,AE
1672492,Tarun Ku. Gupta,JLKM,19435,5151,2.11,3,51,9,JH,Tarun Ku. Gupta,JLKM,,,,,False,51,2024,AE
1672493,Lakhan Lal Mandal,CPI(M),19442,3553,1.46,4,51,9,JH,Lakhan Lal Mandal,CPI(M),,,,,False,51,2024,AE
1672494,Nota,NOTA,19434,2849,1.17,5,51,9,JH,Nota,NOTA,,,,,False,51,2024,AE
1672495,Sujit Das,IND,19409,2487,1.02,6,51,9,JH,Sujit Das,IND,,,,,False,51,2024,AE
1672496,Arif Ansari,BSP,19413,1812,0.74,7,51,9,JH,Arif Ansari,BSP,,,,,True,51,2024,AE
1672497,Riyaz Ahmad,IND,19409,1414,0.58,8,51,9,JH,Riyaz Ahmad,IND,,,,,False,51,2024,AE
1672498,Satrughan Pandit,IND,19409,1086,0.45,9,51,9,JH,Satrughan Pandit,IND,,,,,False,51,2024,AE
1672499,Ahmad Hussain,JKPP,19449,838,0.34,10,51,9,JH,Ahmad Hussain,JKPP,,,,,False,51,2024,AE
1672500,Akbar Ansari,IND,19409,668,0.27,11,51,9,JH,Akbar Ansari,IND,,,,,False,51,2024,AE
1672501,Mukesh Murmu,IND,19409,540,0.22,12,51,9,JH,Mukesh Murmu,IND,,,,,False,51,2024,AE
1672502,Kuldip Yadav,HNDPPD,19453,468,0.19,13,51,9,JH,Kuldip Yadav,HNDPPD,,,,,False,51,2024,AE
1672503,Baleshwar Mandal,NCP,19439,287,0.12,14,51,9,JH,Baleshwar Mandal,NCP,,,,,False,51,2024,AE
1672504,Basant Soren,JMM,19418,95685,51.33,1,51,10,JH,Basant Soren,JMM,,,,,False,51,2024,AE
1672505,Sunil Soren,BJP,19412,81097,43.5,2,51,10,JH,Sunil Soren,BJP,,,,,False,51,2024,AE
1672506,Nota,NOTA,19434,3189,1.71,3,51,10,JH,Nota,NOTA,,,,,False,51,2024,AE
1672507,Sushil Marandi,IND,19409,1714,0.92,4,51,10,JH,Sushil Marandi,IND,,,,,False,51,2024,AE
1672508,Babu Ram Murmu,BSP,19413,1153,0.62,5,51,10,JH,Babu Ram Murmu,BSP,,,,,False,51,2024,AE
1672509,Sona Murmu,IND,19409,818,0.44,6,51,10,JH,Sona Murmu,IND,,,,,False,51,2024,AE
1672510,Jitan Kol,SBKP,19454,793,0.43,7,51,10,JH,Jitan Kol,SBKP,,,,,False,51,2024,AE
1672511,Ravan Kisku,IND,19409,492,0.26,8,51,10,JH,Ravan Kisku,IND,,,,,False,51,2024,AE
1672512,Masicharan Kisku,IND,19409,357,0.19,9,51,10,JH,Masicharan Kisku,IND,,,,,False,51,2024,AE
1672513,Mahendra Hembrom,IND,19409,317,0.17,10,51,10,JH,Mahendra Hembrom,IND,,,,,False,51,2024,AE
1672514,Ronald Murmu,LKHAP,19436,280,0.15,11,51,10,JH,Ronald Murmu,LKHAP,,,,,False,51,2024,AE
1672515,Donald Hembrom,IND,19409,216,0.12,12,51,10,JH,Donald Hembrom,IND,,,,,False,51,2024,AE
1672516,Sanjay Tudu,INSAF,19451,163,0.09,13,51,10,JH,Sanjay Tudu,INSAF,,,,,False,51,2024,AE
1672517,Anos Marandi,IND,19409,145,0.08,14,51,10,JH,Anos Marandi,IND,,,,,False,51,2024,AE
1672518,Lois Marandi,JMM,19418,76424,46.89,1,51,11,JH,Lois Marandi,JMM,,,,,False,51,2024,AE
1672519,Suresh Murmu,BJP,19412,70686,43.37,2,51,11,JH,Suresh Murmu,BJP,,,,,True,51,2024,AE
1672520,Rasik Murmu,IND,19409,2811,1.72,3,51,11,JH,Rasik Murmu,IND,,,,,False,51,2024,AE
1672521,Polina Murmu,IND,19409,2067,1.27,4,51,11,JH,Polina Murmu,IND,,,,,False,51,2024,AE
1672522,Sanatan Dehri,CPI(M),19442,1677,1.03,5,51,11,JH,Sanatan Dehri,CPI(M),,,,,False,51,2024,AE
1672523,Rajeev Basky,IND,19409,1481,0.91,6,51,11,JH,Rajeev Basky,IND,,,,,False,51,2024,AE
1672524,Shailendra Hembram,BSP,19413,956,0.59,7,51,11,JH,Shailendra Hembram,BSP,,,,,False,51,2024,AE
1672525,Anil Tudu,LKHAP,19436,855,0.52,8,51,11,JH,Anil Tudu,LKHAP,,,,,False,51,2024,AE
1672526,Ramkrishna Hembrom,IND,19409,712,0.44,9,51,11,JH,Ramkrishna Hembrom,IND,,,,,False,51,2024,AE
1672527,Bimla Murmu,IND,19409,694,0.43,10,51,11,JH,Bimla Murmu,IND,,,,,False,51,2024,AE
1672528,Bihari Hansda,IND,19409,680,0.42,11,51,11,JH,Bihari Hansda,IND,,,,,False,51,2024,AE
1672529,Nota,NOTA,19434,679,0.42,12,51,11,JH,Nota,NOTA,,,,,False,51,2024,AE
1672530,Jagan Hembrom,APoI,19450,667,0.41,13,51,11,JH,Jagan Hembrom,APoI,,,,,False,51,2024,AE
1672531,Debin Murmu,JLKM,19435,612,0.38,14,51,11,JH,Debin Murmu,JLKM,,,,,False,51,2024,AE
1672532,Abinash Tudu,IND,19409,579,0.36,15,51,11,JH,Abinash Tudu,IND,,,,,False,51,2024,AE
1672533,Veronica Murmu,JKP,19455,519,0.32,16,51,11,JH,Veronica Murmu,JKP,,,,,False,51,2024,AE
1672534,Arjun Pujhar,IND,19409,339,0.21,17,51,11,JH,Arjun Pujhar,IND,,,,,False,51,2024,AE
1672535,Minu Marandi,INSAF,19451,271,0.17,18,51,11,JH,Minu Marandi,INSAF,,,,,False,51,2024,AE
1672536,Chandan Murmu,ABHSLP,19456,264,0.16,19,51,11,JH,Chandan Murmu,ABHSLP,,,,,False,51,2024,AE
1672537,Devendra Kunwar,BJP,19412,94892,48.73,1,51,12,JH,Devendra Kunwar,BJP,,,,,True,51,2024,AE
1672538,Badal,INC,19421,77346,39.72,2,51,12,JH,Badal,INC,,,,,True,51,2024,AE
1672539,Murari Kapri,IND,19409,4635,2.38,3,51,12,JH,Murari Kapri,IND,,,,,False,51,2024,AE
1672540,Mahendra Das,IND,19409,3210,1.65,4,51,12,JH,Mahendra Das,IND,,,,,False,51,2024,AE
1672541,Rajeev Kumar,JLKM,19435,2453,1.26,5,51,12,JH,Rajeev Kumar,JLKM,,,,,False,51,2024,AE
1672542,Lalmohan Ray,BSP,19413,1838,0.94,6,51,12,JH,Lalmohan Ray,BSP,,,,,False,51,2024,AE
1672543,Hanif Mian,IND,19409,1701,0.87,7,51,12,JH,Hanif Mian,IND,,,,,False,51,2024,AE
1672544,Nota,NOTA,19434,1472,0.76,8,51,12,JH,Nota,NOTA,,,,,False,51,2024,AE
1672545,Mamta Verma,IND,19409,1317,0.68,9,51,12,JH,Mamta Verma,IND,,,,,False,51,2024,AE
1672546,Md Razi Ahmad,RTPP,19457,1070,0.55,10,51,12,JH,Md Razi Ahmad,RTPP,,,,,False,51,2024,AE
1672547,Amrendra Kumar,SP,19414,1001,0.51,11,51,12,JH,Amrendra Kumar,SP,,,,,False,51,2024,AE
1672548,Dhiraj Kumar Jha,IND,19409,986,0.51,12,51,12,JH,Dhiraj Kumar Jha,IND,,,,,False,51,2024,AE
1672549,Dhiraj Kumar,IND,19409,825,0.42,13,51,12,JH,Dhiraj Kumar,IND,,,,,False,51,2024,AE
1672550,Juli Yadav,IND,19409,616,0.32,14,51,12,JH,Juli Yadav,IND,,,,,False,51,2024,AE
1672551,Devendra Mandal,IND,19409,494,0.25,15,51,12,JH,Devendra Mandal,IND,,,,,False,51,2024,AE
1672552,Kedar Das,IND,19409,330,0.17,16,51,12,JH,Kedar Das,IND,,,,,False,51,2024,AE
1672553,Dilip Kumar Dubey,IND,19409,281,0.14,17,51,12,JH,Dilip Kumar Dubey,IND,,,,,True,51,2024,AE
1672554,Jai Narayan Mandal,INSAF,19451,275,0.14,18,51,12,JH,Jai Narayan Mandal,INSAF,,,,,False,51,2024,AE
1672555,Hafizul Hassan,JMM,19418,143953,50.97,1,51,13,JH,Hafizul Hassan,JMM,,,,,False,51,2024,AE
1672556,Ganga Narayan Singh,BJP,19412,123926,43.88,2,51,13,JH,Ganga Narayan Singh,BJP,,,,,False,51,2024,AE
1672557,Nota,NOTA,19434,3657,1.29,3,51,13,JH,Nota,NOTA,,,,,False,51,2024,AE
1672558,Sahud Mian,IND,19409,3399,1.2,4,51,13,JH,Sahud Mian,IND,,,,,False,51,2024,AE
1672559,Subodh Kumar Rajhans,IND,19409,1720,0.61,5,51,13,JH,Subodh Kumar Rajhans,IND,,,,,False,51,2024,AE
1672560,Md Jiyaul Hak,BSP,19413,1674,0.59,6,51,13,JH,Md Jiyaul Hak,BSP,,,,,False,51,2024,AE
1672561,Abdul Latif Ansari,RJM,19458,1381,0.49,7,51,13,JH,Abdul Latif Ansari,RJM,,,,,False,51,2024,AE
1672562,Sanjay Kumar Yadav,IND,19409,670,0.24,8,51,13,JH,Sanjay Kumar Yadav,IND,,,,,False,51,2024,AE
1672563,Saddam Hussain,JLKM,19435,515,0.18,9,51,13,JH,Saddam Hussain,JLKM,,,,,False,51,2024,AE
1672564,Ramkishor Shahi,IND,19409,365,0.13,10,51,13,JH,Ramkishor Shahi,IND,,,,,False,51,2024,AE
1672565,Binay Kumar Das,IND,19409,256,0.09,11,51,13,JH,Binay Kumar Das,IND,,,,,False,51,2024,AE
1672566,Pravin Kumar Thakur,IND,19409,211,0.07,12,51,13,JH,Pravin Kumar Thakur,IND,,,,,False,51,2024,AE
1672567,Nilesh Kumar Gupta,IND,19409,195,0.07,13,51,13,JH,Nilesh Kumar Gupta,IND,,,,,False,51,2024,AE
1672568,Suman Pandit,NCP,19439,178,0.06,14,51,13,JH,Suman Pandit,NCP,,,,,False,51,2024,AE
1672569,Devki Devi,IND,19409,169,0.06,15,51,13,JH,Devki Devi,IND,,,,,False,51,2024,AE
1672570,Umesh Singh,IND,19409,158,0.06,16,51,13,JH,Umesh Singh,IND,,,,,False,51,2024,AE
1672571,Uday Shankar Singh,JMM,19418,135219,54.32,1,51,14,JH,Uday Shankar Singh,JMM,,,,,False,51,2024,AE
1672572,Randhir Kumar Singh,BJP,19412,97790,39.28,2,51,14,JH,Randhir Kumar Singh,BJP,,,,,True,51,2024,AE
1672573,Sanjay Pandit,IND,19409,3306,1.33,3,51,14,JH,Sanjay Pandit,IND,,,,,False,51,2024,AE
1672574,Vicky Kumar Mandal,IND,19409,3013,1.21,4,51,14,JH,Vicky Kumar Mandal,IND,,,,,False,51,2024,AE
1672575,Santosh Kumar Gupta,IND,19409,2350,0.94,5,51,14,JH,Santosh Kumar Gupta,IND,,,,,False,51,2024,AE
1672576,Nota,NOTA,19434,1582,0.64,6,51,14,JH,Nota,NOTA,,,,,False,51,2024,AE
1672577,Saif Ahmad Yaqubi,BSP,19413,1300,0.52,7,51,14,JH,Saif Ahmad Yaqubi,BSP,,,,,False,51,2024,AE
1672578,Pinki Kumari,IND,19409,882,0.35,8,51,14,JH,Pinki Kumari,IND,,,,,True,51,2024,AE
1672579,Manish Kumar Gupta,IND,19409,720,0.29,9,51,14,JH,Manish Kumar Gupta,IND,,,,,False,51,2024,AE
1672580,Chhaya Kol,CPI,19452,645,0.26,10,51,14,JH,Chhaya Kol,CPI,,,,,False,51,2024,AE
1672581,Md. Azharuddin,JLKM,19435,628,0.25,11,51,14,JH,Md. Azharuddin,JLKM,,,,,False,51,2024,AE
1672582,Kajal Kumar Mahto,SP,19414,288,0.12,12,51,14,JH,Kajal Kumar Mahto,SP,,,,,False,51,2024,AE
1672583,Shiveshwar Tudu,PPID,19437,273,0.11,13,51,14,JH,Shiveshwar Tudu,PPID,,,,,False,51,2024,AE
1672584,Dhannajay Prsad Singh,IND,19409,206,0.08,14,51,14,JH,Dhannajay Prsad Singh,IND,,,,,False,51,2024,AE
1672585,Sirajuddin Ansari,JKPP,19449,200,0.08,15,51,14,JH,Sirajuddin Ansari,JKPP,,,,,False,51,2024,AE
1672586,Krishna Kumar Singh,IND,19409,196,0.08,16,51,14,JH,Krishna Kumar Singh,IND,,,,,False,51,2024,AE
1672587,Kishor Mandal,IND,19409,178,0.07,17,51,14,JH,Kishor Mandal,IND,,,,,False,51,2024,AE
1672588,Abir Miyan,IND,19409,176,0.07,18,51,14,JH,Abir Miyan,IND,,,,,False,51,2024,AE
1672589,Suresh Paswan,RJD,19408,156079,53.53,1,51,15,JH,Suresh Paswan,RJD,,,,,True,51,2024,AE
1672590,Narayan Das,BJP,19412,116358,39.91,2,51,15,JH,Narayan Das,BJP,,,,,True,51,2024,AE
1672591,Bajrangi Mahtha,IND,19409,4414,1.51,3,51,15,JH,Bajrangi Mahtha,IND,,,,,False,51,2024,AE
1672592,Nota,NOTA,19434,3906,1.34,4,51,15,JH,Nota,NOTA,,,,,False,51,2024,AE
1672593,Gyan Ranjan,BSP,19413,3854,1.32,5,51,15,JH,Gyan Ranjan,BSP,,,,,False,51,2024,AE
