el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1833297,Surendra Kumar Manu,IND,23849,152,0.0710878308857917,22,48,29,CT,Surendra Kumar Manu,IND,,,,,False,48,2023,AE
1833298,Rajesh Kumar Sharma,IND,23849,123,0.0575250210457394,23,48,29,CT,Rajesh Kumar Sharma,IND,,,,,False,48,2023,AE
1833299,Suraj Kumar Anant,IND,23849,111,0.0519128238705453,24,48,29,CT,Suraj Kumar Anant,IND,,,,,False,48,2023,AE
1833479,Amar Agrawal,BJP,23846,83022,57.9357990230286,1,48,30,CT,Amar Agrawal,BJP,,,,,True,48,2023,AE
1833480,Shailesh Pandey,INC,23847,54063,37.7271458478715,2,48,30,CT,Shailesh Pandey,INC,,,,,True,48,2023,AE
1833481,Dr. Ujwala Karade,AAAP,23851,1801,1.25680390788555,3,48,30,CT,Dr. Ujwala Karade,AAAP,,,,,False,48,2023,AE
1833482,Nota,NOTA,23852,866,0.604326587578506,4,48,30,CT,Nota,NOTA,,,,,False,48,2023,AE
1833483,Akhilesh Pandey,JCCJ,23873,835,0.582693649685973,5,48,30,CT,Akhilesh Pandey,JCCJ,,,,,False,48,2023,AE
1833484,Shraddha Semson,BSP,23850,746,0.520586182833217,6,48,30,CT,Shraddha Semson,BSP,,,,,False,48,2023,AE
1833485,Tolaram Relwani,IND,23849,258,0.180041870202372,7,48,30,CT,Tolaram Relwani,IND,,,,,True,48,2023,AE
1833486,Manoj Tandan,IND,23849,249,0.173761339846475,8,48,30,CT,Manoj Tandan,IND,,,,,False,48,2023,AE
1833487,Neelesh Biswas,IND,23849,193,0.134682484298674,9,48,30,CT,Neelesh Biswas,IND,,,,,False,48,2023,AE
1833488,Mahendra Pratap Singh Rana (sipahi),IND,23849,191,0.133286810886252,10,48,30,CT,Mahendra Pratap Singh Rana (sipahi),IND,,,,,False,48,2023,AE
1833489,Arun Tiwari,IND,23849,145,0.101186322400558,11,48,30,CT,Arun Tiwari,IND,,,,,False,48,2023,AE
1833490,Rashmi Sahu,IND,23849,131,0.0914166085136078,12,48,30,CT,Rashmi Sahu,IND,,,,,False,48,2023,AE
1833491,Vidyashankar Bhardwaj,IND,23849,118,0.0823447313328681,13,48,30,CT,Vidyashankar Bhardwaj,IND,,,,,False,48,2023,AE
1833492,Vijay Ahuja (vicky),IND,23849,116,0.0809490579204466,14,48,30,CT,Vijay Ahuja (vicky),IND,,,,,False,48,2023,AE
1833493,Bhai Narendra Ratre,IND,23849,114,0.0795533845080251,15,48,30,CT,Bhai Narendra Ratre,IND,,,,,False,48,2023,AE
1833494,Baran Lal Kariyare (l.l.b.),APoI,23853,85,0.0593161200279134,16,48,30,CT,Baran Lal Kariyare (l.l.b.),APoI,,,,,False,48,2023,AE
1833495,Amar Rupani,PRVPOI,23935,79,0.0551290997906489,17,48,30,CT,Amar Rupani,PRVPOI,,,,,False,48,2023,AE
1833496,Twinkle Mourya,NYP,23893,69,0.0481507327285415,18,48,30,CT,Twinkle Mourya,NYP,,,,,False,48,2023,AE
1833497,Anilesh Mishra (bittu),IND,23849,66,0.0460572226099092,19,48,30,CT,Anilesh Mishra (bittu),IND,,,,,False,48,2023,AE
1833498,Jeevan Lal Patel,BSCP,23859,59,0.041172365666434,20,48,30,CT,Jeevan Lal Patel,BSCP,,,,,False,48,2023,AE
1833499,Vedmani Singh,IND,23849,56,0.0390788555478018,21,48,30,CT,Vedmani Singh,IND,,,,,False,48,2023,AE
1833500,Ajay Panikar,IND,23849,38,0.0265177948360083,22,48,30,CT,Ajay Panikar,IND,,,,,False,48,2023,AE
1833674,Sushant Shukla,BJP,23846,79528,48.2813050182736,1,48,31,CT,Sushant Shukla,BJP,,,,,False,48,2023,AE
1833675,Vijay Kesharwani,INC,23847,62565,37.983098386333,2,48,31,CT,Vijay Kesharwani,INC,,,,,False,48,2023,AE
1833676,Engg. Ramkumar Suryawanshi,BSP,23850,15118,9.17811046758702,3,48,31,CT,Engg. Ramkumar Suryawanshi,BSP,,,,,False,48,2023,AE
1833677,Madhoram Kewat,IND,23849,1094,0.664165422115372,4,48,31,CT,Madhoram Kewat,IND,,,,,False,48,2023,AE
1833678,Rakesh Yadav,AAAP,23851,957,0.580992969802935,5,48,31,CT,Rakesh Yadav,AAAP,,,,,False,48,2023,AE
1833679,Vishambhar Gulhare Advocate,JCCJ,23873,727,0.441360385628771,6,48,31,CT,Vishambhar Gulhare Advocate,JCCJ,,,,,False,48,2023,AE
1833680,Gautam Prasad Sahu,IND,23849,663,0.40250610133683,7,48,31,CT,Gautam Prasad Sahu,IND,,,,,False,48,2023,AE
1833681,Naveen Kumar Sahu,IND,23849,633,0.384293155574982,8,48,31,CT,Naveen Kumar Sahu,IND,,,,,False,48,2023,AE
1833682,Nota,NOTA,23852,587,0.356366638740149,9,48,31,CT,Nota,NOTA,,,,,False,48,2023,AE
1833683,Anand Ram Sahu,HMR,23892,422,0.256195437049988,10,48,31,CT,Anand Ram Sahu,HMR,,,,,False,48,2023,AE
1833684,Lakshman Pathak,IND,23849,416,0.252552847897618,11,48,31,CT,Lakshman Pathak,IND,,,,,False,48,2023,AE
1833685,Ashwani Kumar Dubey,IND,23849,371,0.225233429254847,12,48,31,CT,Ashwani Kumar Dubey,IND,,,,,False,48,2023,AE
1833686,Dhanendra Chandravanshi,IND,23849,296,0.179701064850228,13,48,31,CT,Dhanendra Chandravanshi,IND,,,,,False,48,2023,AE
1833687,Khorbahra Ram Sahu,IND,23849,208,0.126276423948809,14,48,31,CT,Khorbahra Ram Sahu,IND,,,,,False,48,2023,AE
1833688,Harish Kumar Kurre,APoI,23853,196,0.11899124564407,15,48,31,CT,Harish Kumar Kurre,APoI,,,,,False,48,2023,AE
1833689,Arun Tiwari,IND,23849,145,0.0880292378489296,16,48,31,CT,Arun Tiwari,IND,,,,,False,48,2023,AE
1833690,Paras Ram Yadav,IND,23849,130,0.0789227649680059,17,48,31,CT,Paras Ram Yadav,IND,,,,,False,48,2023,AE
1833691,Heera Lal Sahu,BSCP,23859,122,0.0740659794315132,18,48,31,CT,Heera Lal Sahu,BSCP,,,,,False,48,2023,AE
1833692,Rajkumar Satnami,RJsbhP,23864,116,0.0704233902791437,19,48,31,CT,Rajkumar Satnami,RJsbhP,,,,,False,48,2023,AE
1833693,Prahlad Kumar Yadav,IND,23849,112,0.0679949975108974,20,48,31,CT,Prahlad Kumar Yadav,IND,,,,,False,48,2023,AE
1833694,Mukesh Kumar Chandrakar,IND,23849,109,0.0661737029347126,21,48,31,CT,Mukesh Kumar Chandrakar,IND,,,,,False,48,2023,AE
1833695,Vikas Kumar Dhiwar,IND,23849,103,0.0625311137823431,22,48,31,CT,Vikas Kumar Dhiwar,IND,,,,,False,48,2023,AE
1833696,Hari Shankar Kushwaha,NYP,23893,100,0.0607098192061584,23,48,31,CT,Hari Shankar Kushwaha,NYP,,,,,False,48,2023,AE
1833855,Dilip Lahariya,INC,23847,95497,46.7929872013484,1,48,32,CT,Dilip Lahariya,INC,,,,,True,48,2023,AE
1833856,Dr. Krishna Murti Bandhi,BJP,23846,75356,36.9240116814644,2,48,32,CT,Dr. Krishna Murti Bandhi,BJP,,,,,True,48,2023,AE
1833857,Dauram Ratnakar,BSP,23850,15583,7.63558142725544,3,48,32,CT,Dauram Ratnakar,BSP,,,,,False,48,2023,AE
1833858,Dharamdas Bhargav,AAAP,23851,3820,1.87177828737186,4,48,32,CT,Dharamdas Bhargav,AAAP,,,,,False,48,2023,AE
1833859,Laxman Tandan,CPI,23878,2835,1.38913388604692,5,48,32,CT,Laxman Tandan,CPI,,,,,False,48,2023,AE
1833860,Sukhram Khute (guruji),HMR,23892,2763,1.35385429529017,6,48,32,CT,Sukhram Khute (guruji),HMR,,,,,False,48,2023,AE
1833861,Chandni Bhardwaj,JCCJ,23873,2475,1.21273593226318,7,48,32,CT,Chandni Bhardwaj,JCCJ,,,,,False,48,2023,AE
1833862,Nota,NOTA,23852,2333,1.14315673938182,8,48,32,CT,Nota,NOTA,,,,,False,48,2023,AE
1833863,Ganesh Ram Mahara,IND,23849,899,0.440504890143274,9,48,32,CT,Ganesh Ram Mahara,IND,,,,,False,48,2023,AE
1833864,Abhishek Soni,APoI,23853,636,0.311636385017933,10,48,32,CT,Abhishek Soni,APoI,,,,,False,48,2023,AE
1833865,Santula Devi Patley,NYP,23893,596,0.292036612375296,11,48,32,CT,Santula Devi Patley,NYP,,,,,False,48,2023,AE
1833866,Chandrakant Ratrey,PPID,23882,485,0.237647243291977,12,48,32,CT,Chandrakant Ratrey,PPID,,,,,False,48,2023,AE
1833867,Bobby Patre,JCGP,23902,451,0.220987436545736,13,48,32,CT,Bobby Patre,JCGP,,,,,False,48,2023,AE
1833868,Uttra Kumar Joshi,BSCP,23859,355,0.173947982203406,14,48,32,CT,Uttra Kumar Joshi,BSCP,,,,,False,48,2023,AE
1833986,Raghavendra Kumar Singh,INC,23847,80043,47.0514583994639,1,48,33,CT,Raghavendra Kumar Singh,INC,,,,,False,48,2023,AE
1833987,Saurabh Singh,BJP,23846,57285,33.6736853243043,2,48,33,CT,Saurabh Singh,BJP,,,,,True,48,2023,AE
1833988,Richa Ajit Jogi,JCCJ,23873,16464,9.67798821994145,3,48,33,CT,Richa Ajit Jogi,JCCJ,,,,,False,48,2023,AE
1833989,Dr. Vinod Sharma,BSP,23850,5774,3.39411467334438,4,48,33,CT,Dr. Vinod Sharma,BSP,,,,,False,48,2023,AE
1833990,Anand Prakash Miri,AAAP,23851,4826,2.8368544186976,5,48,33,CT,Anand Prakash Miri,AAAP,,,,,False,48,2023,AE
1833991,Varsha Netam,IND,23849,1334,0.784161581960756,6,48,33,CT,Varsha Netam,IND,,,,,False,48,2023,AE
1833992,Nota,NOTA,23852,897,0.527281063732232,7,48,33,CT,Nota,NOTA,,,,,False,48,2023,AE
1833993,Mahettar Goad,IND,23849,608,0.357398981883163,8,48,33,CT,Mahettar Goad,IND,,,,,False,48,2023,AE
1833994,Shail Kumar Kurrey,IND,23849,547,0.32154151824028,9,48,33,CT,Shail Kumar Kurrey,IND,,,,,False,48,2023,AE
1833995,Jeevan Lal Yadaw,SP,23858,475,0.279217954596221,10,48,33,CT,Jeevan Lal Yadaw,SP,,,,,False,48,2023,AE
1833996,Rajesh Singh Dhurve,IND,23849,465,0.273339681867879,11,48,33,CT,Rajesh Singh Dhurve,IND,,,,,False,48,2023,AE
1833997,Dashrath Lal Patel,AKNDLP,23938,339,0.199273445490776,12,48,33,CT,Dashrath Lal Patel,AKNDLP,,,,,False,48,2023,AE
1833998,Bhola Shankar Gond,HMR,23892,286,0.168118600030567,13,48,33,CT,Bhola Shankar Gond,HMR,,,,,False,48,2023,AE
1833999,Bhagwat Kevat,IND,23849,273,0.160476845483723,14,48,33,CT,Bhagwat Kevat,IND,,,,,False,48,2023,AE
1834000,Sunil Kumar Kiran,JAC,23894,268,0.157537709119552,15,48,33,CT,Sunil Kumar Kiran,JAC,,,,,False,48,2023,AE
1834001,Rohit Kumar Patel,BSCP,23859,234,0.137551581843191,16,48,33,CT,Rohit Kumar Patel,BSCP,,,,,False,48,2023,AE
1834100,Byas Kashyap S/o Shaniram Kashyap,INC,23847,72900,45.6192389284172,1,48,34,CT,Byas Kashyap S/o Shaniram Kashyap,INC,,,,,False,48,2023,AE
1834101,Narayan Chandel,BJP,23846,65929,41.2569383170318,2,48,34,CT,Narayan Chandel,BJP,,,,,True,48,2023,AE
1834102,Radheshyam Surywanshi,BSP,23850,11668,7.30158134179385,3,48,34,CT,Radheshyam Surywanshi,BSP,,,,,False,48,2023,AE
1834103,Parmeshwar Prasad Sandey,AAAP,23851,1884,1.1789663393846,4,48,34,CT,Parmeshwar Prasad Sandey,AAAP,,,,,False,48,2023,AE
1834104,Ravindra Dwivedi (guddu Mahraj),JCCJ,23873,1522,0.952434590521961,5,48,34,CT,Ravindra Dwivedi (guddu Mahraj),JCCJ,,,,,False,48,2023,AE
1834105,Bhola Ram Manhar,IND,23849,1051,0.657693005675809,6,48,34,CT,Bhola Ram Manhar,IND,,,,,False,48,2023,AE
1834106,Nota,NOTA,23852,727,0.454940832660621,7,48,34,CT,Nota,NOTA,,,,,False,48,2023,AE
1834107,Basant Kumar Sahoo,CPI,23878,722,0.451811941101745,8,48,34,CT,Basant Kumar Sahoo,CPI,,,,,False,48,2023,AE
1834108,Byas Kashyap S/o Rungu Kashyap,IND,23849,656,0.410510572524577,9,48,34,CT,Byas Kashyap S/o Rungu Kashyap,IND,,,,,False,48,2023,AE
1834109,Rameshwar Suryavanshi,IND,23849,511,0.319772717317163,10,48,34,CT,Rameshwar Suryavanshi,IND,,,,,False,48,2023,AE
1834110,Surend Yadaw,IND,23849,398,0.249059768086557,11,48,34,CT,Surend Yadaw,IND,,,,,False,48,2023,AE
1834111,Beena Sahu,IND,23849,296,0.18523038028548,12,48,34,CT,Beena Sahu,IND,,,,,False,48,2023,AE
1834112,Byas Narayan Kashyap S/o Ram Prasad Kashyap,IND,23849,276,0.172714814049974,13,48,34,CT,Byas Narayan Kashyap S/o Ram Prasad Kashyap,IND,,,,,False,48,2023,AE
1834113,Vikas Tiwari,IND,23849,242,0.151438351449615,14,48,34,CT,Vikas Tiwari,IND,,,,,False,48,2023,AE
1834114,Ramkumar Sahu,BALP,23911,161,0.100750308195818,15,48,34,CT,Ramkumar Sahu,BALP,,,,,False,48,2023,AE
1834115,Balram Suryavanshi,IND,23849,158,0.0988729732604927,16,48,34,CT,Balram Suryavanshi,IND,,,,,False,48,2023,AE
1834116,Hemant Tandan,IND,23849,148,0.09261519014274,17,48,34,CT,Hemant Tandan,IND,,,,,False,48,2023,AE
1834117,Savitri Yadaw,PPID,23882,145,0.0907378552074142,18,48,34,CT,Savitri Yadaw,PPID,,,,,False,48,2023,AE
1834118,Jyoti Singh,NYP,23893,141,0.0882347419603131,19,48,34,CT,Jyoti Singh,NYP,,,,,False,48,2023,AE
1834119,Top Kumar Banjare,IND,23849,134,0.0838542937778862,20,48,34,CT,Top Kumar Banjare,IND,,,,,False,48,2023,AE
1834120,Nilam Sonar,PRCP,23913,132,0.0826027371543357,21,48,34,CT,Nilam Sonar,PRCP,,,,,False,48,2023,AE
1834225,Charan Das Mahant,INC,23847,81519,50.5644531007703,1,48,35,CT,Charan Das Mahant,INC,,,,,True,48,2023,AE
1834226,Dr. Khilawan Sahu,BJP,23846,69124,42.8761056457715,2,48,35,CT,Dr. Khilawan Sahu,BJP,,,,,False,48,2023,AE
1834227,Bhaiya Jitendra Chauhan,GGP,23848,3464,2.14864345172375,3,48,35,CT,Bhaiya Jitendra Chauhan,GGP,,,,,False,48,2023,AE
1834228,Anubhav Tiwari (annu Bhaiya),AAAP,23851,2752,1.70700542123087,4,48,35,CT,Anubhav Tiwari (annu Bhaiya),AAAP,,,,,False,48,2023,AE
1834229,Nota,NOTA,23852,909,0.56383282263767,5,48,35,CT,Nota,NOTA,,,,,False,48,2023,AE
1834230,Rajkumar Patel,JCCJ,23873,672,0.416826905184284,6,48,35,CT,Rajkumar Patel,JCCJ,,,,,False,48,2023,AE
1834231,Dharamlal Kanwar,IND,23849,616,0.38209132975226,7,48,35,CT,Dharamlal Kanwar,IND,,,,,False,48,2023,AE
1834232,Motiram Sahu,IND,23849,491,0.304556563162922,8,48,35,CT,Motiram Sahu,IND,,,,,False,48,2023,AE
1834233,Rajendra Sahu,APoI,23853,374,0.231984021635301,9,48,35,CT,Rajendra Sahu,APoI,,,,,False,48,2023,AE
1834234,Ghanshyam Singh Sidar,IND,23849,289,0.17926038035455,10,48,35,CT,Ghanshyam Singh Sidar,IND,,,,,False,48,2023,AE
1834235,Bheem Kumar Patel,AASPP,23927,270,0.167475095832971,11,48,35,CT,Bheem Kumar Patel,AASPP,,,,,False,48,2023,AE
1834236,Kamla Bareth,NYP,23893,234,0.145145083055241,12,48,35,CT,Kamla Bareth,NYP,,,,,False,48,2023,AE
1834237,Khilawan Sahu,IND,23849,212,0.131498964135518,13,48,35,CT,Khilawan Sahu,IND,,,,,False,48,2023,AE
1834238,Jugal Kishor Bharti,JAC,23894,189,0.11723256708308,14,48,35,CT,Jugal Kishor Bharti,JAC,,,,,False,48,2023,AE
1834239,Fagulal Jaiswal,RGOP,23855,103,0.063888647669615,15,48,35,CT,Fagulal Jaiswal,RGOP,,,,,False,48,2023,AE
1834356,Ramkumar Yadav,INC,23847,85525,48.4755907475528,1,48,36,CT,Ramkumar Yadav,INC,,,,,False,48,2023,AE
1834357,Sanyogita Yudhvir Singh Judev,BJP,23846,69549,39.4203900719269,2,48,36,CT,Sanyogita Yudhvir Singh Judev,BJP,,,,,False,48,2023,AE
1834358,Lalsai Khunte,BSP,23850,16898,9.57779049929433,3,48,36,CT,Lalsai Khunte,BSP,,,,,False,48,2023,AE
1834359,Nota,NOTA,23852,1028,0.582670649383037,4,48,36,CT,Nota,NOTA,,,,,False,48,2023,AE
1834360,Ganesh Ram Chalak,JCCJ,23873,680,0.385424164961542,5,48,36,CT,Ganesh Ram Chalak,JCCJ,,,,,False,48,2023,AE
1834361,Saura Lal Bhagat,SP,23858,654,0.370687358654189,6,48,36,CT,Saura Lal Bhagat,SP,,,,,False,48,2023,AE
1834362,Hindesh Kumar Yadav,IND,23849,647,0.366719756956055,7,48,36,CT,Hindesh Kumar Yadav,IND,,,,,False,48,2023,AE
1834363,Ajeet Kumar,IND,23849,599,0.339513345311711,8,48,36,CT,Ajeet Kumar,IND,,,,,False,48,2023,AE
1834364,Kanhaiya Lal Sahu,IND,23849,499,0.282833321052661,9,48,36,CT,Kanhaiya Lal Sahu,IND,,,,,False,48,2023,AE
1834365,Heerasingh Kurrey (advocate),PPID,23882,350,0.198380084906676,10,48,36,CT,Heerasingh Kurrey (advocate),PPID,,,,,False,48,2023,AE
1834466,Baleshwar Sahu,INC,23847,76747,44.0381238738997,1,48,37,CT,Baleshwar Sahu,INC,,,,,False,48,2023,AE
1834467,Krishna Kant Chandra,BJP,23846,50825,29.1638454387917,2,48,37,CT,Krishna Kant Chandra,BJP,,,,,False,48,2023,AE
1834468,Keshav Prasad Chandra,BSP,23850,26877,15.4222660867369,3,48,37,CT,Keshav Prasad Chandra,BSP,,,,,True,48,2023,AE
1834469,Om Prakash Banjare,IND,23849,10405,5.97048326198974,4,48,37,CT,Om Prakash Banjare,IND,,,,,False,48,2023,AE
1834470,Tekchand Chandra,JCCJ,23873,3330,1.91078416746043,5,48,37,CT,Tekchand Chandra,JCCJ,,,,,False,48,2023,AE
1834471,Durgalal Kewat,AAAP,23851,1852,1.06269437781883,6,48,37,CT,Durgalal Kewat,AAAP,,,,,False,48,2023,AE
1834472,Nota,NOTA,23852,840,0.481999609809839,7,48,37,CT,Nota,NOTA,,,,,False,48,2023,AE
1834473,Alok Kumar Sonvani,RSTHNDEKD,23945,717,0.411421095516256,8,48,37,CT,Alok Kumar Sonvani,RSTHNDEKD,,,,,False,48,2023,AE
1834474,Neetu Kurre,IND,23849,526,0.301823565190447,9,48,37,CT,Neetu Kurre,IND,,,,,False,48,2023,AE
1834475,Hindesh Kumar Yadav,IND,23849,480,0.275428348462765,10,48,37,CT,Hindesh Kumar Yadav,IND,,,,,False,48,2023,AE
1834476,Manoj Kumar Banjare,IND,23849,349,0.200259361694802,11,48,37,CT,Manoj Kumar Banjare,IND,,,,,False,48,2023,AE
1834477,Sarvesh Kumar Gupta,SP,23858,338,0.19394746204253,12,48,37,CT,Sarvesh Kumar Gupta,SP,,,,,False,48,2023,AE
1834478,Rampal Kashyap,JCGP,23902,325,0.186487944271664,13,48,37,CT,Rampal Kashyap,JCGP,,,,,False,48,2023,AE
1834479,Bhojram Khunte,IND,23849,259,0.148616546358033,14,48,37,CT,Bhojram Khunte,IND,,,,,False,48,2023,AE
1834480,Urmila Khunte,JAC,23894,209,0.119926093393162,15,48,37,CT,Urmila Khunte,JAC,,,,,False,48,2023,AE
1834481,Saniv Kumar Dahare,APoI,23853,195,0.111892766562998,16,48,37,CT,Saniv Kumar Dahare,APoI,,,,,False,48,2023,AE
1834581,Sheshraj Harvansh,INC,23847,63963,42.7997885538016,1,48,38,CT,Sheshraj Harvansh,INC,,,,,False,48,2023,AE
1834582,Santosh Kumar Lahare,BJP,23846,47789,31.9772226943331,2,48,38,CT,Santosh Kumar Lahare,BJP,,,,,False,48,2023,AE
1834583,Indu Banjare,BSP,23850,29259,19.5781782170267,3,48,38,CT,Indu Banjare,BSP,,,,,True,48,2023,AE
1834584,Gorelal Barman,JCCJ,23873,3189,2.13386685580841,4,48,38,CT,Gorelal Barman,JCCJ,,,,,False,48,2023,AE
1834585,Shyamlal Banjare,AAAP,23851,1352,0.904668544701466,5,48,38,CT,Shyamlal Banjare,AAAP,,,,,False,48,2023,AE
1834586,Nota,NOTA,23852,1192,0.797607178464606,6,48,38,CT,Nota,NOTA,,,,,False,48,2023,AE
1834587,Santosh Kumar Khutey,APoI,23853,600,0.401480123388224,7,48,38,CT,Santosh Kumar Khutey,APoI,,,,,True,48,2023,AE
1834588,Mayaram Banjare,IND,23849,569,0.380736983679832,8,48,38,CT,Mayaram Banjare,IND,,,,,False,48,2023,AE
1834589,Asha Bramhe,PPID,23882,554,0.370699980595127,9,48,38,CT,Asha Bramhe,PPID,,,,,False,48,2023,AE
1834590,Mayaram Nat Danchagaha,ASSP,23939,381,0.254939878351522,10,48,38,CT,Mayaram Nat Danchagaha,ASSP,,,,,False,48,2023,AE
1834591,Dinesh Kumar Banjare S/o Shree Harprasad Banjare,JAC,23894,305,0.204085729389014,11,48,38,CT,Dinesh Kumar Banjare S/o Shree Harprasad Banjare,JAC,,,,,False,48,2023,AE
1834592,Mukesh Kumar Lahare,SP,23858,294,0.19672526046023,12,48,38,CT,Mukesh Kumar Lahare,SP,,,,,True,48,2023,AE
1834695,Chaturi Nand,INC,23847,100503,59.5728664066482,1,48,39,CT,Chaturi Nand,INC,,,,,False,48,2023,AE
1834696,Sarla Kosariya,BJP,23846,58615,34.7438739582468,2,48,39,CT,Sarla Kosariya,BJP,,,,,False,48,2023,AE
1834697,Kismat Lal Nand,JCCJ,23873,2747,1.62827640984908,3,48,39,CT,Kismat Lal Nand,JCCJ,,,,,False,48,2023,AE
1834698,Jay Narayan Kishor,BSP,23850,1694,1.0041136651927,4,48,39,CT,Jay Narayan Kishor,BSP,,,,,False,48,2023,AE
1834699,Nota,NOTA,23852,1559,0.924092800493165,5,48,39,CT,Nota,NOTA,,,,,False,48,2023,AE
1834700,Biritiya Chouhan,HMR,23892,1293,0.766422059677782,6,48,39,CT,Biritiya Chouhan,HMR,,,,,False,48,2023,AE
1834701,Ajit (dolchand) Chouhan,IND,23849,1157,0.685808447832323,7,48,39,CT,Ajit (dolchand) Chouhan,IND,,,,,False,48,2023,AE
1834702,Sarita Chouhan,JAC,23894,587,0.347942574656503,8,48,39,CT,Sarita Chouhan,JAC,,,,,False,48,2023,AE
1834703,Mamta Madhukar,BALP,23911,551,0.326603677403293,9,48,39,CT,Mamta Madhukar,BALP,,,,,False,48,2023,AE
1834820,Sampat Agrawal,BJP,23846,108871,57.8049505686463,1,48,40,CT,Sampat Agrawal,BJP,,,,,False,48,2023,AE
1834821,Devendra Bahadur Singh,INC,23847,72078,38.2697433392445,2,48,40,CT,Devendra Bahadur Singh,INC,,,,,True,48,2023,AE
1834822,Nota,NOTA,23852,1443,0.766159433371207,3,48,40,CT,Nota,NOTA,,,,,False,48,2023,AE
1834823,Arvind Pradhan,IND,23849,1271,0.674836202227862,4,48,40,CT,Arvind Pradhan,IND,,,,,False,48,2023,AE
1834824,Dr. Anamika Paul,JCCJ,23873,1246,0.66156247677098,5,48,40,CT,Dr. Anamika Paul,JCCJ,,,,,False,48,2023,AE
1834825,Ajay Ratre,GGP,23848,1193,0.633422178802391,6,48,40,CT,Ajay Ratre,GGP,,,,,False,48,2023,AE
1834826,Prahallad Bariha,IND,23849,826,0.438563889095369,7,48,40,CT,Prahallad Bariha,IND,,,,,True,48,2023,AE
1834827,Sunil Sonwani,JAC,23894,493,0.261757866009705,8,48,40,CT,Sunil Sonwani,JAC,,,,,False,48,2023,AE
1834828,Jagdish Sidar,HMR,23892,320,0.169903685848084,9,48,40,CT,Jagdish Sidar,HMR,,,,,False,48,2023,AE
1834829,Rameshwer Chauhan,AJP,23903,310,0.164594195665332,10,48,40,CT,Rameshwer Chauhan,AJP,,,,,False,48,2023,AE
1834830,Sadanand Sahu,BSCP,23859,291,0.154506164318102,11,48,40,CT,Sadanand Sahu,BSCP,,,,,True,48,2023,AE
1834955,Dwarikadhish Yadav,INC,23847,104052,57.8603482119522,1,48,41,CT,Dwarikadhish Yadav,INC,,,,,True,48,2023,AE
1834956,Alka Chandrakar,BJP,23846,66933,37.2195314541824,2,48,41,CT,Alka Chandrakar,BJP,,,,,False,48,2023,AE
1834957,Santosh Darchand Banjare,IND,23849,2187,1.2161282968087,3,48,41,CT,Santosh Darchand Banjare,IND,,,,,False,48,2023,AE
1834958,Nota,NOTA,23852,2095,1.16496972190865,4,48,41,CT,Nota,NOTA,,,,,False,48,2023,AE
1834959,Neelam Dhruw,AAAP,23851,1435,0.797962554147459,5,48,41,CT,Neelam Dhruw,AAAP,,,,,False,48,2023,AE
1834960,Sukhnandan Deshkar,IND,23849,539,0.299722520338313,6,48,41,CT,Sukhnandan Deshkar,IND,,,,,False,48,2023,AE
1834961,Sufal Sahu,BSP,23850,471,0.261909660629584,7,48,41,CT,Sufal Sahu,BSP,,,,,False,48,2023,AE
1834962,Champa Lal Patel Guruji Dharti Pakad,IND,23849,368,0.204634299600184,8,48,41,CT,Champa Lal Patel Guruji Dharti Pakad,IND,,,,,False,48,2023,AE
1834963,Rekhram Bagh,JCCJ,23873,346,0.192400727341477,9,48,41,CT,Rekhram Bagh,JCCJ,,,,,False,48,2023,AE
1834964,Sakharam Bariha,IND,23849,333,0.185171798279514,10,48,41,CT,Sakharam Bariha,IND,,,,,False,48,2023,AE
1834965,Ishwar Markande,IND,23849,279,0.155143939099053,11,48,41,CT,Ishwar Markande,IND,,,,,False,48,2023,AE
1834966,Gaindlal Dadasena,JCGP,23902,192,0.106765721530531,12,48,41,CT,Gaindlal Dadasena,JCGP,,,,,False,48,2023,AE
1834967,Yakub Khan Pasha,NYP,23893,185,0.102873221266397,13,48,41,CT,Yakub Khan Pasha,NYP,,,,,False,48,2023,AE
1834968,Nainsingh Thakur,BSCP,23859,160,0.0889714346087759,14,48,41,CT,Nainsingh Thakur,BSCP,,,,,False,48,2023,AE
1834969,Bhudhyarin Sahu,RTORP,23948,151,0.0839667914120322,15,48,41,CT,Bhudhyarin Sahu,RTORP,,,,,False,48,2023,AE
1834970,Prem Lal Malik,JAC,23894,107,0.0594996468946188,16,48,41,CT,Prem Lal Malik,JAC,,,,,False,48,2023,AE
1835088,Yogeshwar Raju Sinha,BJP,23846,84594,51.4117975957506,1,48,42,CT,Yogeshwar Raju Sinha,BJP,,,,,False,48,2023,AE
1835089,Dr. Rashmi Chandrakar,INC,23847,68442,41.595458910187,2,48,42,CT,Dr. Rashmi Chandrakar,INC,,,,,False,48,2023,AE
1835090,Ashwant Tusshar Sahu,JCCJ,23873,1735,1.05444202695968,3,48,42,CT,Ashwant Tusshar Sahu,JCCJ,,,,,False,48,2023,AE
1835091,Gangu Ram Thakur,IND,23849,1175,0.714103390015922,4,48,42,CT,Gangu Ram Thakur,IND,,,,,True,48,2023,AE
1835092,Deji Rani Netam,GGP,23848,1057,0.642389177231345,5,48,42,CT,Deji Rani Netam,GGP,,,,,True,48,2023,AE
