el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1712570,Solankee Chothe,AITC,19787,116,0.33,7,13,41,MN,Solankee Chothe,AITC,,,,,False,13,2012,AE
1712571,K.L. Kapoor,JD(S),19801,50,0.14,8,13,41,MN,K.L. Kapoor,JD(S),,,,,False,13,2012,AE
1712572,D. Korungthang,INC,19777,13434,44.16,1,13,42,MN,D. Korungthang,INC,,,,,False,13,2012,AE
1712573,Kh. David Charanga,NPF,19792,6807,22.38,2,13,42,MN,Kh. David Charanga,NPF,,,,,False,13,2012,AE
1712574,H. Shokhopao Mate,AITC,19787,4908,16.13,3,13,42,MN,H. Shokhopao Mate,AITC,,,,,False,13,2012,AE
1712575,Jangkholet,BJP,19780,4586,15.07,4,13,42,MN,Jangkholet,BJP,,,,,False,13,2012,AE
1712576,T. Zangkhomang Haokip,CPI,19778,458,1.51,5,13,42,MN,T. Zangkhomang Haokip,CPI,,,,,False,13,2012,AE
1712577,Onjamang Haokip,MSCP,19800,229,0.75,6,13,42,MN,Onjamang Haokip,MSCP,,,,,False,13,2012,AE
1712578,Victor Keishing,INC,19777,8525,52.05,1,13,43,MN,Victor Keishing,INC,,,,,False,13,2012,AE
1712579,Honreikhui Kashung,NPF,19792,6830,41.7,2,13,43,MN,Honreikhui Kashung,NPF,,,,,False,13,2012,AE
1712580,Bountia Keishing,MSCP,19800,967,5.9,3,13,43,MN,Bountia Keishing,MSCP,,,,,False,13,2012,AE
1712581,Teresa Rimai,SHS,19802,55,0.34,4,13,43,MN,Teresa Rimai,SHS,,,,,False,13,2012,AE
1712582,Samuel Risom,NPF,19792,4831,21.75,1,13,44,MN,Samuel Risom,NPF,,,,,False,13,2012,AE
1712583,Alfred Kan-Ngam Arthur,INC,19777,4761,21.43,2,13,44,MN,Alfred Kan-Ngam Arthur,INC,,,,,False,13,2012,AE
1712584,Danny Shaiza,BJP,19780,3995,17.98,3,13,44,MN,Danny Shaiza,BJP,,,,,False,13,2012,AE
1712585,S. Somatai,AITC,19787,3516,15.83,4,13,44,MN,S. Somatai,AITC,,,,,False,13,2012,AE
1712586,Aleng Shimrah,MSCP,19800,2751,12.38,5,13,44,MN,Aleng Shimrah,MSCP,,,,,False,13,2012,AE
1712587,Aleng As Shimray,NCP,19783,2360,10.62,6,13,44,MN,Aleng As Shimray,NCP,,,,,False,13,2012,AE
1712588,M.K. Preshow,INC,19777,9865,36.97,1,13,45,MN,M.K. Preshow,INC,,,,,False,13,2012,AE
1712589,Khashim Vashum,IND,19781,9050,33.91,2,13,45,MN,Khashim Vashum,IND,,,,,False,13,2012,AE
1712590,Paul Muinao,NPF,19792,7659,28.7,3,13,45,MN,Paul Muinao,NPF,,,,,False,13,2012,AE
1712591,N. K. Shimray,IND,19781,113,0.42,4,13,45,MN,N. K. Shimray,IND,,,,,False,13,2012,AE
1712592,Yamthong Haokip,INC,19777,8700,41.47,1,13,46,MN,Yamthong Haokip,INC,,,,,False,13,2012,AE
1712593,Chungkhokai Doungel,AITC,19787,7211,34.37,2,13,46,MN,Chungkhokai Doungel,AITC,,,,,False,13,2012,AE
1712594,Doukhomang Khongsai,NCP,19783,5069,24.16,3,13,46,MN,Doukhomang Khongsai,NCP,,,,,False,13,2012,AE
1712595,Dr. V. Alexander Pao,NPF,19792,21891,58.15,1,13,47,MN,Dr. V. Alexander Pao,NPF,,,,,False,13,2012,AE
1712596,D. D. Thaisii,INC,19777,15755,41.85,2,13,47,MN,D. D. Thaisii,INC,,,,,False,13,2012,AE
1712597,Dikho,NPF,19792,21634,48.24,1,13,48,MN,Dikho,NPF,,,,,False,13,2012,AE
1712598,P. T. Arhai,INC,19777,12704,28.33,2,13,48,MN,P. T. Arhai,INC,,,,,False,13,2012,AE
1712599,Woba Joram,AITC,19787,10508,23.43,3,13,48,MN,Woba Joram,AITC,,,,,False,13,2012,AE
1712600,Francis Ngajokpa,INC,19777,18006,55.43,1,13,49,MN,Francis Ngajokpa,INC,,,,,False,13,2012,AE
1712601,K. Raina,NPF,19792,11951,36.79,2,13,49,MN,K. Raina,NPF,,,,,False,13,2012,AE
1712602,Athikho Solomon Enah,AITC,19787,2529,7.78,3,13,49,MN,Athikho Solomon Enah,AITC,,,,,False,13,2012,AE
1712603,Mrs. Nemcha Kipgen,MSCP,19800,6639,39.0,1,13,50,MN,Mrs. Nemcha Kipgen,MSCP,,,,,False,13,2012,AE
1712604,Khadga Bahadur,AITC,19787,6196,36.4,2,13,50,MN,Khadga Bahadur,AITC,,,,,False,13,2012,AE
1712605,Haokholal Hangshing,INC,19777,3420,20.09,3,13,50,MN,Haokholal Hangshing,INC,,,,,False,13,2012,AE
1712606,Padam Kharel,JD(U),19793,547,3.21,4,13,50,MN,Padam Kharel,JD(U),,,,,False,13,2012,AE
1712607,Bhumi Prasad Basnet,IND,19781,222,1.3,5,13,50,MN,Bhumi Prasad Basnet,IND,,,,,False,13,2012,AE
1712608,Ngamthang Haokip,INC,19777,15695,55.99,1,13,51,MN,Ngamthang Haokip,INC,,,,,False,13,2012,AE
1712609,Haokholet Kipgen,NPP,19799,9509,33.92,2,13,51,MN,Haokholet Kipgen,NPP,,,,,False,13,2012,AE
1712610,Mairikiu John,AITC,19787,2456,8.76,3,13,51,MN,Mairikiu John,AITC,,,,,False,13,2012,AE
1712611,Semkholal Haokip,JD(U),19793,373,1.33,4,13,51,MN,Semkholal Haokip,JD(U),,,,,False,13,2012,AE
1712612,Z.Kikhonbou Newmai,INC,19777,10977,47.79,1,13,52,MN,Z.Kikhonbou Newmai,INC,,,,,False,13,2012,AE
1712613,Awangbow Newmai,MSCP,19800,9579,41.7,2,13,52,MN,Awangbow Newmai,MSCP,,,,,False,13,2012,AE
1712614,Athuan Abonmei,NPF,19792,1530,6.66,3,13,52,MN,Athuan Abonmei,NPF,,,,,False,13,2012,AE
1712615,D.P. Panmei,AITC,19787,884,3.85,4,13,52,MN,D.P. Panmei,AITC,,,,,False,13,2012,AE
1712616,Janghemlung Panmei,MSCP,19800,7675,41.26,1,13,53,MN,Janghemlung Panmei,MSCP,,,,,False,13,2012,AE
1712617,Khangthuanang Panmei,INC,19777,7009,37.68,2,13,53,MN,Khangthuanang Panmei,INC,,,,,False,13,2012,AE
1712618,Samuel Jendai,NPF,19792,3918,21.06,3,13,53,MN,Samuel Jendai,NPF,,,,,False,13,2012,AE
1712619,Gaikhangam,INC,19777,9040,53.68,1,13,54,MN,Gaikhangam,INC,,,,,False,13,2012,AE
1712620,Adim Pamei,MSCP,19800,6710,39.84,2,13,54,MN,Adim Pamei,MSCP,,,,,False,13,2012,AE
1712621,G.Gaingam,NPF,19792,1092,6.48,3,13,54,MN,G.Gaingam,NPF,,,,,False,13,2012,AE
1712622,Dr.Chaltonlien Amo,INC,19777,4551,40.7,1,13,55,MN,Dr.Chaltonlien Amo,INC,,,,,False,13,2012,AE
1712623,Dr . Lalumkhum Fimate,AITC,19787,3639,32.54,2,13,55,MN,Dr . Lalumkhum Fimate,AITC,,,,,False,13,2012,AE
1712624,Ngursanglur,IND,19781,2894,25.88,3,13,55,MN,Ngursanglur,IND,,,,,False,13,2012,AE
1712625,Ngurrivung,IND,19781,99,0.89,4,13,55,MN,Ngurrivung,IND,,,,,False,13,2012,AE
1712626,Vungzagin Valte,INC,19777,3486,43.3,1,13,56,MN,Vungzagin Valte,INC,,,,,False,13,2012,AE
1712627,V.Hangkhanlian,NPP,19799,3195,39.69,2,13,56,MN,V.Hangkhanlian,NPP,,,,,False,13,2012,AE
1712628,Tuanzalian,CPI,19778,962,11.95,3,13,56,MN,Tuanzalian,CPI,,,,,False,13,2012,AE
1712629,K.Chinkhansuan,NCP,19783,233,2.89,4,13,56,MN,K.Chinkhansuan,NCP,,,,,False,13,2012,AE
1712630,Thangkholal Thangsing,AITC,19787,103,1.28,5,13,56,MN,Thangkholal Thangsing,AITC,,,,,False,13,2012,AE
1712631,T.Nengzakham,JMBP,19791,71,0.88,6,13,56,MN,T.Nengzakham,JMBP,,,,,False,13,2012,AE
1712632,T.Manga Vaiphei,INC,19777,4793,27.53,1,13,57,MN,T.Manga Vaiphei,INC,,,,,False,13,2012,AE
1712633,T.Thangzalam Haokip,AITC,19787,4428,25.43,2,13,57,MN,T.Thangzalam Haokip,AITC,,,,,False,13,2012,AE
1712634,Sehpu Haokip,NPF,19792,3326,19.1,3,13,57,MN,Sehpu Haokip,NPF,,,,,False,13,2012,AE
1712635,Dr. Jainson Haokip,MSCP,19800,2867,16.47,4,13,57,MN,Dr. Jainson Haokip,MSCP,,,,,False,13,2012,AE
1712636,Gelunthang,CPI,19778,1815,10.43,5,13,57,MN,Gelunthang,CPI,,,,,False,13,2012,AE
1712637,Thangliansang,NCP,19783,181,1.04,6,13,57,MN,Thangliansang,NCP,,,,,False,13,2012,AE
1712638,Phungzathang Tonsing,INC,19777,18093,60.11,1,13,58,MN,Phungzathang Tonsing,INC,,,,,False,13,2012,AE
1712639,P.Songlianlal,AITC,19787,10342,34.36,2,13,58,MN,P.Songlianlal,AITC,,,,,False,13,2012,AE
1712640,K.Vungzalian,NCP,19783,1408,4.68,3,13,58,MN,K.Vungzalian,NCP,,,,,False,13,2012,AE
1712641,Chintuahlian Guite,IND,19781,170,0.56,4,13,58,MN,Chintuahlian Guite,IND,,,,,False,13,2012,AE
1712642,Thangngam Lhungdim,SHS,19802,85,0.28,5,13,58,MN,Thangngam Lhungdim,SHS,,,,,False,13,2012,AE
1712643,T.N.Haokip,INC,19777,13684,45.6,1,13,59,MN,T.N.Haokip,INC,,,,,False,13,2012,AE
1712644,Lunkholal,AITC,19787,5527,18.42,2,13,59,MN,Lunkholal,AITC,,,,,False,13,2012,AE
1712645,M.Chungkhosei Haokip,BJP,19780,4905,16.34,3,13,59,MN,M.Chungkhosei Haokip,BJP,,,,,False,13,2012,AE
1712646,Lalthalien,NCP,19783,4864,16.21,4,13,59,MN,Lalthalien,NCP,,,,,False,13,2012,AE
1712647,K.William Vaiphei,NPP,19799,900,3.0,5,13,59,MN,K.William Vaiphei,NPP,,,,,False,13,2012,AE
1712648,Holkholun Lhungdim,SHS,19802,130,0.43,6,13,59,MN,Holkholun Lhungdim,SHS,,,,,False,13,2012,AE
1712649,Ginsuanhau,INC,19777,12875,83.7,1,13,60,MN,Ginsuanhau,INC,,,,,False,13,2012,AE
1712650,T.Hangkhanpau,AITC,19787,2185,14.2,2,13,60,MN,T.Hangkhanpau,AITC,,,,,False,13,2012,AE
1712651,Lunkhomang,CPI,19778,274,1.78,3,13,60,MN,Lunkhomang,CPI,,,,,False,13,2012,AE
1712652,Ngaineikim,IND,19781,49,0.32,4,13,60,MN,Ngaineikim,IND,,,,,False,13,2012,AE
