el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1670167,Lowangcha Wanglat,AC,19392,5250,92.11,1,6,57,AR,Lowangcha Wanglat,AC,,,,,False,6,2009,GE
1670168,Ninong Ering,INC,19388,283,4.96,2,6,57,AR,Ninong Ering,INC,,,,,False,6,2009,GE
1670169,Tapir Gao,BJP,19389,88,1.54,3,6,57,AR,Tapir Gao,BJP,,,,,False,6,2009,GE
1670170,Dr. Samson Borang,PPA,19393,79,1.39,4,6,57,AR,Dr. Samson Borang,PPA,,,,,False,6,2009,GE
1670171,Ninong Ering,INC,19388,4227,56.94,1,6,58,AR,Ninong Ering,INC,,,,,False,6,2009,GE
1670172,Lowangcha Wanglat,AC,19392,2528,34.06,2,6,58,AR,Lowangcha Wanglat,AC,,,,,False,6,2009,GE
1670173,Tapir Gao,BJP,19389,489,6.59,3,6,58,AR,Tapir Gao,BJP,,,,,False,6,2009,GE
1670174,Dr. Samson Borang,PPA,19393,179,2.41,4,6,58,AR,Dr. Samson Borang,PPA,,,,,False,6,2009,GE
1670175,Lowangcha Wanglat,AC,19392,3701,54.51,1,6,59,AR,Lowangcha Wanglat,AC,,,,,False,6,2009,GE
1670176,Ninong Ering,INC,19388,2580,38.0,2,6,59,AR,Ninong Ering,INC,,,,,False,6,2009,GE
1670177,Tapir Gao,BJP,19389,333,4.9,3,6,59,AR,Tapir Gao,BJP,,,,,False,6,2009,GE
1670178,Dr. Samson Borang,PPA,19393,176,2.59,4,6,59,AR,Dr. Samson Borang,PPA,,,,,False,6,2009,GE
1670179,Ninong Ering,INC,19388,5861,58.99,1,6,60,AR,Ninong Ering,INC,,,,,False,6,2009,GE
1670180,Lowangcha Wanglat,AC,19392,3403,34.25,2,6,60,AR,Lowangcha Wanglat,AC,,,,,False,6,2009,GE
1670181,Tapir Gao,BJP,19389,442,4.45,3,6,60,AR,Tapir Gao,BJP,,,,,False,6,2009,GE
1670182,Dr. Samson Borang,PPA,19393,229,2.3,4,6,60,AR,Dr. Samson Borang,PPA,,,,,False,6,2009,GE
