el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1507919,KUSHAL BHARDWAJ,CPM,16552,2864,4.30133365373062,4,29,31,HP,KUSHAL BHARDWAJ,CPM,,,,,True,29,2017,AE
1507920,None of the Above,NOTA,16540,1162,1.74516400336417,5,29,31,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1507921,HET SINGH,BSP,16537,521,0.782470263126276,6,29,31,HP,HET SINGH,BSP,,,,,True,29,2017,AE
1507977,MAHENDER SINGH,BJP,16533,27931,57.6776938008507,1,29,32,HP,MAHENDER SINGH,BJP,,,,,True,29,2017,AE
1507978,CHANDER SHEKHAR,INC,16534,15967,32.9719572130673,2,29,32,HP,CHANDER SHEKHAR,INC,,,,,True,29,2017,AE
1507979,BHUPENDER SINGH,CPM,16552,3284,6.78148102259117,3,29,32,HP,BHUPENDER SINGH,CPM,,,,,False,29,2017,AE
1507980,RAMESH KUMAR GULERIA,RADM,16555,428,0.883822739850493,4,29,32,HP,RAMESH KUMAR GULERIA,RADM,,,,,False,29,2017,AE
1507981,None of the Above,NOTA,16540,333,0.687647131706108,5,29,32,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1507982,DR. PRAKASH CHAND BHARDWAJ,IND,16536,219,0.452236401932845,6,29,32,HP,DR. PRAKASH CHAND BHARDWAJ,IND,,,,,False,29,2017,AE
1507983,DIGVIJAY SINGH,IND,16536,190,0.39235121628877,7,29,32,HP,DIGVIJAY SINGH,IND,,,,,False,29,2017,AE
1507984,SAJU RAM,IND,16536,74,0.152810473712468,8,29,32,HP,SAJU RAM,IND,,,,,False,29,2017,AE
1508042,ANIL SHARMA,BJP,16533,31282,58.1168951807676,1,29,33,HP,ANIL SHARMA,BJP,,,,,False,29,2017,AE
1508043,CHAMPA THAKUR,INC,16534,21025,39.061048563891,2,29,33,HP,CHAMPA THAKUR,INC,,,,,False,29,2017,AE
1508044,None of the Above,NOTA,16540,580,1.07754616727975,3,29,33,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508045,NARENDER KUMAR,BSP,16537,438,0.813733140118158,4,29,33,HP,NARENDER KUMAR,BSP,,,,,False,29,2017,AE
1508046,LAWAN KUMAR,IND,16536,229,0.425444952253557,5,29,33,HP,LAWAN KUMAR,IND,,,,,False,29,2017,AE
1508047,DESH RAJ,IND,16536,137,0.254523836064355,6,29,33,HP,DESH RAJ,IND,,,,,False,29,2017,AE
1508048,ROSHANI SHARMA,IND,16536,73,0.135622190019693,7,29,33,HP,ROSHANI SHARMA,IND,,,,,False,29,2017,AE
1508049,DUNI CHAND,IND,16536,62,0.115185969605766,8,29,33,HP,DUNI CHAND,IND,,,,,False,29,2017,AE
1508110,INDER SINGH,BJP,16533,34704,60.1257818049515,1,29,34,HP,INDER SINGH,BJP,,,,,True,29,2017,AE
1508111,PRAKASH CHAUDHARY,INC,16534,21893,37.9303175730695,2,29,34,HP,PRAKASH CHAUDHARY,INC,,,,,True,29,2017,AE
1508112,PREM KUMAR HAWAL,BSP,16537,466,0.80735979486824,3,29,34,HP,PREM KUMAR HAWAL,BSP,,,,,False,29,2017,AE
1508113,None of the Above,NOTA,16540,403,0.69821029470365,4,29,34,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508114,RAJENDER PAUL KASHAV,AIFB,16557,253,0.438330532407006,5,29,34,HP,RAJENDER PAUL KASHAV,AIFB,,,,,False,29,2017,AE
1508175,INDER SINGH,BJP,16533,30705,53.7223340040241,1,29,35,HP,INDER SINGH,BJP,,,,,True,29,2017,AE
1508176,PAWAN KUMAR,INC,16534,21403,37.4472924503542,2,29,35,HP,PAWAN KUMAR,INC,,,,,False,29,2017,AE
1508177,MUNISH SHARMA,CPM,16552,3653,6.39139182923628,3,29,35,HP,MUNISH SHARMA,CPM,,,,,False,29,2017,AE
1508178,None of the Above,NOTA,16540,403,0.705100166214679,4,29,35,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508179,RAJ KUMAR,BSP,16537,238,0.416411512553582,5,29,35,HP,RAJ KUMAR,BSP,,,,,False,29,2017,AE
1508180,HEM RAJ,IND,16536,198,0.346426384393316,6,29,35,HP,HEM RAJ,IND,,,,,False,29,2017,AE
1508181,MOTI RAM,IND,16536,177,0.309684192109176,7,29,35,HP,MOTI RAM,IND,,,,,True,29,2017,AE
1508182,JAGDISH CHAND,IND,16536,160,0.279940512641063,8,29,35,HP,JAGDISH CHAND,IND,,,,,True,29,2017,AE
1508183,SANJIV KUMAR,IND,16536,117,0.204706499868777,9,29,35,HP,SANJIV KUMAR,IND,,,,,False,29,2017,AE
1508184,PARO DEVI,LOGAP,16562,101,0.176712448604671,10,29,35,HP,PARO DEVI,LOGAP,,,,,False,29,2017,AE
1508238,KAMLESH KUMARI,BJP,16533,27961,55.4264872043927,1,29,36,HP,KAMLESH KUMARI,BJP,,,,,False,29,2017,AE
1508239,SURESH KUMAR,INC,16534,21069,41.7646242591234,2,29,36,HP,SURESH KUMAR,INC,,,,,False,29,2017,AE
1508240,PRAVEEN KAUSHAL,BSP,16537,491,0.973298709536741,3,29,36,HP,PRAVEEN KAUSHAL,BSP,,,,,False,29,2017,AE
1508241,None of the Above,NOTA,16540,362,0.717584791959878,4,29,36,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508242,DHANI RAM,IND,16536,308,0.610541756695145,5,29,36,HP,DHANI RAM,IND,,,,,False,29,2017,AE
1508243,MADAN LAL,SAKAP,16573,256,0.507463278292068,6,29,36,HP,MADAN LAL,SAKAP,,,,,False,29,2017,AE
1508295,RAJINDER RANA,INC,16534,25288,49.8786958322649,1,29,37,HP,RAJINDER RANA,INC,,,,,False,29,2017,AE
1508296,PREM KUMAR DHUMAL,BJP,16533,23369,46.0936113138326,2,29,37,HP,PREM KUMAR DHUMAL,BJP,,,,,False,29,2017,AE
1508297,JOGINDER KUMAR THAKUR,CPM,16552,1023,2.01779127793447,3,29,37,HP,JOGINDER KUMAR THAKUR,CPM,,,,,False,29,2017,AE
1508298,None of the Above,NOTA,16540,485,0.956626363439121,4,29,37,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508299,RAVINDER SINGH DOGRA,NCP,16558,344,0.678514369119706,5,29,37,HP,RAVINDER SINGH DOGRA,NCP,,,,,False,29,2017,AE
1508300,PARVEEN KUMAR,BSP,16537,190,0.37476084340914,6,29,37,HP,PARVEEN KUMAR,BSP,,,,,True,29,2017,AE
1508358,NARINDER THAKUR,BJP,16533,25854,53.7918981336995,1,29,38,HP,NARINDER THAKUR,BJP,,,,,False,29,2017,AE
1508359,KULDEEP SINGH PATHANIA,INC,16534,18623,38.7470611489087,2,29,38,HP,KULDEEP SINGH PATHANIA,INC,,,,,False,29,2017,AE
1508360,ANIL MANKOTIA,CPM,16552,2398,4.98928489690614,3,29,38,HP,ANIL MANKOTIA,CPM,,,,,True,29,2017,AE
1508361,KAMAL PATHANIA,IND,16536,509,1.05902669413062,4,29,38,HP,KAMAL PATHANIA,IND,,,,,False,29,2017,AE
1508362,None of the Above,NOTA,16540,259,0.538876058506543,5,29,38,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508363,LAL SINGH MASTANA,BSP,16537,231,0.480619187316646,6,29,38,HP,LAL SINGH MASTANA,BSP,,,,,False,29,2017,AE
1508364,ASHISH KUMAR,IND,16536,111,0.23094688221709,7,29,38,HP,ASHISH KUMAR,IND,,,,,True,29,2017,AE
1508365,RAJ KUMAR,SAKAP,16573,78,0.162286998314711,8,29,38,HP,RAJ KUMAR,SAKAP,,,,,False,29,2017,AE
1508417,INDER DUTT LAKHANPAL,INC,16534,25679,45.0643174280048,1,29,39,HP,INDER DUTT LAKHANPAL,INC,,,,,True,29,2017,AE
1508418,BALDEV SHARMA,BJP,16533,25240,44.2939122194338,2,29,39,HP,BALDEV SHARMA,BJP,,,,,True,29,2017,AE
1508419,SITA RAM BHARDWAJ,IND,16536,5181,9.09218538862467,3,29,39,HP,SITA RAM BHARDWAJ,IND,,,,,False,29,2017,AE
1508420,None of the Above,NOTA,16540,464,0.814277942544267,4,29,39,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508421,SAROTI DEVI,BSP,16537,281,0.493129529859782,5,29,39,HP,SAROTI DEVI,BSP,,,,,False,29,2017,AE
1508422,VINOD THAKUR,LOGAP,16562,138,0.242177491532562,6,29,39,HP,VINOD THAKUR,LOGAP,,,,,False,29,2017,AE
1508478,SUKHVINDER SINGH SUKHU,INC,16534,30980,49.409100333328,1,29,40,HP,SUKHVINDER SINGH SUKHU,INC,,,,,True,29,2017,AE
1508479,VIJAY AGNIHOTRI,BJP,16533,28631,45.6627486005007,2,29,40,HP,VIJAY AGNIHOTRI,BJP,,,,,True,29,2017,AE
1508480,LEKH RAJ LEKHA,IND,16536,1875,2.99038292850193,3,29,40,HP,LEKH RAJ LEKHA,IND,,,,,False,29,2017,AE
1508481,PRITHI CHAND SHARMA,IND,16536,364,0.580533005853176,4,29,40,HP,PRITHI CHAND SHARMA,IND,,,,,False,29,2017,AE
1508482,RAVI PARKASH,BSP,16537,339,0.54066123347315,5,29,40,HP,RAVI PARKASH,BSP,,,,,False,29,2017,AE
1508483,RANJEET SINGH JEETU,IND,16536,302,0.481651010350712,6,29,40,HP,RANJEET SINGH JEETU,IND,,,,,False,29,2017,AE
1508484,None of the Above,NOTA,16540,210,0.334922887992217,7,29,40,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508535,BALBIR SINGH,BJP,16533,32488,56.4498192938559,1,29,41,HP,BALBIR SINGH,BJP,,,,,True,29,2017,AE
1508536,KULDIP KUMAR,INC,16534,23909,41.543299972199,2,29,41,HP,KULDIP KUMAR,INC,,,,,True,29,2017,AE
1508537,RANJIT SINGH,BSP,16537,621,1.07902418682235,3,29,41,HP,RANJIT SINGH,BSP,,,,,False,29,2017,AE
1508538,None of the Above,NOTA,16540,534,0.927856547122602,4,29,41,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508593,RAJESH THAKUR,BJP,16533,33977,56.9462834157378,1,29,42,HP,RAJESH THAKUR,BJP,,,,,False,29,2017,AE
1508594,RAKESH KALIA,INC,16534,24657,41.3257353557361,2,29,42,HP,RAKESH KALIA,INC,,,,,True,29,2017,AE
1508595,None of the Above,NOTA,16540,392,0.657001592223246,3,29,42,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508596,SUBHASH SHARMA,IND,16536,379,0.635213274113802,4,29,42,HP,SUBHASH SHARMA,IND,,,,,False,29,2017,AE
1508597,LEKH RAJ KATNORIA,BSP,16537,260,0.435766362188887,5,29,42,HP,LEKH RAJ KATNORIA,BSP,,,,,False,29,2017,AE
1508654,MUKESH AGNIHOTRI,INC,16534,35095,54.4361718628819,1,29,43,HP,MUKESH AGNIHOTRI,INC,,,,,True,29,2017,AE
1508655,PROF. RAM KUMAR,BJP,16533,27718,42.9936404529238,2,29,43,HP,PROF. RAM KUMAR,BJP,,,,,True,29,2017,AE
1508656,RAVINDER MANN,IND,16536,833,1.29207383279044,3,29,43,HP,RAVINDER MANN,IND,,,,,False,29,2017,AE
1508657,None of the Above,NOTA,16540,448,0.694896851248642,4,29,43,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508658,VIRENDER KUMAR,BSP,16537,376,0.58321700015511,5,29,43,HP,VIRENDER KUMAR,BSP,,,,,False,29,2017,AE
1508709,SATPAL SINGH RAIZADA,INC,16534,31360,50.2017032720753,1,29,44,HP,SATPAL SINGH RAIZADA,INC,,,,,True,29,2017,AE
1508710,SAT PAL SINGH SATTI,BJP,16533,28164,45.085483767689,2,29,44,HP,SAT PAL SINGH SATTI,BJP,,,,,True,29,2017,AE
1508711,RAJIV GAUTAM,IND,16536,1723,2.75821220464878,3,29,44,HP,RAJIV GAUTAM,IND,,,,,False,29,2017,AE
1508712,RAVI KUMAR,BSP,16537,659,1.05494012934622,4,29,44,HP,RAVI KUMAR,BSP,,,,,False,29,2017,AE
1508713,GULZAR SINGH,IND,16536,306,0.489850803611449,5,29,44,HP,GULZAR SINGH,IND,,,,,False,29,2017,AE
1508714,None of the Above,NOTA,16540,256,0.409809822629186,6,29,44,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508766,VIRENDER KANWAR,BJP,16533,31101,52.5159569079058,1,29,45,HP,VIRENDER KANWAR,BJP,,,,,True,29,2017,AE
1508767,VIVEK SHARMA,INC,16534,25495,43.0498801121204,2,29,45,HP,VIVEK SHARMA,INC,,,,,False,29,2017,AE
1508768,SHIV HARI PAL,IND,16536,1017,1.71726723177197,3,29,45,HP,SHIV HARI PAL,IND,,,,,False,29,2017,AE
1508769,MANOHAR LAL,BSP,16537,570,0.962480159400222,4,29,45,HP,MANOHAR LAL,BSP,,,,,False,29,2017,AE
1508770,SANDEEP SHARMA,SWAP,16547,365,0.616325014352774,5,29,45,HP,SANDEEP SHARMA,SWAP,,,,,False,29,2017,AE
1508771,SAWARN DASS,IND,16536,363,0.612947890986457,6,29,45,HP,SAWARN DASS,IND,,,,,False,29,2017,AE
1508772,None of the Above,NOTA,16540,311,0.525142683462226,7,29,45,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508827,JEET RAM KATWAL,BJP,16533,29030,54.037452068054,1,29,46,HP,JEET RAM KATWAL,BJP,,,,,False,29,2017,AE
1508828,DR.BEERU RAM KISHORE,INC,16534,24068,44.8010126205279,2,29,46,HP,DR.BEERU RAM KISHORE,INC,,,,,True,29,2017,AE
1508829,None of the Above,NOTA,16540,624,1.16153531141804,3,29,46,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508881,RAJINDER GARG,BJP,16533,34846,57.9588170719536,1,29,47,HP,RAJINDER GARG,BJP,,,,,True,29,2017,AE
1508882,RAJESH DHARMANI,INC,16534,24411,40.6024417018728,2,29,47,HP,RAJESH DHARMANI,INC,,,,,True,29,2017,AE
1508883,SURESH KUMAR,IND,16536,475,0.790060210904494,3,29,47,HP,SURESH KUMAR,IND,,,,,False,29,2017,AE
1508884,None of the Above,NOTA,16540,390,0.648681015268953,4,29,47,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508936,SUBHASH THAKUR,BJP,16533,31547,54.2548068654765,1,29,48,HP,SUBHASH THAKUR,BJP,,,,,False,29,2017,AE
1508937,BUMBER THAKUR,INC,16534,24685,42.4534791731159,2,29,48,HP,BUMBER THAKUR,INC,,,,,True,29,2017,AE
1508938,BASANT RAM SANDHU,IND,16536,1300,2.23575138444604,3,29,48,HP,BASANT RAM SANDHU,IND,,,,,False,29,2017,AE
1508939,None of the Above,NOTA,16540,322,0.553778419839713,4,29,48,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508940,AMAR SINGH,LOGAP,16562,292,0.502184157121728,5,29,48,HP,AMAR SINGH,LOGAP,,,,,False,29,2017,AE
1508991,RAM LAL THAKUR,INC,16534,28119,49.5698621443429,1,29,49,HP,RAM LAL THAKUR,INC,,,,,True,29,2017,AE
1508992,RANDHIR SHARMA,BJP,16533,27077,47.7329619574798,2,29,49,HP,RANDHIR SHARMA,BJP,,,,,True,29,2017,AE
1508993,None of the Above,NOTA,16540,477,0.840884250608186,3,29,49,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1508994,RAMESH CHAND,IND,16536,382,0.673412544512216,4,29,49,HP,RAMESH CHAND,IND,,,,,False,29,2017,AE
1508995,BALAK RAM SHARMA,AIFB,16557,357,0.629341042908013,5,29,49,HP,BALAK RAM SHARMA,AIFB,,,,,False,29,2017,AE
1508996,SUKH RAM THAKUR,IND,16536,314,0.553538060148785,6,29,49,HP,SUKH RAM THAKUR,IND,,,,,False,29,2017,AE
1509043,VIRBHADRA SINGH,INC,16534,34499,53.7275544688604,1,29,50,HP,VIRBHADRA SINGH,INC,,,,,False,29,2017,AE
1509044,RATTAN SINGH PAL,BJP,16533,28448,44.3039354627711,2,29,50,HP,RATTAN SINGH PAL,BJP,,,,,False,29,2017,AE
1509045,None of the Above,NOTA,16540,530,0.825403747021538,3,29,50,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509046,VIJAY SINGH RAJPUT,JanSP,16575,445,0.693027674386008,4,29,50,HP,VIJAY SINGH RAJPUT,JanSP,,,,,False,29,2017,AE
1509047,VIJAY SINGH CHAUHAN,IND,16536,289,0.450078646960801,5,29,50,HP,VIJAY SINGH CHAUHAN,IND,,,,,False,29,2017,AE
1509082,LAKHVINDER SINGH RANA,INC,16534,25872,36.7860545136568,1,29,51,HP,LAKHVINDER SINGH RANA,INC,,,,,True,29,2017,AE
1509083,KRISHAN LAL THAKUR,BJP,16533,24630,35.0201191508723,2,29,51,HP,KRISHAN LAL THAKUR,BJP,,,,,True,29,2017,AE
1509084,HARDEEP SINGH BAWA,IND,16536,13095,18.6191011076196,3,29,51,HP,HARDEEP SINGH BAWA,IND,,,,,False,29,2017,AE
1509085,HARPREET SINGH SAINI,IND,16536,5443,7.73911930727559,4,29,51,HP,HARPREET SINGH SAINI,IND,,,,,False,29,2017,AE
1509086,None of the Above,NOTA,16540,678,0.964013024128762,5,29,51,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509087,GURNAM SINGH,IND,16536,613,0.871592896446801,6,29,51,HP,GURNAM SINGH,IND,,,,,False,29,2017,AE
1509123,PARAMJEET SINGH,BJP,16533,29701,53.1666189316912,1,29,52,HP,PARAMJEET SINGH,BJP,,,,,False,29,2017,AE
1509124,RAM KUMAR,INC,16534,25382,45.4353429757983,2,29,52,HP,RAM KUMAR,INC,,,,,True,29,2017,AE
1509125,INDER SINGH THAKUR,IND,16536,436,0.780466848059573,3,29,52,HP,INDER SINGH THAKUR,IND,,,,,False,29,2017,AE
1509126,None of the Above,NOTA,16540,345,0.617571244450809,4,29,52,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509163,DHANI RAM SHANDIL,INC,16534,26200,48.156453332353,1,29,53,HP,DHANI RAM SHANDIL,INC,,,,,True,29,2017,AE
1509164,RAJESH KASHYAP,BJP,16533,25529,46.9231334779252,2,29,53,HP,RAJESH KASHYAP,BJP,,,,,False,29,2017,AE
1509165,AJAY BHATTI,CPM,16552,1632,2.99966915413741,3,29,53,HP,AJAY BHATTI,CPM,,,,,False,29,2017,AE
1509166,None of the Above,NOTA,16540,656,1.20574936587876,4,29,53,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509167,SHASHI KANT CHAUHAN,IND,16536,389,0.714994669705547,5,29,53,HP,SHASHI KANT CHAUHAN,IND,,,,,False,29,2017,AE
1509203,RAJIV SAIZAL,BJP,16533,23656,48.5998972778633,1,29,54,HP,RAJIV SAIZAL,BJP,,,,,True,29,2017,AE
1509204,VINOD SULTANPURI,INC,16534,23214,47.6918335901386,2,29,54,HP,VINOD SULTANPURI,INC,,,,,True,29,2017,AE
1509205,VIRENDER KUMAR KASHYAP,CPI,16560,652,1.33949666153055,3,29,54,HP,VIRENDER KUMAR KASHYAP,CPI,,,,,False,29,2017,AE
1509206,None of the Above,NOTA,16540,503,1.03338469440164,4,29,54,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509207,RAJEEV KUMAR KAUNDAL,IND,16536,329,0.675911658962506,5,29,54,HP,RAJEEV KUMAR KAUNDAL,IND,,,,,False,29,2017,AE
1509208,KESHAV KUMAR,SWAP,16547,321,0.659476117103235,6,29,54,HP,KESHAV KUMAR,SWAP,,,,,False,29,2017,AE
1509243,SURESH KUMAR KASHYAP,BJP,16533,30243,54.2611597531218,1,29,55,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,29,2017,AE
1509244,GANGU RAM MUSAFIR,INC,16534,23816,42.7300129180421,2,29,55,HP,GANGU RAM MUSAFIR,INC,,,,,True,29,2017,AE
1509245,RATTAN SINGH KASHYAP,IND,16536,1182,2.12071192765896,3,29,55,HP,RATTAN SINGH KASHYAP,IND,,,,,False,29,2017,AE
1509246,None of the Above,NOTA,16540,495,0.888115401176977,4,29,55,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509281,RAJEEV BINDAL,BJP,16533,31563,51.2994295187478,1,29,56,HP,RAJEEV BINDAL,BJP,,,,,True,29,2017,AE
1509282,AJAY SOLANKEY,INC,16534,27573,44.8144716953532,2,29,56,HP,AJAY SOLANKEY,INC,,,,,False,29,2017,AE
1509283,VISHWANATH,CPM,16552,836,1.35875306775887,3,29,56,HP,VISHWANATH,CPM,,,,,False,29,2017,AE
1509284,JAI CHAND,BSP,16537,689,1.11983356900222,4,29,56,HP,JAI CHAND,BSP,,,,,False,29,2017,AE
1509285,None of the Above,NOTA,16540,594,0.965429811302355,5,29,56,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509286,VIRENDER KUMAR,LOGAP,16562,272,0.442082337835421,6,29,56,HP,VIRENDER KUMAR,LOGAP,,,,,False,29,2017,AE
1509319,VINAY KUMAR,INC,16534,22028,42.4840887174541,1,29,57,HP,VINAY KUMAR,INC,,,,,True,29,2017,AE
1509320,BALBIR SINGH,BJP,16533,16868,32.5323047251687,2,29,57,HP,BALBIR SINGH,BJP,,,,,False,29,2017,AE
1509321,HIRDAYA RAM,IND,16536,12069,23.2767598842815,3,29,57,HP,HIRDAYA RAM,IND,,,,,False,29,2017,AE
1509322,None of the Above,NOTA,16540,885,1.70684667309546,4,29,57,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509356,SUKH RAM,BJP,16533,36011,59.1070988920804,1,29,58,HP,SUKH RAM,BJP,,,,,True,29,2017,AE
1509357,KIRNESH JUNG,INC,16534,23392,38.3947476405416,2,29,58,HP,KIRNESH JUNG,INC,,,,,False,29,2017,AE
1509358,None of the Above,NOTA,16540,624,1.02421009437833,3,29,58,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509359,MEENA KUMARI,LOGAP,16562,484,0.794419368075502,4,29,58,HP,MEENA KUMARI,LOGAP,,,,,False,29,2017,AE
1509360,SURENDER,IND,16536,414,0.679524004924086,5,29,58,HP,SURENDER,IND,,,,,False,29,2017,AE
1509394,HARSHWARDHAN CHAUHAN,INC,16534,29171,52.0864208552807,1,29,59,HP,HARSHWARDHAN CHAUHAN,INC,,,,,True,29,2017,AE
1509395,BALDEV SINGH,BJP,16533,25046,44.7210070529417,2,29,59,HP,BALDEV SINGH,BJP,,,,,False,29,2017,AE
1509396,MANI RAM,SWAP,16547,850,1.51772163199714,3,29,59,HP,MANI RAM,SWAP,,,,,False,29,2017,AE
1509397,None of the Above,NOTA,16540,475,0.848138559057227,4,29,59,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509398,KEDAR SINGH JINDAN,BSP,16537,463,0.826711900723149,5,29,59,HP,KEDAR SINGH JINDAN,BSP,,,,,False,29,2017,AE
1509433,BALBIR SINGH VERMA,BJP,16533,29537,52.9555193000699,1,29,60,HP,BALBIR SINGH VERMA,BJP,,,,,False,29,2017,AE
1509434,DR SUBHASH CHAND MANGLATE,INC,16534,24950,44.7316994460082,2,29,60,HP,DR SUBHASH CHAND MANGLATE,INC,,,,,True,29,2017,AE
1509435,HARI CHAND,BSP,16537,498,0.892841135234953,3,29,60,HP,HARI CHAND,BSP,,,,,True,29,2017,AE
1509436,None of the Above,NOTA,16540,452,0.810369865715258,4,29,60,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509437,HARI SINGH PANWAR,IND,16536,340,0.609570252971654,5,29,60,HP,HARI SINGH PANWAR,IND,,,,,False,29,2017,AE
1509473,RAKESH SINGHA,CPM,16552,24791,42.7298424626839,1,29,61,HP,RAKESH SINGHA,CPM,,,,,True,29,2017,AE
1509474,RAKESH VERMA,BJP,16533,22808,39.3119376745148,2,29,61,HP,RAKESH VERMA,BJP,,,,,True,29,2017,AE
1509475,DEEPAK RAHOUR,INC,16534,9101,15.6865110827674,3,29,61,HP,DEEPAK RAHOUR,INC,,,,,False,29,2017,AE
1509476,DEVI RAM SHARMA,IND,16536,641,1.10482953566134,4,29,61,HP,DEVI RAM SHARMA,IND,,,,,False,29,2017,AE
1509477,None of the Above,NOTA,16540,383,0.660139956565203,5,29,61,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509478,ROSHAN LAL,IND,16536,294,0.506739287807232,6,29,61,HP,ROSHAN LAL,IND,,,,,True,29,2017,AE
1509515,ANIRUDH SINGH,INC,16534,22061,53.5227327866466,1,29,62,HP,ANIRUDH SINGH,INC,,,,,True,29,2017,AE
1509516,VIJAY JAYOTI,BJP,16533,12664,30.7244407783007,2,29,62,HP,VIJAY JAYOTI,BJP,,,,,False,29,2017,AE
1509517,KULDIP SINGH TANWAR,CPM,16552,4698,11.3979329419185,3,29,62,HP,KULDIP SINGH TANWAR,CPM,,,,,True,29,2017,AE
1509518,MADAN MOHAN,IND,16536,954,2.31452278130913,4,29,62,HP,MADAN MOHAN,IND,,,,,False,29,2017,AE
1509519,None of the Above,NOTA,16540,404,0.980154301518753,5,29,62,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509520,INDER SINGH,IND,16536,212,0.514338395846474,6,29,62,HP,INDER SINGH,IND,,,,,False,29,2017,AE
1509521,RAMESH KUMAR,BSP,16537,154,0.373623174341307,7,29,62,HP,RAMESH KUMAR,BSP,,,,,False,29,2017,AE
1509522,DEV RAJ BHARDWAJ,IND,16536,71,0.172254840118394,8,29,62,HP,DEV RAJ BHARDWAJ,IND,,,,,False,29,2017,AE
1509558,SURESH BHARDWAJ,BJP,16533,14012,43.2429096071351,1,29,63,HP,SURESH BHARDWAJ,BJP,,,,,True,29,2017,AE
1509559,HARISH,IND,16536,12109,37.3699966052526,2,29,63,HP,HARISH,IND,,,,,False,29,2017,AE
1509560,SANJAY CHAUHAN,CPM,16552,3047,9.40345029781193,3,29,63,HP,SANJAY CHAUHAN,CPM,,,,,False,29,2017,AE
1509561,HARBHAJAN SINGH BHAJJI,INC,16534,2680,8.27083911983458,4,29,63,HP,HARBHAJAN SINGH BHAJJI,INC,,,,,False,29,2017,AE
1509562,None of the Above,NOTA,16540,322,0.993735147980125,5,29,63,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509563,VIRENDER KUMAR,IND,16536,119,0.367249945992655,6,29,63,HP,VIRENDER KUMAR,IND,,,,,False,29,2017,AE
1509564,DR. KISHORI LAL SHARMA,SWAP,16547,114,0.351819275992963,7,29,63,HP,DR. KISHORI LAL SHARMA,SWAP,,,,,False,29,2017,AE
1509599,VIKRAMADITYA SINGH,INC,16534,28275,53.2656406005689,1,29,64,HP,VIKRAMADITYA SINGH,INC,,,,,False,29,2017,AE
1509600,DR. PRAMOD SHARMA,BJP,16533,23395,44.0724902511161,2,29,64,HP,DR. PRAMOD SHARMA,BJP,,,,,False,29,2017,AE
1509601,M.D. SHARMA,IND,16536,668,1.25840664619558,3,29,64,HP,M.D. SHARMA,IND,,,,,False,29,2017,AE
1509602,None of the Above,NOTA,16540,420,0.791213759584047,4,29,64,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509603,KUSHAL RAJ,SWAP,16547,325,0.612248742535274,5,29,64,HP,KUSHAL RAJ,SWAP,,,,,False,29,2017,AE
1509636,NARINDER BRAGTA,BJP,16533,27466,50.3695281409891,1,29,65,HP,NARINDER BRAGTA,BJP,,,,,True,29,2017,AE
1509637,ROHIT THAKUR,INC,16534,26404,48.4219406187533,2,29,65,HP,ROHIT THAKUR,INC,,,,,True,29,2017,AE
1509638,LOKINDER JHOUTA,IND,16536,370,0.678538025637734,3,29,65,HP,LOKINDER JHOUTA,IND,,,,,False,29,2017,AE
1509639,None of the Above,NOTA,16540,289,0.529993214619743,4,29,65,HP,None of the Above,NOTA,,,,,False,29,2017,AE
