el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1665841,Shivmurat Bind,IND,18970,1530,1.13616111210122,7,33,205,BR,Shivmurat Bind,IND,,,,,,33,2018,AE-BP
1665842,Vijyanta Devi,IND,18970,1377,1.0225450008911,8,33,205,BR,Vijyanta Devi,IND,,,,,,33,2018,AE-BP
1665843,Kamlesh Azad,IND,18970,1255,0.931949147507871,9,33,205,BR,Kamlesh Azad,IND,,,,,,33,2018,AE-BP
1665844,Samim Rain,IND,18970,1046,0.776748054416919,10,33,205,BR,Samim Rain,IND,,,,,,33,2018,AE-BP
1665845,Nota,NOTA,18971,873,0.648280163963642,11,33,205,BR,Nota,NOTA,,,,,,33,2018,AE-BP
1665846,Jageshwar Singh,IND,18970,718,0.533178874829204,12,33,205,BR,Jageshwar Singh,IND,,,,,,33,2018,AE-BP
1665847,Salim Ansari,BMF,19166,604,0.44852373314323,13,33,205,BR,Salim Ansari,BMF,,,,,,33,2018,AE-BP
1665848,Ujjwal Kumar Chaubey,IND,18970,565,0.419562763619081,14,33,205,BR,Ujjwal Kumar Chaubey,IND,,,,,,33,2018,AE-BP
1665849,Jagmohan Pal,IND,18970,472,0.350501990138418,15,33,205,BR,Jagmohan Pal,IND,,,,,,33,2018,AE-BP
1665850,Ram Dular Choudhary,IND,18970,325,0.241341412701241,16,33,205,BR,Ram Dular Choudhary,IND,,,,,,33,2018,AE-BP
1665851,Omprakash Singh,IND,18970,313,0.232430345155349,17,33,205,BR,Omprakash Singh,IND,,,,,,33,2018,AE-BP
1665852,Akshaywar Singh,IND,18970,286,0.212380443177092,18,33,205,BR,Akshaywar Singh,IND,,,,,,33,2018,AE-BP
1667150,Kumar Krishna Mohan Alis Sudyk Yadav,RJD,18975,76598,54.2102506758765,1,33,216,BR,Kumar Krishna Mohan Alis Sudyk Yadav,RJD,,,,,,33,2018,AE-BP
1667151,Abhi Ram Sharma,JD(U),18966,41255,29.197157780011,2,33,216,BR,Abhi Ram Sharma,JD(U),,,,,,33,2018,AE-BP
1667152,Kunti Devi,CP(ML) (L),19260,8498,6.01423940890883,3,33,216,BR,Kunti Devi,CP(ML) (L),,,,,,33,2018,AE-BP
1667153,Nota,NOTA,18971,3232,2.28736429390366,4,33,216,BR,Nota,NOTA,,,,,,33,2018,AE-BP
1667154,Archana Mishra,SS,19374,2012,1.42394089088309,5,33,216,BR,Archana Mishra,SS,,,,,,33,2018,AE-BP
1667155,Kumari Kusum,IND,18970,1990,1.40837096066469,6,33,216,BR,Kumari Kusum,IND,,,,,,33,2018,AE-BP
1667156,Md.Sultan Ahmad,IND,18970,1898,1.34326034338773,7,33,216,BR,Md.Sultan Ahmad,IND,,,,,,33,2018,AE-BP
1667157,Prakash Kumar,IND,18970,1099,0.777788786819346,8,33,216,BR,Prakash Kumar,IND,,,,,,33,2018,AE-BP
1667158,Mithilesh Kumar Singh,IND,18970,1085,0.767880649407634,9,33,216,BR,Mithilesh Kumar Singh,IND,,,,,,33,2018,AE-BP
1667159,Brijnandan Singh,SSD,19050,732,0.518054041812339,10,33,216,BR,Brijnandan Singh,SSD,,,,,,33,2018,AE-BP
1667160,Anand Kumar,KVD,19282,686,0.485498733173859,11,33,216,BR,Anand Kumar,KVD,,,,,,33,2018,AE-BP
1667161,Dhananjay Kumar,IND,18970,615,0.435250322014465,12,33,216,BR,Dhananjay Kumar,IND,,,,,,33,2018,AE-BP
1667162,Mani Bhushan Sharma,IND,18970,615,0.435250322014465,12,33,216,BR,Mani Bhushan Sharma,IND,,,,,,33,2018,AE-BP
1667163,Amul Kumar,IND,18970,516,0.365185636031649,14,33,216,BR,Amul Kumar,IND,,,,,,33,2018,AE-BP
1667164,Mahesh Kumar,RJBP,19015,467,0.330507155090659,15,33,216,BR,Mahesh Kumar,RJBP,,,,,,33,2018,AE-BP
