el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1711760,Ashang Kasar,NEINDP,19794,4573,17.55,3,37,33,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711761,Thangminlien Kipgen,NPEP,19797,447,1.72,4,37,33,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711762,Lorho S. Pfoze,NPF,19792,402,1.54,5,37,33,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711763,Nota,NOTA,19789,173,0.66,6,37,33,MN,Nota,NOTA,,,,,False,37,2019,GE
1711764,Angam Karung Kom,NCP,19783,54,0.21,7,37,33,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711765,Leikhan Kaipu,IND,19781,47,0.18,8,37,33,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711766,Hangkhanpau Taithul,JD(U),19793,42,0.16,9,37,33,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711767,K. James,INC,19777,11947,50.09,1,37,34,MN,K. James,INC,,,,,True,37,2019,GE
1711768,Houlim Shokhopao Mate,BJP,19780,6670,27.97,2,37,34,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711769,Thangminlien Kipgen,NPEP,19797,2608,10.94,3,37,34,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711770,Lorho S. Pfoze,NPF,19792,1467,6.15,4,37,34,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711771,Ashang Kasar,NEINDP,19794,479,2.01,5,37,34,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711772,Nota,NOTA,19789,299,1.25,6,37,34,MN,Nota,NOTA,,,,,False,37,2019,GE
1711773,Hangkhanpau Taithul,JD(U),19793,241,1.01,7,37,34,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711774,Leikhan Kaipu,IND,19781,75,0.31,8,37,34,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711775,Angam Karung Kom,NCP,19783,63,0.26,9,37,34,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711776,K. James,INC,19777,20279,67.53,1,37,35,MN,K. James,INC,,,,,True,37,2019,GE
1711777,Houlim Shokhopao Mate,BJP,19780,8449,28.14,2,37,35,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711778,Thangminlien Kipgen,NPEP,19797,426,1.42,3,37,35,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711779,Lorho S. Pfoze,NPF,19792,336,1.12,4,37,35,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711780,Nota,NOTA,19789,207,0.69,5,37,35,MN,Nota,NOTA,,,,,False,37,2019,GE
1711781,Ashang Kasar,NEINDP,19794,152,0.51,6,37,35,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711782,Angam Karung Kom,NCP,19783,72,0.24,7,37,35,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711783,Hangkhanpau Taithul,JD(U),19793,68,0.23,8,37,35,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711784,Leikhan Kaipu,IND,19781,39,0.13,9,37,35,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711785,K. James,INC,19777,13334,55.16,1,37,36,MN,K. James,INC,,,,,True,37,2019,GE
1711786,Houlim Shokhopao Mate,BJP,19780,5573,23.06,2,37,36,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711787,Lorho S. Pfoze,NPF,19792,1713,7.09,3,37,36,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711788,Ashang Kasar,NEINDP,19794,1694,7.01,4,37,36,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711789,Thangminlien Kipgen,NPEP,19797,1451,6.0,5,37,36,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711790,Nota,NOTA,19789,200,0.83,6,37,36,MN,Nota,NOTA,,,,,False,37,2019,GE
1711791,Hangkhanpau Taithul,JD(U),19793,86,0.36,7,37,36,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711792,Angam Karung Kom,NCP,19783,75,0.31,8,37,36,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711793,Leikhan Kaipu,IND,19781,46,0.19,9,37,36,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711794,Houlim Shokhopao Mate,BJP,19780,8433,43.44,1,37,37,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711795,K. James,INC,19777,7803,40.2,2,37,37,MN,K. James,INC,,,,,True,37,2019,GE
1711796,Thangminlien Kipgen,NPEP,19797,1383,7.12,3,37,37,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711797,Lorho S. Pfoze,NPF,19792,692,3.56,4,37,37,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711798,Ashang Kasar,NEINDP,19794,481,2.48,5,37,37,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711799,Nota,NOTA,19789,429,2.21,6,37,37,MN,Nota,NOTA,,,,,False,37,2019,GE
1711800,Angam Karung Kom,NCP,19783,72,0.37,7,37,37,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711801,Leikhan Kaipu,IND,19781,72,0.37,7,37,37,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711802,Hangkhanpau Taithul,JD(U),19793,47,0.24,9,37,37,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711803,K. James,INC,19777,7999,40.42,1,37,38,MN,K. James,INC,,,,,True,37,2019,GE
1711804,Houlim Shokhopao Mate,BJP,19780,7482,37.8,2,37,38,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711805,Thangminlien Kipgen,NPEP,19797,1991,10.06,3,37,38,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711806,Ashang Kasar,NEINDP,19794,1563,7.9,4,37,38,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711807,Lorho S. Pfoze,NPF,19792,382,1.93,5,37,38,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711808,Nota,NOTA,19789,170,0.86,6,37,38,MN,Nota,NOTA,,,,,False,37,2019,GE
1711809,Hangkhanpau Taithul,JD(U),19793,115,0.58,7,37,38,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711810,Angam Karung Kom,NCP,19783,49,0.25,8,37,38,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711811,Leikhan Kaipu,IND,19781,41,0.21,9,37,38,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711812,K. James,INC,19777,9025,46.0,1,37,39,MN,K. James,INC,,,,,True,37,2019,GE
1711813,Houlim Shokhopao Mate,BJP,19780,8250,42.05,2,37,39,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711814,Lorho S. Pfoze,NPF,19792,908,4.63,3,37,39,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711815,Thangminlien Kipgen,NPEP,19797,727,3.71,4,37,39,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711816,Ashang Kasar,NEINDP,19794,313,1.6,5,37,39,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711817,Nota,NOTA,19789,198,1.01,6,37,39,MN,Nota,NOTA,,,,,False,37,2019,GE
1711818,Hangkhanpau Taithul,JD(U),19793,83,0.42,7,37,39,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711819,Leikhan Kaipu,IND,19781,60,0.31,8,37,39,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711820,Angam Karung Kom,NCP,19783,57,0.29,9,37,39,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711821,Houlim Shokhopao Mate,BJP,19780,8070,43.0,1,37,40,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711822,K. James,INC,19777,7545,40.2,2,37,40,MN,K. James,INC,,,,,True,37,2019,GE
1711823,Thangminlien Kipgen,NPEP,19797,1255,6.69,3,37,40,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711824,Ashang Kasar,NEINDP,19794,752,4.01,4,37,40,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711825,Lorho S. Pfoze,NPF,19792,550,2.93,5,37,40,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711826,Nota,NOTA,19789,242,1.29,6,37,40,MN,Nota,NOTA,,,,,False,37,2019,GE
1711827,Hangkhanpau Taithul,JD(U),19793,122,0.65,7,37,40,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711828,Leikhan Kaipu,IND,19781,117,0.62,8,37,40,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711829,Angam Karung Kom,NCP,19783,116,0.62,9,37,40,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711830,Lorho S. Pfoze,NPF,19792,20040,47.29,1,37,41,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711831,Houlim Shokhopao Mate,BJP,19780,18470,43.59,2,37,41,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711832,Thangminlien Kipgen,NPEP,19797,2552,6.02,3,37,41,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711833,K. James,INC,19777,813,1.92,4,37,41,MN,K. James,INC,,,,,True,37,2019,GE
1711834,Hangkhanpau Taithul,JD(U),19793,310,0.73,5,37,41,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711835,Ashang Kasar,NEINDP,19794,82,0.19,6,37,41,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711836,Angam Karung Kom,NCP,19783,62,0.15,7,37,41,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711837,Leikhan Kaipu,IND,19781,25,0.06,8,37,41,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711838,Nota,NOTA,19789,21,0.05,9,37,41,MN,Nota,NOTA,,,,,False,37,2019,GE
1711839,Lorho S. Pfoze,NPF,19792,20112,48.05,1,37,42,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711840,Houlim Shokhopao Mate,BJP,19780,18012,43.04,2,37,42,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711841,K. James,INC,19777,2469,5.9,3,37,42,MN,K. James,INC,,,,,True,37,2019,GE
1711842,Thangminlien Kipgen,NPEP,19797,763,1.82,4,37,42,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711843,Ashang Kasar,NEINDP,19794,324,0.77,5,37,42,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711844,Angam Karung Kom,NCP,19783,54,0.13,6,37,42,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711845,Nota,NOTA,19789,51,0.12,7,37,42,MN,Nota,NOTA,,,,,False,37,2019,GE
1711846,Leikhan Kaipu,IND,19781,38,0.09,8,37,42,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711847,Hangkhanpau Taithul,JD(U),19793,31,0.07,9,37,42,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711848,Lorho S. Pfoze,NPF,19792,24793,87.69,1,37,43,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711849,K. James,INC,19777,2074,7.34,2,37,43,MN,K. James,INC,,,,,True,37,2019,GE
1711850,Houlim Shokhopao Mate,BJP,19780,887,3.14,3,37,43,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711851,Ashang Kasar,NEINDP,19794,352,1.25,4,37,43,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711852,Thangminlien Kipgen,NPEP,19797,128,0.45,5,37,43,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711853,Angam Karung Kom,NCP,19783,12,0.04,6,37,43,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711854,Hangkhanpau Taithul,JD(U),19793,11,0.04,7,37,43,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711855,Nota,NOTA,19789,11,0.04,7,37,43,MN,Nota,NOTA,,,,,False,37,2019,GE
1711856,Leikhan Kaipu,IND,19781,5,0.02,9,37,43,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711857,Lorho S. Pfoze,NPF,19792,33897,87.3,1,37,44,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711858,Houlim Shokhopao Mate,BJP,19780,3297,8.49,2,37,44,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711859,K. James,INC,19777,1448,3.73,3,37,44,MN,K. James,INC,,,,,True,37,2019,GE
1711860,Ashang Kasar,NEINDP,19794,70,0.18,4,37,44,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711861,Thangminlien Kipgen,NPEP,19797,50,0.13,5,37,44,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711862,Hangkhanpau Taithul,JD(U),19793,22,0.06,6,37,44,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711863,Nota,NOTA,19789,20,0.05,7,37,44,MN,Nota,NOTA,,,,,False,37,2019,GE
1711864,Angam Karung Kom,NCP,19783,15,0.04,8,37,44,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711865,Leikhan Kaipu,IND,19781,7,0.02,9,37,44,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711866,Lorho S. Pfoze,NPF,19792,38037,97.31,1,37,45,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711867,K. James,INC,19777,770,1.97,2,37,45,MN,K. James,INC,,,,,True,37,2019,GE
1711868,Houlim Shokhopao Mate,BJP,19780,131,0.34,3,37,45,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711869,Ashang Kasar,NEINDP,19794,53,0.14,4,37,45,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711870,Thangminlien Kipgen,NPEP,19797,44,0.11,5,37,45,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711871,Nota,NOTA,19789,24,0.06,6,37,45,MN,Nota,NOTA,,,,,False,37,2019,GE
1711872,Angam Karung Kom,NCP,19783,14,0.04,7,37,45,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711873,Leikhan Kaipu,IND,19781,9,0.02,8,37,45,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711874,Hangkhanpau Taithul,JD(U),19793,6,0.02,9,37,45,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711875,Houlim Shokhopao Mate,BJP,19780,21629,66.5,1,37,46,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711876,Lorho S. Pfoze,NPF,19792,6347,19.51,2,37,46,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711877,Thangminlien Kipgen,NPEP,19797,2047,6.29,3,37,46,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711878,K. James,INC,19777,1934,5.95,4,37,46,MN,K. James,INC,,,,,True,37,2019,GE
1711879,Angam Karung Kom,NCP,19783,253,0.78,5,37,46,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711880,Ashang Kasar,NEINDP,19794,141,0.43,6,37,46,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711881,Hangkhanpau Taithul,JD(U),19793,121,0.37,7,37,46,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711882,Nota,NOTA,19789,32,0.1,8,37,46,MN,Nota,NOTA,,,,,False,37,2019,GE
1711883,Leikhan Kaipu,IND,19781,20,0.06,9,37,46,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711884,Lorho S. Pfoze,NPF,19792,46088,92.66,1,37,47,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711885,Houlim Shokhopao Mate,BJP,19780,2482,4.99,2,37,47,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711886,K. James,INC,19777,1102,2.22,3,37,47,MN,K. James,INC,,,,,True,37,2019,GE
1711887,Ashang Kasar,NEINDP,19794,27,0.05,4,37,47,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711888,Thangminlien Kipgen,NPEP,19797,20,0.04,5,37,47,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711889,Angam Karung Kom,NCP,19783,6,0.01,6,37,47,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711890,Hangkhanpau Taithul,JD(U),19793,5,0.01,7,37,47,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711891,Leikhan Kaipu,IND,19781,5,0.01,7,37,47,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711892,Nota,NOTA,19789,4,0.01,9,37,47,MN,Nota,NOTA,,,,,False,37,2019,GE
1711893,Lorho S. Pfoze,NPF,19792,50013,98.62,1,37,48,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711894,K. James,INC,19777,453,0.89,2,37,48,MN,K. James,INC,,,,,True,37,2019,GE
1711895,Houlim Shokhopao Mate,BJP,19780,103,0.2,3,37,48,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711896,Ashang Kasar,NEINDP,19794,54,0.11,4,37,48,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711897,Nota,NOTA,19789,27,0.05,5,37,48,MN,Nota,NOTA,,,,,False,37,2019,GE
1711898,Thangminlien Kipgen,NPEP,19797,25,0.05,6,37,48,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711899,Leikhan Kaipu,IND,19781,17,0.03,7,37,48,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711900,Angam Karung Kom,NCP,19783,12,0.02,8,37,48,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711901,Hangkhanpau Taithul,JD(U),19793,9,0.02,9,37,48,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711902,Lorho S. Pfoze,NPF,19792,37370,84.17,1,37,49,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711903,Houlim Shokhopao Mate,BJP,19780,6154,13.86,2,37,49,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711904,Thangminlien Kipgen,NPEP,19797,472,1.06,3,37,49,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711905,K. James,INC,19777,237,0.53,4,37,49,MN,K. James,INC,,,,,True,37,2019,GE
1711906,Ashang Kasar,NEINDP,19794,57,0.13,5,37,49,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711907,Nota,NOTA,19789,51,0.11,6,37,49,MN,Nota,NOTA,,,,,False,37,2019,GE
1711908,Angam Karung Kom,NCP,19783,25,0.06,7,37,49,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711909,Leikhan Kaipu,IND,19781,18,0.04,8,37,49,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711910,Hangkhanpau Taithul,JD(U),19793,16,0.04,9,37,49,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711911,Houlim Shokhopao Mate,BJP,19780,15378,60.79,1,37,50,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711912,Lorho S. Pfoze,NPF,19792,5768,22.8,2,37,50,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711913,Thangminlien Kipgen,NPEP,19797,3365,13.3,3,37,50,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711914,K. James,INC,19777,357,1.41,4,37,50,MN,K. James,INC,,,,,True,37,2019,GE
1711915,Ashang Kasar,NEINDP,19794,151,0.6,5,37,50,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711916,Nota,NOTA,19789,98,0.39,6,37,50,MN,Nota,NOTA,,,,,False,37,2019,GE
1711917,Leikhan Kaipu,IND,19781,65,0.26,7,37,50,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711918,Hangkhanpau Taithul,JD(U),19793,59,0.23,8,37,50,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711919,Angam Karung Kom,NCP,19783,56,0.22,9,37,50,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711920,Houlim Shokhopao Mate,BJP,19780,25337,63.55,1,37,51,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711921,Lorho S. Pfoze,NPF,19792,9717,24.37,2,37,51,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711922,Thangminlien Kipgen,NPEP,19797,2854,7.16,3,37,51,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711923,K. James,INC,19777,1274,3.2,4,37,51,MN,K. James,INC,,,,,True,37,2019,GE
1711924,Angam Karung Kom,NCP,19783,282,0.71,5,37,51,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711925,Ashang Kasar,NEINDP,19794,190,0.48,6,37,51,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711926,Hangkhanpau Taithul,JD(U),19793,100,0.25,7,37,51,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711927,Nota,NOTA,19789,73,0.18,8,37,51,MN,Nota,NOTA,,,,,False,37,2019,GE
1711928,Leikhan Kaipu,IND,19781,45,0.11,9,37,51,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711929,Lorho S. Pfoze,NPF,19792,27360,78.47,1,37,52,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711930,Houlim Shokhopao Mate,BJP,19780,4254,12.2,2,37,52,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711931,K. James,INC,19777,2758,7.91,3,37,52,MN,K. James,INC,,,,,True,37,2019,GE
1711932,Thangminlien Kipgen,NPEP,19797,332,0.95,4,37,52,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711933,Ashang Kasar,NEINDP,19794,89,0.26,5,37,52,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711934,Angam Karung Kom,NCP,19783,32,0.09,6,37,52,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711935,Nota,NOTA,19789,15,0.04,7,37,52,MN,Nota,NOTA,,,,,False,37,2019,GE
1711936,Hangkhanpau Taithul,JD(U),19793,14,0.04,8,37,52,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711937,Leikhan Kaipu,IND,19781,11,0.03,9,37,52,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711938,Lorho S. Pfoze,NPF,19792,15889,57.28,1,37,53,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711939,Houlim Shokhopao Mate,BJP,19780,8739,31.5,2,37,53,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711940,K. James,INC,19777,2980,10.74,3,37,53,MN,K. James,INC,,,,,True,37,2019,GE
1711941,Ashang Kasar,NEINDP,19794,58,0.21,4,37,53,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711942,Thangminlien Kipgen,NPEP,19797,23,0.08,5,37,53,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711943,Angam Karung Kom,NCP,19783,21,0.08,6,37,53,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711944,Nota,NOTA,19789,19,0.07,7,37,53,MN,Nota,NOTA,,,,,False,37,2019,GE
1711945,Hangkhanpau Taithul,JD(U),19793,7,0.03,8,37,53,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711946,Leikhan Kaipu,IND,19781,5,0.02,9,37,53,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711947,Lorho S. Pfoze,NPF,19792,8807,41.0,1,37,54,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711948,K. James,INC,19777,7562,35.2,2,37,54,MN,K. James,INC,,,,,True,37,2019,GE
1711949,Houlim Shokhopao Mate,BJP,19780,4832,22.49,3,37,54,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711950,Thangminlien Kipgen,NPEP,19797,119,0.55,4,37,54,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711951,Ashang Kasar,NEINDP,19794,74,0.34,5,37,54,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711952,Angam Karung Kom,NCP,19783,44,0.2,6,37,54,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711953,Nota,NOTA,19789,20,0.09,7,37,54,MN,Nota,NOTA,,,,,False,37,2019,GE
1711954,Hangkhanpau Taithul,JD(U),19793,12,0.06,8,37,54,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711955,Leikhan Kaipu,IND,19781,11,0.05,9,37,54,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711956,K. James,INC,19777,6894,53.68,1,37,55,MN,K. James,INC,,,,,True,37,2019,GE
1711957,Houlim Shokhopao Mate,BJP,19780,3383,26.34,2,37,55,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711958,Thangminlien Kipgen,NPEP,19797,1839,14.32,3,37,55,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711959,Lorho S. Pfoze,NPF,19792,603,4.7,4,37,55,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711960,Angam Karung Kom,NCP,19783,41,0.32,5,37,55,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711961,Ashang Kasar,NEINDP,19794,28,0.22,6,37,55,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711962,Leikhan Kaipu,IND,19781,25,0.19,7,37,55,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711963,Hangkhanpau Taithul,JD(U),19793,16,0.12,8,37,55,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711964,Nota,NOTA,19789,14,0.11,9,37,55,MN,Nota,NOTA,,,,,False,37,2019,GE
1711965,Houlim Shokhopao Mate,BJP,19780,12729,80.67,1,37,56,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711966,K. James,INC,19777,2504,15.87,2,37,56,MN,K. James,INC,,,,,True,37,2019,GE
1711967,Thangminlien Kipgen,NPEP,19797,335,2.12,3,37,56,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711968,Lorho S. Pfoze,NPF,19792,111,0.7,4,37,56,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711969,Hangkhanpau Taithul,JD(U),19793,35,0.22,5,37,56,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711970,Ashang Kasar,NEINDP,19794,34,0.22,6,37,56,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711971,Angam Karung Kom,NCP,19783,13,0.08,7,37,56,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711972,Nota,NOTA,19789,10,0.06,8,37,56,MN,Nota,NOTA,,,,,False,37,2019,GE
1711973,Leikhan Kaipu,IND,19781,9,0.06,9,37,56,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
