el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1506162,LAL HUSSAIN,BSP,16537,370,0.825137708793291,5,21,3,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506163,BHUPINDER MEHRA,IND,16536,364,0.811757097299346,6,21,3,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506164,PREM CHAND VISHVAKARMA,IND,16536,316,0.704712205347784,7,21,3,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506165,ARTI SONI,SHS,16539,257,0.573136192323989,8,21,3,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506166,DR. ATUL THAKUR BHARMORI,IND,16536,116,0.258691822216275,9,21,3,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506167,DHANI RAM,IND,16536,94,0.209629580071809,10,21,3,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506168,BALDEV RAJ,HiSP,16543,61,0.13603621685511,11,21,3,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506169,PARVESH YADAV,SP,16542,50,0.111505095782877,12,21,3,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506170,RAMAN KUMAR,BMUP,16544,34,0.0758234651323565,13,21,3,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506218,SHANTA KUMAR,BJP,16533,22376,57.6418764007316,1,21,4,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506219,CHANDER KUMAR,INC,16534,13828,35.6217316262654,2,21,4,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506220,DR. RAJAN SUSHANT,AAAP,16541,709,1.8264252041526,3,21,4,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506221,None of the Above,NOTA,16540,551,1.41940802184497,4,21,4,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506222,BHUPINDER MEHRA,IND,16536,322,0.829490713310492,5,21,4,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506223,LAL HUSSAIN,BSP,16537,298,0.767665318529586,6,21,4,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506224,PREM CHAND VISHVAKARMA,IND,16536,256,0.659470877663,7,21,4,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506225,ARTI SONI,SHS,16539,251,0.646590587083644,8,21,4,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506226,DHANI RAM,IND,16536,72,0.185476184342718,9,21,4,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506227,DR. ATUL THAKUR BHARMORI,IND,16536,49,0.126226847677683,10,21,4,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506228,PARVESH YADAV,SP,16542,45,0.115922615214199,11,21,4,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506229,BALDEV RAJ,HiSP,16543,32,0.082433859707875,12,21,4,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506230,RAMAN KUMAR,BMUP,16544,30,0.0772817434761328,13,21,4,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506274,SHANTA KUMAR,BJP,16533,25408,58.8816018168756,1,21,5,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506275,CHANDER KUMAR,INC,16534,14683,34.0270213900025,2,21,5,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506276,DR. RAJAN SUSHANT,AAAP,16541,662,1.53414752844661,3,21,5,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506277,None of the Above,NOTA,16540,594,1.37656137748835,4,21,5,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506278,PREM CHAND VISHVAKARMA,IND,16536,448,1.03821464160737,5,21,5,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506279,BHUPINDER MEHRA,IND,16536,359,0.83196217932377,6,21,5,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506280,ARTI SONI,SHS,16539,335,0.776343537809089,7,21,5,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506281,LAL HUSSAIN,BSP,16537,306,0.709137679312182,8,21,5,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506282,DHANI RAM,IND,16536,107,0.247966443419619,9,21,5,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506283,PARVESH YADAV,SP,16542,74,0.171490811336933,10,21,5,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506284,BALDEV RAJ,HiSP,16543,72,0.166855924544043,11,21,5,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506285,DR. ATUL THAKUR BHARMORI,IND,16536,72,0.166855924544043,11,21,5,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506286,RAMAN KUMAR,BMUP,16544,31,0.0718407452897962,13,21,5,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506331,SHANTA KUMAR,BJP,16533,29829,59.7548027805044,1,21,6,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506332,CHANDER KUMAR,INC,16534,17402,34.8604739678278,2,21,6,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506333,DR. RAJAN SUSHANT,AAAP,16541,772,1.54650533864861,3,21,6,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506334,LAL HUSSAIN,BSP,16537,592,1.18592119233157,4,21,6,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506335,None of the Above,NOTA,16540,425,0.851379234359662,5,21,6,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506336,BHUPINDER MEHRA,IND,16536,220,0.440713956609707,6,21,6,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506337,PREM CHAND VISHVAKARMA,IND,16536,204,0.408662032492638,7,21,6,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506338,ARTI SONI,SHS,16539,196,0.392636070434103,8,21,6,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506339,DR. ATUL THAKUR BHARMORI,IND,16536,115,0.230373204591438,9,21,6,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506340,BALDEV RAJ,HiSP,16543,49,0.0981590176085258,10,21,6,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506341,DHANI RAM,IND,16536,46,0.0921492818365752,11,21,6,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506342,PARVESH YADAV,SP,16542,35,0.0701135840060898,12,21,6,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506343,RAMAN KUMAR,BMUP,16544,34,0.068110338748773,13,21,6,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506386,SHANTA KUMAR,BJP,16533,27442,54.3341385181958,1,21,7,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506387,CHANDER KUMAR,INC,16534,18863,37.3480378568882,2,21,7,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506388,DR. RAJAN SUSHANT,AAAP,16541,1561,3.09072189442838,3,21,7,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506389,LAL HUSSAIN,BSP,16537,1100,2.17795905436977,4,21,7,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506390,None of the Above,NOTA,16540,497,0.984041500019799,5,21,7,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506391,BHUPINDER MEHRA,IND,16536,339,0.671207381301231,6,21,7,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506392,PREM CHAND VISHVAKARMA,IND,16536,240,0.475191066407951,7,21,7,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506393,ARTI SONI,SHS,16539,193,0.382132815903061,8,21,7,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506394,DR. ATUL THAKUR BHARMORI,IND,16536,69,0.136617431592286,9,21,7,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506395,DHANI RAM,IND,16536,65,0.128697580485486,10,21,7,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506396,BALDEV RAJ,HiSP,16543,64,0.126717617708787,11,21,7,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506397,RAMAN KUMAR,BMUP,16544,38,0.0752385855145923,12,21,7,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506398,PARVESH YADAV,SP,16542,35,0.0692986971844929,13,21,7,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506446,SHANTA KUMAR,BJP,16533,25234,55.2371779436551,1,21,8,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506447,CHANDER KUMAR,INC,16534,15335,33.5682857955913,2,21,8,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506448,DR. RAJAN SUSHANT,AAAP,16541,3050,6.67644419149355,3,21,8,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506449,LAL HUSSAIN,BSP,16537,561,1.22802793161569,4,21,8,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506450,BHUPINDER MEHRA,IND,16536,487,1.06604207254339,5,21,8,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506451,None of the Above,NOTA,16540,346,0.757393341067793,6,21,8,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506452,PREM CHAND VISHVAKARMA,IND,16536,237,0.518792548650482,7,21,8,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506453,ARTI SONI,SHS,16539,171,0.374318674342753,8,21,8,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506454,DR. ATUL THAKUR BHARMORI,IND,16536,76,0.166363855263445,9,21,8,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506455,BALDEV RAJ,HiSP,16543,53,0.116016899065297,10,21,8,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506456,DHANI RAM,IND,16536,50,0.109449904778582,11,21,8,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506457,PARVESH YADAV,SP,16542,42,0.0919379200140095,12,21,8,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506458,RAMAN KUMAR,BMUP,16544,41,0.0897489219184379,13,21,8,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506509,SHANTA KUMAR,BJP,16533,27820,48.9771486919474,1,21,9,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506510,CHANDER KUMAR,INC,16534,26170,46.0723213971339,2,21,9,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506511,DR. RAJAN SUSHANT,AAAP,16541,1087,1.91366501179535,3,21,9,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506512,None of the Above,NOTA,16540,530,0.933065737121932,4,21,9,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506513,PREM CHAND VISHVAKARMA,IND,16536,301,0.529910918629625,5,21,9,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506514,LAL HUSSAIN,BSP,16537,262,0.461251364388577,6,21,9,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506515,BHUPINDER MEHRA,IND,16536,240,0.422520333791063,7,21,9,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506516,ARTI SONI,SHS,16539,205,0.3609027851132,8,21,9,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506517,DR. ATUL THAKUR BHARMORI,IND,16536,47,0.0827435653674166,9,21,9,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506518,DHANI RAM,IND,16536,40,0.0704200556318439,10,21,9,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506519,PARVESH YADAV,SP,16542,37,0.0651385514594556,11,21,9,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506520,RAMAN KUMAR,BMUP,16544,34,0.0598570472870673,12,21,9,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506521,BALDEV RAJ,HiSP,16543,29,0.0510545403330868,13,21,9,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506569,ANURAG SINGH THAKUR,BJP,16533,24083,54.1154528908163,1,21,10,HP,ANURAG SINGH THAKUR,BJP,,,,,True,21,2014,GE
1506570,RAJINDER SINGH RANA,INC,16534,18272,41.0579062085702,2,21,10,HP,RAJINDER SINGH RANA,INC,,,,,False,21,2014,GE
1506571,KAMAL KANTA BATRA,AAAP,16541,1055,2.37062669932364,3,21,10,HP,KAMAL KANTA BATRA,AAAP,,,,,False,21,2014,GE
1506572,None of the Above,NOTA,16540,345,0.775228636271712,4,21,10,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506573,RAKESH CHOUDHARY,BSP,16537,228,0.512325011796957,5,21,10,HP,RAKESH CHOUDHARY,BSP,,,,,False,21,2014,GE
1506574,RAJINDER SINGH RANA,IND,16536,170,0.381996719322292,6,21,10,HP,RAJINDER SINGH RANA,IND,,,,,False,21,2014,GE
1506575,URMILA SHARMA,SP,16542,121,0.271891782576455,7,21,10,HP,URMILA SHARMA,SP,,,,,False,21,2014,GE
1506576,DEV RAJ BHARDWAJ,IND,16536,110,0.247174347796777,8,21,10,HP,DEV RAJ BHARDWAJ,IND,,,,,False,21,2014,GE
1506577,SHIV DUTT VASISHT,SHS,16539,48,0.107857897220412,9,21,10,HP,SHIV DUTT VASISHT,SHS,,,,,False,21,2014,GE
1506578,AMIN CHAND,IND,16536,36,0.080893422915309,10,21,10,HP,AMIN CHAND,IND,,,,,False,21,2014,GE
1506579,ASHISH KUMAR,IND,16536,35,0.0786463833898838,11,21,10,HP,ASHISH KUMAR,IND,,,,,False,21,2014,GE
1506636,ANURAG SINGH THAKUR,BJP,16533,24116,56.2013516662782,1,21,11,HP,ANURAG SINGH THAKUR,BJP,,,,,True,21,2014,GE
1506637,RAJINDER SINGH RANA,INC,16534,17003,39.6247960848287,2,21,11,HP,RAJINDER SINGH RANA,INC,,,,,False,21,2014,GE
1506638,KAMAL KANTA BATRA,AAAP,16541,720,1.6779305523188,3,21,11,HP,KAMAL KANTA BATRA,AAAP,,,,,False,21,2014,GE
1506639,None of the Above,NOTA,16540,332,0.773712421347005,4,21,11,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506640,RAKESH CHOUDHARY,BSP,16537,269,0.626893498019109,5,21,11,HP,RAKESH CHOUDHARY,BSP,,,,,False,21,2014,GE
1506641,RAJINDER SINGH RANA,IND,16536,153,0.356560242367746,6,21,11,HP,RAJINDER SINGH RANA,IND,,,,,False,21,2014,GE
1506642,URMILA SHARMA,SP,16542,108,0.251689582847821,7,21,11,HP,URMILA SHARMA,SP,,,,,False,21,2014,GE
1506643,DEV RAJ BHARDWAJ,IND,16536,91,0.212071778140293,8,21,11,HP,DEV RAJ BHARDWAJ,IND,,,,,False,21,2014,GE
1506644,SHIV DUTT VASISHT,SHS,16539,51,0.118853414122582,9,21,11,HP,SHIV DUTT VASISHT,SHS,,,,,False,21,2014,GE
1506645,ASHISH KUMAR,IND,16536,35,0.0815660685154975,10,21,11,HP,ASHISH KUMAR,IND,,,,,False,21,2014,GE
1506646,AMIN CHAND,IND,16536,32,0.0745746912141691,11,21,11,HP,AMIN CHAND,IND,,,,,False,21,2014,GE
1506700,SHANTA KUMAR,BJP,16533,27096,63.4225124640123,1,21,12,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506701,CHANDER KUMAR,INC,16534,13944,32.6381574327645,2,21,12,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506702,DR. RAJAN SUSHANT,AAAP,16541,450,1.0532968190436,3,21,12,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506703,None of the Above,NOTA,16540,329,0.77007700770077,4,21,12,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506704,PREM CHAND VISHVAKARMA,IND,16536,204,0.477494557966434,5,21,12,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506705,ARTI SONI,SHS,16539,195,0.456428621585562,6,21,12,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506706,BHUPINDER MEHRA,IND,16536,181,0.423659387215317,7,21,12,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506707,LAL HUSSAIN,BSP,16537,176,0.411956089225943,8,21,12,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506708,PARVESH YADAV,SP,16542,35,0.0819230859256138,9,21,12,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506709,DHANI RAM,IND,16536,34,0.0795824263277391,10,21,12,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506710,BALDEV RAJ,HiSP,16543,30,0.0702197879362404,11,21,12,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506711,DR. ATUL THAKUR BHARMORI,IND,16536,30,0.0702197879362404,11,21,12,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506712,RAMAN KUMAR,BMUP,16544,19,0.0444725323596189,13,21,12,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506756,SHANTA KUMAR,BJP,16533,23366,54.0291812148819,1,21,13,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506757,CHANDER KUMAR,INC,16534,17001,39.3113973223576,2,21,13,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506758,DR. RAJAN SUSHANT,AAAP,16541,1451,3.35514602168936,3,21,13,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506759,None of the Above,NOTA,16540,405,0.936481143200684,4,21,13,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506760,BHUPINDER MEHRA,IND,16536,279,0.645131454204915,5,21,13,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506761,LAL HUSSAIN,BSP,16537,224,0.517955002659143,6,21,13,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506762,ARTI SONI,SHS,16539,168,0.388466251994357,7,21,13,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506763,PREM CHAND VISHVAKARMA,IND,16536,157,0.363030961685203,8,21,13,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506764,BALDEV RAJ,HiSP,16543,51,0.117927255069715,9,21,13,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506765,DHANI RAM,IND,16536,48,0.110990357712673,10,21,13,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506766,DR. ATUL THAKUR BHARMORI,IND,16536,39,0.0901796656415473,11,21,13,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506767,PARVESH YADAV,SP,16542,34,0.0786181700464772,12,21,13,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506768,RAMAN KUMAR,BMUP,16544,24,0.0554951788563368,13,21,13,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506817,SHANTA KUMAR,BJP,16533,33832,56.7194206008583,1,21,14,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506818,CHANDER KUMAR,INC,16534,21034,35.263546137339,2,21,14,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506819,DR. RAJAN SUSHANT,AAAP,16541,2799,4.69252950643776,3,21,14,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506820,None of the Above,NOTA,16540,550,0.92207618025751,4,21,14,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506821,BHUPINDER MEHRA,IND,16536,445,0.746043454935622,5,21,14,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506822,LAL HUSSAIN,BSP,16537,302,0.506303648068669,6,21,14,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506823,ARTI SONI,SHS,16539,224,0.375536480686695,7,21,14,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506824,PREM CHAND VISHVAKARMA,IND,16536,212,0.355418454935622,8,21,14,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506825,DR. ATUL THAKUR BHARMORI,IND,16536,64,0.107296137339055,9,21,14,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506827,DHANI RAM,IND,16536,55,0.092207618025751,10,21,14,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506826,BALDEV RAJ,HiSP,16543,55,0.092207618025751,10,21,14,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506828,PARVESH YADAV,SP,16542,44,0.0737660944206008,12,21,14,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506829,RAMAN KUMAR,BMUP,16544,32,0.0536480686695278,13,21,14,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506879,SHANTA KUMAR,BJP,16533,28062,57.3935452202724,1,21,15,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506880,CHANDER KUMAR,INC,16534,17498,35.7876222031333,2,21,15,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506881,DR. RAJAN SUSHANT,AAAP,16541,1461,2.98809669898147,3,21,15,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506882,None of the Above,NOTA,16540,566,1.15760625025565,4,21,15,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506883,BHUPINDER MEHRA,IND,16536,338,0.691291364993659,5,21,15,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1506884,LAL HUSSAIN,BSP,16537,224,0.458133922362662,6,21,15,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506885,PREM CHAND VISHVAKARMA,IND,16536,207,0.423364830040495,7,21,15,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506886,ARTI SONI,SHS,16539,190,0.388595737718329,8,21,15,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506887,DHANI RAM,IND,16536,79,0.161574017261831,9,21,15,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506888,BALDEV RAJ,HiSP,16543,77,0.157483535812165,10,21,15,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506889,DR. ATUL THAKUR BHARMORI,IND,16536,68,0.139076369288665,11,21,15,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506890,PARVESH YADAV,SP,16542,62,0.126804924939665,12,21,15,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506891,RAMAN KUMAR,BMUP,16544,62,0.126804924939665,12,21,15,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506938,SHANTA KUMAR,BJP,16533,27793,62.3734823492448,1,21,16,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1506939,CHANDER KUMAR,INC,16534,13474,30.238560111313,2,21,16,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1506940,DR. RAJAN SUSHANT,AAAP,16541,1510,3.38876545703449,3,21,16,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1506941,None of the Above,NOTA,16540,470,1.05478130119616,4,21,16,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1506942,BHUPINDER MEHRA,IND,16536,343,0.769765928319755,5,21,16,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
