el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1487052,Dr. Ramendra Singh Bhandari,IND,16059,211,0.356160221460763,6,37,4,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487053,Shanti Prasad Bhatt,UKKD,16063,157,0.265010212176966,7,37,4,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487054,Dr. Mukesh Semwal,SUCI,16165,136,0.23,8,37,4,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487055,Anandmani Dutt Joshi,IND,16059,123,0.207619465590871,9,37,4,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487056,Bhagwat Prasad,IND,16059,117,0.19749168678156,10,37,4,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487112,Tirath Singh Rawat,BJP,16057,35895,64.7164878752366,1,37,5,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1487113,Manish Khanduri,INC,16058,16178,29.1679437483097,2,37,5,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1487114,None Of The Above,NOTA,16061,1226,2.21040295681961,3,37,5,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487115,Dilendrr Pal Singh,UKDD,16066,702,1.2656630307401,4,37,5,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1487116,Vinod Prasad Notiyal,IND,16059,521,0.939331109708825,5,37,5,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1487117,Dr. Ramendra Singh Bhandari,IND,16059,251,0.452537636347246,6,37,5,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487118,Bhagwat Prasad,IND,16059,220,0.396646533850175,7,37,5,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487119,Anandmani Dutt Joshi,IND,16059,173,0.311908410709456,8,37,5,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487120,Shanti Prasad Bhatt,UKKD,16063,159,0.286667267646263,9,37,5,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487121,Dr. Mukesh Semwal,SUCI,16165,140,0.25,10,37,5,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487180,Tirath Singh Rawat,BJP,16057,35397,68.4264450028996,1,37,6,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1487181,Manish Khanduri,INC,16058,14000,27.063599458728,2,37,6,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1487182,None Of The Above,NOTA,16061,966,1.86738836265223,3,37,6,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487183,Vinod Prasad Notiyal,IND,16059,404,0.780978155809008,4,37,6,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1487184,Dilendrr Pal Singh,UKDD,16066,360,0.69592112893872,5,37,6,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1487185,Dr. Ramendra Singh Bhandari,IND,16059,154,0.297699594046008,6,37,6,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487186,Anandmani Dutt Joshi,IND,16059,128,0.247438623622656,7,37,6,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487187,Shanti Prasad Bhatt,UKKD,16063,126,0.243572395128552,8,37,6,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487188,Bhagwat Prasad,IND,16059,101,0.195244538952252,9,37,6,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487189,Dr. Mukesh Semwal,SUCI,16165,94,0.18,10,37,6,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487247,Tirath Singh Rawat,BJP,16057,37240,68.9119170984455,1,37,7,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1487248,Manish Khanduri,INC,16058,14263,26.3934122871946,2,37,7,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1487249,None Of The Above,NOTA,16061,946,1.75055514433752,3,37,7,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487250,Dilendrr Pal Singh,UKDD,16066,453,0.838267949666913,4,37,7,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1487251,Vinod Prasad Notiyal,IND,16059,431,0.797557364914877,5,37,7,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1487252,Dr. Ramendra Singh Bhandari,IND,16059,180,0.333086602516654,6,37,7,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487253,Dr. Mukesh Semwal,SUCI,16165,167,0.31,7,37,7,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487254,Bhagwat Prasad,IND,16059,134,0.247964470762398,8,37,7,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487255,Shanti Prasad Bhatt,UKKD,16063,120,0.222057735011102,9,37,7,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487256,Anandmani Dutt Joshi,IND,16059,106,0.196150999259807,10,37,7,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487314,Tirath Singh Rawat,BJP,16057,39302,71.3090810124285,1,37,8,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1487315,Manish Khanduri,INC,16058,12784,23.1951374398983,2,37,8,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1487316,None Of The Above,NOTA,16061,1234,2.23895491245577,3,37,8,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487317,Vinod Prasad Notiyal,IND,16059,489,0.887235779733284,4,37,8,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1487318,Dilendrr Pal Singh,UKDD,16066,476,0.863648734464301,5,37,8,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1487319,Dr. Ramendra Singh Bhandari,IND,16059,210,0.381021500498956,6,37,8,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487320,Shanti Prasad Bhatt,UKKD,16063,173,0.313889140887235,7,37,8,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487321,Dr. Mukesh Semwal,SUCI,16165,162,0.29,8,37,8,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487322,Bhagwat Prasad,IND,16059,147,0.266715050349269,9,37,8,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487323,Anandmani Dutt Joshi,IND,16059,138,0.250385557470742,10,37,8,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487384,Mala Rajya Laxmi Shah,BJP,16057,28658,68.3309489747257,1,37,9,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487385,Pritam Singh,INC,16058,9171,21.8669527896995,2,37,9,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487386,Sardar Khan (Pappu),IND,16059,940,2.24129709108249,3,37,9,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487387,Rajendra Purohit,CPM,16060,746,1.78,4,37,9,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487388,None Of The Above,NOTA,16061,444,1.05865522174535,5,37,9,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487389,Gopal Mani,IND,16059,426,1.01573676680972,6,37,9,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487390,Sanjay Goyal,IND,16059,334,0.796375774916547,7,37,9,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487391,Brij Bhushan Karanwal,IND,16059,212,0.505484024797329,8,37,9,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487392,Satyapal,BSP,16062,195,0.464949928469241,9,37,9,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487393,Madhu Shah,IND,16059,182,0.433953266571292,10,37,9,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487394,Barhm Dev Jha,IND,16059,164,0.39103481163567,11,37,9,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487395,Gautam Singh Bisht,SAVIPA,16065,152,0.362422508345255,12,37,9,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1487396,Daulat Kunwar,IND,16059,90,0.214592274678111,13,37,9,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1487397,Jai Prakash Upadhyay,UKKD,16063,83,0.197901764425369,14,37,9,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1487398,Anu Pant,UKDD,16066,72,0.171673819742489,15,37,9,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1487399,(Ca) Sanjay Kundaliya,UtPP,16064,71,0.169289461134954,16,37,9,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1487460,Tirath Singh Rawat,BJP,16057,28187,72.5366067062971,1,37,10,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1487461,Manish Khanduri,INC,16058,8818,22.6922977945906,2,37,10,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1487462,None Of The Above,NOTA,16061,687,1.76793020921794,3,37,10,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487463,Vinod Prasad Notiyal,IND,16059,306,0.787462363931135,4,37,10,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1487464,Dilendrr Pal Singh,UKDD,16066,271,0.697393139298489,5,37,10,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1487465,Shanti Prasad Bhatt,UKKD,16063,190,0.488947219434365,6,37,10,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487466,Dr. Ramendra Singh Bhandari,IND,16059,123,0.316528989423299,7,37,10,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487467,Bhagwat Prasad,IND,16059,103,0.265060861061787,8,37,10,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487468,Dr. Mukesh Semwal,SUCI,16165,90,0.23,9,37,10,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487469,Anandmani Dutt Joshi,IND,16059,84,0.21616613911835,10,37,10,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487527,Tirath Singh Rawat,BJP,16057,37883,81.1372884986078,1,37,11,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1487528,Manish Khanduri,INC,16058,7168,15.3523238380809,2,37,11,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1487529,None Of The Above,NOTA,16061,661,1.41572071107303,3,37,11,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487530,Vinod Prasad Notiyal,IND,16059,260,0.556864424930391,4,37,11,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1487531,Dilendrr Pal Singh,UKDD,16066,228,0.488327264938959,5,37,11,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1487532,Shanti Prasad Bhatt,UKKD,16063,130,0.278432212465195,6,37,11,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1487533,Dr. Ramendra Singh Bhandari,IND,16059,110,0.23559648747055,7,37,11,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1487534,Anandmani Dutt Joshi,IND,16059,94,0.201327907474834,8,37,11,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1487535,Bhagwat Prasad,IND,16059,90,0.192760762475904,9,37,11,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1487536,Dr. Mukesh Semwal,SUCI,16165,66,0.14,10,37,11,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1487583,Mala Rajya Laxmi Shah,BJP,16057,22167,61.5493544356518,1,37,12,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487584,Pritam Singh,INC,16058,10553,29.3016798556157,2,37,12,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487585,Sardar Khan (Pappu),IND,16059,635,1.76315424128835,3,37,12,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487586,Rajendra Purohit,CPM,16060,602,1.67,4,37,12,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487587,Gopal Mani,IND,16059,423,1.17451062057476,5,37,12,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487588,None Of The Above,NOTA,16061,356,0.988477023462446,6,37,12,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487589,Sanjay Goyal,IND,16059,280,0.777453838678328,7,37,12,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487590,Brij Bhushan Karanwal,IND,16059,185,0.513674857698181,8,37,12,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487591,Barhm Dev Jha,IND,16059,155,0.430376232125503,9,37,12,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487592,Madhu Shah,IND,16059,139,0.385950298486741,10,37,12,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487593,Satyapal,BSP,16062,137,0.380397056781896,11,37,12,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487594,Daulat Kunwar,IND,16059,93,0.258225739275301,12,37,12,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1487595,Jai Prakash Upadhyay,UKKD,16063,86,0.238789393308343,13,37,12,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1487596,(Ca) Sanjay Kundaliya,UtPP,16064,78,0.216576426488962,14,37,12,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1487598,Gautam Singh Bisht,SAVIPA,16065,63,0.174927113702623,15,37,12,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1487597,Anu Pant,UKDD,16066,63,0.174927113702623,15,37,12,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1487657,Mala Rajya Laxmi Shah,BJP,16057,27055,69.7905381003972,1,37,13,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487658,Pritam Singh,INC,16058,9011,23.244595779807,2,37,13,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487659,Gopal Mani,IND,16059,815,2.10235773616055,3,37,13,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487660,Sardar Khan (Pappu),IND,16059,426,1.09890109890109,4,37,13,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487661,Rajendra Purohit,CPM,16060,413,1.07,5,37,13,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487662,None Of The Above,NOTA,16061,283,0.730021152556363,6,37,13,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487663,Sanjay Goyal,IND,16059,145,0.374039106433472,7,37,13,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487664,Brij Bhushan Karanwal,IND,16059,125,0.322447505546097,8,37,13,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487665,Madhu Shah,IND,16059,89,0.229582623948821,9,37,13,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487666,Barhm Dev Jha,IND,16059,84,0.216684723726977,10,37,13,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487667,Satyapal,BSP,16062,82,0.211525563638239,11,37,13,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487668,(Ca) Sanjay Kundaliya,UtPP,16064,67,0.172831862972708,12,37,13,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1487669,Daulat Kunwar,IND,16059,58,0.149615642573389,13,37,13,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1487670,Jai Prakash Upadhyay,UKKD,16063,53,0.136717742351545,14,37,13,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1487671,Anu Pant,UKDD,16066,37,0.0954444616416447,15,37,13,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1487672,Gautam Singh Bisht,SAVIPA,16065,23,0.0593303410204818,16,37,13,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1487738,Mala Rajya Laxmi Shah,BJP,16057,27412,64.1276376737004,1,37,14,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487739,Pritam Singh,INC,16058,9995,23.3823047770551,2,37,14,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487740,Gopal Mani,IND,16059,2796,6.54096289711318,3,37,14,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487741,Rajendra Purohit,CPM,16060,657,1.54,4,37,14,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487742,Sardar Khan (Pappu),IND,16059,546,1.27731249707574,5,37,14,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487743,None Of The Above,NOTA,16061,265,0.619941047115519,6,37,14,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487744,Sanjay Goyal,IND,16059,207,0.484255836803443,7,37,14,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487745,Brij Bhushan Karanwal,IND,16059,144,0.336873625602395,8,37,14,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487746,Satyapal,BSP,16062,131,0.306461423291068,9,37,14,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487747,Barhm Dev Jha,IND,16059,122,0.285406821690918,10,37,14,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487748,Daulat Kunwar,IND,16059,109,0.254994619379591,11,37,14,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1487749,Madhu Shah,IND,16059,105,0.245637018668413,12,37,14,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487750,(Ca) Sanjay Kundaliya,UtPP,16064,99,0.231600617601646,13,37,14,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1487751,Jai Prakash Upadhyay,UKKD,16063,66,0.154400411734431,14,37,14,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1487752,Anu Pant,UKDD,16066,51,0.119309409067515,15,37,14,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1487753,Gautam Singh Bisht,SAVIPA,16065,41,0.0959154072895709,16,37,14,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1487819,Pritam Singh,INC,16058,31767,51.8797360857068,1,37,15,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487820,Mala Rajya Laxmi Shah,BJP,16057,26981,44.0635615364515,2,37,15,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487821,None Of The Above,NOTA,16061,504,0.823099033185262,3,37,15,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487822,Sardar Khan (Pappu),IND,16059,433,0.707146590018291,4,37,15,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487823,Rajendra Purohit,CPM,16060,298,0.49,5,37,15,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487824,Sanjay Goyal,IND,16059,223,0.364188659524431,6,37,15,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487825,Daulat Kunwar,IND,16059,217,0.354389861510321,7,37,15,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1487826,Gopal Mani,IND,16059,161,0.262934413378625,8,37,15,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487827,Brij Bhushan Karanwal,IND,16059,152,0.24823621635746,9,37,15,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487828,Madhu Shah,IND,16059,127,0.207407891298667,10,37,15,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487829,Barhm Dev Jha,IND,16059,90,0.146981970211654,11,37,15,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487830,Satyapal,BSP,16062,83,0.135550039195192,12,37,15,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487831,Jai Prakash Upadhyay,UKKD,16063,65,0.106153645152861,13,37,15,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
