el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1781322,Archana Urang,IND,22919,270,0.81,7,53,43,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781323,Shib Chandra Debbarma,IND,22919,255,0.77,8,53,43,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781324,Krishna Mohan Jamatia,IND,22919,154,0.46,9,53,43,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781325,Kalpa Mohan Tripura,IND,22919,142,0.43,10,53,43,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781326,Kriti Devi Debbarman,BJP,22916,24663,58.72,1,53,44,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781327,Rajendra Reang,CPI(M),22922,13671,32.55,2,53,44,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781328,Nota,NOTA,22918,785,1.87,3,53,44,TR,Nota,NOTA,,,,,False,53,2024,GE
1781329,Darshan Kumar Reang,IND,22919,577,1.37,4,53,44,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781330,Archana Urang,IND,22919,498,1.19,5,53,44,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781331,Satrughna Jamatia,IND,22919,405,0.96,6,53,44,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781332,Santojoy Tripura,IND,22919,400,0.95,7,53,44,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781333,Shib Chandra Debbarma,IND,22919,395,0.94,8,53,44,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781334,Krishna Mohan Jamatia,IND,22919,333,0.79,9,53,44,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781335,Kalpa Mohan Tripura,IND,22919,274,0.65,10,53,44,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781336,Kriti Devi Debbarman,BJP,22916,25149,66.79,1,53,45,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781337,Rajendra Reang,CPI(M),22922,10383,27.57,2,53,45,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781338,Nota,NOTA,22918,643,1.71,3,53,45,TR,Nota,NOTA,,,,,False,53,2024,GE
1781339,Archana Urang,IND,22919,306,0.81,4,53,45,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781340,Darshan Kumar Reang,IND,22919,274,0.73,5,53,45,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781341,Santojoy Tripura,IND,22919,261,0.69,6,53,45,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781342,Shib Chandra Debbarma,IND,22919,218,0.58,7,53,45,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781343,Satrughna Jamatia,IND,22919,189,0.5,8,53,45,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781344,Kalpa Mohan Tripura,IND,22919,123,0.33,9,53,45,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781345,Krishna Mohan Jamatia,IND,22919,109,0.29,10,53,45,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781346,Kriti Devi Debbarman,BJP,22916,26807,68.61,1,53,46,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781347,Rajendra Reang,CPI(M),22922,10072,25.78,2,53,46,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781348,Nota,NOTA,22918,507,1.3,3,53,46,TR,Nota,NOTA,,,,,False,53,2024,GE
1781349,Archana Urang,IND,22919,416,1.06,4,53,46,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781350,Darshan Kumar Reang,IND,22919,296,0.76,5,53,46,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781351,Santojoy Tripura,IND,22919,268,0.69,6,53,46,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781352,Shib Chandra Debbarma,IND,22919,218,0.56,7,53,46,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781353,Satrughna Jamatia,IND,22919,203,0.52,8,53,46,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781354,Krishna Mohan Jamatia,IND,22919,154,0.39,9,53,46,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781355,Kalpa Mohan Tripura,IND,22919,131,0.34,10,53,46,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781356,Kriti Devi Debbarman,BJP,22916,25668,60.92,1,53,47,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781357,Rajendra Reang,CPI(M),22922,13170,31.26,2,53,47,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781358,Nota,NOTA,22918,704,1.67,3,53,47,TR,Nota,NOTA,,,,,False,53,2024,GE
1781359,Archana Urang,IND,22919,692,1.64,4,53,47,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781360,Darshan Kumar Reang,IND,22919,429,1.02,5,53,47,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781361,Santojoy Tripura,IND,22919,411,0.98,6,53,47,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781362,Shib Chandra Debbarma,IND,22919,337,0.8,7,53,47,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781363,Satrughna Jamatia,IND,22919,321,0.76,8,53,47,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781364,Krishna Mohan Jamatia,IND,22919,214,0.51,9,53,47,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781365,Kalpa Mohan Tripura,IND,22919,185,0.44,10,53,47,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781366,Kriti Devi Debbarman,BJP,22916,24665,70.44,1,53,48,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781367,Rajendra Reang,CPI(M),22922,7757,22.15,2,53,48,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781368,Nota,NOTA,22918,483,1.38,3,53,48,TR,Nota,NOTA,,,,,False,53,2024,GE
1781369,Darshan Kumar Reang,IND,22919,384,1.1,4,53,48,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781370,Archana Urang,IND,22919,348,0.99,5,53,48,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781371,Satrughna Jamatia,IND,22919,343,0.98,6,53,48,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781372,Shib Chandra Debbarma,IND,22919,326,0.93,7,53,48,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781373,Santojoy Tripura,IND,22919,303,0.87,8,53,48,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781374,Kalpa Mohan Tripura,IND,22919,218,0.62,9,53,48,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781375,Krishna Mohan Jamatia,IND,22919,187,0.53,10,53,48,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781376,Kriti Devi Debbarman,BJP,22916,25004,69.46,1,53,49,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781377,Rajendra Reang,CPI(M),22922,8501,23.62,2,53,49,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781378,Nota,NOTA,22918,536,1.49,3,53,49,TR,Nota,NOTA,,,,,False,53,2024,GE
1781379,Darshan Kumar Reang,IND,22919,406,1.13,4,53,49,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781380,Archana Urang,IND,22919,380,1.06,5,53,49,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781381,Santojoy Tripura,IND,22919,273,0.76,6,53,49,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781382,Satrughna Jamatia,IND,22919,261,0.73,7,53,49,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781383,Shib Chandra Debbarma,IND,22919,258,0.72,8,53,49,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781384,Krishna Mohan Jamatia,IND,22919,211,0.59,9,53,49,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781385,Kalpa Mohan Tripura,IND,22919,166,0.46,10,53,49,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781386,Kriti Devi Debbarman,BJP,22916,28459,68.4,1,53,50,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781387,Rajendra Reang,CPI(M),22922,11071,26.61,2,53,50,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781388,Nota,NOTA,22918,635,1.53,3,53,50,TR,Nota,NOTA,,,,,False,53,2024,GE
1781389,Archana Urang,IND,22919,413,0.99,4,53,50,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781390,Darshan Kumar Reang,IND,22919,264,0.63,5,53,50,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781391,Shib Chandra Debbarma,IND,22919,214,0.51,6,53,50,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781392,Santojoy Tripura,IND,22919,187,0.45,7,53,50,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781393,Satrughna Jamatia,IND,22919,147,0.35,8,53,50,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781394,Krishna Mohan Jamatia,IND,22919,119,0.29,9,53,50,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781395,Kalpa Mohan Tripura,IND,22919,100,0.24,10,53,50,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781396,Kriti Devi Debbarman,BJP,22916,28249,75.66,1,53,51,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781397,Rajendra Reang,CPI(M),22922,7619,20.4,2,53,51,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781398,Nota,NOTA,22918,469,1.26,3,53,51,TR,Nota,NOTA,,,,,False,53,2024,GE
1781399,Darshan Kumar Reang,IND,22919,224,0.6,4,53,51,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781400,Archana Urang,IND,22919,195,0.52,5,53,51,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781401,Santojoy Tripura,IND,22919,143,0.38,6,53,51,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781402,Satrughna Jamatia,IND,22919,136,0.36,7,53,51,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781403,Shib Chandra Debbarma,IND,22919,136,0.36,7,53,51,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781404,Kalpa Mohan Tripura,IND,22919,94,0.25,9,53,51,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781405,Krishna Mohan Jamatia,IND,22919,74,0.2,10,53,51,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781406,Kriti Devi Debbarman,BJP,22916,25394,67.06,1,53,52,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781407,Rajendra Reang,CPI(M),22922,10502,27.73,2,53,52,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781408,Nota,NOTA,22918,676,1.79,3,53,52,TR,Nota,NOTA,,,,,False,53,2024,GE
1781409,Archana Urang,IND,22919,261,0.69,4,53,52,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781410,Darshan Kumar Reang,IND,22919,228,0.6,5,53,52,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781411,Shib Chandra Debbarma,IND,22919,216,0.57,6,53,52,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781412,Santojoy Tripura,IND,22919,199,0.53,7,53,52,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781413,Satrughna Jamatia,IND,22919,169,0.45,8,53,52,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781414,Kalpa Mohan Tripura,IND,22919,127,0.34,9,53,52,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781415,Krishna Mohan Jamatia,IND,22919,98,0.26,10,53,52,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781416,Rajendra Reang,CPI(M),22922,19809,50.79,1,53,53,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781417,Kriti Devi Debbarman,BJP,22916,17502,44.88,2,53,53,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781418,Nota,NOTA,22918,558,1.43,3,53,53,TR,Nota,NOTA,,,,,False,53,2024,GE
1781419,Archana Urang,IND,22919,322,0.83,4,53,53,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781420,Darshan Kumar Reang,IND,22919,178,0.46,5,53,53,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781421,Santojoy Tripura,IND,22919,159,0.41,6,53,53,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781422,Shib Chandra Debbarma,IND,22919,134,0.34,7,53,53,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781423,Krishna Mohan Jamatia,IND,22919,118,0.3,8,53,53,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781424,Satrughna Jamatia,IND,22919,111,0.28,9,53,53,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781425,Kalpa Mohan Tripura,IND,22919,107,0.27,10,53,53,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781426,Kriti Devi Debbarman,BJP,22916,21464,56.43,1,53,54,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781427,Rajendra Reang,CPI(M),22922,14659,38.54,2,53,54,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781428,Nota,NOTA,22918,549,1.44,3,53,54,TR,Nota,NOTA,,,,,False,53,2024,GE
1781429,Archana Urang,IND,22919,431,1.13,4,53,54,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781430,Santojoy Tripura,IND,22919,230,0.6,5,53,54,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781431,Darshan Kumar Reang,IND,22919,192,0.5,6,53,54,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781432,Shib Chandra Debbarma,IND,22919,167,0.44,7,53,54,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781433,Satrughna Jamatia,IND,22919,137,0.36,8,53,54,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781434,Kalpa Mohan Tripura,IND,22919,104,0.27,9,53,54,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781435,Krishna Mohan Jamatia,IND,22919,101,0.27,10,53,54,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781436,Kriti Devi Debbarman,BJP,22916,25140,67.5,1,53,55,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781437,Rajendra Reang,CPI(M),22922,10624,28.53,2,53,55,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781438,Nota,NOTA,22918,458,1.23,3,53,55,TR,Nota,NOTA,,,,,False,53,2024,GE
1781439,Archana Urang,IND,22919,262,0.7,4,53,55,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781440,Darshan Kumar Reang,IND,22919,197,0.53,5,53,55,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781441,Santojoy Tripura,IND,22919,172,0.46,6,53,55,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781442,Shib Chandra Debbarma,IND,22919,141,0.38,7,53,55,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781443,Satrughna Jamatia,IND,22919,116,0.31,8,53,55,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781444,Kalpa Mohan Tripura,IND,22919,78,0.21,9,53,55,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781445,Krishna Mohan Jamatia,IND,22919,54,0.14,10,53,55,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781446,Kriti Devi Debbarman,BJP,22916,27797,76.63,1,53,56,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781447,Rajendra Reang,CPI(M),22922,7250,19.99,2,53,56,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781448,Nota,NOTA,22918,591,1.63,3,53,56,TR,Nota,NOTA,,,,,False,53,2024,GE
1781449,Archana Urang,IND,22919,195,0.54,4,53,56,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781450,Darshan Kumar Reang,IND,22919,101,0.28,5,53,56,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781451,Shib Chandra Debbarma,IND,22919,92,0.25,6,53,56,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781452,Kalpa Mohan Tripura,IND,22919,66,0.18,7,53,56,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781453,Santojoy Tripura,IND,22919,66,0.18,7,53,56,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781454,Satrughna Jamatia,IND,22919,62,0.17,9,53,56,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781455,Krishna Mohan Jamatia,IND,22919,52,0.14,10,53,56,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781456,Kriti Devi Debbarman,BJP,22916,25741,68.71,1,53,57,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781457,Rajendra Reang,CPI(M),22922,10372,27.69,2,53,57,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781458,Nota,NOTA,22918,468,1.25,3,53,57,TR,Nota,NOTA,,,,,False,53,2024,GE
1781459,Archana Urang,IND,22919,219,0.58,4,53,57,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781460,Darshan Kumar Reang,IND,22919,173,0.46,5,53,57,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781461,Santojoy Tripura,IND,22919,135,0.36,6,53,57,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781462,Shib Chandra Debbarma,IND,22919,103,0.27,7,53,57,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781463,Satrughna Jamatia,IND,22919,92,0.25,8,53,57,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781464,Krishna Mohan Jamatia,IND,22919,91,0.24,9,53,57,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781465,Kalpa Mohan Tripura,IND,22919,68,0.18,10,53,57,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781466,Kriti Devi Debbarman,BJP,22916,23499,66.52,1,53,58,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781467,Rajendra Reang,CPI(M),22922,9656,27.34,2,53,58,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781468,Nota,NOTA,22918,540,1.53,3,53,58,TR,Nota,NOTA,,,,,False,53,2024,GE
1781469,Darshan Kumar Reang,IND,22919,510,1.44,4,53,58,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781470,Archana Urang,IND,22919,316,0.89,5,53,58,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781471,Shib Chandra Debbarma,IND,22919,196,0.55,6,53,58,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781472,Santojoy Tripura,IND,22919,187,0.53,7,53,58,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781473,Satrughna Jamatia,IND,22919,166,0.47,8,53,58,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781474,Krishna Mohan Jamatia,IND,22919,150,0.42,9,53,58,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781475,Kalpa Mohan Tripura,IND,22919,104,0.29,10,53,58,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781476,Kriti Devi Debbarman,BJP,22916,21239,60.43,1,53,59,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781477,Rajendra Reang,CPI(M),22922,11368,32.35,2,53,59,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781478,Nota,NOTA,22918,570,1.62,3,53,59,TR,Nota,NOTA,,,,,False,53,2024,GE
1781479,Darshan Kumar Reang,IND,22919,518,1.47,4,53,59,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781480,Archana Urang,IND,22919,504,1.43,5,53,59,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781481,Santojoy Tripura,IND,22919,236,0.67,6,53,59,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781482,Shib Chandra Debbarma,IND,22919,217,0.62,7,53,59,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781483,Krishna Mohan Jamatia,IND,22919,184,0.52,8,53,59,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781484,Satrughna Jamatia,IND,22919,178,0.51,9,53,59,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781485,Kalpa Mohan Tripura,IND,22919,132,0.38,10,53,59,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
1781486,Kriti Devi Debbarman,BJP,22916,24245,63.56,1,53,60,TR,Kriti Devi Debbarman,BJP,,,,,True,53,2024,GE
1781487,Rajendra Reang,CPI(M),22922,10738,28.15,2,53,60,TR,Rajendra Reang,CPI(M),,,,,False,53,2024,GE
1781488,Nota,NOTA,22918,810,2.12,3,53,60,TR,Nota,NOTA,,,,,False,53,2024,GE
1781489,Darshan Kumar Reang,IND,22919,700,1.84,4,53,60,TR,Darshan Kumar Reang,IND,,,,,False,53,2024,GE
1781490,Archana Urang,IND,22919,638,1.67,5,53,60,TR,Archana Urang,IND,,,,,False,53,2024,GE
1781491,Shib Chandra Debbarma,IND,22919,257,0.67,6,53,60,TR,Shib Chandra Debbarma,IND,,,,,False,53,2024,GE
1781492,Santojoy Tripura,IND,22919,244,0.64,7,53,60,TR,Santojoy Tripura,IND,,,,,False,53,2024,GE
1781493,Satrughna Jamatia,IND,22919,193,0.51,8,53,60,TR,Satrughna Jamatia,IND,,,,,False,53,2024,GE
1781494,Krishna Mohan Jamatia,IND,22919,184,0.48,9,53,60,TR,Krishna Mohan Jamatia,IND,,,,,False,53,2024,GE
1781495,Kalpa Mohan Tripura,IND,22919,135,0.35,10,53,60,TR,Kalpa Mohan Tripura,IND,,,,,False,53,2024,GE
