el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1512500,Jagbir Singh Rana,IND,16584,277,0.200053443880314,12,21,22,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1512501,Kismat Sharma,IND,16584,270,0.194997941688393,13,21,22,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1512502,Arvind Tiwari,IND,16584,206,0.148776207362255,14,21,22,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1512503,Rajesh Kumar,IND,16584,175,0.126387554798032,15,21,22,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1512504,Puran Singh Panwar,RVNP,16661,166,0.119887623408419,16,21,22,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1512505,Mahinder Pal,IND,16584,153,0.110498833623422,17,21,22,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1512506,Savitri,IND,16584,152,0.109776619024576,18,21,22,HR,Savitri,IND,,,,,False,21,2014,GE
1512507,Ashish,AIFB,16618,143,0.103276687634963,19,21,22,HR,Ashish,AIFB,,,,,False,21,2014,GE
1512508,Duli Chand,LPR,16636,132,0.0953323270476589,20,21,22,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1512509,Devender Jaglan,RPI(A),16587,121,0.087387966460354,21,21,22,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1512510,Ramphal Sharma,IND,16584,103,0.0743881036811278,22,21,22,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1512511,Khatab Singh Mor,BSCP,16585,96,0.0693326014892065,23,21,22,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1512512,Davinder Sharma,RAKP,16586,95,0.0686103868903606,24,21,22,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1512626,Ashwini Kumar,BJP,16577,43706,31.1008325624421,1,21,23,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1512627,Jaswinder Singh Sandhu,INLD,16579,39039,27.7798334875115,2,21,23,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1512628,Maratha Virender Verma,BSP,16581,24632,17.5279299793638,3,21,23,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1512629,Arvind Kumar Sharma,INC,16578,24526,17.4525012452857,4,21,23,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1512630,Paramjit Singh,AAAP,16580,3540,2.51903508147726,5,21,23,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1512631,Mam Chand,CPI,16582,1240,0.882373870347968,6,21,23,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1512632,Jagdish,IND,16584,444,0.315946772931046,7,21,23,HR,Jagdish,IND,,,,,False,21,2014,GE
1512633,Rajesh Kumar,IND,16584,441,0.313811997438269,8,21,23,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1512634,Pale Ram Kashyap,RJP(E),16641,349,0.248345548993097,9,21,23,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1512635,Kismat Sharma,IND,16584,291,0.207073222799402,10,21,23,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1512636,Ashish,AIFB,16618,247,0.175763182238667,11,21,23,HR,Ashish,AIFB,,,,,False,21,2014,GE
1512637,Jagbir Singh Rana,IND,16584,235,0.167224080267558,12,21,23,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1512638,None Of The Above,NOTA,16583,225,0.1601081619583,13,21,23,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1512639,Mahmood Hasan,IND,16584,218,0.15512701914182,14,21,23,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1512640,Ramphal Sharma,IND,16584,191,0.135914039706824,15,21,23,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1512641,Arvind Tiwari,IND,16584,184,0.130932896890343,16,21,23,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1512642,Shashi Saini,IND,16584,165,0.117412652102753,17,21,23,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1512643,Savitri,IND,16584,161,0.11456628477905,18,21,23,HR,Savitri,IND,,,,,False,21,2014,GE
1512644,Mahinder Pal,IND,16584,157,0.111719917455347,19,21,23,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1512645,Duli Chand,LPR,16636,140,0.0996228563296093,20,21,23,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1512646,Davinder Sharma,RAKP,16586,106,0.0754287340781327,21,21,23,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1512647,Puran Singh Panwar,RVNP,16661,101,0.0718707749235038,22,21,23,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1512648,Devender Jaglan,RPI(A),16587,100,0.071159183092578,23,21,23,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1512649,Khatab Singh Mor,BSCP,16585,92,0.0654664484451718,24,21,23,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1512783,Ashwini Kumar,BJP,16577,77083,56.7295662285285,1,21,24,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1512784,Arvind Kumar Sharma,INC,16578,24006,17.6673192128232,2,21,24,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1512785,Jaswinder Singh Sandhu,INLD,16579,20046,14.7529401374762,3,21,24,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1512786,Maratha Virender Verma,BSP,16581,6659,4.90071976331709,4,21,24,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1512787,Paramjit Singh,AAAP,16580,2899,2.13353155036135,5,21,24,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1512788,Mam Chand,CPI,16582,1296,0.953796788295382,6,21,24,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1512789,Jagbir Singh Rana,IND,16584,425,0.312780582581433,7,21,24,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1512790,Jagdish,IND,16584,393,0.289230044598831,8,21,24,HR,Jagdish,IND,,,,,False,21,2014,GE
1512791,Pale Ram Kashyap,RJP(E),16641,389,0.286286227351006,9,21,24,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1512792,None Of The Above,NOTA,16583,355,0.261263780744491,10,21,24,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1512793,Mahmood Hasan,IND,16584,334,0.245808740193408,11,21,24,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1512794,Rajesh Kumar,IND,16584,321,0.236241334137976,12,21,24,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1512795,Savitri,IND,16584,219,0.161173994318432,13,21,24,HR,Savitri,IND,,,,,False,21,2014,GE
1512796,Mahinder Pal,IND,16584,199,0.146454908079306,14,21,24,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1512797,Kismat Sharma,IND,16584,198,0.14571895376735,15,21,24,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1512798,Shashi Saini,IND,16584,168,0.12364032440866,16,21,24,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1512799,Ashish,AIFB,16618,129,0.0949381062423644,17,21,24,HR,Ashish,AIFB,,,,,False,21,2014,GE
1512801,Ramphal Sharma,IND,16584,127,0.0934661976184518,18,21,24,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1512800,Arvind Tiwari,IND,16584,127,0.0934661976184518,18,21,24,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1512802,Puran Singh Panwar,RVNP,16661,126,0.0927302433064955,20,21,24,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1512803,Duli Chand,LPR,16636,117,0.0861066544988887,21,21,24,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1512804,Devender Jaglan,RPI(A),16587,107,0.0787471113793255,22,21,24,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1512805,Davinder Sharma,RAKP,16586,97,0.0713875682597624,23,21,24,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1512806,Khatab Singh Mor,BSCP,16585,58,0.0426853500934661,24,21,24,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1512931,Ashwini Kumar,BJP,16577,92794,70.128476420798,1,21,25,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1512932,Arvind Kumar Sharma,INC,16578,21959,16.5953748488512,2,21,25,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1512933,Jaswinder Singh Sandhu,INLD,16579,6533,4.93727327690447,3,21,25,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1512934,Paramjit Singh,AAAP,16580,4835,3.65402055622732,4,21,25,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1512935,Maratha Virender Verma,BSP,16581,2241,1.6936215235792,5,21,25,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1512936,Mam Chand,CPI,16582,1004,0.758766626360338,6,21,25,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1512938,None Of The Above,NOTA,16583,452,0.341596130592503,7,21,25,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1512937,Mahmood Hasan,IND,16584,452,0.341596130592503,7,21,25,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1512939,Jagbir Singh Rana,IND,16584,348,0.262998790810157,9,21,25,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1512940,Pale Ram Kashyap,RJP(E),16641,207,0.156438935912938,10,21,25,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1512941,Jagdish,IND,16584,203,0.153415961305925,11,21,25,HR,Jagdish,IND,,,,,False,21,2014,GE
1512942,Rajesh Kumar,IND,16584,186,0.140568319226118,12,21,25,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1512943,Savitri,IND,16584,185,0.139812575574365,13,21,25,HR,Savitri,IND,,,,,False,21,2014,GE
1512944,Kismat Sharma,IND,16584,140,0.105804111245465,14,21,25,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1512945,Mahinder Pal,IND,16584,124,0.0937122128174123,15,21,25,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1512946,Shashi Saini,IND,16584,105,0.0793530834340991,16,21,25,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1512947,Ramphal Sharma,IND,16584,91,0.0687726723095526,17,21,25,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1512948,Arvind Tiwari,IND,16584,87,0.0657496977025392,18,21,25,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1512949,Ashish,AIFB,16618,78,0.0589480048367593,19,21,25,HR,Ashish,AIFB,,,,,False,21,2014,GE
1512950,Davinder Sharma,RAKP,16586,65,0.0491233373639661,20,21,25,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1512951,Puran Singh Panwar,RVNP,16661,63,0.0476118500604594,21,21,25,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1512952,Devender Jaglan,RPI(A),16587,60,0.0453446191051995,22,21,25,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1512953,Khatab Singh Mor,BSCP,16585,56,0.0423216444981862,23,21,25,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1512954,Duli Chand,LPR,16636,52,0.0392986698911729,24,21,25,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1513063,Ashwini Kumar,BJP,16577,45737,39.4927942941516,1,21,26,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1513064,Arvind Kumar Sharma,INC,16578,30480,26.3187434699639,2,21,26,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1513065,Jaswinder Singh Sandhu,INLD,16579,22816,19.7010646657053,3,21,26,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1513066,Maratha Virender Verma,BSP,16581,11790,10.1803801020628,4,21,26,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1513067,Paramjit Singh,AAAP,16580,1790,1.54562174577544,5,21,26,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1513068,Mam Chand,CPI,16582,894,0.771947397052093,6,21,26,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1513069,Jagbir Singh Rana,IND,16584,373,0.322076486689519,7,21,26,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1513070,Pale Ram Kashyap,RJP(E),16641,267,0.230548048112873,8,21,26,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1513071,None Of The Above,NOTA,16583,257,0.221913289756586,9,21,26,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513072,Rajesh Kumar,IND,16584,202,0.174422118797005,10,21,26,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1513073,Savitri,IND,16584,178,0.153698698741915,11,21,26,HR,Savitri,IND,,,,,False,21,2014,GE
1513074,Mahmood Hasan,IND,16584,173,0.149381319563772,12,21,26,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1513075,Jagdish,IND,16584,132,0.113978810302993,13,21,26,HR,Jagdish,IND,,,,,False,21,2014,GE
1513076,Ashish,AIFB,16618,109,0.0941188660835326,14,21,26,HR,Ashish,AIFB,,,,,False,21,2014,GE
1513077,Shashi Saini,IND,16584,99,0.0854841077272452,15,21,26,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1513078,Ramphal Sharma,IND,16584,90,0.0777128252065865,16,21,26,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1513079,Duli Chand,LPR,16636,84,0.0725319701928141,17,21,26,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1513080,Mahinder Pal,IND,16584,77,0.0664876393434129,18,21,26,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1513081,Kismat Sharma,IND,16584,75,0.0647606876721554,19,21,26,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1513082,Devender Jaglan,RPI(A),16587,48,0.0414468401101795,20,21,26,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1513083,Puran Singh Panwar,RVNP,16661,42,0.036265985096407,21,21,26,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1513084,Arvind Tiwari,IND,16584,38,0.0328120817538921,22,21,26,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1513085,Davinder Sharma,RAKP,16586,34,0.0293581784113771,23,21,26,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1513086,Khatab Singh Mor,BSCP,16585,26,0.0224503717263472,24,21,26,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1513183,Ashwini Kumar,BJP,16577,65737,51.1337207041125,1,21,27,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1513184,Arvind Kumar Sharma,INC,16578,31231,24.293126113302,2,21,27,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1513185,Jaswinder Singh Sandhu,INLD,16579,18574,14.4478410690811,3,21,27,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1513186,Maratha Virender Verma,BSP,16581,6490,5.04826577680286,4,21,27,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1513187,Paramjit Singh,AAAP,16580,1833,1.42580449443446,5,21,27,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1513188,Mam Chand,CPI,16582,1502,1.16833516128781,6,21,27,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1513189,Jagbir Singh Rana,IND,16584,411,0.319697570765173,7,21,27,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1513190,Mahmood Hasan,IND,16584,338,0.262914303938269,8,21,27,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1513191,Jagdish,IND,16584,333,0.259025039087111,9,21,27,HR,Jagdish,IND,,,,,False,21,2014,GE
1513192,Duli Chand,LPR,16636,313,0.24346797968248,10,21,27,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1513193,Pale Ram Kashyap,RJP(E),16641,278,0.216243125724375,11,21,27,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1513194,None Of The Above,NOTA,16583,256,0.199130360379281,12,21,27,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513195,Savitri,IND,16584,209,0.162571270778397,13,21,27,HR,Savitri,IND,,,,,False,21,2014,GE
1513196,Rajesh Kumar,IND,16584,166,0.12912359305844,14,21,27,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1513197,Kismat Sharma,IND,16584,143,0.111232974743114,15,21,27,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1513198,Arvind Tiwari,IND,16584,123,0.0956759153384827,16,21,27,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1513199,Shashi Saini,IND,16584,114,0.0886752386063986,17,21,27,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1513200,Mahinder Pal,IND,16584,113,0.087897385636167,18,21,27,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1513201,Ramphal Sharma,IND,16584,94,0.0731181792017672,19,21,27,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1513202,Ashish,AIFB,16618,85,0.0661175024696831,20,21,27,HR,Ashish,AIFB,,,,,False,21,2014,GE
1513203,Puran Singh Panwar,RVNP,16661,67,0.0521161490055149,21,21,27,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1513204,Devender Jaglan,RPI(A),16587,56,0.0435597663329677,22,21,27,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1513205,Davinder Sharma,RAKP,16586,47,0.0365590896008836,23,21,27,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1513206,Khatab Singh Mor,BSCP,16585,46,0.035781236630652,24,21,27,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1513311,Ramesh Chander,BJP,16577,37218,34.3945512850132,1,21,28,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1513312,Jagbir Singh Malik,INC,16578,33180,30.6628838636342,2,21,28,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1513313,Padam Singh,INLD,16579,29077,26.8711475015941,3,21,28,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1513314,Jai Singh,AAAP,16580,3777,3.49046752118585,4,21,28,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1513315,Suman Singh,BSP,16581,1883,1.74015100407544,5,21,28,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1513316,Sukhbir Singh,IND,16584,448,0.414013621787466,6,21,28,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1513317,Ramesh,IND,16584,422,0.389986045523015,7,21,28,HR,Ramesh,IND,,,,,False,21,2014,GE
1513318,Sanjay,IND,16584,415,0.383517082682586,8,21,28,HR,Sanjay,IND,,,,,False,21,2014,GE
1513319,Manoj Kumar,IND,16584,297,0.274468851943923,9,21,28,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1513320,Bhupeshwar Dayal,IND,16584,277,0.255986100971268,10,21,28,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1513321,Hari Parkash Comrade,SUCI,16642,216,0.199613710504671,11,21,28,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1513322,None Of The Above,NOTA,16583,180,0.166344758753892,12,21,28,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513323,Padam Singh,IND,16584,148,0.136772357197645,13,21,28,HR,Padam Singh,IND,,,,,False,21,2014,GE
1513324,Bijender Kumar,IND,16584,101,0.0933378924119065,14,21,28,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1513325,Sant Dharamvir Chotiwala,IND,16584,96,0.0887172046687428,15,21,28,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1513326,Sitender Singh,IND,16584,90,0.0831723793769464,16,21,28,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1513327,Gulab Singh,PHRC,16682,83,0.0767034165365172,17,21,28,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1513328,Jaswant,IND,16584,63,0.0582206655638625,18,21,28,HR,Jaswant,IND,,,,,False,21,2014,GE
1513329,Dalbir Singh Chahal,RVNP,16661,50,0.0462068774316369,19,21,28,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1513330,Ashok Kumar Vashishth,RPI(A),16587,47,0.0434344647857387,20,21,28,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1513331,Satya Narayan,IND,16584,47,0.0434344647857387,20,21,28,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1513332,Anil Kumar,RBHP,16683,37,0.0341930892994113,22,21,28,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1513333,Jagbir,IND,16584,34,0.0314206766535131,23,21,28,HR,Jagbir,IND,,,,,False,21,2014,GE
1513334,Anup Sing Dahiya,RJAVP,16684,23,0.0212551636185529,24,21,28,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1513453,Ramesh Chander,BJP,16577,34932,33.0135808186294,1,21,29,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1513454,Jagbir Singh Malik,INC,16578,29978,28.331647938305,2,21,29,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1513455,Padam Singh,INLD,16579,29610,27.9838580109818,3,21,29,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1513456,Jai Singh,AAAP,16580,5740,5.42476680118324,4,21,29,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1513457,Suman Singh,BSP,16581,2344,2.21527062403719,5,21,29,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1513458,Sanjay,IND,16584,463,0.437572653126801,6,21,29,HR,Sanjay,IND,,,,,False,21,2014,GE
1513459,Ramesh,IND,16584,415,0.392208749562899,7,21,29,HR,Ramesh,IND,,,,,False,21,2014,GE
1513460,Sukhbir Singh,IND,16584,384,0.362911228511213,8,21,29,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1513461,Bhupeshwar Dayal,IND,16584,337,0.318492406271559,9,21,29,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1513462,Manoj Kumar,IND,16584,250,0.236270331061987,10,21,29,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1513463,None Of The Above,NOTA,16583,238,0.224929355171012,11,21,29,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513464,Hari Parkash Comrade,SUCI,16642,211,0.199412159416317,12,21,29,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1513465,Padam Singh,IND,16584,182,0.172004801013127,13,21,29,HR,Padam Singh,IND,,,,,False,21,2014,GE
1513466,Bijender Kumar,IND,16584,113,0.106794189640018,14,21,29,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1513467,Sitender Singh,IND,16584,107,0.10112370169453,15,21,29,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1513468,Sant Dharamvir Chotiwala,IND,16584,96,0.0907278071278033,16,21,29,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1513469,Gulab Singh,PHRC,16682,73,0.0689909366701004,17,21,29,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1513470,Jaswant,IND,16584,61,0.057649960779125,18,21,29,HR,Jaswant,IND,,,,,False,21,2014,GE
1513471,Satya Narayan,IND,16584,60,0.056704879454877,19,21,29,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1513473,Dalbir Singh Chahal,RVNP,16661,51,0.0481991475366455,20,21,29,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1513472,Ashok Kumar Vashishth,RPI(A),16587,51,0.0481991475366455,20,21,29,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1513474,Anil Kumar,RBHP,16683,48,0.0453639035639016,22,21,29,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1513475,Jagbir,IND,16584,34,0.0321327650244303,23,21,29,HR,Jagbir,IND,,,,,False,21,2014,GE
1513476,Anup Sing Dahiya,RJAVP,16684,33,0.0311876837001824,24,21,29,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1513609,Jagbir Singh Malik,INC,16578,32912,35.0306539509536,1,21,30,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1513610,Padam Singh,INLD,16579,28081,29.8886665531335,2,21,30,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1513611,Ramesh Chander,BJP,16577,24426,25.9983821525885,3,21,30,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1513612,Jai Singh,AAAP,16580,3651,3.88602690735694,4,21,30,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1513613,Suman Singh,BSP,16581,1770,1.88394073569482,5,21,30,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1513614,Sukhbir Singh,IND,16584,561,0.6,6,21,30,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1513615,Ramesh,IND,16584,412,0.438521798365122,7,21,30,HR,Ramesh,IND,,,,,False,21,2014,GE
1513616,Sanjay,IND,16584,389,0.414041212534059,8,21,30,HR,Sanjay,IND,,,,,False,21,2014,GE
1513617,Manoj Kumar,IND,16584,303,0.322505108991825,9,21,30,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1513618,Bhupeshwar Dayal,IND,16584,246,0.26183583106267,10,21,30,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1513619,None Of The Above,NOTA,16583,182,0.193715940054495,11,21,30,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513620,Hari Parkash Comrade,SUCI,16642,171,0.182007833787465,12,21,30,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1513621,Padam Singh,IND,16584,125,0.13304666212534,13,21,30,HR,Padam Singh,IND,,,,,False,21,2014,GE
1513622,Bijender Kumar,IND,16584,108,0.114952316076294,14,21,30,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1513623,Gulab Singh,PHRC,16682,102,0.108566076294277,15,21,30,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1513624,Sant Dharamvir Chotiwala,IND,16584,99,0.105372956403269,16,21,30,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1513625,Sitender Singh,IND,16584,79,0.0840854904632152,17,21,30,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1513626,Dalbir Singh Chahal,RVNP,16661,66,0.0702486376021798,18,21,30,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1513627,Ashok Kumar Vashishth,RPI(A),16587,52,0.0553474114441416,19,21,30,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1513628,Jaswant,IND,16584,50,0.0532186648501362,20,21,30,HR,Jaswant,IND,,,,,False,21,2014,GE
1513629,Satya Narayan,IND,16584,49,0.0521542915531335,21,21,30,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1513630,Anil Kumar,RBHP,16683,46,0.0489611716621253,22,21,30,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1513631,Jagbir,IND,16584,38,0.0404461852861035,23,21,30,HR,Jagbir,IND,,,,,False,21,2014,GE
1513632,Anup Sing Dahiya,RJAVP,16684,34,0.0361886920980926,24,21,30,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1513749,Ramesh Chander,BJP,16577,57832,49.264424018877,1,21,31,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1513750,Jagbir Singh Malik,INC,16578,28559,24.3281001098891,2,21,31,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
