el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1981091,LAGUDU. GOVINDA RAO,IND,14601,47,0.02344046122847966,30,53,21,AP,LAGUDU. GOVINDA RAO,IND,,GEN,MALE,44,,53,2024,GE
1981092,METTA RAMA RAO,IND,14601,46,0.022941728010852435,31,53,21,AP,METTA RAMA RAO,IND,,GEN,MALE,58,,53,2024,GE
1981093,KOLLI NAGA RAJU,IND,14601,45,0.02244299479322521,32,53,21,AP,KOLLI NAGA RAJU,IND,,SC,MALE,38,,53,2024,GE
1981094,GANDIKOTA RAJESH,NavaP,14642,39,0.019450595487461846,33,53,21,AP,GANDIKOTA RAJESH,NavaP,,GEN,MALE,43,,53,2024,GE
1981095,MALLA SRAVANI,IND,14601,34,0.016956929399325714,34,53,21,AP,MALLA SRAVANI,IND,,GEN,FEMALE,51,,53,2024,GE
1981096,SRIBHARAT MATHUKUMILI,TDP,14591,97112,70.68551380781156,1,53,22,AP,SRIBHARAT MATHUKUMILI,TDP,,GEN,MALE,35,,53,2024,GE
1981097,JHANSI LAKSHMI. BOTCHA.,YSRCP,14597,30723,22.362540579098305,2,53,22,AP,JHANSI LAKSHMI. BOTCHA.,YSRCP,,GEN,FEMALE,61,,53,2024,GE
1981098,P. SATYA REDDY,INC,14592,3913,2.8481795816167588,3,53,22,AP,P. SATYA REDDY,INC,,GEN,MALE,52,,53,2024,GE
1981099,BIKKAVOLU. CHALAMAJI,NRCP,14607,1063,0.7737324035927969,4,53,22,AP,BIKKAVOLU. CHALAMAJI,NRCP,,GEN,MALE,43,,53,2024,GE
1981100,K.A. PAUL,PRSHP,14624,598,0.4352699692836242,5,53,22,AP,K.A. PAUL,PRSHP,,GEN,MALE,60,,53,2024,GE
1981101,DURGA PRASAD. GUNTU,BRRTD,14643,473,0.3442854439316961,6,53,22,AP,DURGA PRASAD. GUNTU,BRRTD,,GEN,MALE,57,,53,2024,GE
1981102,NONE OF THE ABOVE,NOTA,14600,433,0.31517039581907913,7,53,22,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981103,ARUNA SRI MURALA,IND,14601,416,0.30279650037121686,8,53,22,AP,ARUNA SRI MURALA,IND,,GEN,FEMALE,53,,53,2024,GE
1981104,CHAPPIDI RAMU,IND,14601,410,0.2984292431543243,9,53,22,AP,CHAPPIDI RAMU,IND,,SC,MALE,49,,53,2024,GE
1981105,PEDAPENKI SIVA PRASADA RAO,BSP,14593,332,0.24165489933472115,10,53,22,AP,PEDAPENKI SIVA PRASADA RAO,BSP,,GEN,MALE,57,,53,2024,GE
1981106,V.N. SATYA NARAYANA,RPC(S),14638,179,0.1302898403039611,11,53,22,AP,V.N. SATYA NARAYANA,RPC(S),,GEN,MALE,44,,53,2024,GE
1981107,VASUPILLI SURESH,IND,14601,178,0.12956196410114568,12,53,22,AP,VASUPILLI SURESH,IND,,GEN,MALE,54,,53,2024,GE
1981108,ANDUKURI VIJAYA BHASKAR,IPBP,14629,138,0.10044691598852867,13,53,22,AP,ANDUKURI VIJAYA BHASKAR,IPBP,,GEN,MALE,55,,53,2024,GE
1981109,SONDI KRISHNA.,IND,14601,122,0.08880089674348186,14,53,22,AP,SONDI KRISHNA.,IND,,SC,MALE,52,,53,2024,GE
1981110,JANARDHAN PONNADA.,IND,14601,114,0.08297788712095847,15,53,22,AP,JANARDHAN PONNADA.,IND,,SC,MALE,31,,53,2024,GE
1981111,VENU MADHAV KARRI,IND,14601,99,0.07205974407872709,16,53,22,AP,VENU MADHAV KARRI,IND,,GEN,MALE,48,,53,2024,GE
1981112,BANNA. RAMESH,DABAP,14639,94,0.06842036306464996,17,53,22,AP,BANNA. RAMESH,DABAP,,SC,MALE,49,,53,2024,GE
1981113,M.G.M. KHAN,IND,14601,90,0.06550885825338826,18,53,22,AP,M.G.M. KHAN,IND,,GEN,MALE,37,,53,2024,GE
1981114,P. SATYA VANI,PPOI,14594,86,0.06259735344212657,19,53,22,AP,P. SATYA VANI,PPOI,,GEN,FEMALE,53,,53,2024,GE
1981115,CHINTADA SURYAM,NBBHNRSVP,14623,79,0.05750222002241859,20,53,22,AP,CHINTADA SURYAM,NBBHNRSVP,,SC,MALE,56,,53,2024,GE
1981116,PIDIDHI APPARAO,IND,14601,77,0.056046467616787735,21,53,22,AP,PIDIDHI APPARAO,IND,,SC,MALE,44,,53,2024,GE
1981117,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,14606,68,0.04949558179144891,22,53,22,AP,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,,GEN,MALE,39,,53,2024,GE
1981118,DR. GANAPATHI KONGARAPU.,RPI(A),14640,65,0.04731195318300263,23,53,22,AP,DR. GANAPATHI KONGARAPU.,RPI(A),,SC,MALE,42,,53,2024,GE
1981119,SHANKAR DEVARA YADAV,IND,14601,65,0.04731195318300263,23,53,22,AP,SHANKAR DEVARA YADAV,IND,,GEN,MALE,26,,53,2024,GE
1981120,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,14632,64,0.04658407698018721,25,53,22,AP,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,,GEN,MALE,49,,53,2024,GE
1981121,GANDIKOTA RAJESH,NavaP,14642,58,0.04221681976329466,26,53,22,AP,GANDIKOTA RAJESH,NavaP,,GEN,MALE,43,,53,2024,GE
1981122,THOTA VENKATA SAI MUKUND,PRJPP,14641,54,0.03930531495203296,27,53,22,AP,THOTA VENKATA SAI MUKUND,PRJPP,,GEN,MALE,29,,53,2024,GE
1981123,G.A.N. ANAND,IND,14601,53,0.038577438749217534,28,53,22,AP,G.A.N. ANAND,IND,,GEN,MALE,38,,53,2024,GE
1981124,JALADI VIJAYA KUMARI,SP,14622,49,0.03566593393795583,29,53,22,AP,JALADI VIJAYA KUMARI,SP,,SC,FEMALE,52,,53,2024,GE
1981125,VADDI. HARI GANESH,IND,14601,48,0.03493805773514041,30,53,22,AP,VADDI. HARI GANESH,IND,,GEN,MALE,42,,53,2024,GE
1981126,MALLA SRAVANI,IND,14601,37,0.026931419504170735,31,53,22,AP,MALLA SRAVANI,IND,,GEN,FEMALE,51,,53,2024,GE
1981127,METTA RAMA RAO,IND,14601,36,0.026203543301355305,32,53,22,AP,METTA RAMA RAO,IND,,GEN,MALE,58,,53,2024,GE
1981128,KOLLI NAGA RAJU,IND,14601,35,0.025475667098539878,33,53,22,AP,KOLLI NAGA RAJU,IND,,SC,MALE,38,,53,2024,GE
1981129,LAGUDU. GOVINDA RAO,IND,14601,25,0.01819690507038563,34,53,22,AP,LAGUDU. GOVINDA RAO,IND,,GEN,MALE,44,,53,2024,GE
1981130,SRIBHARAT MATHUKUMILI,TDP,14591,121507,65.67342460422556,1,53,23,AP,SRIBHARAT MATHUKUMILI,TDP,,GEN,MALE,35,,53,2024,GE
1981131,JHANSI LAKSHMI. BOTCHA.,YSRCP,14597,52405,28.324424242096676,2,53,23,AP,JHANSI LAKSHMI. BOTCHA.,YSRCP,,GEN,FEMALE,61,,53,2024,GE
1981132,P. SATYA REDDY,INC,14592,5336,2.8840593026586743,3,53,23,AP,P. SATYA REDDY,INC,,GEN,MALE,52,,53,2024,GE
1981133,K.A. PAUL,PRSHP,14624,1039,0.561570017890248,4,53,23,AP,K.A. PAUL,PRSHP,,GEN,MALE,60,,53,2024,GE
1981134,NONE OF THE ABOVE,NOTA,14600,797,0.43077122642784177,5,53,23,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981135,BIKKAVOLU. CHALAMAJI,NRCP,14607,451,0.24376138408902964,6,53,23,AP,BIKKAVOLU. CHALAMAJI,NRCP,,GEN,MALE,43,,53,2024,GE
1981136,PEDAPENKI SIVA PRASADA RAO,BSP,14593,443,0.23943745709853692,7,53,23,AP,PEDAPENKI SIVA PRASADA RAO,BSP,,GEN,MALE,57,,53,2024,GE
1981137,V.N. SATYA NARAYANA,RPC(S),14638,404,0.21835831301988468,8,53,23,AP,V.N. SATYA NARAYANA,RPC(S),,GEN,MALE,44,,53,2024,GE
1981138,DR. GANAPATHI KONGARAPU.,RPI(A),14640,366,0.19781965981504404,9,53,23,AP,DR. GANAPATHI KONGARAPU.,RPI(A),,SC,MALE,42,,53,2024,GE
1981139,SONDI KRISHNA.,IND,14601,268,0.14485155418150764,10,53,23,AP,SONDI KRISHNA.,IND,,SC,MALE,52,,53,2024,GE
1981140,M.G.M. KHAN,IND,14601,197,0.10647670214088435,11,53,23,AP,M.G.M. KHAN,IND,,GEN,MALE,37,,53,2024,GE
1981141,VASUPILLI SURESH,IND,14601,193,0.10431473864563796,12,53,23,AP,VASUPILLI SURESH,IND,,GEN,MALE,54,,53,2024,GE
1981142,ANDUKURI VIJAYA BHASKAR,IPBP,14629,191,0.10323375689801478,13,53,23,AP,ANDUKURI VIJAYA BHASKAR,IPBP,,GEN,MALE,55,,53,2024,GE
1981143,ARUNA SRI MURALA,IND,14601,152,0.08215461281936255,14,53,23,AP,ARUNA SRI MURALA,IND,,GEN,FEMALE,53,,53,2024,GE
1981144,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,14606,105,0.05675154175021755,15,53,23,AP,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,,GEN,MALE,39,,53,2024,GE
1981145,VADDI. HARI GANESH,IND,14601,105,0.05675154175021755,15,53,23,AP,VADDI. HARI GANESH,IND,,GEN,MALE,42,,53,2024,GE
1981146,P. SATYA VANI,PPOI,14594,102,0.05513006912878275,17,53,23,AP,P. SATYA VANI,PPOI,,GEN,FEMALE,53,,53,2024,GE
1981147,BANNA. RAMESH,DABAP,14639,96,0.05188712388591318,18,53,23,AP,BANNA. RAMESH,DABAP,,SC,MALE,49,,53,2024,GE
1981148,G.A.N. ANAND,IND,14601,87,0.04702270602160882,19,53,23,AP,G.A.N. ANAND,IND,,GEN,MALE,38,,53,2024,GE
1981149,SHANKAR DEVARA YADAV,IND,14601,74,0.03999632466205808,20,53,23,AP,SHANKAR DEVARA YADAV,IND,,GEN,MALE,26,,53,2024,GE
1981150,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,14632,70,0.0378343611668117,21,53,23,AP,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,,GEN,MALE,49,,53,2024,GE
1981152,METTA RAMA RAO,IND,14601,63,0.03405092505013053,22,53,23,AP,METTA RAMA RAO,IND,,GEN,MALE,58,,53,2024,GE
1981151,JANARDHAN PONNADA.,IND,14601,63,0.03405092505013053,22,53,23,AP,JANARDHAN PONNADA.,IND,,SC,MALE,31,,53,2024,GE
1981153,THOTA VENKATA SAI MUKUND,PRJPP,14641,60,0.03242945242869574,24,53,23,AP,THOTA VENKATA SAI MUKUND,PRJPP,,GEN,MALE,29,,53,2024,GE
1981154,KOLLI NAGA RAJU,IND,14601,60,0.03242945242869574,24,53,23,AP,KOLLI NAGA RAJU,IND,,SC,MALE,38,,53,2024,GE
1981155,CHINTADA SURYAM,NBBHNRSVP,14623,56,0.030267488933449358,26,53,23,AP,CHINTADA SURYAM,NBBHNRSVP,,SC,MALE,56,,53,2024,GE
1981156,JALADI VIJAYA KUMARI,SP,14622,52,0.028105525438202977,27,53,23,AP,JALADI VIJAYA KUMARI,SP,,SC,FEMALE,52,,53,2024,GE
1981157,GANDIKOTA RAJESH,NavaP,14642,50,0.027024543690579786,28,53,23,AP,GANDIKOTA RAJESH,NavaP,,GEN,MALE,43,,53,2024,GE
1981158,PIDIDHI APPARAO,IND,14601,48,0.02594356194295659,29,53,23,AP,PIDIDHI APPARAO,IND,,SC,MALE,44,,53,2024,GE
1981159,CHAPPIDI RAMU,IND,14601,46,0.0248625801953334,30,53,23,AP,CHAPPIDI RAMU,IND,,SC,MALE,49,,53,2024,GE
1981160,VENU MADHAV KARRI,IND,14601,43,0.023241107573898617,31,53,23,AP,VENU MADHAV KARRI,IND,,GEN,MALE,48,,53,2024,GE
1981161,DURGA PRASAD. GUNTU,BRRTD,14643,30,0.01621472621434787,32,53,23,AP,DURGA PRASAD. GUNTU,BRRTD,,GEN,MALE,57,,53,2024,GE
1981162,MALLA SRAVANI,IND,14601,30,0.01621472621434787,32,53,23,AP,MALLA SRAVANI,IND,,GEN,FEMALE,51,,53,2024,GE
1981163,LAGUDU. GOVINDA RAO,IND,14601,28,0.015133744466724679,34,53,23,AP,LAGUDU. GOVINDA RAO,IND,,GEN,MALE,44,,53,2024,GE
1981164,SRIBHARAT MATHUKUMILI,TDP,14591,96133,64.42626027048401,1,53,24,AP,SRIBHARAT MATHUKUMILI,TDP,,GEN,MALE,35,,53,2024,GE
1981165,JHANSI LAKSHMI. BOTCHA.,YSRCP,14597,45366,30.40331336201697,2,53,24,AP,JHANSI LAKSHMI. BOTCHA.,YSRCP,,GEN,FEMALE,61,,53,2024,GE
1981166,P. SATYA REDDY,INC,14592,3055,2.0473950165534065,3,53,24,AP,P. SATYA REDDY,INC,,GEN,MALE,52,,53,2024,GE
1981167,K.A. PAUL,PRSHP,14624,826,0.5535673596311339,4,53,24,AP,K.A. PAUL,PRSHP,,GEN,MALE,60,,53,2024,GE
1981168,PEDAPENKI SIVA PRASADA RAO,BSP,14593,699,0.46845470264184325,5,53,24,AP,PEDAPENKI SIVA PRASADA RAO,BSP,,GEN,MALE,57,,53,2024,GE
1981169,NONE OF THE ABOVE,NOTA,14600,585,0.39205436487192885,6,53,24,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981170,BIKKAVOLU. CHALAMAJI,NRCP,14607,310,0.20775530446204782,7,53,24,AP,BIKKAVOLU. CHALAMAJI,NRCP,,GEN,MALE,43,,53,2024,GE
1981171,ARUNA SRI MURALA,IND,14601,270,0.18094816840242872,8,53,24,AP,ARUNA SRI MURALA,IND,,GEN,FEMALE,53,,53,2024,GE
1981172,V.N. SATYA NARAYANA,RPC(S),14638,245,0.1641937083651668,9,53,24,AP,V.N. SATYA NARAYANA,RPC(S),,GEN,MALE,44,,53,2024,GE
1981173,SONDI KRISHNA.,IND,14601,205,0.13738657230554774,10,53,24,AP,SONDI KRISHNA.,IND,,SC,MALE,52,,53,2024,GE
1981174,VASUPILLI SURESH,IND,14601,180,0.12063211226828582,11,53,24,AP,VASUPILLI SURESH,IND,,GEN,MALE,54,,53,2024,GE
1981175,P. SATYA VANI,PPOI,14594,151,0.101196938625062,12,53,24,AP,P. SATYA VANI,PPOI,,GEN,FEMALE,53,,53,2024,GE
1981176,ANDUKURI VIJAYA BHASKAR,IPBP,14629,123,0.08243194338332864,13,53,24,AP,ANDUKURI VIJAYA BHASKAR,IPBP,,GEN,MALE,55,,53,2024,GE
1981177,BANNA. RAMESH,DABAP,14639,84,0.05629498572520005,14,53,24,AP,BANNA. RAMESH,DABAP,,SC,MALE,49,,53,2024,GE
1981178,G.A.N. ANAND,IND,14601,81,0.05428445052072862,15,53,24,AP,G.A.N. ANAND,IND,,GEN,MALE,38,,53,2024,GE
1981179,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,14606,77,0.05160373691476671,16,53,24,AP,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,,GEN,MALE,39,,53,2024,GE
1981180,M.G.M. KHAN,IND,14601,76,0.05093355851327623,17,53,24,AP,M.G.M. KHAN,IND,,GEN,MALE,37,,53,2024,GE
1981181,VENU MADHAV KARRI,IND,14601,73,0.0489230233088048,18,53,24,AP,VENU MADHAV KARRI,IND,,GEN,MALE,48,,53,2024,GE
1981182,DR. GANAPATHI KONGARAPU.,RPI(A),14640,70,0.04691248810433337,19,53,24,AP,DR. GANAPATHI KONGARAPU.,RPI(A),,SC,MALE,42,,53,2024,GE
1981183,SHANKAR DEVARA YADAV,IND,14601,63,0.04222123929390004,20,53,24,AP,SHANKAR DEVARA YADAV,IND,,GEN,MALE,26,,53,2024,GE
1981184,CHAPPIDI RAMU,IND,14601,53,0.03551945527899527,21,53,24,AP,CHAPPIDI RAMU,IND,,SC,MALE,49,,53,2024,GE
1981185,JANARDHAN PONNADA.,IND,14601,52,0.03484927687750479,22,53,24,AP,JANARDHAN PONNADA.,IND,,SC,MALE,31,,53,2024,GE
1981186,THOTA VENKATA SAI MUKUND,PRJPP,14641,50,0.033508920074523836,23,53,24,AP,THOTA VENKATA SAI MUKUND,PRJPP,,GEN,MALE,29,,53,2024,GE
1981188,PIDIDHI APPARAO,IND,14601,47,0.03149838487005241,24,53,24,AP,PIDIDHI APPARAO,IND,,SC,MALE,44,,53,2024,GE
1981187,JALADI VIJAYA KUMARI,SP,14622,47,0.03149838487005241,24,53,24,AP,JALADI VIJAYA KUMARI,SP,,SC,FEMALE,52,,53,2024,GE
1981189,VADDI. HARI GANESH,IND,14601,44,0.02948784966558098,26,53,24,AP,VADDI. HARI GANESH,IND,,GEN,MALE,42,,53,2024,GE
1981190,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,14632,39,0.026136957658128592,27,53,24,AP,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,,GEN,MALE,49,,53,2024,GE
1981191,KOLLI NAGA RAJU,IND,14601,35,0.023456244052166685,28,53,24,AP,KOLLI NAGA RAJU,IND,,SC,MALE,38,,53,2024,GE
1981192,CHINTADA SURYAM,NBBHNRSVP,14623,34,0.02278606565067621,29,53,24,AP,CHINTADA SURYAM,NBBHNRSVP,,SC,MALE,56,,53,2024,GE
1981193,METTA RAMA RAO,IND,14601,33,0.022115887249185732,30,53,24,AP,METTA RAMA RAO,IND,,GEN,MALE,58,,53,2024,GE
1981194,DURGA PRASAD. GUNTU,BRRTD,14643,32,0.021445708847695255,31,53,24,AP,DURGA PRASAD. GUNTU,BRRTD,,GEN,MALE,57,,53,2024,GE
1981196,LAGUDU. GOVINDA RAO,IND,14601,27,0.01809481684024287,32,53,24,AP,LAGUDU. GOVINDA RAO,IND,,GEN,MALE,44,,53,2024,GE
1981195,GANDIKOTA RAJESH,NavaP,14642,27,0.01809481684024287,32,53,24,AP,GANDIKOTA RAJESH,NavaP,,GEN,MALE,43,,53,2024,GE
1981197,MALLA SRAVANI,IND,14601,22,0.01474392483279049,34,53,24,AP,MALLA SRAVANI,IND,,GEN,FEMALE,51,,53,2024,GE
1981198,SRIBHARAT MATHUKUMILI,TDP,14591,155383,67.50880882142097,1,53,25,AP,SRIBHARAT MATHUKUMILI,TDP,,GEN,MALE,35,,53,2024,GE
1981199,JHANSI LAKSHMI. BOTCHA.,YSRCP,14597,58475,25.4054664656532,2,53,25,AP,JHANSI LAKSHMI. BOTCHA.,YSRCP,,GEN,FEMALE,61,,53,2024,GE
1981200,P. SATYA REDDY,INC,14592,8730,3.792898200002607,3,53,25,AP,P. SATYA REDDY,INC,,GEN,MALE,52,,53,2024,GE
1981201,K.A. PAUL,PRSHP,14624,2513,1.0918159423375202,4,53,25,AP,K.A. PAUL,PRSHP,,GEN,MALE,60,,53,2024,GE
1981202,NONE OF THE ABOVE,NOTA,14600,841,0.36538687127172875,5,53,25,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981203,PEDAPENKI SIVA PRASADA RAO,BSP,14593,785,0.34105671099679796,6,53,25,AP,PEDAPENKI SIVA PRASADA RAO,BSP,,GEN,MALE,57,,53,2024,GE
1981204,BIKKAVOLU. CHALAMAJI,NRCP,14607,601,0.2611147558077396,7,53,25,AP,BIKKAVOLU. CHALAMAJI,NRCP,,GEN,MALE,43,,53,2024,GE
1981205,V.N. SATYA NARAYANA,RPC(S),14638,352,0.15293243601385081,8,53,25,AP,V.N. SATYA NARAYANA,RPC(S),,GEN,MALE,44,,53,2024,GE
1981206,SONDI KRISHNA.,IND,14601,272,0.11817506419252108,9,53,25,AP,SONDI KRISHNA.,IND,,SC,MALE,52,,53,2024,GE
1981207,VASUPILLI SURESH,IND,14601,237,0.10296871402068933,10,53,25,AP,VASUPILLI SURESH,IND,,GEN,MALE,54,,53,2024,GE
1981208,ARUNA SRI MURALA,IND,14601,234,0.10166531257738945,11,53,25,AP,ARUNA SRI MURALA,IND,,GEN,FEMALE,53,,53,2024,GE
1981209,P. SATYA VANI,PPOI,14594,137,0.05952199924402716,12,53,25,AP,P. SATYA VANI,PPOI,,GEN,FEMALE,53,,53,2024,GE
1981210,ANDUKURI VIJAYA BHASKAR,IPBP,14629,132,0.057349663505194055,13,53,25,AP,ANDUKURI VIJAYA BHASKAR,IPBP,,GEN,MALE,55,,53,2024,GE
1981211,M.G.M. KHAN,IND,14601,123,0.05343945917529446,14,53,25,AP,M.G.M. KHAN,IND,,GEN,MALE,37,,53,2024,GE
1981212,DR. GANAPATHI KONGARAPU.,RPI(A),14640,107,0.04648798481102851,15,53,25,AP,DR. GANAPATHI KONGARAPU.,RPI(A),,SC,MALE,42,,53,2024,GE
1981213,BANNA. RAMESH,DABAP,14639,103,0.04475011621996203,16,53,25,AP,BANNA. RAMESH,DABAP,,SC,MALE,49,,53,2024,GE
1981214,PIDIDHI APPARAO,IND,14601,102,0.04431564907219541,17,53,25,AP,PIDIDHI APPARAO,IND,,SC,MALE,44,,53,2024,GE
1981215,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,14606,96,0.04170884618559568,18,53,25,AP,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,,GEN,MALE,39,,53,2024,GE
1981216,THOTA VENKATA SAI MUKUND,PRJPP,14641,91,0.03953651044676257,19,53,25,AP,THOTA VENKATA SAI MUKUND,PRJPP,,GEN,MALE,29,,53,2024,GE
1981217,VENU MADHAV KARRI,IND,14601,84,0.03649524041239621,20,53,25,AP,VENU MADHAV KARRI,IND,,GEN,MALE,48,,53,2024,GE
1981218,G.A.N. ANAND,IND,14601,82,0.035626306116862974,21,53,25,AP,G.A.N. ANAND,IND,,GEN,MALE,38,,53,2024,GE
1981219,JALADI VIJAYA KUMARI,SP,14622,79,0.03432290467356311,22,53,25,AP,JALADI VIJAYA KUMARI,SP,,SC,FEMALE,52,,53,2024,GE
1981220,SHANKAR DEVARA YADAV,IND,14601,73,0.03171610178696338,23,53,25,AP,SHANKAR DEVARA YADAV,IND,,GEN,MALE,26,,53,2024,GE
1981221,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,14632,68,0.02954376604813027,24,53,25,AP,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,,GEN,MALE,49,,53,2024,GE
1981222,CHAPPIDI RAMU,IND,14601,65,0.02824036460483041,25,53,25,AP,CHAPPIDI RAMU,IND,,SC,MALE,49,,53,2024,GE
1981223,VADDI. HARI GANESH,IND,14601,59,0.02563356171823068,26,53,25,AP,VADDI. HARI GANESH,IND,,GEN,MALE,42,,53,2024,GE
1981224,MALLA SRAVANI,IND,14601,56,0.02433016027493081,27,53,25,AP,MALLA SRAVANI,IND,,GEN,FEMALE,51,,53,2024,GE
1981225,JANARDHAN PONNADA.,IND,14601,55,0.02389569312716419,28,53,25,AP,JANARDHAN PONNADA.,IND,,SC,MALE,31,,53,2024,GE
1981226,DURGA PRASAD. GUNTU,BRRTD,14643,51,0.022157824536097704,29,53,25,AP,DURGA PRASAD. GUNTU,BRRTD,,GEN,MALE,57,,53,2024,GE
1981227,GANDIKOTA RAJESH,NavaP,14642,45,0.019551021649497975,30,53,25,AP,GANDIKOTA RAJESH,NavaP,,GEN,MALE,43,,53,2024,GE
1981228,CHINTADA SURYAM,NBBHNRSVP,14623,43,0.01868208735396473,31,53,25,AP,CHINTADA SURYAM,NBBHNRSVP,,SC,MALE,56,,53,2024,GE
1981229,KOLLI NAGA RAJU,IND,14601,35,0.015206350171831758,32,53,25,AP,KOLLI NAGA RAJU,IND,,SC,MALE,38,,53,2024,GE
1981230,LAGUDU. GOVINDA RAO,IND,14601,34,0.014771883024065135,33,53,25,AP,LAGUDU. GOVINDA RAO,IND,,GEN,MALE,44,,53,2024,GE
1981231,METTA RAMA RAO,IND,14601,24,0.01042721154639892,34,53,25,AP,METTA RAMA RAO,IND,,GEN,MALE,58,,53,2024,GE
1981232,C.M.RAMESH,BJP,14596,102363,55.998490120133916,1,53,26,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981233,BUDI MUTYALA NAIDU,YSRCP,14597,67369,36.8547451804197,2,53,26,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981234,NONE OF THE ABOVE,NOTA,14600,4841,2.648307402787807,3,53,26,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981235,PALAKA SREERAMA MURTHY,BSP,14593,3109,1.7008030810302195,4,53,26,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981236,VEGI VENKATESH,INC,14592,2652,1.4507976104509945,5,53,26,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
1981237,LOVARAJU SIDDHA,IND,14601,497,0.27188778747893827,6,53,26,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981238,APPALA RAJU NAMMI,BCYP,14606,431,0.23578196459441125,7,53,26,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981239,VANKAYALA RAMACHANDRA RAO,IND,14601,407,0.22265257445458325,8,53,26,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981240,NAGESWARA RAO PETLA,IND,14601,247,0.13512330685572987,9,53,26,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981241,ADARI SARAT CHANDRA,JBNP,14608,172,0.09409396266876736,10,53,26,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981242,DR. THUMMAPALA HARI SHANKAR,IND,14601,161,0.0880763255213462,11,53,26,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981243,JUNNURI J SRINIVAS,IND,14601,142,0.07768222499398236,12,53,26,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981244,APPALANAIDU TUMMAGUNTA,IND,14601,122,0.06674106654412569,13,53,26,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981245,KRISHNA SWAROOP VADLAMURI,DABAP,14639,116,0.06345871900916869,14,53,26,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981246,VIJAYA LAKSHMI KARRI,PPOI,14594,84,0.04595286548939802,15,53,26,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981247,GARA SURYA RAO,IND,14601,83,0.04540580756690518,16,53,26,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981248,C.M.RAMESH,BJP,14596,87049,53.546537735210705,1,53,27,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981249,BUDI MUTYALA NAIDU,YSRCP,14597,62876,38.67697626209502,2,53,27,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981250,NONE OF THE ABOVE,NOTA,14600,4880,3.001839241666513,3,53,27,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981251,PALAKA SREERAMA MURTHY,BSP,14593,2778,1.7088338961781913,4,53,27,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981252,VEGI VENKATESH,INC,14592,2246,1.3815842083571697,5,53,27,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
