el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1717221,Nota,NOTA,19850,95,0.46,5,48,3,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717222,Lalramdingngheti,IND,19847,87,0.42,6,48,3,MZ,Lalramdingngheti,IND,,,,,False,48,2023,AE
1717223,K. Laldawngliana,MNF,19840,6610,41.69,1,48,4,MZ,K. Laldawngliana,MNF,,,,,False,48,2023,AE
1717224,Laltlanmawia,ZPM,19855,6597,41.61,2,48,4,MZ,Laltlanmawia,ZPM,,,,,False,48,2023,AE
1717225,Henry Zodinliana Pachuau,INC,19839,2503,15.79,3,48,4,MZ,Henry Zodinliana Pachuau,INC,,,,,False,48,2023,AE
1717226,F. Vanhmingthanga,BJP,19845,73,0.46,4,48,4,MZ,F. Vanhmingthanga,BJP,,,,,False,48,2023,AE
1717227,Nota,NOTA,19850,72,0.45,5,48,4,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717228,Lalfamkima,ZPM,19855,8657,43.96,1,48,5,MZ,Lalfamkima,ZPM,,,,,False,48,2023,AE
1717229,K.Lalrinliana,MNF,19840,7488,38.02,2,48,5,MZ,K.Lalrinliana,MNF,,,,,False,48,2023,AE
1717230,S.Lalrinawma,INC,19839,3268,16.59,3,48,5,MZ,S.Lalrinawma,INC,,,,,False,48,2023,AE
1717231,R.Lalthangliana,BJP,19845,168,0.85,4,48,5,MZ,R.Lalthangliana,BJP,,,,,False,48,2023,AE
1717232,Nota,NOTA,19850,112,0.57,5,48,5,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717233,Lalrinsanga Ralte,MNF,19840,7242,39.74,1,48,6,MZ,Lalrinsanga Ralte,MNF,,,,,True,48,2023,AE
1717234,Lalhmachhuana,INC,19839,6336,34.77,2,48,6,MZ,Lalhmachhuana,INC,,,,,True,48,2023,AE
1717235,C Lalthanfela,ZPM,19855,4375,24.01,3,48,6,MZ,C Lalthanfela,ZPM,,,,,False,48,2023,AE
1717236,Robinson Malsawmtluanga Hmar,BJP,19845,157,0.86,4,48,6,MZ,Robinson Malsawmtluanga Hmar,BJP,,,,,False,48,2023,AE
1717237,Vl Nghaka,IND,19847,62,0.34,5,48,6,MZ,Vl Nghaka,IND,,,,,False,48,2023,AE
1717238,Nota,NOTA,19850,52,0.29,6,48,6,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717239,Lalchhandama Ralte,MNF,19840,6501,44.18,1,48,7,MZ,Lalchhandama Ralte,MNF,,,,,True,48,2023,AE
1717240,Jms Dawngliana,ZPM,19855,4482,30.46,2,48,7,MZ,Jms Dawngliana,ZPM,,,,,False,48,2023,AE
1717241,R. L. Pianmawia,INC,19839,3590,24.4,3,48,7,MZ,R. L. Pianmawia,INC,,,,,True,48,2023,AE
1717242,K Changliana,BJP,19845,82,0.56,4,48,7,MZ,K Changliana,BJP,,,,,False,48,2023,AE
1717243,Nota,NOTA,19850,61,0.41,5,48,7,MZ,Nota,NOTA,,,,,False,48,2023,AE
1717244,Lalbiakzama,ZPM,19855,6637,43.26,1,48,8,MZ,Lalbiakzama,ZPM,,,,,False,48,2023,AE
1717245,K. Lalhmangaiha,MNF,19840,4804,31.31,2,48,8,MZ,K. Lalhmangaiha,MNF,,,,,False,48,2023,AE
1717246,Vanneihthanga,INC,19839,3731,24.32,3,48,8,MZ,Vanneihthanga,INC,,,,,False,48,2023,AE
1717247,Dr. Zonuntluanga,BJP,19845,97,0.63,4,48,8,MZ,Dr. Zonuntluanga,BJP,,,,,False,48,2023,AE
1717248,Nota,NOTA,19850,72,0.47,5,48,8,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717249,Prof. Lalnilawma,ZPM,19855,6991,47.45,1,48,9,MZ,Prof. Lalnilawma,ZPM,,,,,False,48,2023,AE
1717250,Lalrinenga Sailo,MNF,19840,5439,36.91,2,48,9,MZ,Lalrinenga Sailo,MNF,,,,,False,48,2023,AE
1717251,Lalringliana Khiangte,INC,19839,2240,15.2,3,48,9,MZ,Lalringliana Khiangte,INC,,,,,False,48,2023,AE
1717252,Nota,NOTA,19850,64,0.43,4,48,9,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717253,Vanlalhlana,ZPM,19855,10772,51.27,1,48,10,MZ,Vanlalhlana,ZPM,,,,,False,48,2023,AE
1717254,R.Lalzirliana,MNF,19840,5287,25.16,2,48,10,MZ,R.Lalzirliana,MNF,,,,,False,48,2023,AE
1717255,Lalnunmawia Chuaungo,INC,19839,4423,21.05,3,48,10,MZ,Lalnunmawia Chuaungo,INC,,,,,False,48,2023,AE
1717256,Lalruatfeli Hlawndo,IND,19847,477,2.27,4,48,10,MZ,Lalruatfeli Hlawndo,IND,,,,,True,48,2023,AE
1717257,Nota,NOTA,19850,52,0.25,5,48,10,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717258,Dr. Vanlalthlana,ZPM,19855,11040,55.94,1,48,11,MZ,Dr. Vanlalthlana,ZPM,,,,,False,48,2023,AE
1717259,Vanlalsawma,MNF,19840,4533,22.97,2,48,11,MZ,Vanlalsawma,MNF,,,,,False,48,2023,AE
1717260,R. Lalrinmawia,INC,19839,4028,20.41,3,48,11,MZ,R. Lalrinmawia,INC,,,,,False,48,2023,AE
1717261,Lalrinpuii,IND,19847,95,0.48,4,48,11,MZ,Lalrinpuii,IND,,,,,False,48,2023,AE
1717262,Nota,NOTA,19850,39,0.2,5,48,11,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717263,K. Sapdanga,ZPM,19855,6783,42.1,1,48,12,MZ,K. Sapdanga,ZPM,,,,,False,48,2023,AE
1717264,C. Lalmuanpuia,MNF,19840,4913,30.5,2,48,12,MZ,C. Lalmuanpuia,MNF,,,,,False,48,2023,AE
1717265,Lal Thanzara,INC,19839,4032,25.03,3,48,12,MZ,Lal Thanzara,INC,,,,,True,48,2023,AE
1717266,Andrew Lalremkima Pachuau,AAAP,19852,217,1.35,4,48,12,MZ,Andrew Lalremkima Pachuau,AAAP,,,,,False,48,2023,AE
1717267,Vanlalvena,IND,19847,67,0.42,5,48,12,MZ,Vanlalvena,IND,,,,,False,48,2023,AE
1717268,Chawnghmingthanga,BJP,19845,55,0.34,6,48,12,MZ,Chawnghmingthanga,BJP,,,,,False,48,2023,AE
1717269,Nota,NOTA,19850,43,0.27,7,48,12,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717270,Lalthansanga,ZPM,19855,10727,47.88,1,48,13,MZ,Lalthansanga,ZPM,,,,,False,48,2023,AE
1717271,Zoramthanga,MNF,19840,8626,38.5,2,48,13,MZ,Zoramthanga,MNF,,,,,True,48,2023,AE
1717272,Lalsanglura Ralte,INC,19839,2520,11.25,3,48,13,MZ,Lalsanglura Ralte,INC,,,,,False,48,2023,AE
1717273,Lalruatfeli Hlawndo,IND,19847,441,1.97,4,48,13,MZ,Lalruatfeli Hlawndo,IND,,,,,False,48,2023,AE
1717274,Nota,NOTA,19850,90,0.4,5,48,13,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717275,B. Lalchhanzova,ZPM,19855,7289,48.41,1,48,14,MZ,B. Lalchhanzova,ZPM,,,,,False,48,2023,AE
1717276,B. Lalawmpuii,MNF,19840,4533,30.11,2,48,14,MZ,B. Lalawmpuii,MNF,,,,,False,48,2023,AE
1717277,P.C Lalhmingthanga,INC,19839,2923,19.41,3,48,14,MZ,P.C Lalhmingthanga,INC,,,,,False,48,2023,AE
1717278,Lalhmachhuani,IND,19847,216,1.43,4,48,14,MZ,Lalhmachhuani,IND,,,,,False,48,2023,AE
1717279,Nota,NOTA,19850,54,0.36,5,48,14,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717280,Rothuama,IND,19847,42,0.28,6,48,14,MZ,Rothuama,IND,,,,,False,48,2023,AE
1717281,Tbc Lalvenchhunga,ZPM,19855,11872,49.68,1,48,15,MZ,Tbc Lalvenchhunga,ZPM,,,,,False,48,2023,AE
1717282,Zothantluanga,MNF,19840,7205,30.15,2,48,15,MZ,Zothantluanga,MNF,,,,,False,48,2023,AE
1717283,R. Lalbiakthanga,INC,19839,4546,19.02,3,48,15,MZ,R. Lalbiakthanga,INC,,,,,False,48,2023,AE
1717284,Vanlalvena,IND,19847,132,0.55,4,48,15,MZ,Vanlalvena,IND,,,,,False,48,2023,AE
1717285,Vanlalmawia Vanchhawng,AAAP,19852,75,0.31,5,48,15,MZ,Vanlalmawia Vanchhawng,AAAP,,,,,False,48,2023,AE
1717286,Nota,NOTA,19850,68,0.28,6,48,15,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717287,Lalnghinglova Hmar,ZPM,19855,10770,58.49,1,48,16,MZ,Lalnghinglova Hmar,ZPM,,,,,False,48,2023,AE
1717288,Lalruatkima,MNF,19840,5917,32.13,2,48,16,MZ,Lalruatkima,MNF,,,,,True,48,2023,AE
1717289,Dr. Ngurdingliana,INC,19839,1587,8.62,3,48,16,MZ,Dr. Ngurdingliana,INC,,,,,False,48,2023,AE
1717290,K. Laldingliana,IND,19847,103,0.56,4,48,16,MZ,K. Laldingliana,IND,,,,,False,48,2023,AE
1717291,Nota,NOTA,19850,37,0.2,5,48,16,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717292,V. L. Zaithanzama,ZPM,19855,9202,49.46,1,48,17,MZ,V. L. Zaithanzama,ZPM,,,,,False,48,2023,AE
1717293,K. Lalsawmvela,MNF,19840,4620,24.83,2,48,17,MZ,K. Lalsawmvela,MNF,,,,,False,48,2023,AE
1717294,Lalsawta,INC,19839,4369,23.48,3,48,17,MZ,Lalsawta,INC,,,,,False,48,2023,AE
1717295,Joseph Biakthianghlima,AAAP,19852,220,1.18,4,48,17,MZ,Joseph Biakthianghlima,AAAP,,,,,False,48,2023,AE
1717296,Lalhrilzeli Hlawndo,IND,19847,151,0.81,5,48,17,MZ,Lalhrilzeli Hlawndo,IND,,,,,False,48,2023,AE
1717297,Nota,NOTA,19850,43,0.23,6,48,17,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717298,C. Lalsawivunga,ZPM,19855,9124,50.07,1,48,18,MZ,C. Lalsawivunga,ZPM,,,,,False,48,2023,AE
1717299,K. Vanlalvena,MNF,19840,5499,30.18,2,48,18,MZ,K. Vanlalvena,MNF,,,,,False,48,2023,AE
1717300,Vanlalawmpuii Chawngthu,INC,19839,3124,17.14,3,48,18,MZ,Vanlalawmpuii Chawngthu,INC,,,,,False,48,2023,AE
1717301,F.Lalremsangi,BJP,19845,234,1.28,4,48,18,MZ,F.Lalremsangi,BJP,,,,,False,48,2023,AE
1717302,Lalngaihawma Pachuau,AAAP,19852,103,0.57,5,48,18,MZ,Lalngaihawma Pachuau,AAAP,,,,,False,48,2023,AE
1717303,Zosangliana,IND,19847,84,0.46,6,48,18,MZ,Zosangliana,IND,,,,,False,48,2023,AE
1717304,Nota,NOTA,19850,54,0.3,7,48,18,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717305,Lalchhuanthanga,ZPM,19855,9117,41.2,1,48,19,MZ,Lalchhuanthanga,ZPM,,,,,False,48,2023,AE
1717306,Dr. Lalmalsawma Nghaka,INC,19839,7478,33.79,2,48,19,MZ,Dr. Lalmalsawma Nghaka,INC,,,,,False,48,2023,AE
1717307,Denghmingthanga,MNF,19840,5352,24.19,3,48,19,MZ,Denghmingthanga,MNF,,,,,True,48,2023,AE
1717308,H. Biaklawma,IND,19847,131,0.59,4,48,19,MZ,H. Biaklawma,IND,,,,,False,48,2023,AE
1717309,Nota,NOTA,19850,51,0.23,5,48,19,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717310,Baryl Vanneihsangi,ZPM,19855,9370,47.67,1,48,20,MZ,Baryl Vanneihsangi,ZPM,,,,,False,48,2023,AE
1717311,F. Lalnunmawia,MNF,19840,7956,40.48,2,48,20,MZ,F. Lalnunmawia,MNF,,,,,True,48,2023,AE
1717312,Rosiamngheta,INC,19839,2066,10.51,3,48,20,MZ,Rosiamngheta,INC,,,,,False,48,2023,AE
1717313,Rev. Dr. Zaichhawna Hlawndo,IND,19847,208,1.06,4,48,20,MZ,Rev. Dr. Zaichhawna Hlawndo,IND,,,,,False,48,2023,AE
1717314,Nota,NOTA,19850,56,0.28,5,48,20,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717315,F.Rodingliana,ZPM,19855,6171,41.48,1,48,21,MZ,F.Rodingliana,ZPM,,,,,False,48,2023,AE
1717316,Dr. L. Thangmawia,MNF,19840,6124,41.16,2,48,21,MZ,Dr. L. Thangmawia,MNF,,,,,False,48,2023,AE
1717317,Lalhmingthanga Pachuau,INC,19839,2442,16.41,3,48,21,MZ,Lalhmingthanga Pachuau,INC,,,,,False,48,2023,AE
1717318,Nota,NOTA,19850,86,0.58,4,48,21,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717319,B.Suanzalang,BJP,19845,54,0.36,5,48,21,MZ,B.Suanzalang,BJP,,,,,False,48,2023,AE
1717320,W Chhuanawma,ZPM,19855,6988,47.03,1,48,22,MZ,W Chhuanawma,ZPM,,,,,False,48,2023,AE
1717321,Tawnluia,MNF,19840,6079,40.91,2,48,22,MZ,Tawnluia,MNF,,,,,True,48,2023,AE
1717322,C. Lalhriatpuia,INC,19839,1674,11.27,3,48,22,MZ,C. Lalhriatpuia,INC,,,,,False,48,2023,AE
1717323,Lalhmunsiami,IND,19847,67,0.45,4,48,22,MZ,Lalhmunsiami,IND,,,,,False,48,2023,AE
1717324,Nota,NOTA,19850,50,0.34,5,48,22,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717325,H. Ginzalala,ZPM,19855,7134,43.63,1,48,23,MZ,H. Ginzalala,ZPM,,,,,False,48,2023,AE
1717326,Dr. Zr Thiamsanga,MNF,19840,6424,39.28,2,48,23,MZ,Dr. Zr Thiamsanga,MNF,,,,,False,48,2023,AE
1717327,K. Lalnunmawia,INC,19839,2477,15.15,3,48,23,MZ,K. Lalnunmawia,INC,,,,,False,48,2023,AE
1717328,P.S Zatluanga,BJP,19845,243,1.49,4,48,23,MZ,P.S Zatluanga,BJP,,,,,False,48,2023,AE
1717329,Nota,NOTA,19850,75,0.46,5,48,23,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717330,Lt Col. Clement Lalhmingthanga,ZPM,19855,7323,42.16,1,48,24,MZ,Lt Col. Clement Lalhmingthanga,ZPM,,,,,False,48,2023,AE
1717331,T.J Lalnuntluanga,MNF,19840,6994,40.27,2,48,24,MZ,T.J Lalnuntluanga,MNF,,,,,True,48,2023,AE
1717332,Dr. Lallianchhunga,INC,19839,2956,17.02,3,48,24,MZ,Dr. Lallianchhunga,INC,,,,,False,48,2023,AE
1717333,Nota,NOTA,19850,96,0.55,4,48,24,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717334,Ramthanmawia,MNF,19840,6075,47.11,1,48,25,MZ,Ramthanmawia,MNF,,,,,True,48,2023,AE
1717335,Dr.C.Lalrammawia,ZPM,19855,5915,45.87,2,48,25,MZ,Dr.C.Lalrammawia,ZPM,,,,,False,48,2023,AE
1717336,C.Lalnunthanga,INC,19839,869,6.74,3,48,25,MZ,C.Lalnunthanga,INC,,,,,False,48,2023,AE
1717337,Nota,NOTA,19850,36,0.28,4,48,25,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717338,Lalduhoma,ZPM,19855,8314,45.86,1,48,26,MZ,Lalduhoma,ZPM,,,,,False,48,2023,AE
1717339,J. Malsawmzuala Vanchhawng,MNF,19840,5332,29.41,2,48,26,MZ,J. Malsawmzuala Vanchhawng,MNF,,,,,False,48,2023,AE
1717340,R Vanlaltluanga,INC,19839,4241,23.39,3,48,26,MZ,R Vanlaltluanga,INC,,,,,False,48,2023,AE
1717341,K Vanlalruati,BJP,19845,97,0.54,4,48,26,MZ,K Vanlalruati,BJP,,,,,False,48,2023,AE
1717342,Lalawmpuia Renthlei,IND,19847,69,0.38,5,48,26,MZ,Lalawmpuia Renthlei,IND,,,,,False,48,2023,AE
1717343,Nota,NOTA,19850,54,0.3,6,48,26,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717344,Ramhlun-Edena,IND,19847,21,0.12,7,48,26,MZ,Ramhlun-Edena,IND,,,,,False,48,2023,AE
1717345,P.C. Vanlalruata,ZPM,19855,7136,47.58,1,48,27,MZ,P.C. Vanlalruata,ZPM,,,,,False,48,2023,AE
1717346,Er. Lalrinawma,MNF,19840,4975,33.17,2,48,27,MZ,Er. Lalrinawma,MNF,,,,,True,48,2023,AE
1717347,T.T. Zothansanga,INC,19839,2679,17.86,3,48,27,MZ,T.T. Zothansanga,INC,,,,,False,48,2023,AE
1717348,C. Lalrinmawii,IND,19847,165,1.1,4,48,27,MZ,C. Lalrinmawii,IND,,,,,False,48,2023,AE
1717349,Nota,NOTA,19850,42,0.28,5,48,27,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717350,Lalmuanpuia Punte,ZPM,19855,6280,44.92,1,48,28,MZ,Lalmuanpuia Punte,ZPM,,,,,False,48,2023,AE
1717351,Lalremruata Chhangte,MNF,19840,5025,35.94,2,48,28,MZ,Lalremruata Chhangte,MNF,,,,,False,48,2023,AE
1717352,Lalroenga,INC,19839,2340,16.74,3,48,28,MZ,Lalroenga,INC,,,,,False,48,2023,AE
1717353,Dr. Zaichhawna Hlawndo,IND,19847,211,1.51,4,48,28,MZ,Dr. Zaichhawna Hlawndo,IND,,,,,False,48,2023,AE
1717354,Lalmalsawma,BJP,19845,88,0.63,5,48,28,MZ,Lalmalsawma,BJP,,,,,False,48,2023,AE
1717355,Nota,NOTA,19850,37,0.26,6,48,28,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717356,Jeje Lalpekhlua,ZPM,19855,5468,39.57,1,48,29,MZ,Jeje Lalpekhlua,ZPM,,,,,False,48,2023,AE
1717357,Dr. R. Lalthangliana,MNF,19840,5333,38.59,2,48,29,MZ,Dr. R. Lalthangliana,MNF,,,,,False,48,2023,AE
1717358,C. Laldintluanga,INC,19839,2958,21.41,3,48,29,MZ,C. Laldintluanga,INC,,,,,False,48,2023,AE
1717359,Nota,NOTA,19850,59,0.43,4,48,29,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717360,V. Malsawmtluanga,ZPM,19855,7369,48.02,1,48,30,MZ,V. Malsawmtluanga,ZPM,,,,,False,48,2023,AE
1717361,Dr. Vanlaltanpuia,MNF,19840,5394,35.15,2,48,30,MZ,Dr. Vanlaltanpuia,MNF,,,,,False,48,2023,AE
1717362,Eric R Zomuanpuia,INC,19839,2396,15.61,3,48,30,MZ,Eric R Zomuanpuia,INC,,,,,False,48,2023,AE
1717363,K. Lalrimawia,IND,19847,130,0.85,4,48,30,MZ,K. Lalrimawia,IND,,,,,False,48,2023,AE
1717364,Nota,NOTA,19850,56,0.36,5,48,30,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717365,Lalrinpuii,ZPM,19855,5641,41.53,1,48,31,MZ,Lalrinpuii,ZPM,,,,,False,48,2023,AE
1717366,Joseph Lalhimpuia,INC,19839,3995,29.41,2,48,31,MZ,Joseph Lalhimpuia,INC,,,,,True,48,2023,AE
1717367,Lawmawma Tochhawng,MNF,19840,3818,28.11,3,48,31,MZ,Lawmawma Tochhawng,MNF,,,,,False,48,2023,AE
1717368,Lalzuimawia,IND,19847,82,0.6,4,48,31,MZ,Lalzuimawia,IND,,,,,False,48,2023,AE
1717369,Nota,NOTA,19850,48,0.35,5,48,31,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717370,T. Lalhlimpuia,ZPM,19855,5029,38.6,1,48,32,MZ,T. Lalhlimpuia,ZPM,,,,,False,48,2023,AE
1717371,C. Lalrinsanga,MNF,19840,3747,28.76,2,48,32,MZ,C. Lalrinsanga,MNF,,,,,False,48,2023,AE
1717372,Pc Lalthanliana,INC,19839,2696,20.69,3,48,32,MZ,Pc Lalthanliana,INC,,,,,False,48,2023,AE
1717373,Lalnuntluanga Sailo,IND,19847,959,7.36,4,48,32,MZ,Lalnuntluanga Sailo,IND,,,,,True,48,2023,AE
1717374,Pc.Mosia,IND,19847,450,3.45,5,48,32,MZ,Pc.Mosia,IND,,,,,False,48,2023,AE
1717375,R. Lalbiaktluangi,BJP,19845,108,0.83,6,48,32,MZ,R. Lalbiaktluangi,BJP,,,,,False,48,2023,AE
1717376,Nota,NOTA,19850,41,0.31,7,48,32,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717377,Lalramliana Papuia,ZPM,19855,6531,40.81,1,48,33,MZ,Lalramliana Papuia,ZPM,,,,,False,48,2023,AE
1717378,Dr K. Pachhunga,MNF,19840,5305,33.15,2,48,33,MZ,Dr K. Pachhunga,MNF,,,,,False,48,2023,AE
1717379,Meriam L Hrangchal,INC,19839,3899,24.36,3,48,33,MZ,Meriam L Hrangchal,INC,,,,,False,48,2023,AE
1717380,Zd Dengngura,IND,19847,114,0.71,4,48,33,MZ,Zd Dengngura,IND,,,,,False,48,2023,AE
1717381,T. Biaksailova,BJP,19845,87,0.54,5,48,33,MZ,T. Biaksailova,BJP,,,,,False,48,2023,AE
1717382,Nota,NOTA,19850,69,0.43,6,48,33,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717383,R. Rohmingliana,MNF,19840,4141,31.24,1,48,34,MZ,R. Rohmingliana,MNF,,,,,False,48,2023,AE
1717384,Zodintluanga Ralte,INC,19839,4079,30.77,2,48,34,MZ,Zodintluanga Ralte,INC,,,,,True,48,2023,AE
1717385,C. Lalnunnema,ZPM,19855,3146,23.73,3,48,34,MZ,C. Lalnunnema,ZPM,,,,,False,48,2023,AE
1717386,Shanti Bikash Chakma,BJP,19845,1772,13.37,4,48,34,MZ,Shanti Bikash Chakma,BJP,,,,,False,48,2023,AE
1717387,Nota,NOTA,19850,119,0.9,5,48,34,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717388,Prova Chakma,MNF,19840,7167,48.62,1,48,35,MZ,Prova Chakma,MNF,,,,,False,48,2023,AE
1717389,Nihar Kanti Chakma,INC,19839,6456,43.8,2,48,35,MZ,Nihar Kanti Chakma,INC,,,,,True,48,2023,AE
1717390,Kawlhnuna,ZPM,19855,789,5.35,3,48,35,MZ,Kawlhnuna,ZPM,,,,,False,48,2023,AE
1717391,T. Lalengthanga,BJP,19845,250,1.7,4,48,35,MZ,T. Lalengthanga,BJP,,,,,False,48,2023,AE
1717392,Nota,NOTA,19850,78,0.53,5,48,35,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717393,Rasik Mohan Chakma,MNF,19840,13346,44.55,1,48,36,MZ,Rasik Mohan Chakma,MNF,,,,,True,48,2023,AE
1717394,Durjya Dhan Chakma,BJP,19845,12695,42.38,2,48,36,MZ,Durjya Dhan Chakma,BJP,,,,,False,48,2023,AE
1717395,Hara Prasad Chakma,INC,19839,3232,10.79,3,48,36,MZ,Hara Prasad Chakma,INC,,,,,False,48,2023,AE
1717396,Shanti Jiban Chakma,ZPM,19855,423,1.41,4,48,36,MZ,Shanti Jiban Chakma,ZPM,,,,,False,48,2023,AE
1717397,Nota,NOTA,19850,260,0.87,5,48,36,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717398,C. Ngunlianchunga,INC,19839,11296,45.3,1,48,37,MZ,C. Ngunlianchunga,INC,,,,,True,48,2023,AE
1717399,V. Zirsanga,MNF,19840,10864,43.57,2,48,37,MZ,V. Zirsanga,MNF,,,,,False,48,2023,AE
1717400,Lalnunsema,ZPM,19855,2312,9.27,3,48,37,MZ,Lalnunsema,ZPM,,,,,False,48,2023,AE
1717401,J.B. Rualchhinga,BJP,19845,319,1.28,4,48,37,MZ,J.B. Rualchhinga,BJP,,,,,True,48,2023,AE
1717402,Nota,NOTA,19850,81,0.32,5,48,37,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717403,C. Biakchhunga,IND,19847,65,0.26,6,48,37,MZ,C. Biakchhunga,IND,,,,,False,48,2023,AE
1717404,Dr. Lorrain Lalpekliana Chinzah,ZPM,19855,10072,49.66,1,48,38,MZ,Dr. Lorrain Lalpekliana Chinzah,ZPM,,,,,False,48,2023,AE
1717405,H. Biakzaua,MNF,19840,7971,39.3,2,48,38,MZ,H. Biakzaua,MNF,,,,,True,48,2023,AE
1717406,H. Zothangliana,INC,19839,1761,8.68,3,48,38,MZ,H. Zothangliana,INC,,,,,True,48,2023,AE
1717407,Nc Muankima,BJP,19845,368,1.81,4,48,38,MZ,Nc Muankima,BJP,,,,,False,48,2023,AE
1717408,Nota,NOTA,19850,108,0.53,5,48,38,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717409,Dr. K. Beichhua,BJP,19845,6740,35.83,1,48,39,MZ,Dr. K. Beichhua,BJP,,,,,False,48,2023,AE
1717410,H.C Lalmalsawma Zasai,MNF,19840,6124,32.56,2,48,39,MZ,H.C Lalmalsawma Zasai,MNF,,,,,False,48,2023,AE
1717411,N. Chakhai,INC,19839,3607,19.18,3,48,39,MZ,N. Chakhai,INC,,,,,False,48,2023,AE
1717412,Kh. Beithie,ZPM,19855,2219,11.8,4,48,39,MZ,Kh. Beithie,ZPM,,,,,False,48,2023,AE
1717413,A. Phirthianga,IND,19847,73,0.39,5,48,39,MZ,A. Phirthianga,IND,,,,,False,48,2023,AE
1717414,Nota,NOTA,19850,47,0.25,6,48,39,MZ,Nota,NOTA,,,,,True,48,2023,AE
1717415,K. Hrahmo,BJP,19845,6064,37.8,1,48,40,MZ,K. Hrahmo,BJP,,,,,False,48,2023,AE
