el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1715407,John Filmore Kharshiing,UDP,19817,2642,18.05,3,6,31,ML,John Filmore Kharshiing,UDP,,,,,False,6,2009,GE
1715408,Denis Siangshai,IND,19816,211,1.44,4,6,31,ML,Denis Siangshai,IND,,,,,False,6,2009,GE
1715409,Martle N.Mukhim,MDP,19834,138,0.94,5,6,31,ML,Martle N.Mukhim,MDP,,,,,False,6,2009,GE
1715410,Dalington Dympep,CPI,19830,109,0.74,6,6,31,ML,Dalington Dympep,CPI,,,,,False,6,2009,GE
1715411,Tierod Passah,IND,19816,54,0.37,7,6,31,ML,Tierod Passah,IND,,,,,False,6,2009,GE
1715412,P. B. M. Basaiawmoit,HSPDP,19825,7409,56.48,1,6,32,ML,P. B. M. Basaiawmoit,HSPDP,,,,,False,6,2009,GE
1715413,Vincent H Pala,INC,19815,4231,32.26,2,6,32,ML,Vincent H Pala,INC,,,,,False,6,2009,GE
1715414,John Filmore Kharshiing,UDP,19817,1214,9.26,3,6,32,ML,John Filmore Kharshiing,UDP,,,,,False,6,2009,GE
1715415,Martle N.Mukhim,MDP,19834,109,0.83,4,6,32,ML,Martle N.Mukhim,MDP,,,,,False,6,2009,GE
1715416,Denis Siangshai,IND,19816,63,0.48,5,6,32,ML,Denis Siangshai,IND,,,,,False,6,2009,GE
1715417,Dalington Dympep,CPI,19830,60,0.46,6,6,32,ML,Dalington Dympep,CPI,,,,,False,6,2009,GE
1715418,Tierod Passah,IND,19816,31,0.24,7,6,32,ML,Tierod Passah,IND,,,,,False,6,2009,GE
1715419,P. B. M. Basaiawmoit,HSPDP,19825,4679,43.13,1,6,33,ML,P. B. M. Basaiawmoit,HSPDP,,,,,False,6,2009,GE
1715420,Vincent H Pala,INC,19815,3932,36.25,2,6,33,ML,Vincent H Pala,INC,,,,,False,6,2009,GE
1715421,John Filmore Kharshiing,UDP,19817,1699,15.66,3,6,33,ML,John Filmore Kharshiing,UDP,,,,,False,6,2009,GE
1715422,Martle N.Mukhim,MDP,19834,192,1.77,4,6,33,ML,Martle N.Mukhim,MDP,,,,,False,6,2009,GE
1715423,Tierod Passah,IND,19816,121,1.12,5,6,33,ML,Tierod Passah,IND,,,,,False,6,2009,GE
1715424,Denis Siangshai,IND,19816,119,1.1,6,6,33,ML,Denis Siangshai,IND,,,,,False,6,2009,GE
1715425,Dalington Dympep,CPI,19830,106,0.98,7,6,33,ML,Dalington Dympep,CPI,,,,,False,6,2009,GE
1715426,P. B. M. Basaiawmoit,HSPDP,19825,4192,37.58,1,6,34,ML,P. B. M. Basaiawmoit,HSPDP,,,,,False,6,2009,GE
1715427,Vincent H Pala,INC,19815,3218,28.85,2,6,34,ML,Vincent H Pala,INC,,,,,False,6,2009,GE
1715428,John Filmore Kharshiing,UDP,19817,3083,27.64,3,6,34,ML,John Filmore Kharshiing,UDP,,,,,False,6,2009,GE
1715429,Martle N.Mukhim,MDP,19834,204,1.83,4,6,34,ML,Martle N.Mukhim,MDP,,,,,False,6,2009,GE
1715430,Denis Siangshai,IND,19816,178,1.6,5,6,34,ML,Denis Siangshai,IND,,,,,False,6,2009,GE
1715431,Tierod Passah,IND,19816,167,1.5,6,6,34,ML,Tierod Passah,IND,,,,,False,6,2009,GE
1715432,Dalington Dympep,CPI,19830,113,1.01,7,6,34,ML,Dalington Dympep,CPI,,,,,False,6,2009,GE
1715433,Vincent H Pala,INC,19815,7734,48.46,1,6,35,ML,Vincent H Pala,INC,,,,,False,6,2009,GE
1715434,John Filmore Kharshiing,UDP,19817,3870,24.25,2,6,35,ML,John Filmore Kharshiing,UDP,,,,,False,6,2009,GE
1715435,P. B. M. Basaiawmoit,HSPDP,19825,3262,20.44,3,6,35,ML,P. B. M. Basaiawmoit,HSPDP,,,,,False,6,2009,GE
1715436,Dalington Dympep,CPI,19830,318,1.99,4,6,35,ML,Dalington Dympep,CPI,,,,,False,6,2009,GE
1715437,Martle N.Mukhim,MDP,19834,309,1.94,5,6,35,ML,Martle N.Mukhim,MDP,,,,,False,6,2009,GE
1715438,Denis Siangshai,IND,19816,261,1.64,6,6,35,ML,Denis Siangshai,IND,,,,,False,6,2009,GE
1715439,Tierod Passah,IND,19816,204,1.28,7,6,35,ML,Tierod Passah,IND,,,,,False,6,2009,GE
1715440,P. B. M. Basaiawmoit,HSPDP,19825,6196,42.17,1,6,36,ML,P. B. M. Basaiawmoit,HSPDP,,,,,False,6,2009,GE
1715441,Vincent H Pala,INC,19815,5802,39.49,2,6,36,ML,Vincent H Pala,INC,,,,,False,6,2009,GE
1715442,John Filmore Kharshiing,UDP,19817,2364,16.09,3,6,36,ML,John Filmore Kharshiing,UDP,,,,,False,6,2009,GE
1715443,Denis Siangshai,IND,19816,124,0.84,4,6,36,ML,Denis Siangshai,IND,,,,,False,6,2009,GE
1715444,Dalington Dympep,CPI,19830,74,0.5,5,6,36,ML,Dalington Dympep,CPI,,,,,False,6,2009,GE
1715445,Martle N.Mukhim,MDP,19834,67,0.46,6,6,36,ML,Martle N.Mukhim,MDP,,,,,False,6,2009,GE
1715446,Tierod Passah,IND,19816,66,0.45,7,6,36,ML,Tierod Passah,IND,,,,,False,6,2009,GE
1715447,Agatha K. Sangma,NCP,19823,8954,56.63,1,6,37,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715448,Debora C. Marak,INC,19815,4334,27.41,2,6,37,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715449,Boston Marak,ACNC,19836,2016,12.75,3,6,37,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715450,Arlene N. Sangma,IND,19816,508,3.21,4,6,37,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715451,Debora C. Marak,INC,19815,5498,48.44,1,6,38,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715452,Agatha K. Sangma,NCP,19823,4728,41.65,2,6,38,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715453,Boston Marak,ACNC,19836,787,6.93,3,6,38,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715454,Arlene N. Sangma,IND,19816,338,2.98,4,6,38,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715455,Agatha K. Sangma,NCP,19823,6953,55.99,1,6,39,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715456,Debora C. Marak,INC,19815,4622,37.22,2,6,39,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715457,Boston Marak,ACNC,19836,559,4.5,3,6,39,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715458,Arlene N. Sangma,IND,19816,285,2.29,4,6,39,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715459,Agatha K. Sangma,NCP,19823,6773,53.43,1,6,40,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715460,Debora C. Marak,INC,19815,4607,36.34,2,6,40,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715461,Boston Marak,ACNC,19836,936,7.38,3,6,40,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715462,Arlene N. Sangma,IND,19816,361,2.85,4,6,40,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715463,Agatha K. Sangma,NCP,19823,6568,52.06,1,6,41,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715464,Debora C. Marak,INC,19815,4457,35.33,2,6,41,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715465,Boston Marak,ACNC,19836,1364,10.81,3,6,41,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715466,Arlene N. Sangma,IND,19816,228,1.81,4,6,41,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715467,Agatha K. Sangma,NCP,19823,6865,52.41,1,6,42,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715468,Boston Marak,ACNC,19836,2905,22.18,2,6,42,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715469,Debora C. Marak,INC,19815,2605,19.89,3,6,42,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715470,Arlene N. Sangma,IND,19816,723,5.52,4,6,42,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715471,Agatha K. Sangma,NCP,19823,8377,57.01,1,6,43,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715472,Debora C. Marak,INC,19815,5464,37.19,2,6,43,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715473,Boston Marak,ACNC,19836,559,3.8,3,6,43,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715474,Arlene N. Sangma,IND,19816,293,1.99,4,6,43,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715475,Agatha K. Sangma,NCP,19823,6502,50.81,1,6,44,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715476,Debora C. Marak,INC,19815,5018,39.22,2,6,44,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715477,Boston Marak,ACNC,19836,973,7.6,3,6,44,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715478,Arlene N. Sangma,IND,19816,303,2.37,4,6,44,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715479,Debora C. Marak,INC,19815,8464,54.68,1,6,45,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715480,Agatha K. Sangma,NCP,19823,5434,35.11,2,6,45,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715481,Boston Marak,ACNC,19836,1160,7.49,3,6,45,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715482,Arlene N. Sangma,IND,19816,421,2.72,4,6,45,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715483,Debora C. Marak,INC,19815,7335,56.48,1,6,46,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715484,Agatha K. Sangma,NCP,19823,4201,32.35,2,6,46,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715485,Boston Marak,ACNC,19836,1066,8.21,3,6,46,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715486,Arlene N. Sangma,IND,19816,384,2.96,4,6,46,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715487,Debora C. Marak,INC,19815,10474,61.2,1,6,47,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715488,Agatha K. Sangma,NCP,19823,4721,27.59,2,6,47,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715489,Boston Marak,ACNC,19836,1613,9.43,3,6,47,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715490,Arlene N. Sangma,IND,19816,306,1.79,4,6,47,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715491,Agatha K. Sangma,NCP,19823,8195,47.51,1,6,48,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715492,Debora C. Marak,INC,19815,6663,38.63,2,6,48,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715493,Boston Marak,ACNC,19836,2121,12.3,3,6,48,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715494,Arlene N. Sangma,IND,19816,269,1.56,4,6,48,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715495,Agatha K. Sangma,NCP,19823,7184,48.15,1,6,49,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715496,Debora C. Marak,INC,19815,5157,34.57,2,6,49,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715497,Boston Marak,ACNC,19836,2127,14.26,3,6,49,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715498,Arlene N. Sangma,IND,19816,451,3.02,4,6,49,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715499,Agatha K. Sangma,NCP,19823,7201,51.23,1,6,50,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715500,Debora C. Marak,INC,19815,4236,30.13,2,6,50,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715501,Boston Marak,ACNC,19836,1729,12.3,3,6,50,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715502,Arlene N. Sangma,IND,19816,891,6.34,4,6,50,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715503,Agatha K. Sangma,NCP,19823,6379,43.86,1,6,51,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715504,Debora C. Marak,INC,19815,4639,31.89,2,6,51,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715505,Boston Marak,ACNC,19836,2533,17.41,3,6,51,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715506,Arlene N. Sangma,IND,19816,994,6.83,4,6,51,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715507,Agatha K. Sangma,NCP,19823,7811,45.29,1,6,52,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715508,Debora C. Marak,INC,19815,7179,41.63,2,6,52,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715509,Boston Marak,ACNC,19836,1743,10.11,3,6,52,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715510,Arlene N. Sangma,IND,19816,513,2.97,4,6,52,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715511,Debora C. Marak,INC,19815,9123,54.35,1,6,53,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715512,Agatha K. Sangma,NCP,19823,6877,40.97,2,6,53,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715513,Boston Marak,ACNC,19836,537,3.2,3,6,53,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715514,Arlene N. Sangma,IND,19816,250,1.49,4,6,53,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715515,Debora C. Marak,INC,19815,8245,46.92,1,6,54,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715516,Agatha K. Sangma,NCP,19823,5826,33.16,2,6,54,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715517,Boston Marak,ACNC,19836,3007,17.11,3,6,54,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715518,Arlene N. Sangma,IND,19816,494,2.81,4,6,54,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715519,Debora C. Marak,INC,19815,4906,36.17,1,6,55,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715520,Agatha K. Sangma,NCP,19823,4240,31.26,2,6,55,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715521,Boston Marak,ACNC,19836,3994,29.44,3,6,55,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715522,Arlene N. Sangma,IND,19816,425,3.13,4,6,55,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715523,Agatha K. Sangma,NCP,19823,6428,46.77,1,6,56,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715524,Debora C. Marak,INC,19815,4584,33.36,2,6,56,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715525,Boston Marak,ACNC,19836,2422,17.62,3,6,56,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715526,Arlene N. Sangma,IND,19816,309,2.25,4,6,56,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715527,Agatha K. Sangma,NCP,19823,4736,47.4,1,6,57,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715528,Debora C. Marak,INC,19815,3029,30.31,2,6,57,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715529,Boston Marak,ACNC,19836,1845,18.46,3,6,57,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715530,Arlene N. Sangma,IND,19816,382,3.82,4,6,57,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715531,Agatha K. Sangma,NCP,19823,7203,52.0,1,6,58,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715532,Debora C. Marak,INC,19815,5260,37.97,2,6,58,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715533,Boston Marak,ACNC,19836,1009,7.28,3,6,58,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715534,Arlene N. Sangma,IND,19816,380,2.74,4,6,58,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715535,Agatha K. Sangma,NCP,19823,6306,47.31,1,6,59,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715536,Debora C. Marak,INC,19815,4270,32.04,2,6,59,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715537,Boston Marak,ACNC,19836,1984,14.89,3,6,59,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715538,Arlene N. Sangma,IND,19816,768,5.76,4,6,59,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
1715539,Debora C. Marak,INC,19815,6354,44.53,1,6,60,ML,Debora C. Marak,INC,,,,,False,6,2009,GE
1715540,Agatha K. Sangma,NCP,19823,6000,42.05,2,6,60,ML,Agatha K. Sangma,NCP,,,,,False,6,2009,GE
1715541,Boston Marak,ACNC,19836,1215,8.51,3,6,60,ML,Boston Marak,ACNC,,,,,False,6,2009,GE
1715542,Arlene N. Sangma,IND,19816,700,4.91,4,6,60,ML,Arlene N. Sangma,IND,,,,,False,6,2009,GE
