el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1734367,Urmilla,ANC,22375,101,0.0896558458274524,13,37,32,PB,Urmilla,ANC,,,,,False,37,2019,GE
1734368,Baljinder Sodhi Advocate,NATJUP,22327,94,0.0834420743344606,15,37,32,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1734369,Hari Mitter,PPID,22337,91,0.0807790294088927,16,37,32,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1734370,Neetu Shutteran Wala,IND,22306,90,0.0798913477670368,17,37,32,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1734371,Parkash Chand Jassal,RPI(A),22352,86,0.0763406211996129,18,37,32,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1734372,Ramesh Lal Kala,BMUP,22316,76,0.0674638047810533,19,37,32,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1734373,Gurupal Singh,BHAPRAP,22377,46,0.0408333555253743,20,37,32,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1734467,Santokh Singh Chaudhary,INC,22301,39443,34.7729877457462,1,37,33,PB,Santokh Singh Chaudhary,INC,,,,,True,37,2019,GE
1734468,Charanjit Singh Atwal,SAD,22320,36881,32.5143260160451,2,37,33,PB,Charanjit Singh Atwal,SAD,,,,,False,37,2019,GE
1734469,Balwinder Kumar,BSP,22303,31047,27.3710658555937,3,37,33,PB,Balwinder Kumar,BSP,,,,,False,37,2019,GE
1734470,Justice (Retd.) Jora Singh,AAAP,22302,1903,1.67768667900908,4,37,33,PB,Justice (Retd.) Jora Singh,AAAP,,,,,False,37,2019,GE
1734471,None Of The Above,NOTA,22305,1039,0.915983425901437,5,37,33,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1734472,Kashmir Singh Ghugshore,IND,22306,979,0.86308736665785,6,37,33,PB,Kashmir Singh Ghugshore,IND,,,,,False,37,2019,GE
1734473,Sukhdev Singh,IND,22306,397,0.349995591995063,7,37,33,PB,Sukhdev Singh,IND,,,,,False,37,2019,GE
1734474,Valmikacharaya Nitya Anand,IND,22306,243,0.214229039936524,8,37,33,PB,Valmikacharaya Nitya Anand,IND,,,,,False,37,2019,GE
1734475,Amrish Kumar,IND,22306,214,0.188662611302124,9,37,33,PB,Amrish Kumar,IND,,,,,False,37,2019,GE
1734476,Hari Mitter,PPID,22337,160,0.141056157982896,10,37,33,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1734477,Tara Singh Gill,BSP(A),22315,155,0.136648153045931,11,37,33,PB,Tara Singh Gill,BSP(A),,,,,False,37,2019,GE
1734478,Urmilla,ANC,22375,141,0.124305739222427,12,37,33,PB,Urmilla,ANC,,,,,False,37,2019,GE
1734479,Ramesh Lal Kala,BMUP,22316,135,0.119016133298069,13,37,33,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1734480,Jagan Nath Bajwa,HBP,22376,134,0.118134532310676,14,37,33,PB,Jagan Nath Bajwa,HBP,,,,,False,37,2019,GE
1734481,Subhash Goria,SHS,22312,114,0.100502512562814,15,37,33,PB,Subhash Goria,SHS,,,,,False,37,2019,GE
1734482,Baljinder Sodhi Advocate,NATJUP,22327,108,0.0952129066384554,16,37,33,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1734483,Opkar Singh Bakhshi,IND,22306,100,0.0881600987393105,17,37,33,PB,Opkar Singh Bakhshi,IND,,,,,False,37,2019,GE
1734484,Neetu Shutteran Wala,IND,22306,97,0.0855152957771312,18,37,33,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1734485,Parkash Chand Jassal,RPI(A),22352,82,0.0722912809662346,19,37,33,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1734486,Gurupal Singh,BHAPRAP,22377,58,0.0511328572688001,20,37,33,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1734580,Santokh Singh Chaudhary,INC,22301,45991,43.3027643868635,1,37,34,PB,Santokh Singh Chaudhary,INC,,,,,True,37,2019,GE
1734581,Charanjit Singh Atwal,SAD,22320,44502,41.900798433263,2,37,34,PB,Charanjit Singh Atwal,SAD,,,,,False,37,2019,GE
1734582,Balwinder Kumar,BSP,22303,8961,8.43721753540222,3,37,34,PB,Balwinder Kumar,BSP,,,,,False,37,2019,GE
1734583,Justice (Retd.) Jora Singh,AAAP,22302,2029,1.91040222958722,4,37,34,PB,Justice (Retd.) Jora Singh,AAAP,,,,,False,37,2019,GE
1734584,None Of The Above,NOTA,22305,1598,1.50459475745706,5,37,34,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1734585,Subhash Goria,SHS,22312,1257,1.18352666465802,6,37,34,PB,Subhash Goria,SHS,,,,,False,37,2019,GE
1734586,Sukhdev Singh,IND,22306,240,0.22597167821633,7,37,34,PB,Sukhdev Singh,IND,,,,,False,37,2019,GE
1734587,Kashmir Singh Ghugshore,IND,22306,204,0.19207592648388,8,37,34,PB,Kashmir Singh Ghugshore,IND,,,,,False,37,2019,GE
1734588,Valmikacharaya Nitya Anand,IND,22306,193,0.181718891232298,9,37,34,PB,Valmikacharaya Nitya Anand,IND,,,,,False,37,2019,GE
1734589,Amrish Kumar,IND,22306,165,0.155355528773727,10,37,34,PB,Amrish Kumar,IND,,,,,False,37,2019,GE
1734590,Tara Singh Gill,BSP(A),22315,162,0.152530882796022,11,37,34,PB,Tara Singh Gill,BSP(A),,,,,False,37,2019,GE
1734591,Neetu Shutteran Wala,IND,22306,161,0.151589334136788,12,37,34,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1734592,Jagan Nath Bajwa,HBP,22376,158,0.148764688159084,13,37,34,PB,Jagan Nath Bajwa,HBP,,,,,False,37,2019,GE
1734593,Urmilla,ANC,22375,141,0.132758360952094,14,37,34,PB,Urmilla,ANC,,,,,False,37,2019,GE
1734594,Hari Mitter,PPID,22337,137,0.128992166315155,15,37,34,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1734595,Parkash Chand Jassal,RPI(A),22352,86,0.0809731846941849,16,37,34,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1734596,Baljinder Sodhi Advocate,NATJUP,22327,67,0.0630837601687255,17,37,34,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1734597,Opkar Singh Bakhshi,IND,22306,60,0.0564929195540825,18,37,34,PB,Opkar Singh Bakhshi,IND,,,,,False,37,2019,GE
1734598,Gurupal Singh,BHAPRAP,22377,54,0.0508436275986742,19,37,34,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1734599,Ramesh Lal Kala,BMUP,22316,42,0.0395450436878577,20,37,34,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1734689,Charanjit Singh Atwal,SAD,22320,43132,44.0896266917446,1,37,35,PB,Charanjit Singh Atwal,SAD,,,,,False,37,2019,GE
1734690,Santokh Singh Chaudhary,INC,22301,37790,38.6290223657848,2,37,35,PB,Santokh Singh Chaudhary,INC,,,,,True,37,2019,GE
1734691,Balwinder Kumar,BSP,22303,10634,10.8700985402952,3,37,35,PB,Balwinder Kumar,BSP,,,,,False,37,2019,GE
1734692,Justice (Retd.) Jora Singh,AAAP,22302,2745,2.80594512818415,4,37,35,PB,Justice (Retd.) Jora Singh,AAAP,,,,,False,37,2019,GE
1734693,None Of The Above,NOTA,22305,1721,1.75921004211473,5,37,35,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1734694,Sukhdev Singh,IND,22306,196,0.200351637567976,6,37,35,PB,Sukhdev Singh,IND,,,,,False,37,2019,GE
1734695,Tara Singh Gill,BSP(A),22315,193,0.197285030870507,7,37,35,PB,Tara Singh Gill,BSP(A),,,,,False,37,2019,GE
1734696,Valmikacharaya Nitya Anand,IND,22306,185,0.18910741301059,8,37,35,PB,Valmikacharaya Nitya Anand,IND,,,,,False,37,2019,GE
1734697,Jagan Nath Bajwa,HBP,22376,178,0.181951997383162,9,37,35,PB,Jagan Nath Bajwa,HBP,,,,,False,37,2019,GE
1734698,Kashmir Singh Ghugshore,IND,22306,171,0.174796581755734,10,37,35,PB,Kashmir Singh Ghugshore,IND,,,,,False,37,2019,GE
1734699,Subhash Goria,SHS,22312,167,0.170707772825775,11,37,35,PB,Subhash Goria,SHS,,,,,False,37,2019,GE
1734700,Hari Mitter,PPID,22337,138,0.141063908083575,12,37,35,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1734701,Urmilla,ANC,22375,130,0.132886290223657,13,37,35,PB,Urmilla,ANC,,,,,False,37,2019,GE
1734702,Amrish Kumar,IND,22306,106,0.108353436643905,14,37,35,PB,Amrish Kumar,IND,,,,,False,37,2019,GE
1734703,Opkar Singh Bakhshi,IND,22306,76,0.0776873696692153,15,37,35,PB,Opkar Singh Bakhshi,IND,,,,,False,37,2019,GE
1734704,Ramesh Lal Kala,BMUP,22316,64,0.0654209428793392,16,37,35,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1734705,Baljinder Sodhi Advocate,NATJUP,22327,55,0.0562211227869321,17,37,35,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1734706,Neetu Shutteran Wala,IND,22306,52,0.0531545160894631,18,37,35,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1734707,Parkash Chand Jassal,RPI(A),22352,50,0.0511101116244837,19,37,35,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1734708,Gurupal Singh,BHAPRAP,22377,45,0.0459991004620354,20,37,35,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1734801,Charanjit Singh Atwal,SAD,22320,52559,44.6357143463749,1,37,36,PB,Charanjit Singh Atwal,SAD,,,,,False,37,2019,GE
1734802,Santokh Singh Chaudhary,INC,22301,46341,39.3550797870081,2,37,36,PB,Santokh Singh Chaudhary,INC,,,,,True,37,2019,GE
1734803,Balwinder Kumar,BSP,22303,12913,10.9663612198622,3,37,36,PB,Balwinder Kumar,BSP,,,,,False,37,2019,GE
1734804,Justice (Retd.) Jora Singh,AAAP,22302,2252,1.91251029715246,4,37,36,PB,Justice (Retd.) Jora Singh,AAAP,,,,,False,37,2019,GE
1734805,None Of The Above,NOTA,22305,1540,1.30784451936713,5,37,36,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1734806,Sukhdev Singh,IND,22306,290,0.246282409491214,6,37,36,PB,Sukhdev Singh,IND,,,,,False,37,2019,GE
1734807,Valmikacharaya Nitya Anand,IND,22306,241,0.204669174784078,7,37,36,PB,Valmikacharaya Nitya Anand,IND,,,,,False,37,2019,GE
1734808,Kashmir Singh Ghugshore,IND,22306,211,0.179191684147056,8,37,36,PB,Kashmir Singh Ghugshore,IND,,,,,False,37,2019,GE
1734809,Subhash Goria,SHS,22312,207,0.175794685395453,9,37,36,PB,Subhash Goria,SHS,,,,,False,37,2019,GE
1734810,Hari Mitter,PPID,22337,168,0.142673947567324,10,37,36,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1734811,Jagan Nath Bajwa,HBP,22376,148,0.125688953809309,11,37,36,PB,Jagan Nath Bajwa,HBP,,,,,False,37,2019,GE
1734812,Amrish Kumar,IND,22306,147,0.124839704121408,12,37,36,PB,Amrish Kumar,IND,,,,,False,37,2019,GE
1734813,Neetu Shutteran Wala,IND,22306,138,0.117196456930302,13,37,36,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1734814,Tara Singh Gill,BSP(A),22315,132,0.112100958802897,14,37,36,PB,Tara Singh Gill,BSP(A),,,,,False,37,2019,GE
1734815,Urmilla,ANC,22375,131,0.111251709114996,15,37,36,PB,Urmilla,ANC,,,,,False,37,2019,GE
1734816,Ramesh Lal Kala,BMUP,22316,103,0.0874727178537761,16,37,36,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1734817,Opkar Singh Bakhshi,IND,22306,69,0.058598228465151,17,37,36,PB,Opkar Singh Bakhshi,IND,,,,,False,37,2019,GE
1734818,Baljinder Sodhi Advocate,NATJUP,22327,63,0.0535027303377466,18,37,36,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1734819,Parkash Chand Jassal,RPI(A),22352,50,0.0424624843950369,19,37,36,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1734820,Gurupal Singh,BHAPRAP,22377,48,0.0407639850192355,20,37,36,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1734912,Santokh Singh Chaudhary,INC,22301,41820,37.2246205883661,1,37,37,PB,Santokh Singh Chaudhary,INC,,,,,True,37,2019,GE
1734913,Charanjit Singh Atwal,SAD,22320,39398,35.0687614046018,2,37,37,PB,Charanjit Singh Atwal,SAD,,,,,False,37,2019,GE
1734914,Balwinder Kumar,BSP,22303,23041,20.5091459343985,3,37,37,PB,Balwinder Kumar,BSP,,,,,False,37,2019,GE
1734915,Justice (Retd.) Jora Singh,AAAP,22302,3914,3.48391116649606,4,37,37,PB,Justice (Retd.) Jora Singh,AAAP,,,,,False,37,2019,GE
1734916,None Of The Above,NOTA,22305,1779,1.58351506520094,5,37,37,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1734917,Kashmir Singh Ghugshore,IND,22306,343,0.305309537585117,6,37,37,PB,Kashmir Singh Ghugshore,IND,,,,,False,37,2019,GE
1734918,Tara Singh Gill,BSP(A),22315,303,0.269704926788019,7,37,37,PB,Tara Singh Gill,BSP(A),,,,,False,37,2019,GE
1734919,Sukhdev Singh,IND,22306,258,0.229649739641283,8,37,37,PB,Sukhdev Singh,IND,,,,,False,37,2019,GE
1734920,Jagan Nath Bajwa,HBP,22376,229,0.203836396813387,9,37,37,PB,Jagan Nath Bajwa,HBP,,,,,False,37,2019,GE
1734921,Valmikacharaya Nitya Anand,IND,22306,199,0.177132938715563,10,37,37,PB,Valmikacharaya Nitya Anand,IND,,,,,False,37,2019,GE
1734922,Subhash Goria,SHS,22312,190,0.169121901286216,11,37,37,PB,Subhash Goria,SHS,,,,,False,37,2019,GE
1734923,Urmilla,ANC,22375,131,0.116605100360496,12,37,37,PB,Urmilla,ANC,,,,,False,37,2019,GE
1734924,Amrish Kumar,IND,22306,126,0.112154524010859,13,37,37,PB,Amrish Kumar,IND,,,,,False,37,2019,GE
1734925,Ramesh Lal Kala,BMUP,22316,117,0.104143486581512,14,37,37,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1734926,Hari Mitter,PPID,22337,113,0.100583025501802,15,37,37,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1734927,Baljinder Sodhi Advocate,NATJUP,22327,91,0.0810004895633984,16,37,37,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1734928,Opkar Singh Bakhshi,IND,22306,90,0.080110374293471,17,37,37,PB,Opkar Singh Bakhshi,IND,,,,,False,37,2019,GE
1734929,Parkash Chand Jassal,RPI(A),22352,78,0.0694289910543415,18,37,37,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1734930,Neetu Shutteran Wala,IND,22306,64,0.0569673772753571,19,37,37,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1734931,Gurupal Singh,BHAPRAP,22377,61,0.0542970314655747,20,37,37,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1735021,Balwinder Kumar,BSP,22303,39472,38.1973542874285,1,37,38,PB,Balwinder Kumar,BSP,,,,,False,37,2019,GE
1735022,Charanjit Singh Atwal,SAD,22320,30096,29.1241278535277,2,37,38,PB,Charanjit Singh Atwal,SAD,,,,,False,37,2019,GE
1735023,Santokh Singh Chaudhary,INC,22301,28695,27.768369509469,3,37,38,PB,Santokh Singh Chaudhary,INC,,,,,True,37,2019,GE
1735024,Justice (Retd.) Jora Singh,AAAP,22302,2139,2.06992655099335,4,37,38,PB,Justice (Retd.) Jora Singh,AAAP,,,,,False,37,2019,GE
1735025,None Of The Above,NOTA,22305,1013,0.980287796239488,5,37,38,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735026,Sukhdev Singh,IND,22306,284,0.274828957682146,6,37,38,PB,Sukhdev Singh,IND,,,,,False,37,2019,GE
1735027,Urmilla,ANC,22375,184,0.178058197934911,7,37,38,PB,Urmilla,ANC,,,,,False,37,2019,GE
1735028,Valmikacharaya Nitya Anand,IND,22306,161,0.155800923193047,8,37,38,PB,Valmikacharaya Nitya Anand,IND,,,,,False,37,2019,GE
1735029,Jagan Nath Bajwa,HBP,22376,158,0.15289780040063,9,37,38,PB,Jagan Nath Bajwa,HBP,,,,,False,37,2019,GE
1735030,Kashmir Singh Ghugshore,IND,22306,153,0.148059262413269,10,37,38,PB,Kashmir Singh Ghugshore,IND,,,,,False,37,2019,GE
1735031,Amrish Kumar,IND,22306,144,0.139349894036018,11,37,38,PB,Amrish Kumar,IND,,,,,False,37,2019,GE
1735032,Hari Mitter,PPID,22337,122,0.118060326891626,12,37,38,PB,Hari Mitter,PPID,,,,,False,37,2019,GE
1735033,Subhash Goria,SHS,22312,118,0.114189496501737,13,37,38,PB,Subhash Goria,SHS,,,,,False,37,2019,GE
1735034,Baljinder Sodhi Advocate,NATJUP,22327,117,0.113221788904264,14,37,38,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,37,2019,GE
1735035,Tara Singh Gill,BSP(A),22315,116,0.112254081306792,15,37,38,PB,Tara Singh Gill,BSP(A),,,,,False,37,2019,GE
1735036,Ramesh Lal Kala,BMUP,22316,98,0.09483534455229,16,37,38,PB,Ramesh Lal Kala,BMUP,,,,,False,37,2019,GE
1735037,Opkar Singh Bakhshi,IND,22306,97,0.0938676369548177,17,37,38,PB,Opkar Singh Bakhshi,IND,,,,,False,37,2019,GE
1735038,Neetu Shutteran Wala,IND,22306,70,0.0677395318230643,18,37,38,PB,Neetu Shutteran Wala,IND,,,,,False,37,2019,GE
1735039,Parkash Chand Jassal,RPI(A),22352,58,0.0561270406533961,19,37,38,PB,Parkash Chand Jassal,RPI(A),,,,,False,37,2019,GE
1735040,Gurupal Singh,BHAPRAP,22377,42,0.0406437190938386,20,37,38,PB,Gurupal Singh,BHAPRAP,,,,,False,37,2019,GE
1735123,Som Parkash,BJP,22300,74913,60.0721703219598,1,37,39,PB,Som Parkash,BJP,,,,,True,37,2019,GE
1735124,Dr. Raj Kumar Chabbewal,INC,22301,37207,29.8360129906579,2,37,39,PB,Dr. Raj Kumar Chabbewal,INC,,,,,False,37,2019,GE
1735125,Khushi Ram,BSP,22303,7720,6.19060983922056,3,37,39,PB,Khushi Ram,BSP,,,,,False,37,2019,GE
1735126,Dr. Ravjot Singh,AAAP,22302,2563,2.05525039092257,4,37,39,PB,Dr. Ravjot Singh,AAAP,,,,,False,37,2019,GE
1735127,None Of The Above,NOTA,22305,1227,0.983922056052283,5,37,39,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735128,Dharam Pal,NATJUP,22327,321,0.257407481656709,6,37,39,PB,Dharam Pal,NATJUP,,,,,False,37,2019,GE
1735129,Paramjit Singh (Fauji Boothgarh),SBM,22343,281,0.225331783007898,7,37,39,PB,Paramjit Singh (Fauji Boothgarh),SBM,,,,,False,37,2019,GE
1735130,Davinder Singh,IND,22306,242,0.194057976825307,8,37,39,PB,Davinder Singh,IND,,,,,False,37,2019,GE
1735131,Tilak Raj (Vaid),IND,22306,231,0.185237159696884,9,37,39,PB,Tilak Raj (Vaid),IND,,,,,False,37,2019,GE
1735208,Som Parkash,BJP,22300,62577,53.7266147519167,1,37,40,PB,Som Parkash,BJP,,,,,True,37,2019,GE
1735209,Dr. Raj Kumar Chabbewal,INC,22301,39804,34.174443862526,2,37,40,PB,Dr. Raj Kumar Chabbewal,INC,,,,,False,37,2019,GE
1735210,Khushi Ram,BSP,22303,8927,7.66443725155186,3,37,40,PB,Khushi Ram,BSP,,,,,False,37,2019,GE
1735211,Dr. Ravjot Singh,AAAP,22302,2725,2.33959801842487,4,37,40,PB,Dr. Ravjot Singh,AAAP,,,,,False,37,2019,GE
1735212,None Of The Above,NOTA,22305,1336,1.1470469550883,5,37,40,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735213,Dharam Pal,NATJUP,22327,354,0.303933100375194,6,37,40,PB,Dharam Pal,NATJUP,,,,,False,37,2019,GE
1735214,Paramjit Singh (Fauji Boothgarh),SBM,22343,265,0.227520541241317,7,37,40,PB,Paramjit Singh (Fauji Boothgarh),SBM,,,,,False,37,2019,GE
1735215,Tilak Raj (Vaid),IND,22306,245,0.210349179638199,8,37,40,PB,Tilak Raj (Vaid),IND,,,,,False,37,2019,GE
1735216,Davinder Singh,IND,22306,240,0.206056339237419,9,37,40,PB,Davinder Singh,IND,,,,,False,37,2019,GE
1735295,Dr. Raj Kumar Chabbewal,INC,22301,43651,40.3787093909568,1,37,41,PB,Dr. Raj Kumar Chabbewal,INC,,,,,False,37,2019,GE
1735296,Som Parkash,BJP,22300,43234,39.9929697328498,2,37,41,PB,Som Parkash,BJP,,,,,True,37,2019,GE
1735297,Khushi Ram,BSP,22303,12643,11.6952194183378,3,37,41,PB,Khushi Ram,BSP,,,,,False,37,2019,GE
1735298,Dr. Ravjot Singh,AAAP,22302,5799,5.36427884259601,4,37,41,PB,Dr. Ravjot Singh,AAAP,,,,,False,37,2019,GE
1735299,None Of The Above,NOTA,22305,1605,1.48468141789387,5,37,41,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735300,Dharam Pal,NATJUP,22327,321,0.296936283578775,6,37,41,PB,Dharam Pal,NATJUP,,,,,False,37,2019,GE
1735301,Tilak Raj (Vaid),IND,22306,313,0.289536002368089,7,37,41,PB,Tilak Raj (Vaid),IND,,,,,False,37,2019,GE
1735302,Paramjit Singh (Fauji Boothgarh),SBM,22343,292,0.270110264190039,8,37,41,PB,Paramjit Singh (Fauji Boothgarh),SBM,,,,,False,37,2019,GE
1735303,Davinder Singh,IND,22306,246,0.227558647228594,9,37,41,PB,Davinder Singh,IND,,,,,False,37,2019,GE
1735378,Dr. Raj Kumar Chabbewal,INC,22301,38845,35.6939390598007,1,37,42,PB,Dr. Raj Kumar Chabbewal,INC,,,,,False,37,2019,GE
1735379,Som Parkash,BJP,22300,35249,32.3896423714485,2,37,42,PB,Som Parkash,BJP,,,,,True,37,2019,GE
1735380,Khushi Ram,BSP,22303,20642,18.9675451170654,3,37,42,PB,Khushi Ram,BSP,,,,,False,37,2019,GE
1735381,Dr. Ravjot Singh,AAAP,22302,11876,10.9126327783291,4,37,42,PB,Dr. Ravjot Singh,AAAP,,,,,False,37,2019,GE
1735382,None Of The Above,NOTA,22305,1186,1.08979306796045,5,37,42,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735383,Paramjit Singh (Fauji Boothgarh),SBM,22343,299,0.27474546991583,6,37,42,PB,Paramjit Singh (Fauji Boothgarh),SBM,,,,,False,37,2019,GE
1735384,Dharam Pal,NATJUP,22327,282,0.25912449002095,7,37,42,PB,Dharam Pal,NATJUP,,,,,False,37,2019,GE
1735385,Davinder Singh,IND,22306,225,0.206748263314588,8,37,42,PB,Davinder Singh,IND,,,,,False,37,2019,GE
1735386,Tilak Raj (Vaid),IND,22306,224,0.205829382144301,9,37,42,PB,Tilak Raj (Vaid),IND,,,,,False,37,2019,GE
1735456,Som Parkash,BJP,22300,51637,44.2578831434864,1,37,43,PB,Som Parkash,BJP,,,,,True,37,2019,GE
1735457,Dr. Raj Kumar Chabbewal,INC,22301,42833,36.7120070624737,2,37,43,PB,Dr. Raj Kumar Chabbewal,INC,,,,,False,37,2019,GE
1735458,Khushi Ram,BSP,22303,13445,11.5236601441636,3,37,43,PB,Khushi Ram,BSP,,,,,False,37,2019,GE
1735459,Dr. Ravjot Singh,AAAP,22302,6189,5.30456918053019,4,37,43,PB,Dr. Ravjot Singh,AAAP,,,,,False,37,2019,GE
1735460,None Of The Above,NOTA,22305,1558,1.3353560806699,5,37,43,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735461,Paramjit Singh (Fauji Boothgarh),SBM,22343,293,0.251129224413531,6,37,43,PB,Paramjit Singh (Fauji Boothgarh),SBM,,,,,False,37,2019,GE
1735462,Dharam Pal,NATJUP,22327,282,0.241701164793911,7,37,43,PB,Dharam Pal,NATJUP,,,,,False,37,2019,GE
1735463,Tilak Raj (Vaid),IND,22306,248,0.212559889605992,8,37,43,PB,Tilak Raj (Vaid),IND,,,,,False,37,2019,GE
1735464,Davinder Singh,IND,22306,188,0.161134109862607,9,37,43,PB,Davinder Singh,IND,,,,,False,37,2019,GE
1735543,Dr. Raj Kumar Chabbewal,INC,22301,39334,38.0546042065749,1,37,44,PB,Dr. Raj Kumar Chabbewal,INC,,,,,False,37,2019,GE
1735544,Som Parkash,BJP,22300,31718,30.6863257289913,2,37,44,PB,Som Parkash,BJP,,,,,True,37,2019,GE
1735545,Khushi Ram,BSP,22303,22908,22.1628838451268,3,37,44,PB,Khushi Ram,BSP,,,,,False,37,2019,GE
1735546,Dr. Ravjot Singh,AAAP,22302,6747,6.52754397167237,4,37,44,PB,Dr. Ravjot Singh,AAAP,,,,,False,37,2019,GE
1735547,None Of The Above,NOTA,22305,1299,1.2567481279387,5,37,44,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735548,Paramjit Singh (Fauji Boothgarh),SBM,22343,444,0.429558251581819,6,37,44,PB,Paramjit Singh (Fauji Boothgarh),SBM,,,,,False,37,2019,GE
1735549,Tilak Raj (Vaid),IND,22306,357,0.345388053636733,7,37,44,PB,Tilak Raj (Vaid),IND,,,,,False,37,2019,GE
1735550,Dharam Pal,NATJUP,22327,300,0.290242061879607,8,37,44,PB,Dharam Pal,NATJUP,,,,,False,37,2019,GE
1735551,Davinder Singh,IND,22306,255,0.246705752597666,9,37,44,PB,Davinder Singh,IND,,,,,False,37,2019,GE
1735635,Manish Tewari,INC,22301,39198,36.08893799199,1,37,45,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1735636,Prem Singh Chandumajra,SAD,22320,35732,32.897850204852,2,37,45,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1735637,Sodhi Vikram Singh,BSP,22303,23097,21.2650186438337,3,37,45,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1735638,Narinder Singh Shergill,AAAP,22302,3005,2.76665285641946,4,37,45,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1735639,Raghunath Singh,CPM,22328,2166,1.99,5,37,45,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1735640,None Of The Above,NOTA,22305,1105,1.01735487731897,6,37,45,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735641,Jodh Singh Thandi,BLSD,22393,489,0.450214058831653,7,37,45,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1735642,Avtar Singh,IND,22306,437,0.402338535193113,8,37,45,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1735643,Ashish Garg,IND,22306,387,0.356304377848363,9,37,45,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1735644,Bir Devinder Singh,SADT,22394,326,0.300142705887768,10,37,45,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1735645,Bargava Reddy D,PPOI,22395,302,0.278046310362288,11,37,45,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1735646,Kirpal Kaur,IND,22306,240,0.220963955254799,12,37,45,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1735647,Faqir Chand,SHS,22312,229,0.210836440638954,13,37,45,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
