el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1673805,Jitendra Subhash Nerle,IND,19503,139,0.0775665314367665,11,32,2,KA,Jitendra Subhash Nerle,IND,,,,,False,32,2018,AE
1673886,Mahesh Iranagouda Kumathalli,INC,19497,82094,48.1306246885351,1,32,3,KA,Mahesh Iranagouda Kumathalli,INC,,,,,False,32,2018,AE
1673887,Laxman Sangappa Savadi,BJP,19498,79763,46.7639902676399,2,32,3,KA,Laxman Sangappa Savadi,BJP,,,,,False,32,2018,AE
1673888,Girish Kedareppa Butali,JD(S),19500,3381,1.98223551138862,3,32,3,KA,Girish Kedareppa Butali,JD(S),,,,,False,32,2018,AE
1673889,Mahaveer Dasharath Manoji,AIMEP,19510,912,0.534693518599947,4,32,3,KA,Mahaveer Dasharath Manoji,AIMEP,,,,,False,32,2018,AE
1673890,Rajesh Babu Shinge,IND,19503,880,0.515932342508721,5,32,3,KA,Rajesh Babu Shinge,IND,,,,,False,32,2018,AE
1673891,None Of The Above,NOTA,19501,842,0.493653445900389,6,32,3,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1673892,Ningappa Subhas Gurav,PPRP,19527,827,0.48,7,32,3,KA,Ningappa Subhas Gurav,PPRP,,,,,False,32,2018,AE
1673893,Shivamallappa Basappa Kulali,IND,19503,725,0.425057895816844,8,32,3,KA,Shivamallappa Basappa Kulali,IND,,,,,False,32,2018,AE
1673894,Arjun Bhagavant Patil,IND,19503,541,0.317181133292293,9,32,3,KA,Arjun Bhagavant Patil,IND,,,,,False,32,2018,AE
1673895,Mehabub Aslam Shaikh,BMUP,19512,210,0.123120218098672,10,32,3,KA,Mehabub Aslam Shaikh,BMUP,,,,,False,32,2018,AE
1673896,Vitthal Ningappa Pujari,NAC,19528,207,0.12,11,32,3,KA,Vitthal Ningappa Pujari,NAC,,,,,False,32,2018,AE
1673897,Basappa Kallappa Hanchinal,HJP,19529,183,0.107290475771699,12,32,3,KA,Basappa Kallappa Hanchinal,HJP,,,,,False,32,2018,AE
1673995,Srimant Balasaheb Patil,INC,19497,83060,56.9938587161628,1,32,4,KA,Srimant Balasaheb Patil,INC,,,,,False,32,2018,AE
1673996,Bharamagouda Alagouda Kage,BJP,19498,50118,34.3898171338388,2,32,4,KA,Bharamagouda Alagouda Kage,BJP,,,,,False,32,2018,AE
1673997,Kallappa Paris Magennavar,JD(S),19500,7337,5.03448039249322,3,32,4,KA,Kallappa Paris Magennavar,JD(S),,,,,False,32,2018,AE
1673998,Diwakar Ramachandra Potadar,SJPA,19505,1004,0.68892167289944,4,32,4,KA,Diwakar Ramachandra Potadar,SJPA,,,,,False,32,2018,AE
1673999,Ganapati Bhutali Molekar,IND,19503,784,0.537962740590798,5,32,4,KA,Ganapati Bhutali Molekar,IND,,,,,False,32,2018,AE
1674000,None Of The Above,NOTA,19501,754,0.517377431639619,6,32,4,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674001,Murageppa Ningappa Devareddi,IND,19503,580,0.397982639722784,7,32,4,KA,Murageppa Ningappa Devareddi,IND,,,,,False,32,2018,AE
1674002,Bhimagouda Shankar Khot,AIMEP,19510,533,0.365732322365938,8,32,4,KA,Bhimagouda Shankar Khot,AIMEP,,,,,False,32,2018,AE
1674003,Sanjay Honakhande,JANSAMAP,19531,305,0.21,9,32,4,KA,Sanjay Honakhande,JANSAMAP,,,,,False,32,2018,AE
1674004,Sarojani-Akka M Arage,JaHP,19532,279,0.19,10,32,4,KA,Sarojani-Akka M Arage,JaHP,,,,,False,32,2018,AE
1674005,Bahusab Ashok Naik (Dhavale),INCP,19533,257,0.176347480015095,11,32,4,KA,Bahusab Ashok Naik (Dhavale),INCP,,,,,False,32,2018,AE
1674006,Balasaheb Ravsaheb Rao,AAAP,19504,243,0.17,12,32,4,KA,Balasaheb Ravsaheb Rao,AAAP,,,,,False,32,2018,AE
1674007,Sachin Alagure,BRPP,19511,210,0.144097162658249,13,32,4,KA,Sachin Alagure,BRPP,,,,,False,32,2018,AE
1674008,Nasirkhan Gajimammad Pathan,RPI(A),19525,150,0.102926544755892,14,32,4,KA,Nasirkhan Gajimammad Pathan,RPI(A),,,,,False,32,2018,AE
1674009,Dr. Rizwan Balekundari,BMUP,19512,121,0.0830274127697533,15,32,4,KA,Dr. Rizwan Balekundari,BMUP,,,,,False,32,2018,AE
1674101,Rajeev P,BJP,19498,67781,49.6008137399105,1,32,5,KA,Rajeev P,BJP,,,,,False,32,2018,AE
1674102,Ghatage Shama Bhima,INC,19497,52773,38.6182520691093,2,32,5,KA,Ghatage Shama Bhima,INC,,,,,False,32,2018,AE
1674103,Suresh Gurappa Talawar,IND,19503,6731,4.92561451267077,3,32,5,KA,Suresh Gurappa Talawar,IND,,,,,False,32,2018,AE
1674104,Aihole Rajendra Annappa,JD(S),19500,1532,1.12108771852795,4,32,5,KA,Aihole Rajendra Annappa,JD(S),,,,,False,32,2018,AE
1674105,Sangeeta Gajendra Kamble,IND,19503,1105,0.808617447110564,5,32,5,KA,Sangeeta Gajendra Kamble,IND,,,,,False,32,2018,AE
1674106,Sanjeev Basappa Kambale,IND,19503,1045,0.764710617403203,6,32,5,KA,Sanjeev Basappa Kambale,IND,,,,,False,32,2018,AE
1674107,Ramappa Bharamappa Bhajantri,IND,19503,1004,0.734707617103173,7,32,5,KA,Ramappa Bharamappa Bhajantri,IND,,,,,False,32,2018,AE
1674108,Rodkar Yogesh Pandurang,IND,19503,787,0.575911249661551,8,32,5,KA,Rodkar Yogesh Pandurang,IND,,,,,False,32,2018,AE
1674109,Ashok Tammanna Gupte,IND,19503,680,0.497610736683424,9,32,5,KA,Ashok Tammanna Gupte,IND,,,,,False,32,2018,AE
1674110,Sadashiv C. Mang,ASP,19537,634,0.463948833907781,10,32,5,KA,Sadashiv C. Mang,ASP,,,,,False,32,2018,AE
1674111,Ajjappagol Kiran Mahadev,JaHP,19532,368,0.27,11,32,5,KA,Ajjappagol Kiran Mahadev,JaHP,,,,,False,32,2018,AE
1674112,None Of The Above,NOTA,19501,348,0.254659612302693,12,32,5,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674113,Parshuram V. Shinde,RPI(A),19525,298,0.218070587546559,13,32,5,KA,Parshuram V. Shinde,RPI(A),,,,,False,32,2018,AE
1674114,Annappa S. Aigali,INCP,19533,297,0.217338807051436,14,32,5,KA,Annappa S. Aigali,INCP,,,,,False,32,2018,AE
1674115,K. Narasappa,IND,19503,246,0.18001800180018,15,32,5,KA,K. Narasappa,IND,,,,,False,32,2018,AE
1674116,Thavarasing R. Rathod,SHS,19538,227,0.166114172392849,16,32,5,KA,Thavarasing R. Rathod,SHS,,,,,False,32,2018,AE
1674117,Asode Janglu Sattyappa,IND,19503,218,0.159528147936744,17,32,5,KA,Asode Janglu Sattyappa,IND,,,,,False,32,2018,AE
1674118,Dr. Jasmin Saleem Alase,IND,19503,201,0.147087879519659,18,32,5,KA,Dr. Jasmin Saleem Alase,IND,,,,,False,32,2018,AE
1674119,Raju Appasaheb Nippanikar,BRPP,19511,194,0.1419654160538,19,32,5,KA,Raju Appasaheb Nippanikar,BRPP,,,,,False,32,2018,AE
1674120,Surendra Ugare,BMUP,19512,184,0.134647611102573,20,32,5,KA,Surendra Ugare,BMUP,,,,,False,32,2018,AE
1674231,Aihole Dhuryodhan Mahalingappa,BJP,19498,67502,44.8819473533733,1,32,6,KA,Aihole Dhuryodhan Mahalingappa,BJP,,,,,False,32,2018,AE
1674232,Pradeep Ramu Malagi,INC,19497,50954,33.8792146224376,2,32,6,KA,Pradeep Ramu Malagi,INC,,,,,False,32,2018,AE
1674233,Mahaveer Mohite,IND,19503,24627,16.3744439790158,3,32,6,KA,Mahaveer Mohite,IND,,,,,False,32,2018,AE
1674234,Dr.Rajeev Kamble,BSP,19499,1724,1.14628421731527,4,32,6,KA,Dr.Rajeev Kamble,BSP,,,,,False,32,2018,AE
1674235,None Of The Above,NOTA,19501,1184,0.787239276856893,5,32,6,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674236,Ramanna Dattu Patrot,IND,19503,677,0.450135971648747,6,32,6,KA,Ramanna Dattu Patrot,IND,,,,,False,32,2018,AE
1674237,Ashok Nilappa Dandinnavar,IND,19503,642,0.426864540322741,7,32,6,KA,Ashok Nilappa Dandinnavar,IND,,,,,False,32,2018,AE
1674238,Nilappa Kashappa Gebadyagol,NCP,19502,617,0.410242089375594,8,32,6,KA,Nilappa Kashappa Gebadyagol,NCP,,,,,False,32,2018,AE
1674239,Prabhakar H Gaggari,IND,19503,503,0.334443713056602,9,32,6,KA,Prabhakar H Gaggari,IND,,,,,False,32,2018,AE
1674240,Tyagaraj P. Kadam,KRRS,19522,366,0.243352681866235,10,32,6,KA,Tyagaraj P. Kadam,KRRS,,,,,False,32,2018,AE
1674241,Sanadi Bhimashen,IND,19503,349,0.232049415222175,11,32,6,KA,Sanadi Bhimashen,IND,,,,,False,32,2018,AE
1674242,Kempayya Mallayya Hiremath,IND,19503,339,0.225400434843316,12,32,6,KA,Kempayya Mallayya Hiremath,IND,,,,,False,32,2018,AE
1674243,Anantkumar Y. Byakud,IND,19503,271,0.180187368267076,13,32,6,KA,Anantkumar Y. Byakud,IND,,,,,False,32,2018,AE
1674244,Hosamani Suresh B,SHS,19538,234,0.155586140865298,14,32,6,KA,Hosamani Suresh B,SHS,,,,,False,32,2018,AE
1674245,Prakash Kallappa Maishale,BPKP,19540,217,0.144282874221238,15,32,6,KA,Prakash Kallappa Maishale,BPKP,,,,,False,32,2018,AE
1674246,Manjula Vasant Asode,RPI(A),19525,193,0.128325321311976,16,32,6,KA,Manjula Vasant Asode,RPI(A),,,,,False,32,2018,AE
1674325,Umesh Vishwanath Katti,BJP,19498,83588,52.9416608080462,1,32,7,KA,Umesh Vishwanath Katti,BJP,,,,,False,32,2018,AE
1674326,Appayyagouda Basagouda Patil,INC,19497,68203,43.1973500034835,2,32,7,KA,Appayyagouda Basagouda Patil,INC,,,,,False,32,2018,AE
1674327,None Of The Above,NOTA,19501,1830,1.15905679378289,3,32,7,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674328,Mallikarjun Babagoud Patil,JD(S),19500,1426,0.903177589035196,4,32,7,KA,Mallikarjun Babagoud Patil,JD(S),,,,,False,32,2018,AE
1674329,Sanjeev B Magadum,IND,19503,1064,0.673899687751366,5,32,7,KA,Sanjeev B Magadum,IND,,,,,False,32,2018,AE
1674330,Subash Babu Kasarakar,SHS,19538,413,0.261579484061385,6,32,7,KA,Subash Babu Kasarakar,SHS,,,,,False,32,2018,AE
1674331,Shahjahan Abdulkhadar Bhadagavi,IND,19503,360,0.228011172547454,7,32,7,KA,Shahjahan Abdulkhadar Bhadagavi,IND,,,,,False,32,2018,AE
1674332,Ramappa Mallappa Kurabeti,IND,19503,261,0.165308100096904,8,32,7,KA,Ramappa Mallappa Kurabeti,IND,,,,,False,32,2018,AE
1674333,Imamhusain Peerzade,IND,19503,236,0.14947399089222,9,32,7,KA,Imamhusain Peerzade,IND,,,,,False,32,2018,AE
1674334,Ramachandra Gurusiddappa Kammar,NCP,19502,214,0.135539974792098,10,32,7,KA,Ramachandra Gurusiddappa Kammar,NCP,,,,,False,32,2018,AE
1674335,H.Giriraja,IND,19503,171,0.108305306960041,11,32,7,KA,H.Giriraja,IND,,,,,False,32,2018,AE
1674336,Nazirahmed Dastgeersab Mulla,IND,19503,121,0.0766370885506723,12,32,7,KA,Nazirahmed Dastgeersab Mulla,IND,,,,,False,32,2018,AE
1674416,Balachandra Laxmanrao Jarakiholi,BJP,19498,96144,54.3382918117285,1,32,8,KA,Balachandra Laxmanrao Jarakiholi,BJP,,,,,False,32,2018,AE
1674417,Bhimappa Gundappa Gadad,JD(S),19500,48816,27.5896369308676,2,32,8,KA,Bhimappa Gundappa Gadad,JD(S),,,,,False,32,2018,AE
1674418,Aravind Mahadevarao Dalawai,INC,19497,23253,13.1420400596825,3,32,8,KA,Aravind Mahadevarao Dalawai,INC,,,,,False,32,2018,AE
1674419,Chunappa Uddappa Pujeri,IND,19503,2962,1.6740516344893,4,32,8,KA,Chunappa Uddappa Pujeri,IND,,,,,False,32,2018,AE
1674420,Ashok P Hanaji,SJPA,19505,1745,0.986232309987792,5,32,8,KA,Ashok P Hanaji,SJPA,,,,,False,32,2018,AE
1674421,None Of The Above,NOTA,19501,1398,0.790116200207984,6,32,8,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674422,Bhimappa Siddappa Naik,IND,19503,1161,0.656169462404485,7,32,8,KA,Bhimappa Siddappa Naik,IND,,,,,False,32,2018,AE
1674423,Shankargouda Ninganngouda Padesur,AIMEP,19510,830,0.469096170366686,8,32,8,KA,Shankargouda Ninganngouda Padesur,AIMEP,,,,,False,32,2018,AE
1674424,Laxman Basappa Toli,SHS,19538,627,0.354365420264954,9,32,8,KA,Laxman Basappa Toli,SHS,,,,,False,32,2018,AE
1674564,Jarkiholi Ramesh Laxmanrao,INC,19497,90249,51.8732038165306,1,32,9,KA,Jarkiholi Ramesh Laxmanrao,INC,,,,,False,32,2018,AE
1674565,Ashok Ningayya Pujari,BJP,19498,75969,43.6653638349235,2,32,9,KA,Ashok Ningayya Pujari,BJP,,,,,False,32,2018,AE
1674566,None Of The Above,NOTA,19501,2121,1.21910564432693,3,32,9,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674567,Kareppa Lakkappa Talawar,JD(S),19500,1553,0.892631336935279,4,32,9,KA,Kareppa Lakkappa Talawar,JD(S),,,,,False,32,2018,AE
1674568,Paravin Jabbar Tambule,AIMEP,19510,1477,0.84894815496034,5,32,9,KA,Paravin Jabbar Tambule,AIMEP,,,,,False,32,2018,AE
1674569,Shrinath Balappa Kaulagi,IND,19503,923,0.530520749511438,6,32,9,KA,Shrinath Balappa Kaulagi,IND,,,,,False,32,2018,AE
1674570,Suresh Baburao Patil,IND,19503,656,0.377054833888952,7,32,9,KA,Suresh Baburao Patil,IND,,,,,False,32,2018,AE
1674571,Riyazahmed Abdulkhadar Patad,IND,19503,360,0.206920335670766,8,32,9,KA,Riyazahmed Abdulkhadar Patad,IND,,,,,False,32,2018,AE
1674572,Hidakal Imamasab Husenasab,IND,19503,357,0.205195999540177,9,32,9,KA,Hidakal Imamasab Husenasab,IND,,,,,False,32,2018,AE
1674573,Babu Mittusab Phaniband,IND,19503,315,0.18105529371192,10,32,9,KA,Babu Mittusab Phaniband,IND,,,,,False,32,2018,AE
1674713,Jarakiholi Satish Laxmanarao,INC,19497,73512,49.1613835165717,1,32,10,KA,Jarakiholi Satish Laxmanarao,INC,,,,,False,32,2018,AE
1674714,Astagi Maruti Mallappa,BJP,19498,70662,47.2554369633255,2,32,10,KA,Astagi Maruti Mallappa,BJP,,,,,False,32,2018,AE
1674715,Shankar Bharama Gasti,JD(S),19500,1837,1.22849958537303,3,32,10,KA,Shankar Bharama Gasti,JD(S),,,,,False,32,2018,AE
1674716,None Of The Above,NOTA,19501,1702,1.13821790653505,4,32,10,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674717,Dr Yalgund Basanaik Naik,KJP,19508,1299,0.868710376374287,5,32,10,KA,Dr Yalgund Basanaik Naik,KJP,,,,,False,32,2018,AE
1674718,Bhimashi Siddappa Naik,IND,19503,520,0.347751651820346,6,32,10,KA,Bhimashi Siddappa Naik,IND,,,,,False,32,2018,AE
1674808,Anil S Benake,BJP,19498,79060,53.6269043452308,1,32,11,KA,Anil S Benake,BJP,,,,,False,32,2018,AE
1674809,Feroz Nuruddin Sait,INC,19497,61793,41.9145876575366,2,32,11,KA,Feroz Nuruddin Sait,INC,,,,,False,32,2018,AE
1674810,Balasaheb Shivajirav Kakatkar,IND,19503,1869,1.26775467013959,3,32,11,KA,Balasaheb Shivajirav Kakatkar,IND,,,,,False,32,2018,AE
1674811,None Of The Above,NOTA,19501,1361,0.923175016618506,4,32,11,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674812,Ashfaq Ahmed Madaki,JD(S),19500,1143,0.775304220422449,5,32,11,KA,Ashfaq Ahmed Madaki,JD(S),,,,,False,32,2018,AE
1674813,Santosh Bavadekar,IND,19503,472,0.320160622956601,6,32,11,KA,Santosh Bavadekar,IND,,,,,False,32,2018,AE
1674814,Rahim Doddamani,NCP,19502,353,0.239442160812882,7,32,11,KA,Rahim Doddamani,NCP,,,,,False,32,2018,AE
1674815,Suvarna P Dodamani,SJPL,19549,263,0.18,8,32,11,KA,Suvarna P Dodamani,SJPL,,,,,False,32,2018,AE
1674816,Patil Sambhaji Laxman,IND,19503,249,0.168898294737698,9,32,11,KA,Patil Sambhaji Laxman,IND,,,,,False,32,2018,AE
1674817,Ahmar Abdulsattar Gove,AIMEP,19510,168,0.113955475967604,10,32,11,KA,Ahmar Abdulsattar Gove,AIMEP,,,,,False,32,2018,AE
1674818,Ismail Magdum Magdum Gousmohiuddin,IND,19503,161,0.10920733113562,11,32,11,KA,Ismail Magdum Magdum Gousmohiuddin,IND,,,,,False,32,2018,AE
1674819,Kurshidbanu Aslam Nadaf,ASP,19537,137,0.0929279774259628,12,32,11,KA,Kurshidbanu Aslam Nadaf,ASP,,,,,False,32,2018,AE
1674820,Nadaf Fakarusab Hasansab,AAAP,19504,111,0.08,13,32,11,KA,Nadaf Fakarusab Hasansab,AAAP,,,,,False,32,2018,AE
1674821,K Santosh Kumar,BBKD,19550,104,0.0705438660751834,14,32,11,KA,K Santosh Kumar,BBKD,,,,,False,32,2018,AE
1674822,Ganesh Prakash Singannavar,RPI,19515,94,0.0637608020294927,15,32,11,KA,Ganesh Prakash Singannavar,RPI,,,,,False,32,2018,AE
1674823,Mohammedrasul Bepari,NAC,19528,88,0.06,16,32,11,KA,Mohammedrasul Bepari,NAC,,,,,False,32,2018,AE
1674970,Abhay Patil,BJP,19498,84498,57.5932931193129,1,32,12,KA,Abhay Patil,BJP,,,,,False,32,2018,AE
1674971,M D Lakshminarayan (Annayya),INC,19497,25806,17.5892035579184,2,32,12,KA,M D Lakshminarayan (Annayya),INC,,,,,False,32,2018,AE
1674972,Prakash Appaji Maragale,IND,19503,21537,14.6794806257028,3,32,12,KA,Prakash Appaji Maragale,IND,,,,,False,32,2018,AE
1674973,Kiran Krishnarao Sayanak,IND,19503,8295,5.65381862795215,4,32,12,KA,Kiran Krishnarao Sayanak,IND,,,,,False,32,2018,AE
1674974,None Of The Above,NOTA,19501,1474,1.00466891592543,5,32,12,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1674975,N. S. Shankaracharya,IND,19503,1392,0.948778243533381,6,32,12,KA,N. S. Shankaracharya,IND,,,,,False,32,2018,AE
1674976,Changadev Kugaji Mahesh Kugaji,JD(S),19500,940,0.640697951811334,7,32,12,KA,Changadev Kugaji Mahesh Kugaji,JD(S),,,,,False,32,2018,AE
1674977,Vardhman Devendra Gangai,IND,19503,932,0.63524520328528,8,32,12,KA,Vardhman Devendra Gangai,IND,,,,,False,32,2018,AE
1674978,Mahantesh B.Ranagattimath,AIMEP,19510,613,0.417816855808881,9,32,12,KA,Mahantesh B.Ranagattimath,AIMEP,,,,,False,32,2018,AE
1674979,Sujit Madiwalappa Mulgund,IND,19503,531,0.361926183416828,10,32,12,KA,Sujit Madiwalappa Mulgund,IND,,,,,False,32,2018,AE
1674980,Sneha N.Chodankar,ASP,19537,199,0.135637119585591,11,32,12,KA,Sneha N.Chodankar,ASP,,,,,False,32,2018,AE
1674982,Sadanand R. Metri,AAAP,19504,180,0.12,12,32,12,KA,Sadanand R. Metri,AAAP,,,,,False,32,2018,AE
1674981,Vinayak Kashinath Jadhav,IND,19503,180,0.122686841836213,12,32,12,KA,Vinayak Kashinath Jadhav,IND,,,,,False,32,2018,AE
1674983,Anita Shankar Dodamani,IND,19503,138,0.09405991207443,14,32,12,KA,Anita Shankar Dodamani,IND,,,,,False,32,2018,AE
1675123,Lakshmi Ravindra Hebbalkar,INC,19497,102040,54.7369098643378,1,32,13,KA,Lakshmi Ravindra Hebbalkar,INC,,,,,False,32,2018,AE
1675124,Sanjay B Patil,BJP,19498,50316,26.9908110224816,2,32,13,KA,Sanjay B Patil,BJP,,,,,False,32,2018,AE
1675125,Kinekar Manohar Kallappa,IND,19503,23776,12.7540647680762,3,32,13,KA,Kinekar Manohar Kallappa,IND,,,,,False,32,2018,AE
1675126,Patil Shivanagouda S,JD(S),19500,3794,2.03520027465011,4,32,13,KA,Patil Shivanagouda S,JD(S),,,,,False,32,2018,AE
1675127,None Of The Above,NOTA,19501,1958,1.05032212381785,5,32,13,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1675128,Mohan Yallappa More,IND,19503,925,0.496194057472682,6,32,13,KA,Mohan Yallappa More,IND,,,,,False,32,2018,AE
1675129,Rajaneesh Acharya,IND,19503,898,0.48171055525456,7,32,13,KA,Rajaneesh Acharya,IND,,,,,False,32,2018,AE
1675130,Mohan Remaji Belgundkar,IND,19503,694,0.372279649606531,8,32,13,KA,Mohan Remaji Belgundkar,IND,,,,,False,32,2018,AE
1675131,Laxman Siddappa Bommannavar,RPI(A),19525,546,0.292888600410902,9,32,13,KA,Laxman Siddappa Bommannavar,RPI(A),,,,,False,32,2018,AE
1675132,Satish B Gudagenatti,IND,19503,533,0.28591506230588,10,32,13,KA,Satish B Gudagenatti,IND,,,,,False,32,2018,AE
1675133,Anwar K Jamadar,AIMEP,19510,517,0.277332246176623,11,32,13,KA,Anwar K Jamadar,AIMEP,,,,,False,32,2018,AE
1675134,Sadanand Ganapat Bhatkande,RSPS,19535,218,0.116940869761129,12,32,13,KA,Sadanand Ganapat Bhatkande,RSPS,,,,,False,32,2018,AE
1675135,Mahamadrafik Mulla,IND,19503,204,0.109430905648029,13,32,13,KA,Mahamadrafik Mulla,IND,,,,,False,32,2018,AE
1675288,Dr Anjalitai Nimbalkar,INC,19497,36649,23.7642573223792,1,32,14,KA,Dr Anjalitai Nimbalkar,INC,,,,,False,32,2018,AE
1675289,Vittal Somanna Halagekar,BJP,19498,31516,20.4358736601845,2,32,14,KA,Vittal Somanna Halagekar,BJP,,,,,False,32,2018,AE
1675290,Bagwan Nasir Papulsab,JD(S),19500,27272,17.6839429642261,3,32,14,KA,Bagwan Nasir Papulsab,JD(S),,,,,False,32,2018,AE
1675291,Aravind Chandrakant Patil,IND,19503,26613,17.2566285606831,4,32,14,KA,Aravind Chandrakant Patil,IND,,,,,False,32,2018,AE
1675292,Vilas Krishna Belgaonkar,IND,19503,17851,11.5750977506014,5,32,14,KA,Vilas Krishna Belgaonkar,IND,,,,,False,32,2018,AE
1675293,Jothiba Pralhad Remani,IND,19503,5898,3.82443149028329,6,32,14,KA,Jothiba Pralhad Remani,IND,,,,,False,32,2018,AE
1675294,Krishnaji Pundalik Patil,IND,19503,2153,1.39606663251609,7,32,14,KA,Krishnaji Pundalik Patil,IND,,,,,False,32,2018,AE
1675295,None Of The Above,NOTA,19501,1561,1.01219694071417,8,32,14,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1675296,Yashavanth Thimanna Nippanikar,INCP,19533,1326,0.85981623535362,9,32,14,KA,Yashavanth Thimanna Nippanikar,INCP,,,,,False,32,2018,AE
1675297,Shrikant Hanmant Bhajantri,IND,19503,1171,0.759309812668996,10,32,14,KA,Shrikant Hanmant Bhajantri,IND,,,,,False,32,2018,AE
1675298,Desai Meghana Chandrakant,AIMEP,19510,843,0.546625253697663,11,32,14,KA,Desai Meghana Chandrakant,AIMEP,,,,,False,32,2018,AE
1675299,Laxman Yallappa Bannar,IND,19503,798,0.51744596969245,12,32,14,KA,Laxman Yallappa Bannar,IND,,,,,False,32,2018,AE
1675300,Mahadev Yallappa Shindolkar,IND,19503,568,0.368307406999137,13,32,14,KA,Mahadev Yallappa Shindolkar,IND,,,,,False,32,2018,AE
1675385,Doddagoudar Mahantesh Basavantaray,BJP,19498,73155,49.2586457659987,1,32,15,KA,Doddagoudar Mahantesh Basavantaray,BJP,,,,,False,32,2018,AE
1675386,Inamdar Danappagouda Basanagouda,INC,19497,40293,27.1311409179056,2,32,15,KA,Inamdar Danappagouda Basanagouda,INC,,,,,False,32,2018,AE
