el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1487232,Mohan Singh Negi,IND,16059,300,0.551045148965871,8,29,6,UK,Mohan Singh Negi,IND,,,,,False,29,2017,AE
1487233,Padam Singh,IND,16059,281,0.5161456228647,9,29,6,UK,Padam Singh,IND,,,,,False,29,2017,AE
1487234,Anandmani Dutt Joshi Jhalmama,IND,16059,189,0.347158443848499,10,29,6,UK,Anandmani Dutt Joshi Jhalmama,IND,,,,,False,29,2017,AE
1487290,Manoj Rawat,INC,16058,13906,24.7420112447512,1,29,7,UK,Manoj Rawat,INC,,,,,False,29,2017,AE
1487291,Kuldeep Singh Rawat,IND,16059,13037,23.1958579460536,2,29,7,UK,Kuldeep Singh Rawat,IND,,,,,False,29,2017,AE
1487292,Asha,IND,16059,11786,20.9700377197352,3,29,7,UK,Asha,IND,,,,,False,29,2017,AE
1487293,Shaila Rani Rawat,BJP,16057,11472,20.4113586221621,4,29,7,UK,Shaila Rani Rawat,BJP,,,,,False,29,2017,AE
1487294,Gangadhar Nautiyal,UKKD,16063,2734,4.8644224610348,5,29,7,UK,Gangadhar Nautiyal,UKKD,,,,,False,29,2017,AE
1487295,Gangadhar,CPM,16060,1001,1.78101202761369,6,29,7,UK,Gangadhar,CPM,,,,,False,29,2017,AE
1487296,None Of The Above,NOTA,16061,715,1.27215144829549,7,29,7,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487297,Shambhu Prasad Bhatt,IND,16059,650,1.15650131663226,8,29,7,UK,Shambhu Prasad Bhatt,IND,,,,,False,29,2017,AE
1487298,Vikram Singh,SaSP,16097,456,0.811330154437406,9,29,7,UK,Vikram Singh,SaSP,,,,,False,29,2017,AE
1487299,Kundan Lal,BSP,16062,447,0.795317059284036,10,29,7,UK,Kundan Lal,BSP,,,,,False,29,2017,AE
1487359,Bharat Singh,BJP,16057,29333,50.4211358635863,1,29,8,UK,Bharat Singh,BJP,,,,,False,29,2017,AE
1487360,Laxmi Singh Rana,INC,16058,14701,25.2698707370737,2,29,8,UK,Laxmi Singh Rana,INC,,,,,False,29,2017,AE
1487361,Pradeep Prasad Thapliyal,IND,16059,5818,10.0006875687568,3,29,8,UK,Pradeep Prasad Thapliyal,IND,,,,,False,29,2017,AE
1487362,Jagmohan Singh Rauthan,IND,16059,3342,5.74463696369636,4,29,8,UK,Jagmohan Singh Rauthan,IND,,,,,False,29,2017,AE
1487363,None Of The Above,NOTA,16061,1266,2.17615511551155,5,29,8,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487364,Surjeet Lal,BSP,16062,801,1.37685643564356,6,29,8,UK,Surjeet Lal,BSP,,,,,False,29,2017,AE
1487365,Lalita Prasad,CPI,16084,746,1.28231573157315,7,29,8,UK,Lalita Prasad,CPI,,,,,False,29,2017,AE
1487366,Bhagwati Prasad,IND,16059,711,1.22215346534653,8,29,8,UK,Bhagwati Prasad,IND,,,,,True,29,2017,AE
1487367,Jai Om Prakash,IND,16059,642,1.10354785478547,9,29,8,UK,Jai Om Prakash,IND,,,,,False,29,2017,AE
1487368,Jagdish Singh,IND,16059,359,0.617092959295929,10,29,8,UK,Jagdish Singh,IND,,,,,False,29,2017,AE
1487369,Devendra Prasad,UKKD,16063,237,0.407384488448844,11,29,8,UK,Devendra Prasad,UKKD,,,,,False,29,2017,AE
1487370,Anil Rawat,IND,16059,220,0.378162816281628,12,29,8,UK,Anil Rawat,IND,,,,,False,29,2017,AE
1487443,Shakti Lal Shah,BJP,16057,22103,49.3436620976023,1,29,9,UK,Shakti Lal Shah,BJP,,,,,False,29,2017,AE
1487444,Dhanilal Shah,IND,16059,10450,23.3290172790998,2,29,9,UK,Dhanilal Shah,IND,,,,,False,29,2017,AE
1487445,Bheem Lal Arya,INC,16058,4963,11.0796088761887,3,29,9,UK,Bheem Lal Arya,INC,,,,,False,29,2017,AE
1487446,Prem Lal,IND,16059,3062,6.83573692905299,4,29,9,UK,Prem Lal,IND,,,,,False,29,2017,AE
1487447,Makan Lal,UtRM,16082,1458,3.25490020984953,5,29,9,UK,Makan Lal,UtRM,,,,,False,29,2017,AE
1487448,None Of The Above,NOTA,16061,995,2.22127963566549,6,29,9,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487449,Kamal Das,IND,16059,715,1.5961959190963,7,29,9,UK,Kamal Das,IND,,,,,False,29,2017,AE
1487450,Pingal Dass,BSP,16062,653,1.45778452471313,8,29,9,UK,Pingal Dass,BSP,,,,,False,29,2017,AE
1487451,Siman Lal Arya,UKKD,16063,395,0.881814528731526,9,29,9,UK,Siman Lal Arya,UKKD,,,,,False,29,2017,AE
1487506,Vinod Kandari,BJP,16057,13824,31.7493856365264,1,29,10,UK,Vinod Kandari,BJP,,,,,False,29,2017,AE
1487507,Diwakar Bhatt,IND,16059,10325,23.7132817344571,2,29,10,UK,Diwakar Bhatt,IND,,,,,False,29,2017,AE
1487508,Mantri Prasad Naithani,INC,16058,8742,20.0776279828207,3,29,10,UK,Mantri Prasad Naithani,INC,,,,,False,29,2017,AE
1487509,Shoorveer Singh Sajwan,IND,16059,6681,15.3441583794584,4,29,10,UK,Shoorveer Singh Sajwan,IND,,,,,False,29,2017,AE
1487510,Sameer Raturi,PRAJAPA,16094,728,1.67198732229392,5,29,10,UK,Sameer Raturi,PRAJAPA,,,,,False,29,2017,AE
1487511,Ganesh Bhatt,UKDD,16066,702,1.61227348935486,6,29,10,UK,Ganesh Bhatt,UKDD,,,,,False,29,2017,AE
1487512,Sundar Singh Rana,IND,16059,547,1.25628717760271,7,29,10,UK,Sundar Singh Rana,IND,,,,,False,29,2017,AE
1487513,Sitaram Ranakoti,SaSP,16097,454,1.04269539055143,8,29,10,UK,Sitaram Ranakoti,SaSP,,,,,False,29,2017,AE
1487514,Anil Bahuguna,IBusP,16100,319,0.73264279644473,9,29,10,UK,Anil Bahuguna,IBusP,,,,,False,29,2017,AE
1487515,Deena Devi,IND,16059,309,0.709675937622011,10,29,10,UK,Deena Devi,IND,,,,,False,29,2017,AE
1487516,None Of The Above,NOTA,16061,294,0.675225649387933,11,29,10,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487517,Gauree Sanker,BSP,16062,204,0.468523919983463,12,29,10,UK,Gauree Sanker,BSP,,,,,False,29,2017,AE
1487518,Jamuna Prasad Raiwani,SAVIPA,16065,171,0.392733285868491,13,29,10,UK,Jamuna Prasad Raiwani,SAVIPA,,,,,False,29,2017,AE
1487519,Raju Maurya,UKKD,16063,156,0.358282997634413,14,29,10,UK,Raju Maurya,UKKD,,,,,False,29,2017,AE
1487520,Raghunandan Prasad Pandey,SHS,16099,85,0.195218299993109,15,29,10,UK,Raghunandan Prasad Pandey,SHS,,,,,False,29,2017,AE
1487568,Subodh Uniyal,BJP,16057,24104,45.8730611856503,1,29,11,UK,Subodh Uniyal,BJP,,,,,False,29,2017,AE
1487569,Om Gopal Rawat,IND,16059,19132,36.4106955942525,2,29,11,UK,Om Gopal Rawat,IND,,,,,False,29,2017,AE
1487570,Himanshu Bijalwan,INC,16058,4328,8.23674945284993,3,29,11,UK,Himanshu Bijalwan,INC,,,,,False,29,2017,AE
1487571,Sardar Singh,UKKD,16063,3314,6.30697497383195,4,29,11,UK,Sardar Singh,UKKD,,,,,False,29,2017,AE
1487572,None Of The Above,NOTA,16061,563,1.07146255590446,5,29,11,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487573,Jagdish Kuliyal,CPI,16084,427,0.812636787515462,6,29,11,UK,Jagdish Kuliyal,CPI,,,,,False,29,2017,AE
1487574,Hakim Singh,BSP,16062,417,0.793605481016271,7,29,11,UK,Hakim Singh,BSP,,,,,False,29,2017,AE
1487575,Usha Negi,SaSP,16097,260,0.49481396897897,8,29,11,UK,Usha Negi,SaSP,,,,,False,29,2017,AE
1487640,Vijay Singh Panwar(Guddu Bhai),BJP,16057,15058,36.4335833534962,1,29,12,UK,Vijay Singh Panwar(Guddu Bhai),BJP,,,,,False,29,2017,AE
1487641,Vikram Singh Negi,INC,16058,13119,31.7420759738688,2,29,12,UK,Vikram Singh Negi,INC,,,,,True,29,2017,AE
1487642,Rajeshwar Prasad Painuly,IBusP,16100,5594,13.5349624969755,3,29,12,UK,Rajeshwar Prasad Painuly,IBusP,,,,,False,29,2017,AE
1487643,Murari Lal Khandwal,IND,16059,3774,9.13138156302927,4,29,12,UK,Murari Lal Khandwal,IND,,,,,False,29,2017,AE
1487644,Pankaj Vyas,UKKD,16063,1078,2.60827486087587,5,29,12,UK,Pankaj Vyas,UKKD,,,,,False,29,2017,AE
1487645,Vijaypal Singh Rawat,IND,16059,1025,2.48003871279941,6,29,12,UK,Vijaypal Singh Rawat,IND,,,,,False,29,2017,AE
1487646,None Of The Above,NOTA,16061,556,1.34526977982095,7,29,12,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487647,Mohan Singh Negi,IND,16059,503,1.21703363174449,8,29,12,UK,Mohan Singh Negi,IND,,,,,False,29,2017,AE
1487648,Kedar Lal,IND,16059,316,0.764577788531333,9,29,12,UK,Kedar Lal,IND,,,,,False,29,2017,AE
1487649,Kanak Pal Singh,BSP,16062,307,0.742801838857972,10,29,12,UK,Kanak Pal Singh,BSP,,,,,False,29,2017,AE
1487718,Dhan Singh Negi,BJP,16057,20896,47.1086863403746,1,29,13,UK,Dhan Singh Negi,BJP,,,,,True,29,2017,AE
1487719,Dinesh Dhanai,IND,16059,14056,31.688346822373,2,29,13,UK,Dinesh Dhanai,IND,,,,,True,29,2017,AE
1487720,Narendra Chand Ramola,INC,16058,4466,10.068309398742,3,29,13,UK,Narendra Chand Ramola,INC,,,,,False,29,2017,AE
1487721,Sushil Chandra Bahuguna,HAMJANPA,16102,1067,2.40548278738417,4,29,13,UK,Sushil Chandra Bahuguna,HAMJANPA,,,,,False,29,2017,AE
1487722,Sanjay Kumar Maithani,IND,16059,984,2.21836463241427,5,29,13,UK,Sanjay Kumar Maithani,IND,,,,,False,29,2017,AE
1487723,Trilok Singh Negi,IND,16059,722,1.62770250467795,6,29,13,UK,Trilok Singh Negi,IND,,,,,False,29,2017,AE
1487724,Gopal Dutt Chamoli,IND,16059,585,1.31884482719751,7,29,13,UK,Gopal Dutt Chamoli,IND,,,,,False,29,2017,AE
1487725,Budhi Singh Pundir,UKKD,16063,507,1.14299885023784,8,29,13,UK,Budhi Singh Pundir,UKKD,,,,,False,29,2017,AE
1487726,None Of The Above,NOTA,16061,476,1.07311134657438,9,29,13,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487727,Bhagwan Singh Rana,CPM,16060,285,0.642514146583402,10,29,13,UK,Bhagwan Singh Rana,CPM,,,,,True,29,2017,AE
1487728,Ganesh Kudiyal,IND,16059,180,0.405798408368464,11,29,13,UK,Ganesh Kudiyal,IND,,,,,False,29,2017,AE
1487729,Somi Lal,BSP,16062,133,0.299839935072254,12,29,13,UK,Somi Lal,BSP,,,,,False,29,2017,AE
1487802,Pritam Singh Panwar,IND,16059,17811,35.9752772223232,1,29,14,UK,Pritam Singh Panwar,IND,,,,,False,29,2017,AE
1487803,Narayan Singh Rana,BJP,16057,16196,32.7132440566361,2,29,14,UK,Narayan Singh Rana,BJP,,,,,False,29,2017,AE
1487804,Manmohan Singh Mall (Mannu Bhai),INC,16058,12193,24.6278454422428,3,29,14,UK,Manmohan Singh Mall (Mannu Bhai),INC,,,,,False,29,2017,AE
1487805,Rakesh Semwal,UKKD,16063,789,1.59364963945949,4,29,14,UK,Rakesh Semwal,UKKD,,,,,False,29,2017,AE
1487806,None Of The Above,NOTA,16061,640,1.29269425760972,5,29,14,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487807,Dinesh,BSP,16062,551,1.11292896241087,6,29,14,UK,Dinesh,BSP,,,,,False,29,2017,AE
1487808,Uttam Singh,IND,16059,534,1.07859177119311,7,29,14,UK,Uttam Singh,IND,,,,,False,29,2017,AE
1487809,Chaman Nautiyal,IND,16059,463,0.935183501989537,8,29,14,UK,Chaman Nautiyal,IND,,,,,False,29,2017,AE
1487810,Prem Dutt,IBusP,16100,332,0.670585146135046,9,29,14,UK,Prem Dutt,IBusP,,,,,False,29,2017,AE
1487878,Pritam Singh,INC,16058,34968,48.6463926991458,1,29,15,UK,Pritam Singh,INC,,,,,True,29,2017,AE
1487879,Madhu Chauhan,BJP,16057,33425,46.4998191480481,2,29,15,UK,Madhu Chauhan,BJP,,,,,False,29,2017,AE
1487880,Daulat Kunwar,BSP,16062,2375,3.30402604268106,3,29,15,UK,Daulat Kunwar,BSP,,,,,False,29,2017,AE
1487881,Swaraj Singh,IND,16059,723,1.00581508583511,4,29,15,UK,Swaraj Singh,IND,,,,,False,29,2017,AE
1487882,None Of The Above,NOTA,16061,391,0.543947024289808,5,29,15,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487963,Munna Singh Chauhan,BJP,16057,38895,50.4585965777149,1,29,16,UK,Munna Singh Chauhan,BJP,,,,,False,29,2017,AE
1487964,Nav Prabhat,INC,16058,32477,42.1325065189471,2,29,16,UK,Nav Prabhat,INC,,,,,True,29,2017,AE
1487965,Vipul Jain,IND,16059,2412,3.12909461230102,3,29,16,UK,Vipul Jain,IND,,,,,False,29,2017,AE
1487966,Gireesh Kumar,BSP,16062,594,0.770597926909954,4,29,16,UK,Gireesh Kumar,BSP,,,,,False,29,2017,AE
1487967,Sandeep Dubey,IND,16059,499,0.647354150720651,5,29,16,UK,Sandeep Dubey,IND,,,,,False,29,2017,AE
1487968,None Of The Above,NOTA,16061,466,0.604543154781209,6,29,16,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1487969,Digambar Singh,UKKD,16063,392,0.508542739644279,7,29,16,UK,Digambar Singh,UKKD,,,,,False,29,2017,AE
1487970,Rajeev Kumar,IND,16059,369,0.478704772777395,8,29,16,UK,Rajeev Kumar,IND,,,,,False,29,2017,AE
1487971,Gurumel Singh,IND,16059,332,0.43070456520893,9,29,16,UK,Gurumel Singh,IND,,,,,False,29,2017,AE
1487972,Kaushal Kishor Gautam,SP,16079,258,0.334704150072,10,29,16,UK,Kaushal Kishor Gautam,SP,,,,,False,29,2017,AE
1487973,Bhaskar Chug,AIFB,16107,197,0.255568672729395,11,29,16,UK,Bhaskar Chug,AIFB,,,,,False,29,2017,AE
1487974,Ashok Singh,IND,16059,103,0.133622199447348,12,29,16,UK,Ashok Singh,IND,,,,,False,29,2017,AE
1487975,Dinesh Kumar Sharma,IND,16059,89,0.115459958745767,13,29,16,UK,Dinesh Kumar Sharma,IND,,,,,False,29,2017,AE
1488061,Sahdev Singh Pundir,BJP,16057,44055,40.5002895832758,1,29,17,UK,Sahdev Singh Pundir,BJP,,,,,True,29,2017,AE
1488062,Kishore Upadhyaya,INC,16058,25192,23.1593075742114,2,29,17,UK,Kishore Upadhyaya,INC,,,,,False,29,2017,AE
1488063,Aryendra Sharma,IND,16059,21888,20.1219007694641,3,29,17,UK,Aryendra Sharma,IND,,,,,False,29,2017,AE
1488064,Laxmi Agarwal,IND,16059,8628,7.93182382305082,4,29,17,UK,Laxmi Agarwal,IND,,,,,True,29,2017,AE
1488065,Gaurav Pundir,IND,16059,2963,2.72392141721135,5,29,17,UK,Gaurav Pundir,IND,,,,,False,29,2017,AE
1488066,Prakash Joshi,IND,16059,1410,1.29622990154168,6,29,17,UK,Prakash Joshi,IND,,,,,False,29,2017,AE
1488067,Shiv Prasad Devli,CPM,16060,1110,1.02043630546898,7,29,17,UK,Shiv Prasad Devli,CPM,,,,,False,29,2017,AE
1488068,Iltaf,BSP,16062,831,0.763948261121376,8,29,17,UK,Iltaf,BSP,,,,,False,29,2017,AE
1488069,None Of The Above,NOTA,16061,673,0.618696967189755,9,29,17,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488070,Adesh Kumar,SAVIPA,16065,520,0.478042233192678,10,29,17,UK,Adesh Kumar,SAVIPA,,,,,False,29,2017,AE
1488071,Manju Singh,RLD,16073,401,0.368644106750507,11,29,17,UK,Manju Singh,RLD,,,,,False,29,2017,AE
1488072,Ram Vachan Ram,IND,16059,332,0.305211579653787,12,29,17,UK,Ram Vachan Ram,IND,,,,,False,29,2017,AE
1488073,Omprakash Sharma,IND,16059,315,0.289583275876334,13,29,17,UK,Omprakash Sharma,IND,,,,,False,29,2017,AE
1488074,Shashtri Pawan Maletha,UKDD,16066,294,0.270277724151245,14,29,17,UK,Shashtri Pawan Maletha,UKDD,,,,,False,29,2017,AE
1488075,Chaitanya Anil,SHS,16099,165,0.151686477839984,15,29,17,UK,Chaitanya Anil,SHS,,,,,False,29,2017,AE
1488168,Vinod Chamoli,BJP,16057,53828,50.7796949142948,1,29,18,UK,Vinod Chamoli,BJP,,,,,False,29,2017,AE
1488169,Dinesh Agarwal,INC,16058,42875,40.446968482024,2,29,18,UK,Dinesh Agarwal,INC,,,,,True,29,2017,AE
1488170,Noor Hassan,IND,16059,4117,3.88385234380159,3,29,18,UK,Noor Hassan,IND,,,,,False,29,2017,AE
1488171,Saleem Ahmed,BSP,16062,951,0.89714442044093,4,29,18,UK,Saleem Ahmed,BSP,,,,,True,29,2017,AE
1488172,Jogendra Rawat,IND,16059,577,0.544324217239134,5,29,18,UK,Jogendra Rawat,IND,,,,,False,29,2017,AE
1488173,Rajani Rawat,IND,16059,541,0.510362914257143,6,29,18,UK,Rajani Rawat,IND,,,,,False,29,2017,AE
1488174,Ramsukh,IND,16059,475,0.448100525456826,7,29,18,UK,Ramsukh,IND,,,,,False,29,2017,AE
1488175,Bahadur Singh Rawat,UKKD,16063,439,0.414139222474835,8,29,18,UK,Bahadur Singh Rawat,UKKD,,,,,False,29,2017,AE
1488176,None Of The Above,NOTA,16061,377,0.355650311783628,9,29,18,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488177,Mohammad Ismail,IND,16059,356,0.3358395517108,10,29,18,UK,Mohammad Ismail,IND,,,,,False,29,2017,AE
1488178,Rupendra Kumar Tomar,IND,16059,236,0.222635208437497,11,29,18,UK,Rupendra Kumar Tomar,IND,,,,,False,29,2017,AE
1488179,Niraj Singhal,IND,16059,188,0.177353471128175,12,29,18,UK,Niraj Singhal,IND,,,,,False,29,2017,AE
1488180,Gulista Khanam,IND,16059,180,0.169806514909955,13,29,18,UK,Gulista Khanam,IND,,,,,False,29,2017,AE
1488181,Pritam Singh Kulvanshi,IND,16059,163,0.153769232946237,14,29,18,UK,Pritam Singh Kulvanshi,IND,,,,,False,29,2017,AE
1488182,Anil Kumar Gupta,IND,16059,137,0.129241625237021,15,29,18,UK,Anil Kumar Gupta,IND,,,,,False,29,2017,AE
1488183,Brij Bhushan Karanwal,IND,16059,131,0.123581408073356,16,29,18,UK,Brij Bhushan Karanwal,IND,,,,,False,29,2017,AE
1488184,Meherban,IND,16059,113,0.10660075658236,17,29,18,UK,Meherban,IND,,,,,False,29,2017,AE
1488185,Sanjay Srivastava,IND,16059,111,0.104714017527805,18,29,18,UK,Sanjay Srivastava,IND,,,,,False,29,2017,AE
1488186,Hriday Bhushan Dimri,SAVIPA,16065,109,0.10282727847325,19,29,18,UK,Hriday Bhushan Dimri,SAVIPA,,,,,False,29,2017,AE
1488187,Man Mohan Lakhera,HAMJANPA,16102,99,0.0933935832004754,20,29,18,UK,Man Mohan Lakhera,HAMJANPA,,,,,False,29,2017,AE
1488281,Umesh Sharma (Kau),BJP,16057,59764,60.7370068497327,1,29,19,UK,Umesh Sharma (Kau),BJP,,,,,False,29,2017,AE
1488282,Prabhu Lal,INC,16058,22993,23.367344864733,2,29,19,UK,Prabhu Lal,INC,,,,,False,29,2017,AE
1488283,Rajni Rawat,IND,16059,7569,7.69222951686009,3,29,19,UK,Rajni Rawat,IND,,,,,False,29,2017,AE
1488284,Mahender Singh Negi,IND,16059,2714,2.75818614199475,4,29,19,UK,Mahender Singh Negi,IND,,,,,False,29,2017,AE
1488285,Hari Singh Khorwal,BSP,16062,1680,1.70735177544259,5,29,19,UK,Hari Singh Khorwal,BSP,,,,,False,29,2017,AE
1488286,Tejendra Singh Rawat,IND,16059,1079,1.09656700339437,6,29,19,UK,Tejendra Singh Rawat,IND,,,,,False,29,2017,AE
1488287,None Of The Above,NOTA,16061,548,0.556921888656273,7,29,19,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
