el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1294801,Upasak Mahendrasheel Somabhai (b.r.p.),IND,15162,233,0.133717460171709,9,45,38,GJ,Upasak Mahendrasheel Somabhai (b.r.p.),IND,,,,,False,45,2022,AE
1294802,Thakor Bhupatsinh Khodaji,GAGUP,15196,177,0.1,10,45,38,GJ,Thakor Bhupatsinh Khodaji,GAGUP,,,,,False,45,2022,AE
1294803,Thakor Popatji Amaji,IND,15162,173,0.099283779440797,11,45,38,GJ,Thakor Popatji Amaji,IND,,,,,False,45,2022,AE
1294804,Thakor Ramsangji Kantiji,IND,15162,170,0.0975620954042514,12,45,38,GJ,Thakor Ramsangji Kantiji,IND,,,,,False,45,2022,AE
1294805,Hitendra Parejiya (patel),ABTP,15244,108,0.061980625315642,13,45,38,GJ,Hitendra Parejiya (patel),ABTP,,,,,False,45,2022,AE
1294915,Patel Hardik Bharatbhai,BJP,15159,99157,49.64,1,45,39,GJ,Patel Hardik Bharatbhai,BJP,,,,,False,45,2022,AE
1294916,Amarsinh Anadaji Thakor,AAAP,15172,47449,23.75,2,45,39,GJ,Amarsinh Anadaji Thakor,AAAP,,,,,False,45,2022,AE
1294917,Bharwad Lakhabhai Bhikhabhai,INC,15160,42724,21.3879864034802,3,45,39,GJ,Bharwad Lakhabhai Bhikhabhai,INC,,,,,True,45,2022,AE
1294918,Nota,NOTA,15161,3253,1.62847860150082,4,45,39,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294919,Hardikkumar Jagdishchandra Patel,IND,15162,1218,0.609740835114664,5,45,39,GJ,Hardikkumar Jagdishchandra Patel,IND,,,,,False,45,2022,AE
1294920,Kirit Rathod,IND,15162,977,0.489094249513158,6,45,39,GJ,Kirit Rathod,IND,,,,,False,45,2022,AE
1294921,Chetanji Meruji Thakor,GAGUP,15196,964,0.48,7,45,39,GJ,Chetanji Meruji Thakor,GAGUP,,,,,False,45,2022,AE
1294922,Ko.pa.sukhabhai Karmanbhai,IND,15162,963,0.482085734167012,8,45,39,GJ,Ko.pa.sukhabhai Karmanbhai,IND,,,,,False,45,2022,AE
1294923,Ashok Mahendraprasad Nimbark (maharaj),GNNS,15212,734,0.37,9,45,39,GJ,Ashok Mahendraprasad Nimbark (maharaj),GNNS,,,,,False,45,2022,AE
1294924,Virambhai Talpadakoli,IND,15162,479,0.23979134648598,10,45,39,GJ,Virambhai Talpadakoli,IND,,,,,False,45,2022,AE
1294925,Mirza Abid Alibhai,IND,15162,456,0.228277356988741,11,45,39,GJ,Mirza Abid Alibhai,IND,,,,,False,45,2022,AE
1294926,Devipujak Rajeshbhai Laghrabhai,IND,15162,407,0.203747553277231,12,45,39,GJ,Devipujak Rajeshbhai Laghrabhai,IND,,,,,False,45,2022,AE
1294927,Mahendra K Chauhan (mama),IND,15162,395,0.197740254409107,13,45,39,GJ,Mahendra K Chauhan (mama),IND,,,,,False,45,2022,AE
1294928,Nareshbhai Rajabhai Bhamani,VPP,15183,371,0.19,14,45,39,GJ,Nareshbhai Rajabhai Bhamani,VPP,,,,,False,45,2022,AE
1294929,Trentiya Rakeshkumar Arvindbhai,PPSP,15206,210,0.11,15,45,39,GJ,Trentiya Rakeshkumar Arvindbhai,PPSP,,,,,False,45,2022,AE
1295029,Kanubhai Karamshibhai Patel,BJP,15159,100083,51.3952509089415,1,45,40,GJ,Kanubhai Karamshibhai Patel,BJP,,,,,True,45,2022,AE
1295030,Patel Rameshbhai Balabhai,INC,15160,64714,33.2323398311525,2,45,40,GJ,Patel Rameshbhai Balabhai,INC,,,,,False,45,2022,AE
1295031,Kuldipsinh Dilipsinh Vaghela,AAAP,15172,15871,8.15017562598853,3,45,40,GJ,Kuldipsinh Dilipsinh Vaghela,AAAP,,,,,False,45,2022,AE
1295032,Milind Bauddh (manubhai),IND,15162,3596,1.84664051106135,4,45,40,GJ,Milind Bauddh (manubhai),IND,,,,,False,45,2022,AE
1295033,Nota,NOTA,15161,2528,1.29819444159152,5,45,40,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295034,Chauhan Kalubhai Mapabhai,BSP,15163,1888,0.969537620935439,6,45,40,GJ,Chauhan Kalubhai Mapabhai,BSP,,,,,False,45,2022,AE
1295035,Vaghela Bhailalbhai Chhelabhai,IND,15162,1303,0.66912474580449,7,45,40,GJ,Vaghela Bhailalbhai Chhelabhai,IND,,,,,False,45,2022,AE
1295036,Solanki Maheshbhai Ramanbhai,IND,15162,789,0.405172236715075,8,45,40,GJ,Solanki Maheshbhai Ramanbhai,IND,,,,,True,45,2022,AE
1295037,Mahant Devendra Mohandas,GSNJP,15229,746,0.38,9,45,40,GJ,Mahant Devendra Mohandas,GSNJP,,,,,False,45,2022,AE
1295038,Ansoyaben Patel,ABTP,15244,689,0.35,10,45,40,GJ,Ansoyaben Patel,ABTP,,,,,False,45,2022,AE
1295039,Chunara Prakashbhai Bhailalbhai,IND,15162,564,0.289628823203171,11,45,40,GJ,Chunara Prakashbhai Bhailalbhai,IND,,,,,False,45,2022,AE
1295040,Vaghari Kanubhai Govindbhai,IND,15162,466,0.239303247540209,12,45,40,GJ,Vaghari Kanubhai Govindbhai,IND,,,,,False,45,2022,AE
1295041,Prajapati Vijaykumar Amrutbhai,GAGUP,15196,408,0.21,13,45,40,GJ,Prajapati Vijaykumar Amrutbhai,GAGUP,,,,,False,45,2022,AE
1295042,Pagi Ganapatbhai Mavjibhai,PRJVJP,15178,406,0.21,14,45,40,GJ,Pagi Ganapatbhai Mavjibhai,PRJVJP,,,,,False,45,2022,AE
1295043,Vaghela Alpeshsinh Surubha,IND,15162,389,0.199761723805024,15,45,40,GJ,Vaghela Alpeshsinh Surubha,IND,,,,,False,45,2022,AE
1295044,Patel Navghanbhai Mangabhai,IND,15162,292,0.149949674424337,16,45,40,GJ,Patel Navghanbhai Mangabhai,IND,,,,,False,45,2022,AE
1295139,Patel Bhupendrabhai Rajnikant,BJP,15159,213530,82.9529429589256,1,45,41,GJ,Patel Bhupendrabhai Rajnikant,BJP,,,,,True,45,2022,AE
1295140,Dr.amee Yajnik,INC,15160,21267,8.26188469024245,2,45,41,GJ,Dr.amee Yajnik,INC,,,,,False,45,2022,AE
1295141,Vijay Patel,AAAP,15172,16194,6.29110644067269,3,45,41,GJ,Vijay Patel,AAAP,,,,,False,45,2022,AE
1295142,Nota,NOTA,15161,3993,1.55121576001025,4,45,41,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295143,Nimesh Atmaram Patel,GSNJP,15229,779,0.3,5,45,41,GJ,Nimesh Atmaram Patel,GSNJP,,,,,False,45,2022,AE
1295144,Jayendra K. Rathod,VPP,15183,525,0.2,6,45,41,GJ,Jayendra K. Rathod,VPP,,,,,False,45,2022,AE
1295145,Naresh Narayanbhai Priyadarshi,IND,15162,375,0.145681419985936,7,45,41,GJ,Naresh Narayanbhai Priyadarshi,IND,,,,,False,45,2022,AE
1295146,Sanjuben Sohanlal Regar,JSDP,15211,291,0.11,8,45,41,GJ,Sanjuben Sohanlal Regar,JSDP,,,,,False,45,2022,AE
1295147,Hitendra Patel,ABTP,15244,276,0.11,9,45,41,GJ,Hitendra Patel,ABTP,,,,,False,45,2022,AE
1295148,Rahul Chimanbhai Mehta,RTORP,15166,181,0.07,10,45,41,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,45,2022,AE
1295243,Amit Thaker,BJP,15159,128049,56.1758860767823,1,45,42,GJ,Amit Thaker,BJP,,,,,False,45,2022,AE
1295244,Rajendra Patel (rajubhai Makaraba),INC,15160,68398,30.0066244631333,2,45,42,GJ,Rajendra Patel (rajubhai Makaraba),INC,,,,,False,45,2022,AE
1295245,Kalpesh Patel (bholabhai),AAAP,15172,22194,9.73664468748766,3,45,42,GJ,Kalpesh Patel (bholabhai),AAAP,,,,,False,45,2022,AE
1295246,Nota,NOTA,15161,2890,1.26786082485533,4,45,42,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295247,Saiyed Pirhusen (yasin Bapu),IND,15162,2315,1.01560477838757,5,45,42,GJ,Saiyed Pirhusen (yasin Bapu),IND,,,,,False,45,2022,AE
1295248,Zainab Shaikh,AIMIM,15185,2313,1.01472736605203,6,45,42,GJ,Zainab Shaikh,AIMIM,,,,,False,45,2022,AE
1295249,Solanki Vinodbhai (savaj),IND,15162,373,0.163637400578214,7,45,42,GJ,Solanki Vinodbhai (savaj),IND,,,,,False,45,2022,AE
1295250,Mohamad Faruk Shaikh,IND,15162,275,0.120644196136753,8,45,42,GJ,Mohamad Faruk Shaikh,IND,,,,,False,45,2022,AE
1295251,Shah Ankit,BHYUJEP,15194,205,0.09,9,45,42,GJ,Shah Ankit,BHYUJEP,,,,,False,45,2022,AE
1295252,Mansuri Suhana Ahemadbhai,IND,15162,186,0.0815993472052223,10,45,42,GJ,Mansuri Suhana Ahemadbhai,IND,,,,,False,45,2022,AE
1295253,Sabiralikhan Sahebdalikhan Pathan,IND,15162,171,0.0750187546886721,11,45,42,GJ,Sabiralikhan Sahebdalikhan Pathan,IND,,,,,False,45,2022,AE
1295254,Meman Muhammadhusen Abdullahbhai,SDPI,15187,140,0.0614188634878017,12,45,42,GJ,Meman Muhammadhusen Abdullahbhai,SDPI,,,,,False,45,2022,AE
1295255,Parthiv Vijaykumar Dave,RTORP,15166,132,0.06,13,45,42,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,45,2022,AE
1295256,Shaikh Arif (fauji),IND,15162,129,0.0565930956423316,14,45,42,GJ,Shaikh Arif (fauji),IND,,,,,False,45,2022,AE
1295257,Tanveeruddin Ilmuddin Shaikh,IND,15162,97,0.0425544982736912,15,45,42,GJ,Tanveeruddin Ilmuddin Shaikh,IND,,,,,False,45,2022,AE
1295258,Shaikh Shaukatali Abdulkarim,JSDP,15211,76,0.03,16,45,42,GJ,Shaikh Shaukatali Abdulkarim,JSDP,,,,,False,45,2022,AE
1295365,Babusinh Sarabhai Jadav,BJP,15159,151710,64.0897281541093,1,45,43,GJ,Babusinh Sarabhai Jadav,BJP,,,,,False,45,2022,AE
1295366,Balvantsinh Hemantsang Gadhavi,INC,15160,51664,21.8254018545508,2,45,43,GJ,Balvantsinh Hemantsang Gadhavi,INC,,,,,False,45,2022,AE
1295367,Bipin Patel,AAAP,15172,24947,10.5388336184863,3,45,43,GJ,Bipin Patel,AAAP,,,,,False,45,2022,AE
1295368,Nota,NOTA,15161,2742,1.15835498384132,4,45,43,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295369,Kalpeshbhai Narayanbhai Shete,GSNJP,15229,1612,0.68,5,45,43,GJ,Kalpeshbhai Narayanbhai Shete,GSNJP,,,,,False,45,2022,AE
1295370,Sujith Diwakar Pandey,IND,15162,805,0.340071393870265,6,45,43,GJ,Sujith Diwakar Pandey,IND,,,,,False,45,2022,AE
1295371,Rakesh Ramdev Yadav,SP,15176,558,0.235726506558519,7,45,43,GJ,Rakesh Ramdev Yadav,SP,,,,,False,45,2022,AE
1295372,Kartik Pandey,PRJVJP,15178,537,0.23,8,45,43,GJ,Kartik Pandey,PRJVJP,,,,,False,45,2022,AE
1295373,Patel Nikhil Bhikhabhai,BNJD,15175,478,0.2,9,45,43,GJ,Patel Nikhil Bhikhabhai,BNJD,,,,,False,45,2022,AE
1295374,Sharma Deepakkumar Vasudev,NMSP,15209,384,0.16,10,45,43,GJ,Sharma Deepakkumar Vasudev,NMSP,,,,,False,45,2022,AE
1295375,Jignaba Omkarsinh Zala,PPSP,15206,382,0.16,11,45,43,GJ,Jignaba Omkarsinh Zala,PPSP,,,,,False,45,2022,AE
1295376,Vishal Motilal Saroj,JSVP,15248,322,0.14,12,45,43,GJ,Vishal Motilal Saroj,JSVP,,,,,False,45,2022,AE
1295377,Mahendra Kunjadvala,JNMNP,15261,208,0.09,13,45,43,GJ,Mahendra Kunjadvala,JNMNP,,,,,False,45,2022,AE
1295378,Chaudhari Jagbirsingh,JSDP,15211,197,0.08,14,45,43,GJ,Chaudhari Jagbirsingh,JSDP,,,,,False,45,2022,AE
1295379,Mundra Anilkumar Niranjankumar,LGP,15217,169,0.07,15,45,43,GJ,Mundra Anilkumar Niranjankumar,LGP,,,,,False,45,2022,AE
1295461,Amit Shah,BJP,15159,119323,80.3884580922032,1,45,44,GJ,Amit Shah,BJP,,,,,False,45,2022,AE
1295462,Bhikhubhai Hargovindbhai Dave (bhikhu Dave -108),INC,15160,14527,9.78690722413479,2,45,44,GJ,Bhikhubhai Hargovindbhai Dave (bhikhu Dave -108),INC,,,,,False,45,2022,AE
1295463,Paras Rupeshkumar Shah,AAAP,15172,9467,6.37796177399904,3,45,44,GJ,Paras Rupeshkumar Shah,AAAP,,,,,False,45,2022,AE
1295464,Nota,NOTA,15161,3056,2.05884136276973,4,45,44,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295465,Moradiya Pravinbhai Mavjibhai,BSP,15163,1077,0.725579891264072,5,45,44,GJ,Moradiya Pravinbhai Mavjibhai,BSP,,,,,False,45,2022,AE
1295466,Meenakshi Joshi,SUCI,15265,308,0.207501027399567,6,45,44,GJ,Meenakshi Joshi,SUCI,,,,,True,45,2022,AE
1295467,Gajjar Miteshkumar Narendrabhai,IND,15162,219,0.147541314936705,7,45,44,GJ,Gajjar Miteshkumar Narendrabhai,IND,,,,,False,45,2022,AE
1295468,Amiraj,IND,15162,188,0.126656471269865,8,45,44,GJ,Amiraj,IND,,,,,False,45,2022,AE
1295469,Mehta Ushabh Kaushikkumar (rushabh),BNJD,15175,145,0.1,9,45,44,GJ,Mehta Ushabh Kaushikkumar (rushabh),BNJD,,,,,False,45,2022,AE
1295470,Surendrabhai Keshavlal Shah,RTORP,15166,123,0.08,10,45,44,GJ,Surendrabhai Keshavlal Shah,RTORP,,,,,False,45,2022,AE
1295558,Jitendrakumar Ramanlal Patel (jitu Bhagat),BJP,15159,108160,77.4846155499358,1,45,45,GJ,Jitendrakumar Ramanlal Patel (jitu Bhagat),BJP,,,,,False,45,2022,AE
1295559,Sonal Ramanbhai Patel,INC,15160,15360,11.0037323857897,2,45,45,GJ,Sonal Ramanbhai Patel,INC,,,,,False,45,2022,AE
1295560,Pankajbhai Jayantilal Patel (bhemabhai),AAAP,15172,11785,8.44264232855024,3,45,45,GJ,Pankajbhai Jayantilal Patel (bhemabhai),AAAP,,,,,False,45,2022,AE
1295561,Nota,NOTA,15161,2637,1.889117337326,4,45,45,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295562,Senma Shaileshkumar Bhikhalal (girish Ravat),BSP,15163,1032,0.739313269670246,5,45,45,GJ,Senma Shaileshkumar Bhikhalal (girish Ravat),BSP,,,,,False,45,2022,AE
1295563,Pujabhai Virabhai Salat,BTJP,15223,615,0.44,6,45,45,GJ,Pujabhai Virabhai Salat,BTJP,,,,,False,45,2022,AE
1295664,Jagdish Vishwakarma,BJP,15159,93714,61.7282649505654,1,45,46,GJ,Jagdish Vishwakarma,BJP,,,,,False,45,2022,AE
1295665,Ranjitsinh Barad,INC,15160,38516,25.3700178504383,2,45,46,GJ,Ranjitsinh Barad,INC,,,,,False,45,2022,AE
1295666,Ashokbhai Gajera,AAAP,15172,14811,9.7558244465376,3,45,46,GJ,Ashokbhai Gajera,AAAP,,,,,False,45,2022,AE
1295667,Nota,NOTA,15161,1939,1.27719557098348,4,45,46,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295668,Kalpesh N. Shete (advocate),GSNJP,15229,716,0.47,5,45,46,GJ,Kalpesh N. Shete (advocate),GSNJP,,,,,False,45,2022,AE
1295669,Kazi Mohmmed Salim,SP,15176,445,0.293116054196829,6,45,46,GJ,Kazi Mohmmed Salim,SP,,,,,False,45,2022,AE
1295670,Maheriya Alpeshbhai (lalabhai),IND,15162,393,0.258864290560345,7,45,46,GJ,Maheriya Alpeshbhai (lalabhai),IND,,,,,False,45,2022,AE
1295671,Hafiz Ansari,IND,15162,392,0.258205602798105,8,45,46,GJ,Hafiz Ansari,IND,,,,,False,45,2022,AE
1295672,Amjadhussain Shaikh,IND,15162,235,0.154791624126415,9,45,46,GJ,Amjadhussain Shaikh,IND,,,,,False,45,2022,AE
1295673,Geetaben Patel,IND,15162,199,0.131078864685773,10,45,46,GJ,Geetaben Patel,IND,,,,,False,45,2022,AE
1295674,Kalpeshbhai Khamar,RMNMP,15267,193,0.13,11,45,46,GJ,Kalpeshbhai Khamar,RMNMP,,,,,False,45,2022,AE
1295675,Samir Rajeshkumar Upadhyay,SSJPS,15268,140,0.09,12,45,46,GJ,Samir Rajeshkumar Upadhyay,SSJPS,,,,,False,45,2022,AE
1295676,Dharmendra Kumar Pandey,JSVP,15248,124,0.08,13,45,46,GJ,Dharmendra Kumar Pandey,JSVP,,,,,False,45,2022,AE
1295785,Kukrani Payal Manojkumar,BJP,15159,112767,71.4850807295133,1,45,47,GJ,Kukrani Payal Manojkumar,BJP,,,,,False,45,2022,AE
1295786,Omprakash Darogaprasad Tiwari,AAAP,15172,29254,18.5446500453251,2,45,47,GJ,Omprakash Darogaprasad Tiwari,AAAP,,,,,False,45,2022,AE
1295787,Meghraj Dodwani,NCP,15192,8027,5.08846331830946,3,45,47,GJ,Meghraj Dodwani,NCP,,,,,False,45,2022,AE
1295788,Nota,NOTA,15161,1485,0.941368883479451,4,45,47,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295789,Sharma Brijeshkumar Ujagarlal,IND,15162,1316,0.834236667110409,5,45,47,GJ,Sharma Brijeshkumar Ujagarlal,IND,,,,,False,45,2022,AE
1295790,Suthar Amit,IND,15162,905,0.573696188248419,6,45,47,GJ,Suthar Amit,IND,,,,,False,45,2022,AE
1295791,Gohil Mahendrasinh Laxmansinh,IND,15162,706,0.447546418677772,7,45,47,GJ,Gohil Mahendrasinh Laxmansinh,IND,,,,,False,45,2022,AE
1295792,Gautambhai B Trivedi,BHNGSRP,15269,541,0.34,8,45,47,GJ,Gautambhai B Trivedi,BHNGSRP,,,,,False,45,2022,AE
1295793,Prajapati Nitaben Mukeshkumar,GAGUP,15196,526,0.33,9,45,47,GJ,Prajapati Nitaben Mukeshkumar,GAGUP,,,,,False,45,2022,AE
1295794,Dipaben Nileshbhai Santwani,IND,15162,378,0.239621170340224,10,45,47,GJ,Dipaben Nileshbhai Santwani,IND,,,,,False,45,2022,AE
1295795,Prakashsingh Sundersingh Rajput,JNMNP,15261,272,0.17,11,45,47,GJ,Prakashsingh Sundersingh Rajput,JNMNP,,,,,False,45,2022,AE
1295796,Pandey Jyotiben Manojbhai,SWNTRABYKT,15195,265,0.17,12,45,47,GJ,Pandey Jyotiben Manojbhai,SWNTRABYKT,,,,,False,45,2022,AE
1295797,Patel Mittal Kanubhai,BTJP,15223,261,0.17,13,45,47,GJ,Patel Mittal Kanubhai,BTJP,,,,,False,45,2022,AE
1295798,Gulwani Ramkumar Baliramji,IND,15162,256,0.162283120653696,14,45,47,GJ,Gulwani Ramkumar Baliramji,IND,,,,,False,45,2022,AE
1295799,Vishram Dhruvsinh Sikarvar,PPSP,15206,205,0.13,15,45,47,GJ,Vishram Dhruvsinh Sikarvar,PPSP,,,,,False,45,2022,AE
1295800,Selukar Rakesh Sureshbhai,JSVP,15248,203,0.13,16,45,47,GJ,Selukar Rakesh Sureshbhai,JSVP,,,,,False,45,2022,AE
1295801,Tatad Archanaben Gautambhai,JSDP,15211,194,0.12,17,45,47,GJ,Tatad Archanaben Gautambhai,JSDP,,,,,False,45,2022,AE
1295802,Patel Satyamkumar K,SVPP,15200,188,0.12,18,45,47,GJ,Patel Satyamkumar K,SVPP,,,,,False,45,2022,AE
1295901,Kanchanben Vinubhai Radadiya,BJP,15159,89409,65.662730237067,1,45,48,GJ,Kanchanben Vinubhai Radadiya,BJP,,,,,False,45,2022,AE
1295902,Vijaykumar C. Brahmabhatt (vijay Barot),INC,15160,25610,18.8082018742105,2,45,48,GJ,Vijaykumar C. Brahmabhatt (vijay Barot),INC,,,,,False,45,2022,AE
1295903,Sanjay Mori,AAAP,15172,17456,12.8198349049675,3,45,48,GJ,Sanjay Mori,AAAP,,,,,False,45,2022,AE
1295904,Nota,NOTA,15161,1910,1.40272024911136,4,45,48,GJ,Nota,NOTA,,,,,True,45,2022,AE
1295905,Shaikh Usmanbhai Ibrahimbhai,IND,15162,460,0.337827913398548,5,45,48,GJ,Shaikh Usmanbhai Ibrahimbhai,IND,,,,,False,45,2022,AE
1295906,Hitendrakumar Madhabhai Patel,SWNTRABYKT,15195,290,0.21,6,45,48,GJ,Hitendrakumar Madhabhai Patel,SWNTRABYKT,,,,,False,45,2022,AE
1295907,Radhna Vinaysinh,SVPP,15200,277,0.2,7,45,48,GJ,Radhna Vinaysinh,SVPP,,,,,False,45,2022,AE
1295908,Kshatriya Ranjitsinh Ramanandsinh,GAGUP,15196,261,0.19,8,45,48,GJ,Kshatriya Ranjitsinh Ramanandsinh,GAGUP,,,,,False,45,2022,AE
1295909,Desai Parth Raghunath,IND,15162,247,0.181398901324872,9,45,48,GJ,Desai Parth Raghunath,IND,,,,,False,45,2022,AE
1295910,Parmar Arvindkumar Babubhai,IND,15162,244,0.179195675802708,10,45,48,GJ,Parmar Arvindkumar Babubhai,IND,,,,,False,45,2022,AE
1296011,Dineshsinh Rajendrasinh Kushwaha,BJP,15159,59465,48.8523216456902,1,45,49,GJ,Dineshsinh Rajendrasinh Kushwaha,BJP,,,,,False,45,2022,AE
1296012,Himmatsinh Patel,INC,15160,47395,38.936446386908,2,45,49,GJ,Himmatsinh Patel,INC,,,,,False,45,2022,AE
1296013,Rajeshbhai Dixit,AAAP,15172,6384,5.24465183529953,3,45,49,GJ,Rajeshbhai Dixit,AAAP,,,,,False,45,2022,AE
1296014,Altafkhan Jabbarkhan Pathan,SP,15176,3671,3.01583911143242,4,45,49,GJ,Altafkhan Jabbarkhan Pathan,SP,,,,,False,45,2022,AE
1296015,Nota,NOTA,15161,871,0.715553218757188,5,45,49,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296016,Nandoliya Harshad Babubhai,IND,15162,637,0.523315040583615,6,45,49,GJ,Nandoliya Harshad Babubhai,IND,,,,,False,45,2022,AE
1296017,Jayesh Ganpatbhai Makwana,IND,15162,615,0.505241365712595,7,45,49,GJ,Jayesh Ganpatbhai Makwana,IND,,,,,False,45,2022,AE
1296018,Naginkumar Chimanlal Solanki,BSP,15163,524,0.43048207420065,8,45,49,GJ,Naginkumar Chimanlal Solanki,BSP,,,,,False,45,2022,AE
1296019,Parmar Saurabh Bharatbhai,IND,15162,245,0.201275015609082,9,45,49,GJ,Parmar Saurabh Bharatbhai,IND,,,,,False,45,2022,AE
1296020,Vinodbhai Muljibhai Parmar,IND,15162,173,0.142124806940291,10,45,49,GJ,Vinodbhai Muljibhai Parmar,IND,,,,,False,45,2022,AE
1296021,Ansari Almasjaha Nisharahmed,IND,15162,145,0.119121948013538,11,45,49,GJ,Ansari Almasjaha Nisharahmed,IND,,,,,False,45,2022,AE
1296022,Prahladbhai Shakrabhai Parmar,IND,15162,140,0.115014294633761,12,45,49,GJ,Prahladbhai Shakrabhai Parmar,IND,,,,,False,45,2022,AE
1296023,Manjulaben Ranchhodbhai Parmar,IND,15162,129,0.105977457198251,13,45,49,GJ,Manjulaben Ranchhodbhai Parmar,IND,,,,,False,45,2022,AE
1296024,Vishal Dineshbhai Makwana,IND,15162,126,0.103512865170385,14,45,49,GJ,Vishal Dineshbhai Makwana,IND,,,,,False,45,2022,AE
1296025,Mohammadhusain Liyakatahusain Ansari,LoRP,15238,121,0.1,15,45,49,GJ,Mohammadhusain Liyakatahusain Ansari,LoRP,,,,,False,45,2022,AE
1296026,Parmar Vipulbhai Mansukhbhai,IND,15162,109,0.0895468436791429,16,45,49,GJ,Parmar Vipulbhai Mansukhbhai,IND,,,,,False,45,2022,AE
1296027,Gafurkhan Pathan,IND,15162,105,0.0862607209753212,17,45,49,GJ,Gafurkhan Pathan,IND,,,,,False,45,2022,AE
1296028,Shakilabanu Moyusuf Ansari,IND,15162,102,0.08,18,45,49,GJ,Shakilabanu Moyusuf Ansari,IND,,,,,False,45,2022,AE
1296029,Laxmiben Kanubhai Vaghela,IND,15162,102,0.08,18,45,49,GJ,Laxmiben Kanubhai Vaghela,IND,,,,,False,45,2022,AE
1296030,Vijay Naranbhai Sengal,BSDL,15249,82,0.07,20,45,49,GJ,Vijay Naranbhai Sengal,BSDL,,,,,False,45,2022,AE
1296031,Salmankhan Samikhan Pathan,IND,15162,77,0.0632578620485688,21,45,49,GJ,Salmankhan Samikhan Pathan,IND,,,,,False,45,2022,AE
1296032,Shaikh Mohammedjaved Ilyas,LSWP,15198,74,0.06,22,45,49,GJ,Shaikh Mohammedjaved Ilyas,LSWP,,,,,False,45,2022,AE
1296033,Istiyakahmed Siddiqui,JSDP,15211,67,0.06,23,45,49,GJ,Istiyakahmed Siddiqui,JSDP,,,,,False,45,2022,AE
1296034,Kiritbhai Govindbhai Chauhan,RTORP,15166,66,0.05,24,45,49,GJ,Kiritbhai Govindbhai Chauhan,RTORP,,,,,False,45,2022,AE
1296035,Tiwari Akash Rammilan,JSVP,15248,59,0.05,25,45,49,GJ,Tiwari Akash Rammilan,JSVP,,,,,False,45,2022,AE
1296036,Chavada Jyotsanaben Somabhai,SVPP,15200,58,0.05,26,45,49,GJ,Chavada Jyotsanaben Somabhai,SVPP,,,,,False,45,2022,AE
1296037,Mahendrabhai Chavda,IND,15162,56,0.0460057178535046,27,45,49,GJ,Mahendrabhai Chavda,IND,,,,,False,45,2022,AE
1296038,Rasulbhai Dolubhai Rathod,IND,15162,49,0.0402550031218165,28,45,49,GJ,Rasulbhai Dolubhai Rathod,IND,,,,,False,45,2022,AE
1296039,Rakesh Kanubhai Mahida,IND,15162,47,0.0386119417699056,29,45,49,GJ,Rakesh Kanubhai Mahida,IND,,,,,False,45,2022,AE
1296040,Pathan Emtiazkhan Sidkhan,JD(U),15182,30,0.02,30,45,49,GJ,Pathan Emtiazkhan Sidkhan,JD(U),,,,,False,45,2022,AE
1296121,Dr. Hasmukh Patel,BJP,15159,93994,58.9818085980886,1,45,50,GJ,Dr. Hasmukh Patel,BJP,,,,,False,45,2022,AE
1296122,Dharmendrabhai Shantilal Patel (dhambhai),INC,15160,50722,31.828364530845,2,45,50,GJ,Dharmendrabhai Shantilal Patel (dhambhai),INC,,,,,False,45,2022,AE
1296123,Vinay Nandlal Gupta,AAAP,15172,7787,4.88639002014294,3,45,50,GJ,Vinay Nandlal Gupta,AAAP,,,,,False,45,2022,AE
1296124,Rathod Yalpeshkumar Pravinbhai,BSP,15163,1529,0.959456830717678,4,45,50,GJ,Rathod Yalpeshkumar Pravinbhai,BSP,,,,,False,45,2022,AE
1296125,Nota,NOTA,15161,1224,0.76806746945614,5,45,50,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296126,Parmar Rameshbhai Kishorbhai,CPI,15271,687,0.431096692415333,6,45,50,GJ,Parmar Rameshbhai Kishorbhai,CPI,,,,,False,45,2022,AE
1296127,Sanjaybhai Dahyabhai Patel,IND,15162,667,0.418546570365396,7,45,50,GJ,Sanjaybhai Dahyabhai Patel,IND,,,,,False,45,2022,AE
1296128,Solanki Vinodbhai Bodhabhai,IND,15162,630,0.395328844573013,8,45,50,GJ,Solanki Vinodbhai Bodhabhai,IND,,,,,False,45,2022,AE
1296129,Gautambhai Sadabhai Parmar,GAGUP,15196,470,0.29,9,45,50,GJ,Gautambhai Sadabhai Parmar,GAGUP,,,,,False,45,2022,AE
