el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1724419,Rupam Nandi Purkayastha,AITC,19859,1267,1.19,6,10,2,AS,Rupam Nandi Purkayastha,AITC,,,,,False,10,2011,AE
1724420,Debangshu Nath,SUCI,19871,764,0.72,7,10,2,AS,Debangshu Nath,SUCI,,,,,False,10,2011,AE
1724421,Main Uddin Choudhury,SP,19886,602,0.57,8,10,2,AS,Main Uddin Choudhury,SP,,,,,False,10,2011,AE
1724422,Kamalakhya Dey Purkayastha,INC,19858,45027,41.53,1,10,3,AS,Kamalakhya Dey Purkayastha,INC,,,,,False,10,2011,AE
1724423,Mission Ranjan Das,BJP,19872,27257,25.14,2,10,3,AS,Mission Ranjan Das,BJP,,,,,False,10,2011,AE
1724424,Abdul Muqtadir Choudhury,AIUDF,19865,23497,21.67,3,10,3,AS,Abdul Muqtadir Choudhury,AIUDF,,,,,False,10,2011,AE
1724425,Nazrul Islam Choudhury,AGP,19864,7784,7.18,4,10,3,AS,Nazrul Islam Choudhury,AGP,,,,,False,10,2011,AE
1724426,Satyajit Paul Purkayastha (Sajal),CPI,19880,2388,2.2,5,10,3,AS,Satyajit Paul Purkayastha (Sajal),CPI,,,,,False,10,2011,AE
1724427,Sahab Uddin Choudhury,IND,19861,530,0.49,6,10,3,AS,Sahab Uddin Choudhury,IND,,,,,False,10,2011,AE
1724428,Piklu Das,SUCI,19871,433,0.4,7,10,3,AS,Piklu Das,SUCI,,,,,False,10,2011,AE
1724429,Akshay Suklabaidya,IND,19861,334,0.31,8,10,3,AS,Akshay Suklabaidya,IND,,,,,False,10,2011,AE
1724430,Sath Kari Saha,IND,19861,318,0.29,9,10,3,AS,Sath Kari Saha,IND,,,,,False,10,2011,AE
1724431,Bikash Kanti Roy,IND,19861,252,0.23,10,10,3,AS,Bikash Kanti Roy,IND,,,,,False,10,2011,AE
1724432,Sad Uddin,IND,19861,217,0.2,11,10,3,AS,Sad Uddin,IND,,,,,False,10,2011,AE
1724433,Baharul Islam Choudhury,IND,19861,194,0.18,12,10,3,AS,Baharul Islam Choudhury,IND,,,,,False,10,2011,AE
1724434,Nitai Deb,IND,19861,184,0.17,13,10,3,AS,Nitai Deb,IND,,,,,False,10,2011,AE
1724435,Siddeque Ahmed,INC,19858,45395,43.42,1,10,4,AS,Siddeque Ahmed,INC,,,,,False,10,2011,AE
1724436,Ekbal Hussain,AITC,19859,22282,21.31,2,10,4,AS,Ekbal Hussain,AITC,,,,,False,10,2011,AE
1724437,Sipra Goon,BJP,19872,20443,19.55,3,10,4,AS,Sipra Goon,BJP,,,,,False,10,2011,AE
1724438,Dr. K.M. Baharul Islam,AIUDF,19865,9853,9.42,4,10,4,AS,Dr. K.M. Baharul Islam,AIUDF,,,,,False,10,2011,AE
1724439,Azizur Rahman Talukdar,AGP,19864,2742,2.62,5,10,4,AS,Azizur Rahman Talukdar,AGP,,,,,False,10,2011,AE
1724440,Mostak Ahmed,IND,19861,387,0.37,6,10,4,AS,Mostak Ahmed,IND,,,,,False,10,2011,AE
1724441,Badrul Islam,IND,19861,358,0.34,7,10,4,AS,Badrul Islam,IND,,,,,False,10,2011,AE
1724442,Nezam Uddin,IND,19861,324,0.31,8,10,4,AS,Nezam Uddin,IND,,,,,False,10,2011,AE
1724443,Abdur Rahim Khan,IND,19861,298,0.29,9,10,4,AS,Abdur Rahim Khan,IND,,,,,False,10,2011,AE
1724444,Tapu Roy,IND,19861,263,0.25,10,10,4,AS,Tapu Roy,IND,,,,,False,10,2011,AE
1724445,Ramkrishna Namasudra,IND,19861,255,0.24,11,10,4,AS,Ramkrishna Namasudra,IND,,,,,False,10,2011,AE
1724446,Ranjit Namasudra,IND,19861,232,0.22,12,10,4,AS,Ranjit Namasudra,IND,,,,,False,10,2011,AE
1724447,Rupak Nath,IND,19861,203,0.19,13,10,4,AS,Rupak Nath,IND,,,,,False,10,2011,AE
1724448,Abdul Mannan,IND,19861,189,0.18,14,10,4,AS,Abdul Mannan,IND,,,,,False,10,2011,AE
1724449,Taj Uddin,IND,19861,176,0.17,15,10,4,AS,Taj Uddin,IND,,,,,False,10,2011,AE
1724450,Nazrul Islam,IND,19861,168,0.16,16,10,4,AS,Nazrul Islam,IND,,,,,False,10,2011,AE
1724451,Abdul Hamid,IND,19861,132,0.13,17,10,4,AS,Abdul Hamid,IND,,,,,False,10,2011,AE
1724452,Mahbub Ahmed Khan,IND,19861,131,0.13,18,10,4,AS,Mahbub Ahmed Khan,IND,,,,,False,10,2011,AE
1724453,Amirul Hussain,IND,19861,126,0.12,19,10,4,AS,Amirul Hussain,IND,,,,,False,10,2011,AE
1724454,Bappon Nath,IND,19861,119,0.11,20,10,4,AS,Bappon Nath,IND,,,,,False,10,2011,AE
1724455,Alal Uddin,IND,19861,102,0.1,21,10,4,AS,Alal Uddin,IND,,,,,False,10,2011,AE
1724456,Abdul Malik,IND,19861,99,0.09,22,10,4,AS,Abdul Malik,IND,,,,,False,10,2011,AE
1724457,Liakat Ali,IND,19861,97,0.09,23,10,4,AS,Liakat Ali,IND,,,,,False,10,2011,AE
1724458,Hifjur Rahman,IND,19861,90,0.09,24,10,4,AS,Hifjur Rahman,IND,,,,,False,10,2011,AE
1724459,Siddeque Ahmed,IND,19861,80,0.08,25,10,4,AS,Siddeque Ahmed,IND,,,,,False,10,2011,AE
1724460,Jamal Uddin Ahmed,INC,19858,35869,39.16,1,10,5,AS,Jamal Uddin Ahmed,INC,,,,,False,10,2011,AE
1724461,Helal Uddin Choudhury,AIUDF,19865,28487,31.1,2,10,5,AS,Helal Uddin Choudhury,AIUDF,,,,,False,10,2011,AE
1724462,Biswarup Bhattacharjee,BJP,19872,24573,26.83,3,10,5,AS,Biswarup Bhattacharjee,BJP,,,,,False,10,2011,AE
1724463,Hazi Fakar Uddin,AITC,19859,1194,1.3,4,10,5,AS,Hazi Fakar Uddin,AITC,,,,,False,10,2011,AE
1724464,Md Mainul Islam,IND,19861,837,0.91,5,10,5,AS,Md Mainul Islam,IND,,,,,False,10,2011,AE
1724465,Fakar Uddin Ali Ahmed,NCP,19894,644,0.7,6,10,5,AS,Fakar Uddin Ali Ahmed,NCP,,,,,False,10,2011,AE
1724466,Abdul Muhib Mazumder,INC,19858,33038,37.87,1,10,6,AS,Abdul Muhib Mazumder,INC,,,,,False,10,2011,AE
1724467,Subrata Kumar Nath,BJP,19872,28045,32.14,2,10,6,AS,Subrata Kumar Nath,BJP,,,,,False,10,2011,AE
1724468,Salim Uddin Barbhuiya,AIUDF,19865,17208,19.72,3,10,6,AS,Salim Uddin Barbhuiya,AIUDF,,,,,False,10,2011,AE
1724469,Kamrul Islam Barbhuiya,IND,19861,1532,1.76,4,10,6,AS,Kamrul Islam Barbhuiya,IND,,,,,False,10,2011,AE
1724470,Jalanta Sengupta,AGP,19864,1267,1.45,5,10,6,AS,Jalanta Sengupta,AGP,,,,,False,10,2011,AE
1724471,Mrityunjoy Chakraborty,IND,19861,1173,1.34,6,10,6,AS,Mrityunjoy Chakraborty,IND,,,,,False,10,2011,AE
1724472,Kamal Uddin Choudhury,AITC,19859,1012,1.16,7,10,6,AS,Kamal Uddin Choudhury,AITC,,,,,False,10,2011,AE
1724473,Anowar Uddin Barlaskar,IND,19861,740,0.85,8,10,6,AS,Anowar Uddin Barlaskar,IND,,,,,False,10,2011,AE
1724474,Gias Uddin Mazumder,IND,19861,441,0.51,9,10,6,AS,Gias Uddin Mazumder,IND,,,,,False,10,2011,AE
1724475,Sahab Uddin Choudhury,IND,19861,439,0.5,10,10,6,AS,Sahab Uddin Choudhury,IND,,,,,False,10,2011,AE
1724476,Sushil Paul,SUCI,19871,374,0.43,11,10,6,AS,Sushil Paul,SUCI,,,,,False,10,2011,AE
1724477,Gulam Mustafa Choudhury,IND,19861,355,0.41,12,10,6,AS,Gulam Mustafa Choudhury,IND,,,,,False,10,2011,AE
1724478,Hilal Uddin Mazumder,IND,19861,327,0.37,13,10,6,AS,Hilal Uddin Mazumder,IND,,,,,False,10,2011,AE
1724479,Sual Ahmed Mazumder,IND,19861,265,0.3,14,10,6,AS,Sual Ahmed Mazumder,IND,,,,,False,10,2011,AE
1724480,Babul Mia Mazumder,IND,19861,222,0.25,15,10,6,AS,Babul Mia Mazumder,IND,,,,,False,10,2011,AE
1724481,Anowar Hussain Mazumder,IND,19861,216,0.25,16,10,6,AS,Anowar Hussain Mazumder,IND,,,,,False,10,2011,AE
1724482,Siraj Uddin Mazumder,IND,19861,174,0.2,17,10,6,AS,Siraj Uddin Mazumder,IND,,,,,False,10,2011,AE
1724483,Matiur Rahman Barbhuiya,IND,19861,158,0.18,18,10,6,AS,Matiur Rahman Barbhuiya,IND,,,,,False,10,2011,AE
1724484,Joybratha Roy,IND,19861,152,0.17,19,10,6,AS,Joybratha Roy,IND,,,,,False,10,2011,AE
1724485,Abjal Haque Choudhury,IND,19861,112,0.13,20,10,6,AS,Abjal Haque Choudhury,IND,,,,,False,10,2011,AE
1724486,Gautam Roy,INC,19858,65435,60.08,1,10,7,AS,Gautam Roy,INC,,,,,False,10,2011,AE
1724487,Jyotish Chandra Dey,AIUDF,19865,33468,30.73,2,10,7,AS,Jyotish Chandra Dey,AIUDF,,,,,False,10,2011,AE
1724488,Joydipa Paul,BJP,19872,4947,4.54,3,10,7,AS,Joydipa Paul,BJP,,,,,False,10,2011,AE
1724489,Nazrul Islam Mira,IND,19861,1344,1.23,4,10,7,AS,Nazrul Islam Mira,IND,,,,,False,10,2011,AE
1724490,Shri Gias Uddin Laskar,IND,19861,1063,0.98,5,10,7,AS,Shri Gias Uddin Laskar,IND,,,,,False,10,2011,AE
1724491,Himangshu Das,IND,19861,1035,0.95,6,10,7,AS,Himangshu Das,IND,,,,,False,10,2011,AE
1724492,Nazrul Haque Mazarbhuiyan,AGP,19864,750,0.69,7,10,7,AS,Nazrul Haque Mazarbhuiyan,AGP,,,,,False,10,2011,AE
1724493,Anil Nath,IND,19861,514,0.47,8,10,7,AS,Anil Nath,IND,,,,,False,10,2011,AE
1724494,Sahab Uddin Laskar,IND,19861,354,0.33,9,10,7,AS,Sahab Uddin Laskar,IND,,,,,False,10,2011,AE
1724495,Sahidul Alam Choudhury,AGP,19864,57167,53.77,1,10,8,AS,Sahidul Alam Choudhury,AGP,,,,,False,10,2011,AE
1724496,Rahul Roy,INC,19858,42126,39.62,2,10,8,AS,Rahul Roy,INC,,,,,False,10,2011,AE
1724497,Sudip Kumar Deb,BJP,19872,3786,3.56,3,10,8,AS,Sudip Kumar Deb,BJP,,,,,False,10,2011,AE
1724498,Swapan Sen,IND,19861,913,0.86,4,10,8,AS,Swapan Sen,IND,,,,,False,10,2011,AE
1724499,Sahab Uddin Barbhuiya,IND,19861,465,0.44,5,10,8,AS,Sahab Uddin Barbhuiya,IND,,,,,False,10,2011,AE
1724500,Shidul Alom Choudhury,IND,19861,422,0.4,6,10,8,AS,Shidul Alom Choudhury,IND,,,,,False,10,2011,AE
1724501,Khalil Uddin Barbhuiya,IND,19861,199,0.19,7,10,8,AS,Khalil Uddin Barbhuiya,IND,,,,,False,10,2011,AE
1724502,Abdul Jalil Laskar,IND,19861,178,0.17,8,10,8,AS,Abdul Jalil Laskar,IND,,,,,False,10,2011,AE
1724503,Chayan Dey,IND,19861,154,0.14,9,10,8,AS,Chayan Dey,IND,,,,,False,10,2011,AE
1724504,Jamal Uddin Choudhury,IND,19861,145,0.14,10,10,8,AS,Jamal Uddin Choudhury,IND,,,,,False,10,2011,AE
1724505,Motiur Rahman Barbhuiya,IND,19861,145,0.14,10,10,8,AS,Motiur Rahman Barbhuiya,IND,,,,,False,10,2011,AE
1724506,Nurul Hoque Laskar,IND,19861,138,0.13,12,10,8,AS,Nurul Hoque Laskar,IND,,,,,False,10,2011,AE
1724507,Kaidul Alam Saha,IND,19861,131,0.12,13,10,8,AS,Kaidul Alam Saha,IND,,,,,False,10,2011,AE
1724508,Mohir Uddin Choudhury,IND,19861,127,0.12,14,10,8,AS,Mohir Uddin Choudhury,IND,,,,,False,10,2011,AE
1724509,Ikramul Hoque Barbhuiya,IND,19861,111,0.1,15,10,8,AS,Ikramul Hoque Barbhuiya,IND,,,,,False,10,2011,AE
1724510,Altaf Hussain Laskar,IND,19861,108,0.1,16,10,8,AS,Altaf Hussain Laskar,IND,,,,,False,10,2011,AE
1724511,SUSHMITA DEV,INC,19858,60978,50.34,1,10,9,AS,SUSHMITA DEV,INC,,GEN,FEMALE,38,False,10,2011,AE
1724512,RAJDEEP ROY,BJP,19872,45127,37.25,2,10,9,AS,RAJDEEP ROY,BJP,,GEN,MALE,38,False,10,2011,AE
1724513,PARIMAL KANTI PAUL,CPM,19912,6163,5.09,3,10,9,AS,PARIMAL KANTI PAUL,CPM,,GEN,MALE,57,False,10,2011,AE
1724514,FAKRUL ISLAM MAZUMDER,AGP,19864,4295,3.55,4,10,9,AS,FAKRUL ISLAM MAZUMDER,AGP,,GEN,MALE,44,False,10,2011,AE
1724515,DHRUBOJYOTI GUPTA,AITC,19859,1049,0.87,5,10,9,AS,DHRUBOJYOTI GUPTA,AITC,,GEN,MALE,67,False,10,2011,AE
1724516,TUSHAR KANTI PURKAYASTHA,SUCI,19871,856,0.71,6,10,9,AS,TUSHAR KANTI PURKAYASTHA,SUCI,,GEN,MALE,50,False,10,2011,AE
1724517,DIBAKAR BHATTACHARJEE,AIUDF,19865,785,0.65,7,10,9,AS,DIBAKAR BHATTACHARJEE,AIUDF,,GEN,MALE,51,False,10,2011,AE
1724518,SHEKHAR ROY,IND,19861,692,0.57,8,10,9,AS,SHEKHAR ROY,IND,,GEN,MALE,37,False,10,2011,AE
1724519,RAJDEEP DEB ROY,IND,19861,567,0.47,9,10,9,AS,RAJDEEP DEB ROY,IND,,GEN,MALE,33,False,10,2011,AE
1724520,AMRIT LAL DAS,IND,19861,361,0.3,10,10,9,AS,AMRIT LAL DAS,IND,,GEN,MALE,49,False,10,2011,AE
1724521,KAMAL DAS,IND,19861,268,0.22,11,10,9,AS,KAMAL DAS,IND,,SC,MALE,36,False,10,2011,AE
1724522,Anamul Haque,INC,19858,63611,61.75,1,10,10,AS,Anamul Haque,INC,,,,,False,10,2011,AE
1724523,Audesh Kumar Singh,BJP,19872,21583,20.95,2,10,10,AS,Audesh Kumar Singh,BJP,,,,,False,10,2011,AE
1724524,Rashid Ahmed Mazumder,AGP,19864,5184,5.03,3,10,10,AS,Rashid Ahmed Mazumder,AGP,,,,,False,10,2011,AE
1724525,Anwar Hussain Laskar,SP,19886,4264,4.14,4,10,10,AS,Anwar Hussain Laskar,SP,,,,,False,10,2011,AE
1724526,Ramij Uddin Mazumder,AITC,19859,3288,3.19,5,10,10,AS,Ramij Uddin Mazumder,AITC,,,,,False,10,2011,AE
1724527,Samsur Rohman Choudhury,IND,19861,1961,1.9,6,10,10,AS,Samsur Rohman Choudhury,IND,,,,,False,10,2011,AE
1724528,Jabarut Alom Choudhury,AIUDF,19865,1270,1.23,7,10,10,AS,Jabarut Alom Choudhury,AIUDF,,,,,False,10,2011,AE
1724529,Moharam Ali Laskar,SUCI,19871,413,0.4,8,10,10,AS,Moharam Ali Laskar,SUCI,,,,,False,10,2011,AE
1724530,Fuzail Ahmed Laskar,IND,19861,320,0.31,9,10,10,AS,Fuzail Ahmed Laskar,IND,,,,,False,10,2011,AE
1724531,Zilani Hoque Laskar,IND,19861,316,0.31,10,10,10,AS,Zilani Hoque Laskar,IND,,,,,False,10,2011,AE
1724532,Fidel Choudhury,AIFB,19885,301,0.29,11,10,10,AS,Fidel Choudhury,AIFB,,,,,False,10,2011,AE
1724533,Dwijamoni Sinha,IND,19861,255,0.25,12,10,10,AS,Dwijamoni Sinha,IND,,,,,False,10,2011,AE
1724534,Altaf Hussain Laskar,IND,19861,250,0.24,13,10,10,AS,Altaf Hussain Laskar,IND,,,,,False,10,2011,AE
1724535,Girindra Mallik,INC,19858,52734,51.26,1,10,11,AS,Girindra Mallik,INC,,,,,False,10,2011,AE
1724536,Parimal Suklabaidya,BJP,19872,38364,37.29,2,10,11,AS,Parimal Suklabaidya,BJP,,,,,False,10,2011,AE
1724537,Rathindra Das Laskar,AIUDF,19865,5030,4.89,3,10,11,AS,Rathindra Das Laskar,AIUDF,,,,,False,10,2011,AE
1724538,Brojendra Das,CPI,19880,2065,2.01,4,10,11,AS,Brojendra Das,CPI,,,,,False,10,2011,AE
1724539,Mrinmoy Kanti Das,IND,19861,1656,1.61,5,10,11,AS,Mrinmoy Kanti Das,IND,,,,,False,10,2011,AE
1724540,Pranay Bardhan,SUCI,19871,1094,1.06,6,10,11,AS,Pranay Bardhan,SUCI,,,,,False,10,2011,AE
1724541,Krishna Prasad Bhar,IND,19861,1045,1.02,7,10,11,AS,Krishna Prasad Bhar,IND,,,,,False,10,2011,AE
1724542,Manindra Chandra Das,AITC,19859,893,0.87,8,10,11,AS,Manindra Chandra Das,AITC,,,,,False,10,2011,AE
1724543,Ajit Singh,INC,19858,56755,61.41,1,10,12,AS,Ajit Singh,INC,,,,,False,10,2011,AE
1724544,Surendra Prasad Sinha,BJP,19872,12320,13.33,2,10,12,AS,Surendra Prasad Sinha,BJP,,,,,False,10,2011,AE
1724545,Mihir Kanti Shome,IND,19861,11329,12.26,3,10,12,AS,Mihir Kanti Shome,IND,,,,,False,10,2011,AE
1724546,Mazibur Rahman Mazumder,AITC,19859,5609,6.07,4,10,12,AS,Mazibur Rahman Mazumder,AITC,,,,,False,10,2011,AE
1724547,Nanda Babu Singha,AIUDF,19865,2588,2.8,5,10,12,AS,Nanda Babu Singha,AIUDF,,,,,False,10,2011,AE
1724548,Prabir Kumar Singh,AGP,19864,1122,1.21,6,10,12,AS,Prabir Kumar Singh,AGP,,,,,False,10,2011,AE
1724549,Haidar Hussain Choudhury,CPIMLL,19930,1068,1.16,7,10,12,AS,Haidar Hussain Choudhury,CPIMLL,,,,,False,10,2011,AE
1724550,Masuk Ahmed Laskar,IND,19861,634,0.69,8,10,12,AS,Masuk Ahmed Laskar,IND,,,,,False,10,2011,AE
1724551,Babachand Singha,IND,19861,509,0.55,9,10,12,AS,Babachand Singha,IND,,,,,False,10,2011,AE
1724552,Nur Uddin Barbhuiya,IND,19861,480,0.52,10,10,12,AS,Nur Uddin Barbhuiya,IND,,,,,False,10,2011,AE
1724553,Dinesh Prasad Goala,INC,19858,51975,54.9,1,10,13,AS,Dinesh Prasad Goala,INC,,,,,False,10,2011,AE
1724554,Reena Singh,BJP,19872,21897,23.13,2,10,13,AS,Reena Singh,BJP,,,,,False,10,2011,AE
1724555,Chauba Mia,AIUDF,19865,11326,11.96,3,10,13,AS,Chauba Mia,AIUDF,,,,,False,10,2011,AE
1724556,Sanjay Aditya Singh,IND,19861,5112,5.4,4,10,13,AS,Sanjay Aditya Singh,IND,,,,,False,10,2011,AE
1724557,Dwijamani Singha,AGP,19864,1643,1.74,5,10,13,AS,Dwijamani Singha,AGP,,,,,False,10,2011,AE
1724558,Masraf Ali Choudhury,AITC,19859,1143,1.21,6,10,13,AS,Masraf Ali Choudhury,AITC,,,,,False,10,2011,AE
1724559,Najim Uddin Mazumdar,IND,19861,1024,1.08,7,10,13,AS,Najim Uddin Mazumdar,IND,,,,,False,10,2011,AE
1724560,Nazmul Hoque Laskar,IND,19861,546,0.58,8,10,13,AS,Nazmul Hoque Laskar,IND,,,,,False,10,2011,AE
1724561,Rumi Nath,INC,19858,44824,50.68,1,10,14,AS,Rumi Nath,INC,,,,,False,10,2011,AE
1724562,Misbahul Islam Laskar,IND,19861,34189,38.65,2,10,14,AS,Misbahul Islam Laskar,IND,,,,,False,10,2011,AE
1724563,Bijoy Lakshmi Chakraborty,BJP,19872,4177,4.72,3,10,14,AS,Bijoy Lakshmi Chakraborty,BJP,,,,,False,10,2011,AE
1724564,Mohammad Ali Laskar,AIUDF,19865,1531,1.73,4,10,14,AS,Mohammad Ali Laskar,AIUDF,,,,,False,10,2011,AE
1724565,Hifjur Rahman Barbhuiya,IND,19861,808,0.91,5,10,14,AS,Hifjur Rahman Barbhuiya,IND,,,,,False,10,2011,AE
1724566,Badrul Islam Mazumder,IND,19861,701,0.79,6,10,14,AS,Badrul Islam Mazumder,IND,,,,,False,10,2011,AE
1724567,Akmal Hussain Barbhuiya,AITC,19859,608,0.69,7,10,14,AS,Akmal Hussain Barbhuiya,AITC,,,,,False,10,2011,AE
1724568,Sadik Ahmed Laskar,IND,19861,442,0.5,8,10,14,AS,Sadik Ahmed Laskar,IND,,,,,False,10,2011,AE
1724569,Rafiqul Hoque Mazumder,NCP,19894,287,0.32,9,10,14,AS,Rafiqul Hoque Mazumder,NCP,,,,,False,10,2011,AE
1724570,Badrul Islam Barbhuiya,IND,19861,217,0.25,10,10,14,AS,Badrul Islam Barbhuiya,IND,,,,,False,10,2011,AE
1724571,Kanu Deb Nath,IND,19861,180,0.2,11,10,14,AS,Kanu Deb Nath,IND,,,,,False,10,2011,AE
1724572,Oliul Hasnath Laskar,IND,19861,173,0.2,12,10,14,AS,Oliul Hasnath Laskar,IND,,,,,False,10,2011,AE
1724573,Shams Uddin Barbhuiya,SP,19886,158,0.18,13,10,14,AS,Shams Uddin Barbhuiya,SP,,,,,False,10,2011,AE
1724574,Abdul Jalil Barbhuiya,IND,19861,152,0.17,14,10,14,AS,Abdul Jalil Barbhuiya,IND,,,,,False,10,2011,AE
1724575,Ataur Rahman Mazarbhuiya,AIUDF,19865,33226,32.41,1,10,15,AS,Ataur Rahman Mazarbhuiya,AIUDF,,,,,False,10,2011,AE
1724576,Anwarul Haque,INC,19858,27084,26.42,2,10,15,AS,Anwarul Haque,INC,,,,,False,10,2011,AE
1724577,Anil Chandra Dey,BJP,19872,19133,18.66,3,10,15,AS,Anil Chandra Dey,BJP,,,,,False,10,2011,AE
1724578,Amar Chand Jain,IND,19861,12808,12.49,4,10,15,AS,Amar Chand Jain,IND,,,,,False,10,2011,AE
1724579,Anup Kumar Dutta,AGP,19864,3892,3.8,5,10,15,AS,Anup Kumar Dutta,AGP,,,,,False,10,2011,AE
1724580,Kumarjit Deb,AITC,19859,2148,2.1,6,10,15,AS,Kumarjit Deb,AITC,,,,,False,10,2011,AE
1724581,G.M.C Sahab Uddin Ahmed,IND,19861,1880,1.83,7,10,15,AS,G.M.C Sahab Uddin Ahmed,IND,,,,,False,10,2011,AE
1724582,Ashit Chandra Dey,IND,19861,1501,1.46,8,10,15,AS,Ashit Chandra Dey,IND,,,,,False,10,2011,AE
1724583,Alok Sen,SP,19886,857,0.84,9,10,15,AS,Alok Sen,SP,,,,,False,10,2011,AE
1724584,Gobinda Ch. Langthasa,INC,19858,38076,57.04,1,10,16,AS,Gobinda Ch. Langthasa,INC,,,,,False,10,2011,AE
1724585,Kulendra Daulagupu,BJP,19872,12588,18.86,2,10,16,AS,Kulendra Daulagupu,BJP,,,,,False,10,2011,AE
1724586,Mohet Hojai,ASDC,19882,10361,15.52,3,10,16,AS,Mohet Hojai,ASDC,,,,,False,10,2011,AE
1724587,Ijirangbe Jeme,AGP,19864,5732,8.59,4,10,16,AS,Ijirangbe Jeme,AGP,,,,,False,10,2011,AE
1724588,Klengdoon Engti,INC,19858,53332,54.01,1,10,17,AS,Klengdoon Engti,INC,,,,,False,10,2011,AE
1724589,Jagat Sing Engti,IND,19861,36524,36.99,2,10,17,AS,Jagat Sing Engti,IND,,,,,False,10,2011,AE
1724590,Sandhyarani Sangma,BJP,19872,5259,5.33,3,10,17,AS,Sandhyarani Sangma,BJP,,,,,False,10,2011,AE
1724591,Baburam Bey,AGP,19864,2226,2.25,4,10,17,AS,Baburam Bey,AGP,,,,,False,10,2011,AE
1724592,Chandra Sing Rongpi,AITC,19859,1411,1.43,5,10,17,AS,Chandra Sing Rongpi,AITC,,,,,False,10,2011,AE
1724593,Khorsing Engti,INC,19858,43014,50.57,1,10,18,AS,Khorsing Engti,INC,,,,,False,10,2011,AE
1724594,Chomang Kro,IND,19861,33279,39.13,2,10,18,AS,Chomang Kro,IND,,,,,False,10,2011,AE
1724595,Topan Teron,BJP,19872,5697,6.7,3,10,18,AS,Topan Teron,BJP,,,,,False,10,2011,AE
1724596,Hori Terang,IND,19861,2069,2.43,4,10,18,AS,Hori Terang,IND,,,,,False,10,2011,AE
1724597,Dewan Rongpi,IND,19861,998,1.17,5,10,18,AS,Dewan Rongpi,IND,,,,,False,10,2011,AE
1724598,Bidya Sing Engleng,INC,19858,54022,45.98,1,10,19,AS,Bidya Sing Engleng,INC,,,,,False,10,2011,AE
1724599,George Millick,IND,19861,41551,35.37,2,10,19,AS,George Millick,IND,,,,,False,10,2011,AE
1724600,Padma Maibangsa,BJP,19872,12773,10.87,3,10,19,AS,Padma Maibangsa,BJP,,,,,False,10,2011,AE
1724601,J.I. Kathar,IND,19861,9135,7.78,4,10,19,AS,J.I. Kathar,IND,,,,,False,10,2011,AE
1724602,Mansing Rongpi,INC,19858,64059,49.49,1,10,20,AS,Mansing Rongpi,INC,,,,,False,10,2011,AE
1724603,Jotson Bey,IND,19861,54721,42.28,2,10,20,AS,Jotson Bey,IND,,,,,False,10,2011,AE
