el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1726935,S. Govindasamy,KDC,22288,16,0.070332761879643,22,6,1,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1726936,A. Rajasekar,LJP,22289,16,0.070332761879643,22,6,1,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1726937,P. Vijayabaskar,IND,22267,15,0.0659369642621653,24,6,1,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1726938,S. Gnanavel,JMM,22290,12,0.0527495714097322,25,6,1,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1726939,Muppadai Mathimaharaja,IND,22267,10,0.0439579761747769,26,6,1,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1726940,Mohamed Yousuf. S.A,IND,22267,10,0.0439579761747769,26,6,1,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1726941,Dr. R. Narayanan,IND,22267,7,0.0307705833223438,28,6,1,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727050,Narayanasamy,INC,22262,9957,47.3039099244619,1,6,2,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727051,Ramadass. M,PMK,22273,7859,37.3366905791248,2,6,2,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727052,K.A.U. Asanaa,DMDK,22279,1512,7.18323910874625,3,6,2,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727053,Visweswaran. M,BJP,22263,321,1.52501306475367,4,6,2,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727054,M. Chittibabu,IND,22267,243,1.15444914247707,5,6,2,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727055,M. Somasundaram,BSP,22269,170,0.807639317782317,6,6,2,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1727056,V. Lingamurthy,IND,22267,125,0.593852439545821,7,6,2,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727057,V. Rajendran,IND,22267,93,0.441826215022091,8,6,2,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727058,S. Gnanavel,JMM,22290,90,0.427573756472991,9,6,2,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727059,Manimaran,IND,22267,82,0.389567200342059,10,6,2,PY,Manimaran,IND,,,,,False,6,2009,GE
1727060,Sivaraman. V,IND,22267,81,0.384816380825692,11,6,2,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727061,A. Senkadir,IND,22267,73,0.346809824694759,12,6,2,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727062,Kaliamurthy. K,IND,22267,72,0.342059005178393,13,6,2,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727063,V. Saravanan,IND,22267,70,0.33255736614566,14,6,2,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727064,Veeramuthu. A,IND,22267,53,0.251793434367428,15,6,2,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727065,G. Subramaniyan,IND,22267,40,0.190032780654662,16,6,2,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727066,V. Ramamurthy,IND,22267,28,0.133022946458264,17,6,2,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727067,S. Balasubramanian,CPI(ML)(L),22276,25,0.118770487909164,18,6,2,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727068,Arunachalam. K,IND,22267,24,0.114019668392797,19,6,2,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727069,S. Govindasamy,KDC,22288,20,0.0950163903273314,20,6,2,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727070,A. Rajasekar,LJP,22289,18,0.0855147512945983,21,6,2,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727071,P. Vijayabaskar,IND,22267,18,0.0855147512945983,21,6,2,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727072,Murugaiyan. K.S,IND,22267,17,0.0807639317782317,23,6,2,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727073,Muppadai Mathimaharaja,IND,22267,13,0.0617606537127654,24,6,2,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727074,Dr. R. Narayanan,IND,22267,13,0.0617606537127654,24,6,2,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727075,Pradeep Aniruddh,PPOI,22287,12,0.0570098341963988,26,6,2,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727076,Mohamed Yousuf. S.A,IND,22267,11,0.0522590146800323,27,6,2,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1727077,I.M. Sekar,IND,22267,9,0.0427573756472991,28,6,2,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727186,Narayanasamy,INC,22262,10668,51.8316975998445,1,6,3,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727187,Ramadass. M,PMK,22273,6642,32.2709163346613,2,6,3,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727188,K.A.U. Asanaa,DMDK,22279,1590,7.72519677388008,3,6,3,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727189,Visweswaran. M,BJP,22263,244,1.18550189485958,4,6,3,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727190,M. Chittibabu,IND,22267,217,1.05431930813332,5,6,3,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727191,V. Lingamurthy,IND,22267,165,0.801671363327179,6,6,3,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727192,Sivaraman. V,IND,22267,137,0.665630162277718,7,6,3,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727193,Kaliamurthy. K,IND,22267,112,0.544164804197842,8,6,3,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727194,M. Somasundaram,BSP,22269,111,0.539306189874647,9,6,3,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1727195,Manimaran,IND,22267,92,0.446992517733942,10,6,3,PY,Manimaran,IND,,,,,False,6,2009,GE
1727196,A. Senkadir,IND,22267,85,0.412982217471577,11,6,3,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727197,V. Rajendran,IND,22267,82,0.398406374501992,12,6,3,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727198,Arunachalam. K,IND,22267,59,0.286658245068506,13,6,3,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727199,Veeramuthu. A,IND,22267,54,0.262365173452531,14,6,3,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727200,V. Saravanan,IND,22267,51,0.247789330482946,15,6,3,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727201,S. Balasubramanian,CPI(ML)(L),22276,40,0.1943445729278,16,6,3,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727202,V. Ramamurthy,IND,22267,37,0.179768729958215,17,6,3,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727203,G. Subramaniyan,IND,22267,24,0.11660674375668,18,6,3,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727205,P. Vijayabaskar,IND,22267,22,0.10688951511029,19,6,3,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727204,A. Rajasekar,LJP,22289,22,0.10688951511029,19,6,3,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727206,S. Govindasamy,KDC,22288,21,0.102030900787095,21,6,3,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727207,Mohamed Yousuf. S.A,IND,22267,21,0.102030900787095,21,6,3,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1727208,Pradeep Aniruddh,PPOI,22287,20,0.0971722864639004,23,6,3,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727210,Muppadai Mathimaharaja,IND,22267,14,0.0680206005247303,24,6,3,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727211,Dr. R. Narayanan,IND,22267,14,0.0680206005247303,24,6,3,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727209,S. Gnanavel,JMM,22290,14,0.0680206005247303,24,6,3,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727212,I.M. Sekar,IND,22267,12,0.0583033718783402,27,6,3,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727213,Murugaiyan. K.S,IND,22267,12,0.0583033718783402,27,6,3,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727327,Narayanasamy,INC,22262,11931,49.5926510931914,1,6,4,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727328,Ramadass. M,PMK,22273,8809,36.6156787762906,2,6,4,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727329,K.A.U. Asanaa,DMDK,22279,1326,5.51168010640951,3,6,4,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727330,M. Somasundaram,BSP,22269,374,1.55457644026934,4,6,4,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1727331,M. Chittibabu,IND,22267,286,1.18879374844126,5,6,4,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727332,Visweswaran. M,BJP,22263,260,1.08072158949206,6,6,4,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727333,V. Lingamurthy,IND,22267,157,0.652589575193282,7,6,4,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727334,Kaliamurthy. K,IND,22267,150,0.623493224706958,8,6,4,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727335,Sivaraman. V,IND,22267,118,0.490481336769473,9,6,4,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727336,A. Senkadir,IND,22267,92,0.382409177820267,10,6,4,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727337,Veeramuthu. A,IND,22267,89,0.369939313326128,11,6,4,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727338,V. Rajendran,IND,22267,84,0.349156205835896,12,6,4,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727339,Manimaran,IND,22267,68,0.282650261867154,13,6,4,PY,Manimaran,IND,,,,,False,6,2009,GE
1727340,V. Saravanan,IND,22267,47,0.19536121040818,14,6,4,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727341,V. Ramamurthy,IND,22267,43,0.178734724415994,15,6,4,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727342,G. Subramaniyan,IND,22267,32,0.133011887937484,16,6,4,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727343,S. Balasubramanian,CPI(ML)(L),22276,27,0.112228780447252,17,6,4,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727344,P. Vijayabaskar,IND,22267,21,0.0872890514589741,18,6,4,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727345,Arunachalam. K,IND,22267,18,0.0748191869648349,19,6,4,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727346,Murugaiyan. K.S,IND,22267,18,0.0748191869648349,19,6,4,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727347,Pradeep Aniruddh,PPOI,22287,16,0.0665059439687422,21,6,4,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727348,S. Gnanavel,JMM,22290,15,0.0623493224706958,22,6,4,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727350,Dr. R. Narayanan,IND,22267,14,0.0581927009726494,23,6,4,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727349,A. Rajasekar,LJP,22289,14,0.0581927009726494,23,6,4,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727351,I.M. Sekar,IND,22267,13,0.054036079474603,25,6,4,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727352,Muppadai Mathimaharaja,IND,22267,13,0.054036079474603,25,6,4,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727353,Mohamed Yousuf. S.A,IND,22267,12,0.0498794579765566,27,6,4,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1727354,S. Govindasamy,KDC,22288,11,0.0457228364785102,28,6,4,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727468,Narayanasamy,INC,22262,12050,55.5299539170506,1,6,5,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727469,Ramadass. M,PMK,22273,6597,30.4009216589861,2,6,5,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727470,K.A.U. Asanaa,DMDK,22279,1662,7.6589861751152,3,6,5,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727471,Visweswaran. M,BJP,22263,303,1.39631336405529,4,6,5,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727472,V. Lingamurthy,IND,22267,146,0.672811059907834,5,6,5,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727473,M. Somasundaram,BSP,22269,124,0.571428571428571,6,6,5,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1727474,M. Chittibabu,IND,22267,122,0.56221198156682,7,6,5,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727475,Kaliamurthy. K,IND,22267,97,0.44700460829493,8,6,5,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727476,Sivaraman. V,IND,22267,70,0.32258064516129,9,6,5,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727477,A. Senkadir,IND,22267,70,0.32258064516129,9,6,5,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727478,V. Saravanan,IND,22267,67,0.308755760368663,11,6,5,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727479,V. Rajendran,IND,22267,65,0.299539170506912,12,6,5,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727480,Manimaran,IND,22267,45,0.2073732718894,13,6,5,PY,Manimaran,IND,,,,,False,6,2009,GE
1727482,Veeramuthu. A,IND,22267,37,0.170506912442396,14,6,5,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727481,G. Subramaniyan,IND,22267,37,0.170506912442396,14,6,5,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727483,V. Ramamurthy,IND,22267,25,0.115207373271889,16,6,5,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727484,S. Balasubramanian,CPI(ML)(L),22276,22,0.101382488479262,17,6,5,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727486,Pradeep Aniruddh,PPOI,22287,20,0.0921658986175115,18,6,5,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727485,S. Govindasamy,KDC,22288,20,0.0921658986175115,18,6,5,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727487,A. Rajasekar,LJP,22289,20,0.0921658986175115,18,6,5,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727488,P. Vijayabaskar,IND,22267,18,0.0829493087557603,21,6,5,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727489,I.M. Sekar,IND,22267,16,0.0737327188940092,22,6,5,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727490,Arunachalam. K,IND,22267,15,0.0691244239631336,23,6,5,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727491,S. Gnanavel,JMM,22290,14,0.064516129032258,24,6,5,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727492,Muppadai Mathimaharaja,IND,22267,14,0.064516129032258,24,6,5,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727493,Murugaiyan. K.S,IND,22267,9,0.0414746543778801,26,6,5,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727494,Dr. R. Narayanan,IND,22267,8,0.0368663594470046,27,6,5,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727495,Mohamed Yousuf. S.A,IND,22267,7,0.032258064516129,28,6,5,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1727617,Narayanasamy,INC,22262,8694,45.3426515072494,1,6,6,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727618,Ramadass. M,PMK,22273,6934,36.1635548138103,2,6,6,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727619,K.A.U. Asanaa,DMDK,22279,2157,11.2496088453113,3,6,6,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727620,Visweswaran. M,BJP,22263,345,1.79931156774799,4,6,6,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727621,V. Lingamurthy,IND,22267,191,0.996140607072076,5,6,6,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727622,M. Chittibabu,IND,22267,130,0.678001460310837,6,6,6,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727623,Sivaraman. V,IND,22267,83,0.432877855429227,7,6,6,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727624,M. Somasundaram,BSP,22269,79,0.412016272035047,8,6,6,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1727625,V. Saravanan,IND,22267,73,0.380723896943778,9,6,6,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727626,A. Senkadir,IND,22267,68,0.354646917701053,10,6,6,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727627,V. Rajendran,IND,22267,58,0.302492959215604,11,6,6,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727628,Kaliamurthy. K,IND,22267,54,0.281631375821424,12,6,6,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727629,Veeramuthu. A,IND,22267,45,0.23469281318452,13,6,6,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727630,Manimaran,IND,22267,42,0.219046625638885,14,6,6,PY,Manimaran,IND,,,,,False,6,2009,GE
1727631,S. Govindasamy,KDC,22288,26,0.135600292062167,15,6,6,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727632,G. Subramaniyan,IND,22267,24,0.125169500365077,16,6,6,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727633,Murugaiyan. K.S,IND,22267,23,0.119954104516532,17,6,6,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727634,Muppadai Mathimaharaja,IND,22267,21,0.109523312819442,18,6,6,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727635,V. Ramamurthy,IND,22267,18,0.0938771252738082,19,6,6,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727637,I.M. Sekar,IND,22267,16,0.0834463335767184,20,6,6,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727636,S. Balasubramanian,CPI(ML)(L),22276,16,0.0834463335767184,20,6,6,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727638,S. Gnanavel,JMM,22290,14,0.0730155418796286,22,6,6,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727639,Arunachalam. K,IND,22267,14,0.0730155418796286,22,6,6,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727640,P. Vijayabaskar,IND,22267,12,0.0625847501825388,24,6,6,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727641,Pradeep Aniruddh,PPOI,22287,11,0.0573693543339939,25,6,6,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727643,Dr. R. Narayanan,IND,22267,9,0.0469385626369041,26,6,6,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727642,A. Rajasekar,LJP,22289,9,0.0469385626369041,26,6,6,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727644,Mohamed Yousuf. S.A,IND,22267,8,0.0417231667883592,28,6,6,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1727744,Ramadass. M,PMK,22273,9731,50.9770024621509,1,6,7,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727745,Narayanasamy,INC,22262,6015,31.5102938865315,2,6,7,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727746,K.A.U. Asanaa,DMDK,22279,1960,10.2676934360102,3,6,7,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727747,Visweswaran. M,BJP,22263,508,2.66121850280266,4,6,7,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727748,V. Lingamurthy,IND,22267,147,0.77007700770077,5,6,7,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727749,M. Chittibabu,IND,22267,127,0.665304625700665,6,6,7,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727750,Sivaraman. V,IND,22267,96,0.502907433600502,7,6,7,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727751,V. Rajendran,IND,22267,74,0.387657813400387,8,6,7,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727752,V. Saravanan,IND,22267,55,0.288124050500288,9,6,7,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727753,A. Senkadir,IND,22267,50,0.261930955000261,10,6,7,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727754,M. Somasundaram,BSP,22269,48,0.251453716800251,11,6,7,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1727755,Veeramuthu. A,IND,22267,39,0.204306144900204,12,6,7,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727756,G. Subramaniyan,IND,22267,28,0.146681334800146,13,6,7,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727757,Manimaran,IND,22267,24,0.125726858400125,14,6,7,PY,Manimaran,IND,,,,,False,6,2009,GE
1727758,Kaliamurthy. K,IND,22267,22,0.115249620200115,15,6,7,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727759,S. Balasubramanian,CPI(ML)(L),22276,20,0.104772382000104,16,6,7,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727760,Pradeep Aniruddh,PPOI,22287,19,0.0995337629000995,17,6,7,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727761,V. Ramamurthy,IND,22267,17,0.089056524700089,18,6,7,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727763,Murugaiyan. K.S,IND,22267,16,0.0838179056000838,19,6,7,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727762,A. Rajasekar,LJP,22289,16,0.0838179056000838,19,6,7,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727764,Arunachalam. K,IND,22267,15,0.0785792865000785,21,6,7,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727765,Dr. R. Narayanan,IND,22267,14,0.0733406674000733,22,6,7,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727766,S. Govindasamy,KDC,22288,13,0.0681020483000681,23,6,7,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727767,Muppadai Mathimaharaja,IND,22267,10,0.0523861910000523,24,6,7,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727769,I.M. Sekar,IND,22267,8,0.0419089528000419,25,6,7,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727768,S. Gnanavel,JMM,22290,8,0.0419089528000419,25,6,7,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727770,P. Vijayabaskar,IND,22267,5,0.0261930955000261,27,6,7,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727771,Mohamed Yousuf. S.A,IND,22267,4,0.0209544764000209,28,6,7,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1727871,Ramadass. M,PMK,22273,11422,55.924402663533,1,6,8,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1727872,Narayanasamy,INC,22262,5139,25.1615746180963,2,6,8,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1727873,K.A.U. Asanaa,DMDK,22279,2355,11.5305522914218,3,6,8,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1727874,Visweswaran. M,BJP,22263,397,1.94379161770466,4,6,8,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1727875,M. Chittibabu,IND,22267,219,1.072267920094,5,6,8,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1727876,V. Lingamurthy,IND,22267,153,0.749118683901292,6,6,8,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1727877,V. Rajendran,IND,22267,95,0.465139052095573,7,6,8,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1727878,Sivaraman. V,IND,22267,89,0.435761848805327,8,6,8,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1727879,M. Somasundaram,BSP,22269,59,0.288875832354093,9,6,8,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
