el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1712852,Yumnam Jiban Singh,BJP,19780,10198,42.98,2,29,39,MN,Yumnam Jiban Singh,BJP,,,,,False,29,2017,AE
1712853,Nota,NOTA,19789,196,0.83,3,29,39,MN,Nota,NOTA,,,,,False,29,2017,AE
1712854,Ashab Uddin,IND,19781,8189,35.7,1,29,40,MN,Ashab Uddin,IND,,,,,False,29,2017,AE
1712855,Thoudam Debendra Singh,INC,19777,6539,28.5,2,29,40,MN,Thoudam Debendra Singh,INC,,,,,True,29,2017,AE
1712856,Thounaojam Ranabir Singh,BJP,19780,3199,13.95,3,29,40,MN,Thounaojam Ranabir Singh,BJP,,,,,False,29,2017,AE
1712857,A. Biren Singh,NEINDP,19794,2812,12.26,4,29,40,MN,A. Biren Singh,NEINDP,,,,,False,29,2017,AE
1712858,Mathiudin Kamei,NPF,19792,1163,5.07,5,29,40,MN,Mathiudin Kamei,NPF,,,,,False,29,2017,AE
1712859,Habib Ali,NPEP,19797,649,2.83,6,29,40,MN,Habib Ali,NPEP,,,,,False,29,2017,AE
1712860,Nota,NOTA,19789,389,1.7,7,29,40,MN,Nota,NOTA,,,,,False,29,2017,AE
1712861,Letpao Haokip,NPEP,19797,14216,33.58,1,29,41,MN,Letpao Haokip,NPEP,,,,,False,29,2017,AE
1712862,Ts Warngam,IND,19781,12091,28.56,2,29,41,MN,Ts Warngam,IND,,,,,False,29,2017,AE
1712863,S.S. Olish,BJP,19780,9842,23.25,3,29,41,MN,S.S. Olish,BJP,,,,,False,29,2017,AE
1712864,Bd. Behring Anal,PDA,19784,3044,7.19,4,29,41,MN,Bd. Behring Anal,PDA,,,,,False,29,2017,AE
1712865,St. Victor Nunghlung,NPF,19792,1574,3.72,5,29,41,MN,St. Victor Nunghlung,NPF,,,,,False,29,2017,AE
1712866,Chungjalen Haokip,INC,19777,1185,2.8,6,29,41,MN,Chungjalen Haokip,INC,,,,,False,29,2017,AE
1712867,Thangkholun Haokip,AITC,19787,221,0.52,7,29,41,MN,Thangkholun Haokip,AITC,,,,,False,29,2017,AE
1712868,Nota,NOTA,19789,163,0.39,8,29,41,MN,Nota,NOTA,,,,,False,29,2017,AE
1712869,D. Korungthang,INC,19777,16940,40.63,1,29,42,MN,D. Korungthang,INC,,,,,True,29,2017,AE
1712870,Yangkholet Haokip,BJP,19780,12284,29.47,2,29,42,MN,Yangkholet Haokip,BJP,,,,,False,29,2017,AE
1712871,Khulpuwa Armstrong Charang,NPF,19792,11015,26.42,3,29,42,MN,Khulpuwa Armstrong Charang,NPF,,,,,False,29,2017,AE
1712872,Kh David Maring,NPEP,19797,1300,3.12,4,29,42,MN,Kh David Maring,NPEP,,,,,False,29,2017,AE
1712873,Nota,NOTA,19789,150,0.36,5,29,42,MN,Nota,NOTA,,,,,False,29,2017,AE
1712874,K. Leishiyo,NPF,19792,11900,47.68,1,29,43,MN,K. Leishiyo,NPF,,,,,False,29,2017,AE
1712875,Somi Awungshi,BJP,19780,7122,28.54,2,29,43,MN,Somi Awungshi,BJP,,,,,False,29,2017,AE
1712876,Victor Keishing,INC,19777,5313,21.29,3,29,43,MN,Victor Keishing,INC,,,,,True,29,2017,AE
1712877,A.S. Hopingson,IND,19781,452,1.81,4,29,43,MN,A.S. Hopingson,IND,,,,,False,29,2017,AE
1712878,M.K. Phungreiyo,AITC,19787,97,0.39,5,29,43,MN,M.K. Phungreiyo,AITC,,,,,False,29,2017,AE
1712879,Nota,NOTA,19789,72,0.29,6,29,43,MN,Nota,NOTA,,,,,False,29,2017,AE
1712880,Alfred Kanngam Arthur,INC,19777,11510,35.88,1,29,44,MN,Alfred Kanngam Arthur,INC,,,,,False,29,2017,AE
1712881,Somatai Shaiza,BJP,19780,11214,34.96,2,29,44,MN,Somatai Shaiza,BJP,,,,,False,29,2017,AE
1712882,Samuel Risom,NPF,19792,8883,27.69,3,29,44,MN,Samuel Risom,NPF,,,,,True,29,2017,AE
1712883,Worthington Mahung,LJP,19786,310,0.97,4,29,44,MN,Worthington Mahung,LJP,,,,,False,29,2017,AE
1712884,Letsei Haokip,AITC,19787,115,0.36,5,29,44,MN,Letsei Haokip,AITC,,,,,False,29,2017,AE
1712885,Nota,NOTA,19789,46,0.14,6,29,44,MN,Nota,NOTA,,,,,False,29,2017,AE
1712886,Khashim Vashum,NPF,19792,16582,51.7,1,29,45,MN,Khashim Vashum,NPF,,,,,False,29,2017,AE
1712887,Sword Vashum,BJP,19780,8932,27.85,2,29,45,MN,Sword Vashum,BJP,,,,,False,29,2017,AE
1712888,Preshow M.K Shimray,INC,19777,6370,19.86,3,29,45,MN,Preshow M.K Shimray,INC,,,,,False,29,2017,AE
1712889,N.K. Shimray,NEINDP,19794,157,0.49,4,29,45,MN,N.K. Shimray,NEINDP,,,,,False,29,2017,AE
1712890,Nota,NOTA,19789,30,0.09,5,29,45,MN,Nota,NOTA,,,,,False,29,2017,AE
1712891,Yamthong Haokip,INC,19777,8677,29.59,1,29,46,MN,Yamthong Haokip,INC,,,,,True,29,2017,AE
1712892,Chungkhokai Doungel,NCP,19783,5416,18.47,2,29,46,MN,Chungkhokai Doungel,NCP,,,,,False,29,2017,AE
1712893,Paojalet Touthang,BJP,19780,4439,15.14,3,29,46,MN,Paojalet Touthang,BJP,,,,,False,29,2017,AE
1712894,Doukhomang Khongsai,NEINDP,19794,4008,13.67,4,29,46,MN,Doukhomang Khongsai,NEINDP,,,,,False,29,2017,AE
1712895,Ch. Ajang Khongsai,NPEP,19797,2993,10.21,5,29,46,MN,Ch. Ajang Khongsai,NPEP,,,,,False,29,2017,AE
1712896,Thangjamang Haokip,LJP,19786,2803,9.56,6,29,46,MN,Thangjamang Haokip,LJP,,,,,False,29,2017,AE
1712897,L. Samuel Kom,RPI(A),19809,464,1.58,7,29,46,MN,L. Samuel Kom,RPI(A),,,,,False,29,2017,AE
1712898,Mangvung Thangboi Haokip,NPF,19792,304,1.04,8,29,46,MN,Mangvung Thangboi Haokip,NPF,,,,,False,29,2017,AE
1712899,Letjam Singson,MNDF,19806,67,0.23,9,29,46,MN,Letjam Singson,MNDF,,,,,False,29,2017,AE
1712900,Horngam Keishing,AITC,19787,61,0.21,10,29,46,MN,Horngam Keishing,AITC,,,,,False,29,2017,AE
1712902,Nota,NOTA,19789,45,0.15,11,29,46,MN,Nota,NOTA,,,,,False,29,2017,AE
1712901,Kenn Raikhan,IND,19781,45,0.15,11,29,46,MN,Kenn Raikhan,IND,,,,,False,29,2017,AE
1712903,D.D. Thaisii,INC,19777,14038,31.84,1,29,47,MN,D.D. Thaisii,INC,,,,,False,29,2017,AE
1712904,R. Yuh Jonathan Tao,BJP,19780,9745,22.1,2,29,47,MN,R. Yuh Jonathan Tao,BJP,,,,,False,29,2017,AE
1712905,Thaiba Sanii,IND,19781,7322,16.6,3,29,47,MN,Thaiba Sanii,IND,,,,,False,29,2017,AE
1712906,Solomon Vieno,IND,19781,6553,14.86,4,29,47,MN,Solomon Vieno,IND,,,,,False,29,2017,AE
1712907,Dr. V. Alexander Pao,NPF,19792,5342,12.11,5,29,47,MN,Dr. V. Alexander Pao,NPF,,,,,True,29,2017,AE
1712908,T.K. Savanai,LJP,19786,951,2.16,6,29,47,MN,T.K. Savanai,LJP,,,,,False,29,2017,AE
1712909,Nota,NOTA,19789,145,0.33,7,29,47,MN,Nota,NOTA,,,,,False,29,2017,AE
1712910,Losii Dikho,NPF,19792,25933,52.69,1,29,48,MN,Losii Dikho,NPF,,,,,False,29,2017,AE
1712911,Woba Joram,BJP,19780,10519,21.37,2,29,48,MN,Woba Joram,BJP,,,,,False,29,2017,AE
1712912,P.T. Arhai,INC,19777,7604,15.45,3,29,48,MN,P.T. Arhai,INC,,,,,False,29,2017,AE
1712913,R. Haba Pao,IND,19781,5101,10.36,4,29,48,MN,R. Haba Pao,IND,,,,,False,29,2017,AE
1712914,Nota,NOTA,19789,59,0.12,5,29,48,MN,Nota,NOTA,,,,,False,29,2017,AE
1712915,N. Kayisii,NPEP,19797,17115,41.99,1,29,49,MN,N. Kayisii,NPEP,,,,,False,29,2017,AE
1712916,M. Francis Ngajokpa,BJP,19780,15816,38.81,2,29,49,MN,M. Francis Ngajokpa,BJP,,,,,False,29,2017,AE
1712917,K. Raina,NPF,19792,6614,16.23,3,29,49,MN,K. Raina,NPF,,,,,True,29,2017,AE
1712918,Dilungheing,LJP,19786,354,0.87,4,29,49,MN,Dilungheing,LJP,,,,,False,29,2017,AE
1712919,L. Hingba Thomas,MNDF,19806,330,0.81,5,29,49,MN,L. Hingba Thomas,MNDF,,,,,False,29,2017,AE
1712920,R.S. Henry Hiilii,INC,19777,305,0.75,6,29,49,MN,R.S. Henry Hiilii,INC,,,,,False,29,2017,AE
1712921,Nota,NOTA,19789,223,0.55,7,29,49,MN,Nota,NOTA,,,,,False,29,2017,AE
1712922,Nemcha Kipgen,BJP,19780,13485,51.74,1,29,50,MN,Nemcha Kipgen,BJP,,,,,False,29,2017,AE
1712923,Kharga Tamang,IND,19781,11188,42.92,2,29,50,MN,Kharga Tamang,IND,,,,,False,29,2017,AE
1712924,Athikho Solomon Enah,NPF,19792,875,3.36,3,29,50,MN,Athikho Solomon Enah,NPF,,,,,False,29,2017,AE
1712925,Nota,NOTA,19789,289,1.11,4,29,50,MN,Nota,NOTA,,,,,False,29,2017,AE
1712926,Soshim Keishing,NCP,19783,228,0.87,5,29,50,MN,Soshim Keishing,NCP,,,,,False,29,2017,AE
1712927,Ngamthang Haokip,INC,19777,19467,53.49,1,29,51,MN,Ngamthang Haokip,INC,,,,,True,29,2017,AE
1712928,Haokholet Kipgen,BJP,19780,15650,43.0,2,29,51,MN,Haokholet Kipgen,BJP,,,,,False,29,2017,AE
1712929,Sehpu Haokip,NPF,19792,1166,3.2,3,29,51,MN,Sehpu Haokip,NPF,,,,,False,29,2017,AE
1712930,Nota,NOTA,19789,110,0.3,4,29,51,MN,Nota,NOTA,,,,,False,29,2017,AE
1712931,Awangbow Newmai,NPF,19792,15933,49.34,1,29,52,MN,Awangbow Newmai,NPF,,,,,False,29,2017,AE
1712932,Z. Kikhonbou Newmai,BJP,19780,15186,47.02,2,29,52,MN,Z. Kikhonbou Newmai,BJP,,,,,False,29,2017,AE
1712933,G.N. Kumuiteung (Dr. Aku),INC,19777,1136,3.52,3,29,52,MN,G.N. Kumuiteung (Dr. Aku),INC,,,,,False,29,2017,AE
1712934,Nota,NOTA,19789,40,0.12,4,29,52,MN,Nota,NOTA,,,,,False,29,2017,AE
1712935,Samuel Jendai Kamei,BJP,19780,13023,53.44,1,29,53,MN,Samuel Jendai Kamei,BJP,,,,,False,29,2017,AE
1712936,Janghemlung Panmei,NPF,19792,11019,45.21,2,29,53,MN,Janghemlung Panmei,NPF,,,,,False,29,2017,AE
1712937,Jangamlung Panmei,INC,19777,215,0.88,3,29,53,MN,Jangamlung Panmei,INC,,,,,False,29,2017,AE
1712938,Nota,NOTA,19789,114,0.47,4,29,53,MN,Nota,NOTA,,,,,False,29,2017,AE
1712939,Gaikhangam,INC,19777,10255,52.16,1,29,54,MN,Gaikhangam,INC,,,,,True,29,2017,AE
1712940,Adim Pamei,BJP,19780,5108,25.98,2,29,54,MN,Adim Pamei,BJP,,,,,False,29,2017,AE
1712941,Pou Mathiupuang Gonmei,LJP,19786,4111,20.91,3,29,54,MN,Pou Mathiupuang Gonmei,LJP,,,,,False,29,2017,AE
1712942,Kamei William Kabui,AITC,19787,110,0.56,4,29,54,MN,Kamei William Kabui,AITC,,,,,False,29,2017,AE
1712943,Nota,NOTA,19789,75,0.38,5,29,54,MN,Nota,NOTA,,,,,False,29,2017,AE
1712944,Dr. Chaltonlien Amo,INC,19777,4997,42.35,1,29,55,MN,Dr. Chaltonlien Amo,INC,,,,,False,29,2017,AE
1712945,Dr. Lallukhum Fimate,BJP,19780,4371,37.05,2,29,55,MN,Dr. Lallukhum Fimate,BJP,,,,,False,29,2017,AE
1712946,Ngursanglur Sanate,NPEP,19797,2167,18.37,3,29,55,MN,Ngursanglur Sanate,NPEP,,,,,False,29,2017,AE
1712947,Ngurrivung,IND,19781,132,1.12,4,29,55,MN,Ngurrivung,IND,,,,,True,29,2017,AE
1712948,Thangthatling Sinate,IND,19781,106,0.9,5,29,55,MN,Thangthatling Sinate,IND,,,,,False,29,2017,AE
1712949,Nota,NOTA,19789,25,0.21,6,29,55,MN,Nota,NOTA,,,,,False,29,2017,AE
1712950,Vungzagin Valte,BJP,19780,9752,71.25,1,29,56,MN,Vungzagin Valte,BJP,,,,,False,29,2017,AE
1712951,Chinkholal Thangsing,INC,19777,2583,18.87,2,29,56,MN,Chinkholal Thangsing,INC,,,,,False,29,2017,AE
1712952,Thangkhangin,LJP,19786,795,5.81,3,29,56,MN,Thangkhangin,LJP,,,,,False,29,2017,AE
1712953,T. Nengzakham Tombing,NPEP,19797,413,3.02,4,29,56,MN,T. Nengzakham Tombing,NPEP,,,,,False,29,2017,AE
1712954,P. Khamsanglian,IND,19781,107,0.78,5,29,56,MN,P. Khamsanglian,IND,,,,,False,29,2017,AE
1712955,Nota,NOTA,19789,37,0.27,6,29,56,MN,Nota,NOTA,,,,,False,29,2017,AE
1712956,T. Thangzalam Haokip,BJP,19780,8438,35.48,1,29,57,MN,T. Thangzalam Haokip,BJP,,,,,False,29,2017,AE
1712957,T. Manga Vaiphei,INC,19777,8170,34.35,2,29,57,MN,T. Manga Vaiphei,INC,,,,,False,29,2017,AE
1712958,Letzamang Haokip,NPEP,19797,5146,21.64,3,29,57,MN,Letzamang Haokip,NPEP,,,,,False,29,2017,AE
1712959,Mangcha Gangte,MNDF,19806,1303,5.48,4,29,57,MN,Mangcha Gangte,MNDF,,,,,False,29,2017,AE
1712960,Thongzamlien,NPF,19792,547,2.3,5,29,57,MN,Thongzamlien,NPF,,,,,False,29,2017,AE
1712961,Dr. Jainson Haokip,AITC,19787,107,0.45,6,29,57,MN,Dr. Jainson Haokip,AITC,,,,,False,29,2017,AE
1712962,Nota,NOTA,19789,71,0.3,7,29,57,MN,Nota,NOTA,,,,,False,29,2017,AE
1712963,V. Hangkhanlian,BJP,19780,10246,30.28,1,29,58,MN,V. Hangkhanlian,BJP,,,,,False,29,2017,AE
1712964,Phungzathang Tonsing,NPEP,19797,9632,28.46,2,29,58,MN,Phungzathang Tonsing,NPEP,,,,,False,29,2017,AE
1712965,Paukhansuan Khuptong,NEINDP,19794,6411,18.95,3,29,58,MN,Paukhansuan Khuptong,NEINDP,,,,,False,29,2017,AE
1712966,Thangbiaklian Hangzo,RPI(A),19809,3712,10.97,4,29,58,MN,Thangbiaklian Hangzo,RPI(A),,,,,False,29,2017,AE
1712967,Chintwahlian C.T. Lian Guite,IND,19781,3040,8.98,5,29,58,MN,Chintwahlian C.T. Lian Guite,IND,,,,,False,29,2017,AE
1712968,Haukhanthang,INC,19777,535,1.58,6,29,58,MN,Haukhanthang,INC,,,,,False,29,2017,AE
1712969,Dr. D.K. Mang,IND,19781,156,0.46,7,29,58,MN,Dr. D.K. Mang,IND,,,,,False,29,2017,AE
1712970,Nota,NOTA,19789,108,0.32,8,29,58,MN,Nota,NOTA,,,,,False,29,2017,AE
1712971,T. N. Haokip,INC,19777,16354,48.25,1,29,59,MN,T. N. Haokip,INC,,,,,False,29,2017,AE
1712972,Paokholal Haokip,BJP,19780,11253,33.2,2,29,59,MN,Paokholal Haokip,BJP,,,,,False,29,2017,AE
1712973,Holkholun Lhungdim,LJP,19786,6096,17.99,3,29,59,MN,Holkholun Lhungdim,LJP,,,,,False,29,2017,AE
1712974,Nota,NOTA,19789,189,0.56,4,29,59,MN,Nota,NOTA,,,,,False,29,2017,AE
1712975,Ginsuanhau,INC,19777,8131,44.35,1,29,60,MN,Ginsuanhau,INC,,,,,True,29,2017,AE
1712976,Chinlunthang,BJP,19780,6969,38.01,2,29,60,MN,Chinlunthang,BJP,,,,,False,29,2017,AE
1712977,Henlianthang Thanglet,NPEP,19797,3124,17.04,3,29,60,MN,Henlianthang Thanglet,NPEP,,,,,False,29,2017,AE
1712978,Nota,NOTA,19789,111,0.61,4,29,60,MN,Nota,NOTA,,,,,False,29,2017,AE
