el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1487776,Sohan Pal Singh,IND,16059,556,1.50091782744843,5,21,14,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1487777,Shiv Prasad Deoli,CPM,16060,460,1.24176654788899,6,21,14,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1487778,Shishpal Singh,BSP,16062,196,0.529100529100529,7,21,14,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1487779,Prem Singh Yadav,IND,16059,168,0.453514739229024,8,21,14,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1487780,Raju Maurya,IND,16059,157,0.423820321779505,9,21,14,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1487781,Jai Prakash Upadhyay,IND,16059,120,0.323939099449303,10,21,14,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1487782,Navneet Singh Gosain,raup,16074,117,0.31584062196307,11,21,14,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1487783,Barhm Dev Jha,IND,16059,111,0.299643666990605,12,21,14,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1487784,Gaurav Pundir,IND,16059,97,0.261850772054853,13,21,14,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1487785,Jauhari Lal Suman(Muni),BMNSP,16076,90,0.242954324586977,14,21,14,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1487786,Japinder Singh,RLD,16073,75,0.202461937155814,15,21,14,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1487787,Haji Mohd. Yousuf,PECP,16077,64,0.172767519706295,16,21,14,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1487788,Satendra Sharma,NADP,16075,61,0.164669042220062,17,21,14,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1487853,Saket Bahuguna,INC,16058,23162,49.4766522835049,1,21,15,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1487854,Mala Rajya Laxmi Shah,BJP,16057,19548,41.7567394369205,2,21,15,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1487855,Anoop Nautiyal,AAAP,16072,902,1.92677404195326,3,21,15,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1487856,Sohan Pal Singh,IND,16059,551,1.17699833383175,4,21,15,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1487857,Shishpal Singh,BSP,16062,489,1.04455931986157,5,21,15,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1487858,None Of The Above,NOTA,16061,457,0.976203699747938,6,21,15,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1487859,Shiv Prasad Deoli,CPM,16060,294,0.628017259794078,7,21,15,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1487860,Prem Singh Yadav,IND,16059,256,0.546844960909129,8,21,15,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1487861,Gaurav Pundir,IND,16059,171,0.36527534498227,9,21,15,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1487862,Jai Prakash Upadhyay,IND,16059,155,0.331097534925449,10,21,15,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1487863,Raju Maurya,IND,16059,155,0.331097534925449,10,21,15,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1487864,Navneet Singh Gosain,raup,16074,150,0.320416969282693,12,21,15,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1487865,Barhm Dev Jha,IND,16059,147,0.314008629897039,13,21,15,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1487866,Japinder Singh,RLD,16073,138,0.294783611740077,14,21,15,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1487867,Satendra Sharma,NADP,16075,89,0.190114068441064,15,21,15,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1487868,Jauhari Lal Suman(Muni),BMNSP,16076,80,0.170889050284103,16,21,15,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1487869,Haji Mohd. Yousuf,PECP,16077,70,0.14952791899859,17,21,15,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1487928,Mala Rajya Laxmi Shah,BJP,16057,40748,57.1901754385964,1,21,16,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1487929,Saket Bahuguna,INC,16058,25173,35.3305263157894,2,21,16,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1487930,Anoop Nautiyal,AAAP,16072,1305,1.83157894736842,3,21,16,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1487931,Shishpal Singh,BSP,16062,1145,1.60701754385964,4,21,16,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1487932,None Of The Above,NOTA,16061,807,1.13263157894736,5,21,16,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1487933,Sohan Pal Singh,IND,16059,461,0.647017543859649,6,21,16,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1487934,Gaurav Pundir,IND,16059,414,0.581052631578947,7,21,16,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1487935,Shiv Prasad Deoli,CPM,16060,236,0.331228070175438,8,21,16,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1487936,Prem Singh Yadav,IND,16059,166,0.23298245614035,9,21,16,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1487937,Japinder Singh,RLD,16073,154,0.216140350877192,10,21,16,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1487938,Raju Maurya,IND,16059,133,0.186666666666666,11,21,16,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1487939,Jai Prakash Upadhyay,IND,16059,129,0.181052631578947,12,21,16,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1487940,Barhm Dev Jha,IND,16059,112,0.15719298245614,13,21,16,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1487941,Navneet Singh Gosain,raup,16074,96,0.134736842105263,14,21,16,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1487942,Haji Mohd. Yousuf,PECP,16077,69,0.0968421052631578,15,21,16,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1487943,Jauhari Lal Suman(Muni),BMNSP,16076,56,0.0785964912280701,16,21,16,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1487944,Satendra Sharma,NADP,16075,46,0.0645614035087719,17,21,16,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1488021,Mala Rajya Laxmi Shah,BJP,16057,46073,50.0722723962918,1,21,17,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1488022,Saket Bahuguna,INC,16058,37175,40.4018997315596,2,21,17,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1488023,Anoop Nautiyal,AAAP,16072,1731,1.88125590949105,3,21,17,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1488024,Shishpal Singh,BSP,16062,1708,1.85625944160064,4,21,17,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1488025,Shiv Prasad Deoli,CPM,16060,1228,1.33459402475737,5,21,17,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1488026,None Of The Above,NOTA,16061,946,1.02811559236194,6,21,17,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488027,Gaurav Pundir,IND,16059,758,0.823796637431667,7,21,17,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1488028,Sohan Pal Singh,IND,16059,741,0.805320987251801,8,21,17,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1488029,Prem Singh Yadav,IND,16059,260,0.282568767456772,9,21,17,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1488030,Japinder Singh,RLD,16073,247,0.268440329083933,10,21,17,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1488031,Raju Maurya,IND,16059,244,0.265179920228663,11,21,17,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1488032,Navneet Singh Gosain,raup,16074,194,0.210839772640822,12,21,17,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1488033,Barhm Dev Jha,IND,16059,179,0.19453772836447,13,21,17,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1488034,Jai Prakash Upadhyay,IND,16059,177,0.192364122460956,14,21,17,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1488035,Satendra Sharma,NADP,16075,124,0.134763566017845,15,21,17,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1488036,Haji Mohd. Yousuf,PECP,16077,122,0.132589960114331,16,21,17,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1488037,Jauhari Lal Suman(Muni),BMNSP,16076,106,0.115201112886222,17,21,17,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1488125,Ramesh Pokhriyal Nishank,BJP,16057,52564,55.6497803186702,1,21,18,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1488126,Renuka Rawat,INC,16058,34707,36.7444814991265,2,21,18,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1488127,Kanchan Choudhry,AAAP,16072,2978,3.15282409613043,3,21,18,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1488128,Haji Mohd Islam,BSP,16062,1413,1.49595045259647,4,21,18,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1488129,Anita Saini,SP,16079,412,0.436186543856863,5,21,18,UK,Anita Saini,SP,,,,,False,21,2014,GE
1488130,None Of The Above,NOTA,16061,397,0.420305965803821,6,21,18,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488131,Razia Beg,IND,16059,345,0.365253295219946,7,21,18,UK,Razia Beg,IND,,,,,False,21,2014,GE
1488132,Ishwar Chand,IND,16059,302,0.319728971467894,8,21,18,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1488133,D.D.Sharma,IND,16059,187,0.197977873061246,9,21,18,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1488134,Jai Singh,IND,16059,184,0.194801757450637,10,21,18,UK,Jai Singh,IND,,,,,False,21,2014,GE
1488135,Asraf,IND,16059,145,0.15351225451273,11,21,18,UK,Asraf,IND,,,,,False,21,2014,GE
1488136,Abdul Aleem,IND,16059,123,0.130220740034937,12,21,18,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1488137,Brigadier Govind Prasad Barthwal Vsm,IND,16059,102,0.107987930760679,13,21,18,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1488138,Anand Kumar Verma,HKRD,16116,74,0.0783441850616695,14,21,18,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1488139,Sanjay Goyal,NADP,16075,70,0.0741093642475252,15,21,18,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1488140,Mohar Singh Kataria,IND,16059,66,0.0698745434333809,16,21,18,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1488141,Vishal Chaudhary,SHS,16099,62,0.0656397226192366,17,21,18,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1488142,Pramod Rana,IND,16059,59,0.0624636070086284,18,21,18,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1488143,Rakesh,IND,16059,51,0.0539939653803398,19,21,18,UK,Rakesh,IND,,,,,False,21,2014,GE
1488144,Ramnaresh Yadav,kajp,16117,47,0.0497591445661955,20,21,18,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1488145,Javed,ABML(S),16118,46,0.0487004393626594,21,21,18,UK,Javed,ABML(S),,,,,False,21,2014,GE
1488146,Sunil,IND,16059,43,0.0455243237520512,22,21,18,UK,Sunil,IND,,,,,False,21,2014,GE
1488147,V.K.Kampani,PHRC,16119,37,0.0391720925308347,23,21,18,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1488148,Pervez Aqil,AIMF,16120,23,0.0243502196813297,24,21,18,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1488149,Mukesh Saini,BMUP,16098,18,0.0190566936636493,25,21,18,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1488242,Mala Rajya Laxmi Shah,BJP,16057,55386,61.6688193114505,1,21,19,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1488243,Saket Bahuguna,INC,16058,26032,28.9849908698169,2,21,19,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1488244,Anoop Nautiyal,AAAP,16072,3899,4.34129069612078,3,21,19,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1488245,Shishpal Singh,BSP,16062,1778,1.97969090990068,4,21,19,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1488246,None Of The Above,NOTA,16061,1180,1.31385560949539,5,21,19,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488247,Shiv Prasad Deoli,CPM,16060,493,0.548924419899345,6,21,19,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1488248,Sohan Pal Singh,IND,16059,313,0.348505767603438,7,21,19,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1488250,Raju Maurya,IND,16059,113,0.125818376163541,8,21,19,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1488249,Japinder Singh,RLD,16073,113,0.125818376163541,8,21,19,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1488251,Jai Prakash Upadhyay,IND,16059,85,0.094642141361956,10,21,19,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1488252,Navneet Singh Gosain,raup,16074,77,0.0857346457043602,11,21,19,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1488253,Prem Singh Yadav,IND,16059,72,0.0801674609183628,12,21,19,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1488254,Gaurav Pundir,IND,16059,69,0.0768271500467643,13,21,19,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1488255,Barhm Dev Jha,IND,16059,64,0.0712599652607669,14,21,19,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1488256,Jauhari Lal Suman(Muni),BMNSP,16076,56,0.062352469603171,15,21,19,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1488257,Satendra Sharma,NADP,16075,45,0.0501046630739767,16,21,19,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1488258,Haji Mohd. Yousuf,PECP,16077,37,0.0411971674163808,17,21,19,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1488351,Mala Rajya Laxmi Shah,BJP,16057,41168,60.1959350782278,1,21,20,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1488352,Saket Bahuguna,INC,16058,20612,30.138909197251,2,21,20,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1488353,Anoop Nautiyal,AAAP,16072,3272,4.78432519374177,3,21,20,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1488354,Shishpal Singh,BSP,16062,1454,2.12604181897938,4,21,20,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1488355,None Of The Above,NOTA,16061,812,1.18730808597748,5,21,20,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488356,Japinder Singh,RLD,16073,302,0.441585027050738,6,21,20,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1488357,Sohan Pal Singh,IND,16059,180,0.26319637373885,7,21,20,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1488358,Shiv Prasad Deoli,CPM,16060,167,0.2441877467466,8,21,20,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1488359,Navneet Singh Gosain,raup,16074,66,0.0965053370375785,9,21,20,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1488360,Gaurav Pundir,IND,16059,59,0.0862699225032899,10,21,20,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1488361,Jai Prakash Upadhyay,IND,16059,58,0.084807720426963,11,21,20,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1488362,Raju Maurya,IND,16059,51,0.0745723058926743,12,21,20,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1488363,Haji Mohd. Yousuf,PECP,16077,44,0.0643368913583857,13,21,20,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1488364,Barhm Dev Jha,IND,16059,43,0.0628746892820587,14,21,20,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1488365,Satendra Sharma,NADP,16075,42,0.0614124872057318,15,21,20,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1488366,Prem Singh Yadav,IND,16059,40,0.0584880830530779,16,21,20,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1488367,Jauhari Lal Suman(Muni),BMNSP,16076,20,0.0292440415265389,17,21,20,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1488430,Mala Rajya Laxmi Shah,BJP,16057,46719,63.3744353558784,1,21,21,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1488431,Saket Bahuguna,INC,16058,20214,27.420339396899,2,21,21,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1488432,Anoop Nautiyal,AAAP,16072,3802,5.15742210285001,3,21,21,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1488433,Shishpal Singh,BSP,16062,894,1.21271314043869,4,21,21,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1488434,None Of The Above,NOTA,16061,868,1.17744407818879,5,21,21,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488435,Shiv Prasad Deoli,CPM,16060,271,0.367612148835442,6,21,21,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1488436,Sohan Pal Singh,IND,16059,264,0.358116632075855,7,21,21,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1488437,Japinder Singh,RLD,16073,249,0.337769096162454,8,21,21,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1488438,Haji Mohd. Yousuf,PECP,16077,61,0.0827466460478302,9,21,21,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1488439,Raju Maurya,IND,16059,59,0.0800336412593768,10,21,21,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1488440,Navneet Singh Gosain,raup,16074,57,0.0773206364709233,11,21,21,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1488441,Jai Prakash Upadhyay,IND,16059,57,0.0773206364709233,11,21,21,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1488442,Barhm Dev Jha,IND,16059,54,0.0732511292882431,13,21,21,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1488443,Gaurav Pundir,IND,16059,45,0.0610426077402026,14,21,21,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1488444,Prem Singh Yadav,IND,16059,45,0.0610426077402026,14,21,21,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1488445,Jauhari Lal Suman(Muni),BMNSP,16076,35,0.0474775837979354,16,21,21,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1488446,Satendra Sharma,NADP,16075,25,0.0339125598556681,17,21,21,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1488521,Mala Rajya Laxmi Shah,BJP,16057,41894,59.0580374134795,1,21,22,UK,Mala Rajya Laxmi Shah,BJP,,,,,False,21,2014,GE
1488522,Saket Bahuguna,INC,16058,23035,32.4724755769203,2,21,22,UK,Saket Bahuguna,INC,,,,,True,21,2014,GE
1488523,Anoop Nautiyal,AAAP,16072,3219,4.53782934152839,3,21,22,UK,Anoop Nautiyal,AAAP,,,,,False,21,2014,GE
1488524,None Of The Above,NOTA,16061,846,1.19260752498696,4,21,22,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488525,Shishpal Singh,BSP,16062,687,0.968464975964588,5,21,22,UK,Shishpal Singh,BSP,,,,,False,21,2014,GE
1488526,Sohan Pal Singh,IND,16059,325,0.458153009007993,6,21,22,UK,Sohan Pal Singh,IND,,,,,False,21,2014,GE
1488527,Shiv Prasad Deoli,CPM,16060,254,0.358064197809323,7,21,22,UK,Shiv Prasad Deoli,CPM,,,,,False,21,2014,GE
1488528,Jai Prakash Upadhyay,IND,16059,109,0.153657470713449,8,21,22,UK,Jai Prakash Upadhyay,IND,,,,,False,21,2014,GE
1488529,Japinder Singh,RLD,16073,95,0.133921648786951,9,21,22,UK,Japinder Singh,RLD,,,,,False,21,2014,GE
1488530,Navneet Singh Gosain,raup,16074,83,0.11700522999281,10,21,22,UK,Navneet Singh Gosain,raup,,,,,False,21,2014,GE
1488531,Raju Maurya,IND,16059,80,0.112776125294275,11,21,22,UK,Raju Maurya,IND,,,,,False,21,2014,GE
1488532,Barhm Dev Jha,IND,16059,73,0.102908214331026,12,21,22,UK,Barhm Dev Jha,IND,,,,,False,21,2014,GE
1488533,Prem Singh Yadav,IND,16059,64,0.0902209002354201,13,21,22,UK,Prem Singh Yadav,IND,,,,,False,21,2014,GE
1488534,Gaurav Pundir,IND,16059,54,0.0761238845736357,14,21,22,UK,Gaurav Pundir,IND,,,,,False,21,2014,GE
1488535,Jauhari Lal Suman(Muni),BMNSP,16076,53,0.0747141830074573,15,21,22,UK,Jauhari Lal Suman(Muni),BMNSP,,,,,False,21,2014,GE
1488536,Satendra Sharma,NADP,16075,39,0.0549783610809591,16,21,22,UK,Satendra Sharma,NADP,,,,,False,21,2014,GE
1488537,Haji Mohd. Yousuf,PECP,16077,27,0.0380619422868178,17,21,22,UK,Haji Mohd. Yousuf,PECP,,,,,False,21,2014,GE
1488611,Ramesh Pokhriyal Nishank,BJP,16057,51147,58.9665548369245,1,21,23,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1488612,Renuka Rawat,INC,16058,29079,33.5247120672361,2,21,23,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1488613,Kanchan Choudhry,AAAP,16072,2285,2.63433980101223,3,21,23,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1488614,Haji Mohd Islam,BSP,16062,974,1.12290895675532,4,21,23,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1488615,Anita Saini,SP,16079,386,0.445013200521103,5,21,23,UK,Anita Saini,SP,,,,,False,21,2014,GE
1488616,Razia Beg,IND,16059,369,0.425414173555148,6,21,23,UK,Razia Beg,IND,,,,,False,21,2014,GE
1488617,None Of The Above,NOTA,16061,360,0.415038218102583,7,21,23,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488618,Ishwar Chand,IND,16059,299,0.344712297812979,8,21,23,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1488619,Jai Singh,IND,16059,298,0.343559413873805,9,21,23,UK,Jai Singh,IND,,,,,False,21,2014,GE
1488620,Asraf,IND,16059,271,0.312431547516111,10,21,23,UK,Asraf,IND,,,,,False,21,2014,GE
1488621,D.D.Sharma,IND,16059,180,0.207519109051291,11,21,23,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1488622,Abdul Aleem,IND,16059,176,0.202907573294596,12,21,23,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1488623,Brigadier Govind Prasad Barthwal Vsm,IND,16059,96,0.110676858160688,13,21,23,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1488624,Sanjay Goyal,NADP,16075,90,0.103759554525645,14,21,23,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1488625,Vishal Chaudhary,SHS,16099,88,0.101453786647298,15,21,23,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1488626,Sunil,IND,16059,84,0.0968422508906028,16,21,23,UK,Sunil,IND,,,,,False,21,2014,GE
1488627,Pramod Rana,IND,16059,76,0.087619179377212,17,21,23,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1488628,Rakesh,IND,16059,74,0.0853134114988644,18,21,23,UK,Rakesh,IND,,,,,False,21,2014,GE
1488629,Ramnaresh Yadav,kajp,16117,70,0.080701875742169,19,21,23,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1488630,Mohar Singh Kataria,IND,16059,69,0.0795489918029951,20,21,23,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1488631,V.K.Kampani,PHRC,16119,66,0.0760903399854736,21,21,23,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1488632,Anand Kumar Verma,HKRD,16116,62,0.0714788042287782,22,21,23,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1488633,Javed,ABML(S),16118,50,0.0576441969586921,23,21,23,UK,Javed,ABML(S),,,,,False,21,2014,GE
1488634,Pervez Aqil,AIMF,16120,47,0.0541855451411706,24,21,23,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1488635,Mukesh Saini,BMUP,16098,43,0.0495740093844752,25,21,23,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1488718,Ramesh Pokhriyal Nishank,BJP,16057,57605,65.8937783827684,1,21,24,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1488719,Renuka Rawat,INC,16058,20671,23.6453483716727,2,21,24,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1488720,Kanchan Choudhry,AAAP,16072,3816,4.36508390432504,3,21,24,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1488721,Haji Mohd Islam,BSP,16062,1753,2.00523901579711,4,21,24,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1488722,Razia Beg,IND,16059,527,0.602829983642374,5,21,24,UK,Razia Beg,IND,,,,,False,21,2014,GE
1488723,None Of The Above,NOTA,16061,412,0.471282643758364,6,21,24,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488724,Anita Saini,SP,16079,388,0.443829285869527,7,21,24,UK,Anita Saini,SP,,,,,False,21,2014,GE
1488725,Ishwar Chand,IND,16059,342,0.391210349915924,8,21,24,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1488726,Asraf,IND,16059,282,0.322576955193832,9,21,24,UK,Asraf,IND,,,,,False,21,2014,GE
1488727,Jai Singh,IND,16059,279,0.319145285457727,10,21,24,UK,Jai Singh,IND,,,,,False,21,2014,GE
1488728,Abdul Aleem,IND,16059,165,0.188741835485752,11,21,24,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1488729,D.D.Sharma,IND,16059,163,0.186454055661683,12,21,24,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1488730,Brigadier Govind Prasad Barthwal Vsm,IND,16059,122,0.139554569268253,13,21,24,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1488731,Sunil,IND,16059,98,0.112101211379416,14,21,24,UK,Sunil,IND,,,,,False,21,2014,GE
1488732,Mohar Singh Kataria,IND,16059,94,0.107525651731277,15,21,24,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1488734,Rakesh,IND,16059,89,0.101806202171103,16,21,24,UK,Rakesh,IND,,,,,False,21,2014,GE
1488733,Vishal Chaudhary,SHS,16099,89,0.101806202171103,16,21,24,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1488735,Sanjay Goyal,NADP,16075,87,0.0995184223470333,18,21,24,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1488736,Anand Kumar Verma,HKRD,16116,82,0.0937989727868589,19,21,24,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
