el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1643060,Mohammad Shamim Akhtar,INC,18965,2490,2.12838704162748,8,6,2,BR,Mohammad Shamim Akhtar,INC,,,,,False,6,2009,GE
1643061,Satyanarain Yadav,IND,18970,1695,1.44884178134883,9,6,2,BR,Satyanarain Yadav,IND,,,,,False,6,2009,GE
1643062,Manohar Manoj,IND,18970,1169,0.999230703478929,10,6,2,BR,Manohar Manoj,IND,,,,,False,6,2009,GE
1643063,Rakesh Kumar Pandey,IND,18970,1008,0.861612103598598,11,6,2,BR,Rakesh Kumar Pandey,IND,,,,,False,6,2009,GE
1643064,Deoraj Ram,IND,18970,941,0.804342251474484,12,6,2,BR,Deoraj Ram,IND,,,,,False,6,2009,GE
1643065,Ambika Singh,IND,18970,749,0.640225660312847,13,6,2,BR,Ambika Singh,IND,,,,,False,6,2009,GE
1643066,Magister Yadav,IND,18970,711,0.607744251645439,14,6,2,BR,Magister Yadav,IND,,,,,False,6,2009,GE
1643067,Umesh,IND,18970,654,0.559022138644328,15,6,2,BR,Umesh,IND,,,,,False,6,2009,GE
1643068,Ramashankar Prasad,IND,18970,652,0.557312590819728,16,6,2,BR,Ramashankar Prasad,IND,,,,,False,6,2009,GE
1643165,Baidyanath Prasad Mahto,JD(U),18966,35591,39.1811706683399,1,6,3,BR,Baidyanath Prasad Mahto,JD(U),,,,,False,6,2009,GE
1643166,Fakhruddin,IND,18970,22747,25.0415579554586,2,6,3,BR,Fakhruddin,IND,,,,,False,6,2009,GE
1643167,Dilip Verma,NCP,18990,9761,10.7456212776731,3,6,3,BR,Dilip Verma,NCP,,,,,False,6,2009,GE
1643168,Manan Mishra,BSP,18969,7353,8.09471911225601,4,6,3,BR,Manan Mishra,BSP,,,,,False,6,2009,GE
1643169,Raghunath Jha,RJD,18975,5096,5.61004876867355,5,6,3,BR,Raghunath Jha,RJD,,,,,False,6,2009,GE
1643170,Mohammad Shamim Akhtar,INC,18965,2779,3.05932604555412,6,6,3,BR,Mohammad Shamim Akhtar,INC,,,,,False,6,2009,GE
1643171,Birendra Prasad Gupta,CPI(ML)(L),18972,1670,1.83845789711241,7,6,3,BR,Birendra Prasad Gupta,CPI(ML)(L),,,,,False,6,2009,GE
1643172,Manohar Manoj,IND,18970,1085,1.19444719662692,8,6,3,BR,Manohar Manoj,IND,,,,,False,6,2009,GE
1643173,Satyanarain Yadav,IND,18970,1084,1.19334632363464,9,6,3,BR,Satyanarain Yadav,IND,,,,,False,6,2009,GE
1643174,Deoraj Ram,IND,18970,850,0.935742043440448,10,6,3,BR,Deoraj Ram,IND,,,,,False,6,2009,GE
1643175,Shailendra Kumar Garhwal,LTSD,18991,544,0.598874907801886,11,6,3,BR,Shailendra Kumar Garhwal,LTSD,,,,,False,6,2009,GE
1643176,Rakesh Kumar Pandey,IND,18970,543,0.597774034809604,12,6,3,BR,Rakesh Kumar Pandey,IND,,,,,False,6,2009,GE
1643177,Magister Yadav,IND,18970,491,0.540528639210894,13,6,3,BR,Magister Yadav,IND,,,,,False,6,2009,GE
1643178,Umesh,IND,18970,448,0.49319110054273,14,6,3,BR,Umesh,IND,,,,,False,6,2009,GE
1643179,Ambika Singh,IND,18970,400,0.440349196913152,15,6,3,BR,Ambika Singh,IND,,,,,False,6,2009,GE
1643180,Ramashankar Prasad,IND,18970,395,0.434844831951737,16,6,3,BR,Ramashankar Prasad,IND,,,,,False,6,2009,GE
1643287,Baidyanath Prasad Mahto,JD(U),18966,58839,56.3138853795796,1,6,4,BR,Baidyanath Prasad Mahto,JD(U),,,,,False,6,2009,GE
1643288,Fakhruddin,IND,18970,12672,12.1281727345813,2,6,4,BR,Fakhruddin,IND,,,,,False,6,2009,GE
1643289,Manan Mishra,BSP,18969,9838,9.41579571991883,3,6,4,BR,Manan Mishra,BSP,,,,,False,6,2009,GE
1643290,Raghunath Jha,RJD,18975,9489,9.08177328586195,4,6,4,BR,Raghunath Jha,RJD,,,,,False,6,2009,GE
1643291,Mohammad Shamim Akhtar,INC,18965,3208,3.07032655717621,5,6,4,BR,Mohammad Shamim Akhtar,INC,,,,,False,6,2009,GE
1643292,Dilip Verma,NCP,18990,3013,2.8836951112132,6,6,4,BR,Dilip Verma,NCP,,,,,False,6,2009,GE
1643293,Satyanarain Yadav,IND,18970,1285,1.22985337467937,7,6,4,BR,Satyanarain Yadav,IND,,,,,False,6,2009,GE
1643294,Manohar Manoj,IND,18970,990,0.947513494889169,8,6,4,BR,Manohar Manoj,IND,,,,,False,6,2009,GE
1643295,Birendra Prasad Gupta,CPI(ML)(L),18972,905,0.866161326136059,9,6,4,BR,Birendra Prasad Gupta,CPI(ML)(L),,,,,False,6,2009,GE
1643296,Rakesh Kumar Pandey,IND,18970,841,0.804907928486658,10,6,4,BR,Rakesh Kumar Pandey,IND,,,,,False,6,2009,GE
1643297,Deoraj Ram,IND,18970,678,0.64890318134834,11,6,4,BR,Deoraj Ram,IND,,,,,False,6,2009,GE
1643298,Shailendra Kumar Garhwal,LTSD,18991,619,0.592435205390298,12,6,4,BR,Shailendra Kumar Garhwal,LTSD,,,,,False,6,2009,GE
1643299,Magister Yadav,IND,18970,606,0.579993108992764,13,6,4,BR,Magister Yadav,IND,,,,,False,6,2009,GE
1643300,Ramashankar Prasad,IND,18970,587,0.561808506565598,14,6,4,BR,Ramashankar Prasad,IND,,,,,False,6,2009,GE
1643301,Ambika Singh,IND,18970,463,0.443130048619884,15,6,4,BR,Ambika Singh,IND,,,,,False,6,2009,GE
1643302,Umesh,IND,18970,451,0.431645036560621,16,6,4,BR,Umesh,IND,,,,,False,6,2009,GE
1643393,Baidyanath Prasad Mahto,JD(U),18966,38593,47.8494823631516,1,6,5,BR,Baidyanath Prasad Mahto,JD(U),,,,,False,6,2009,GE
1643394,Fakhruddin,IND,18970,11407,14.1429545595437,2,6,5,BR,Fakhruddin,IND,,,,,False,6,2009,GE
1643395,Raghunath Jha,RJD,18975,10159,12.5956233339532,3,6,5,BR,Raghunath Jha,RJD,,,,,False,6,2009,GE
1643396,Manan Mishra,BSP,18969,7936,9.83943958837021,4,6,5,BR,Manan Mishra,BSP,,,,,False,6,2009,GE
1643397,Dilip Verma,NCP,18990,2955,3.66375302213129,5,6,5,BR,Dilip Verma,NCP,,,,,False,6,2009,GE
1643398,Mohammad Shamim Akhtar,INC,18965,2910,3.60795982890087,6,6,5,BR,Mohammad Shamim Akhtar,INC,,,,,False,6,2009,GE
1643399,Satyanarain Yadav,IND,18970,1222,1.51509515839067,7,6,5,BR,Satyanarain Yadav,IND,,,,,False,6,2009,GE
1643400,Birendra Prasad Gupta,CPI(ML)(L),18972,907,1.12454280577769,8,6,5,BR,Birendra Prasad Gupta,CPI(ML)(L),,,,,False,6,2009,GE
1643401,Shailendra Kumar Garhwal,LTSD,18991,859,1.0650300663319,9,6,5,BR,Shailendra Kumar Garhwal,LTSD,,,,,False,6,2009,GE
1643402,Manohar Manoj,IND,18970,788,0.977000805901679,10,6,5,BR,Manohar Manoj,IND,,,,,False,6,2009,GE
1643403,Rakesh Kumar Pandey,IND,18970,682,0.845576839625565,11,6,5,BR,Rakesh Kumar Pandey,IND,,,,,False,6,2009,GE
1643404,Deoraj Ram,IND,18970,550,0.681916806149649,12,6,5,BR,Deoraj Ram,IND,,,,,False,6,2009,GE
1643405,Magister Yadav,IND,18970,442,0.548013142396627,13,6,5,BR,Magister Yadav,IND,,,,,False,6,2009,GE
1643406,Ramashankar Prasad,IND,18970,442,0.548013142396627,13,6,5,BR,Ramashankar Prasad,IND,,,,,False,6,2009,GE
1643407,Umesh,IND,18970,408,0.505858285289194,15,6,5,BR,Umesh,IND,,,,,False,6,2009,GE
1643408,Ambika Singh,IND,18970,395,0.489740251689293,16,6,5,BR,Ambika Singh,IND,,,,,False,6,2009,GE
1643489,Dr. Sanjay Jaiswal,BJP,18964,35199,41.3492939877358,1,6,6,BR,Dr. Sanjay Jaiswal,BJP,,,,,False,6,2009,GE
1643490,Prakash Jha,LJP,18986,25911,30.4384089467377,2,6,6,BR,Prakash Jha,LJP,,,,,False,6,2009,GE
1643491,Anirudh Prasad Alias Sadhu Yadav,INC,18965,7521,8.83513850057561,3,6,6,BR,Anirudh Prasad Alias Sadhu Yadav,INC,,,,,False,6,2009,GE
1643492,Shambhu Prasad Gupta,BSP,18969,4771,5.60463313206305,4,6,6,BR,Shambhu Prasad Gupta,BSP,,,,,False,6,2009,GE
1643493,Syed Shamim Akhtar,LTSD,18991,1990,2.33771115757817,5,6,6,BR,Syed Shamim Akhtar,LTSD,,,,,False,6,2009,GE
1643494,Ramashray Singh,CPM,19021,1964,2.30716819773042,6,6,6,BR,Ramashray Singh,CPM,,,,,False,6,2009,GE
1643495,Shriman Mishra,IND,18970,1961,2.30364401005568,7,6,6,BR,Shriman Mishra,IND,,,,,False,6,2009,GE
1643496,Faiyazul Azam,JD(S),19025,1923,2.25900429950896,8,6,6,BR,Faiyazul Azam,JD(S),,,,,False,6,2009,GE
1643497,Syed Irshad Akhter,IND,18970,1663,1.95357470103141,9,6,6,BR,Syed Irshad Akhter,IND,,,,,False,6,2009,GE
1643498,Manoj Kumar,RDMP,19026,1270,1.49190611564034,10,6,6,BR,Manoj Kumar,RDMP,,,,,False,6,2009,GE
1643499,Nafis Ahamad,IND,18970,953,1.11951695134271,11,6,6,BR,Nafis Ahamad,IND,,,,,False,6,2009,GE
1643578,Dr. Sanjay Jaiswal,BJP,18964,33493,36.5731944353447,1,6,7,BR,Dr. Sanjay Jaiswal,BJP,,,,,False,6,2009,GE
1643579,Prakash Jha,LJP,18986,33292,36.3537094061892,2,6,7,BR,Prakash Jha,LJP,,,,,False,6,2009,GE
1643580,Anirudh Prasad Alias Sadhu Yadav,INC,18965,8174,8.92572451898927,3,6,7,BR,Anirudh Prasad Alias Sadhu Yadav,INC,,,,,False,6,2009,GE
1643581,Shambhu Prasad Gupta,BSP,18969,5496,6.00144139422131,4,6,7,BR,Shambhu Prasad Gupta,BSP,,,,,False,6,2009,GE
1643582,Ramashray Singh,CPM,19021,2312,2.52462381794754,5,6,7,BR,Ramashray Singh,CPM,,,,,False,6,2009,GE
1643583,Shriman Mishra,IND,18970,2181,2.38157636113477,6,6,7,BR,Shriman Mishra,IND,,,,,False,6,2009,GE
1643584,Faiyazul Azam,JD(S),19025,1714,1.87162855707702,7,6,7,BR,Faiyazul Azam,JD(S),,,,,False,6,2009,GE
1643585,Syed Irshad Akhter,IND,18970,1463,1.59754526196248,8,6,7,BR,Syed Irshad Akhter,IND,,,,,False,6,2009,GE
1643586,Manoj Kumar,RDMP,19026,1262,1.378060232807,9,6,7,BR,Manoj Kumar,RDMP,,,,,False,6,2009,GE
1643587,Nafis Ahamad,IND,18970,1126,1.22955294939832,10,6,7,BR,Nafis Ahamad,IND,,,,,False,6,2009,GE
1643588,Syed Shamim Akhtar,LTSD,18991,1065,1.16294306492825,11,6,7,BR,Syed Shamim Akhtar,LTSD,,,,,False,6,2009,GE
1643661,Dr. Sanjay Jaiswal,BJP,18964,37663,41.7494346650113,1,6,8,BR,Dr. Sanjay Jaiswal,BJP,,,,,False,6,2009,GE
1643662,Prakash Jha,LJP,18986,28205,31.2652418746951,2,6,8,BR,Prakash Jha,LJP,,,,,False,6,2009,GE
1643663,Anirudh Prasad Alias Sadhu Yadav,INC,18965,8385,9.29477231410455,3,6,8,BR,Anirudh Prasad Alias Sadhu Yadav,INC,,,,,False,6,2009,GE
1643664,Syed Shamim Akhtar,LTSD,18991,4049,4.48831641023367,4,6,8,BR,Syed Shamim Akhtar,LTSD,,,,,False,6,2009,GE
1643665,Shambhu Prasad Gupta,BSP,18969,3827,4.24222941515541,5,6,8,BR,Shambhu Prasad Gupta,BSP,,,,,False,6,2009,GE
1643666,Ramashray Singh,CPM,19021,1838,2.03742295925154,6,6,8,BR,Ramashray Singh,CPM,,,,,False,6,2009,GE
1643667,Faiyazul Azam,JD(S),19025,1562,1.73147696537046,7,6,8,BR,Faiyazul Azam,JD(S),,,,,False,6,2009,GE
1643668,Shriman Mishra,IND,18970,1455,1.61286746774265,8,6,8,BR,Shriman Mishra,IND,,,,,False,6,2009,GE
1643669,Syed Irshad Akhter,IND,18970,1229,1.36234647275307,9,6,8,BR,Syed Irshad Akhter,IND,,,,,False,6,2009,GE
1643670,Manoj Kumar,RDMP,19026,1143,1.26701547465969,10,6,8,BR,Manoj Kumar,RDMP,,,,,False,6,2009,GE
1643671,Nafis Ahamad,IND,18970,856,0.94887598102248,11,6,8,BR,Nafis Ahamad,IND,,,,,False,6,2009,GE
1643764,Baidyanath Prasad Mahto,JD(U),18966,37341,38.1415920164247,1,6,9,BR,Baidyanath Prasad Mahto,JD(U),,,,,False,6,2009,GE
1643765,Fakhruddin,IND,18970,20603,21.044728858745,2,6,9,BR,Fakhruddin,IND,,,,,False,6,2009,GE
1643766,Dilip Verma,NCP,18990,12066,12.3246953555122,3,6,9,BR,Dilip Verma,NCP,,,,,False,6,2009,GE
1643767,Raghunath Jha,RJD,18975,6924,7.07245074105473,4,6,9,BR,Raghunath Jha,RJD,,,,,False,6,2009,GE
1643768,Birendra Prasad Gupta,CPI(ML)(L),18972,5145,5.2553089345359,5,6,9,BR,Birendra Prasad Gupta,CPI(ML)(L),,,,,False,6,2009,GE
1643769,Manan Mishra,BSP,18969,3506,3.58116873167791,6,6,9,BR,Manan Mishra,BSP,,,,,False,6,2009,GE
1643770,Mohammad Shamim Akhtar,INC,18965,3237,3.30640136464387,7,6,9,BR,Mohammad Shamim Akhtar,INC,,,,,False,6,2009,GE
1643771,Shailendra Kumar Garhwal,LTSD,18991,2681,2.7384807101051,8,6,9,BR,Shailendra Kumar Garhwal,LTSD,,,,,False,6,2009,GE
1643772,Satyanarain Yadav,IND,18970,1506,1.53828867938019,9,6,9,BR,Satyanarain Yadav,IND,,,,,False,6,2009,GE
1643773,Manohar Manoj,IND,18970,1168,1.19304195054187,10,6,9,BR,Manohar Manoj,IND,,,,,False,6,2009,GE
1643774,Deoraj Ram,IND,18970,771,0.787530260160774,11,6,9,BR,Deoraj Ram,IND,,,,,False,6,2009,GE
1643775,Rakesh Kumar Pandey,IND,18970,737,0.752801299271713,12,6,9,BR,Rakesh Kumar Pandey,IND,,,,,False,6,2009,GE
1643776,Magister Yadav,IND,18970,620,0.633292816212296,13,6,9,BR,Magister Yadav,IND,,,,,False,6,2009,GE
1643777,Umesh,IND,18970,582,0.594478095218639,14,6,9,BR,Umesh,IND,,,,,False,6,2009,GE
1643778,Ambika Singh,IND,18970,554,0.565877774486471,15,6,9,BR,Ambika Singh,IND,,,,,False,6,2009,GE
1643779,Ramashankar Prasad,IND,18970,460,0.469862412028477,16,6,9,BR,Ramashankar Prasad,IND,,,,,False,6,2009,GE
1643865,Dr. Sanjay Jaiswal,BJP,18964,36647,42.8384396881246,1,6,10,BR,Dr. Sanjay Jaiswal,BJP,,,,,False,6,2009,GE
1643866,Anirudh Prasad Alias Sadhu Yadav,INC,18965,18951,22.1527347539948,2,6,10,BR,Anirudh Prasad Alias Sadhu Yadav,INC,,,,,False,6,2009,GE
1643867,Prakash Jha,LJP,18986,18593,21.7342513472126,3,6,10,BR,Prakash Jha,LJP,,,,,False,6,2009,GE
1643868,Shambhu Prasad Gupta,BSP,18969,3237,3.78388488199469,4,6,10,BR,Shambhu Prasad Gupta,BSP,,,,,False,6,2009,GE
1643869,Ramashray Singh,CPM,19021,1910,2.23269080154768,5,6,10,BR,Ramashray Singh,CPM,,,,,False,6,2009,GE
1643870,Faiyazul Azam,JD(S),19025,1440,1.68328521163804,6,6,10,BR,Faiyazul Azam,JD(S),,,,,False,6,2009,GE
1643871,Shriman Mishra,IND,18970,1309,1.53015301530153,7,6,10,BR,Shriman Mishra,IND,,,,,False,6,2009,GE
1643872,Syed Irshad Akhter,IND,18970,1224,1.43079242989233,8,6,10,BR,Syed Irshad Akhter,IND,,,,,False,6,2009,GE
1643873,Manoj Kumar,RDMP,19026,862,1.00763323085555,9,6,10,BR,Manoj Kumar,RDMP,,,,,False,6,2009,GE
1643874,Nafis Ahamad,IND,18970,805,0.941003191228213,10,6,10,BR,Nafis Ahamad,IND,,,,,False,6,2009,GE
1643875,Syed Shamim Akhtar,LTSD,18991,569,0.665131448209756,11,6,10,BR,Syed Shamim Akhtar,LTSD,,,,,False,6,2009,GE
1643942,Dr. Sanjay Jaiswal,BJP,18964,28515,33.7863456480011,1,6,11,BR,Dr. Sanjay Jaiswal,BJP,,,,,False,6,2009,GE
1643943,Prakash Jha,LJP,18986,23317,27.6274319296665,2,6,11,BR,Prakash Jha,LJP,,,,,False,6,2009,GE
1643944,Anirudh Prasad Alias Sadhu Yadav,INC,18965,13531,16.0323704353183,3,6,11,BR,Anirudh Prasad Alias Sadhu Yadav,INC,,,,,False,6,2009,GE
1643945,Ramashray Singh,CPM,19021,8882,10.5239460650726,4,6,11,BR,Ramashray Singh,CPM,,,,,False,6,2009,GE
1643946,Shambhu Prasad Gupta,BSP,18969,2176,2.57826014834474,5,6,11,BR,Shambhu Prasad Gupta,BSP,,,,,False,6,2009,GE
1643947,Syed Shamim Akhtar,LTSD,18991,2078,2.46214365269319,6,6,11,BR,Syed Shamim Akhtar,LTSD,,,,,False,6,2009,GE
1643948,Faiyazul Azam,JD(S),19025,1419,1.6813194625465,7,6,11,BR,Faiyazul Azam,JD(S),,,,,False,6,2009,GE
1643949,Shriman Mishra,IND,18970,1393,1.65051304533282,8,6,11,BR,Shriman Mishra,IND,,,,,False,6,2009,GE
1643950,Syed Irshad Akhter,IND,18970,1248,1.47870802625654,9,6,11,BR,Syed Irshad Akhter,IND,,,,,False,6,2009,GE
1643951,Manoj Kumar,RDMP,19026,943,1.11732505509609,10,6,11,BR,Manoj Kumar,RDMP,,,,,False,6,2009,GE
1643952,Nafis Ahamad,IND,18970,896,1.06163653167136,11,6,11,BR,Nafis Ahamad,IND,,,,,False,6,2009,GE
1644024,Dr. Sanjay Jaiswal,BJP,18964,27261,34.6818823709018,1,6,12,BR,Dr. Sanjay Jaiswal,BJP,,,,,False,6,2009,GE
1644025,Prakash Jha,LJP,18986,22112,28.131241810109,2,6,12,BR,Prakash Jha,LJP,,,,,False,6,2009,GE
1644026,Anirudh Prasad Alias Sadhu Yadav,INC,18965,13437,17.094767375291,3,6,12,BR,Anirudh Prasad Alias Sadhu Yadav,INC,,,,,False,6,2009,GE
1644027,Ramashray Singh,CPM,19021,6556,8.3406485757541,4,6,12,BR,Ramashray Singh,CPM,,,,,False,6,2009,GE
1644028,Shambhu Prasad Gupta,BSP,18969,2692,3.42480566899482,5,6,12,BR,Shambhu Prasad Gupta,BSP,,,,,False,6,2009,GE
1644029,Shriman Mishra,IND,18970,1435,1.82563006501024,6,6,12,BR,Shriman Mishra,IND,,,,,False,6,2009,GE
1644030,Faiyazul Azam,JD(S),19025,1308,1.66405862371665,7,6,12,BR,Faiyazul Azam,JD(S),,,,,False,6,2009,GE
1644031,Syed Irshad Akhter,IND,18970,1246,1.58518122717962,8,6,12,BR,Syed Irshad Akhter,IND,,,,,False,6,2009,GE
1644032,Manoj Kumar,RDMP,19026,959,1.22005521417757,9,6,12,BR,Manoj Kumar,RDMP,,,,,False,6,2009,GE
1644033,Nafis Ahamad,IND,18970,898,1.14245003371372,10,6,12,BR,Nafis Ahamad,IND,,,,,False,6,2009,GE
1644034,Syed Shamim Akhtar,LTSD,18991,699,0.88927903515133,11,6,12,BR,Syed Shamim Akhtar,LTSD,,,,,False,6,2009,GE
1644125,Radha Mohan Singh,BJP,18964,29237,35.7066963031716,1,6,13,BR,Radha Mohan Singh,BJP,,,,,False,6,2009,GE
1644126,Akhilesh Prasad Singh,RJD,18975,21626,26.4114996152953,2,6,13,BR,Akhilesh Prasad Singh,RJD,,,,,False,6,2009,GE
1644127,Nagendra Sahani,LTSD,18991,11918,14.5552692321784,3,6,13,BR,Nagendra Sahani,LTSD,,,,,False,6,2009,GE
1644128,Arvind Kumar Gupta,INC,18965,10968,13.3950489124461,4,6,13,BR,Arvind Kumar Gupta,INC,,,,,False,6,2009,GE
1644129,Ram Chandra Prasad,CPI,19019,2346,2.86513354746522,5,6,13,BR,Ram Chandra Prasad,CPI,,,,,False,6,2009,GE
1644130,Gagandeo Yadav,BSP,18969,1694,2.06885602276474,6,6,13,BR,Gagandeo Yadav,BSP,,,,,False,6,2009,GE
1644131,Md. Murtuja Ansari Alias Dr. Lal,IND,18970,1461,1.78429672329356,7,6,13,BR,Md. Murtuja Ansari Alias Dr. Lal,IND,,,,,False,6,2009,GE
1644132,Umesh Kumar Singh,SJP(R),19003,926,1.13090949060221,8,6,13,BR,Umesh Kumar Singh,SJP(R),,,,,False,6,2009,GE
1644133,Suresh Kumar Rai,BJKVP,19045,540,0.659493655426777,9,6,13,BR,Suresh Kumar Rai,BJKVP,,,,,False,6,2009,GE
1644134,Parasnathpandey,IND,18970,417,0.509275656135122,10,6,13,BR,Parasnathpandey,IND,,,,,False,6,2009,GE
1644135,Suresh Kumar Rajak,IJP,19010,405,0.494620241570083,11,6,13,BR,Suresh Kumar Rajak,IJP,,,,,False,6,2009,GE
1644136,Jhagaru Mahato,IND,18970,343,0.418900599650712,12,6,13,BR,Jhagaru Mahato,IND,,,,,False,6,2009,GE
1644225,Radha Mohan Singh,BJP,18964,31360,44.9399558625433,1,6,14,BR,Radha Mohan Singh,BJP,,,,,False,6,2009,GE
1644226,Akhilesh Prasad Singh,RJD,18975,17504,25.0838325069502,2,6,14,BR,Akhilesh Prasad Singh,RJD,,,,,False,6,2009,GE
1644227,Arvind Kumar Gupta,INC,18965,8391,12.0245908687053,3,6,14,BR,Arvind Kumar Gupta,INC,,,,,False,6,2009,GE
1644228,Nagendra Sahani,LTSD,18991,4480,6.41999369464904,4,6,14,BR,Nagendra Sahani,LTSD,,,,,False,6,2009,GE
1644229,Ram Chandra Prasad,CPI,19019,2331,3.34040296924708,5,6,14,BR,Ram Chandra Prasad,CPI,,,,,False,6,2009,GE
1644230,Gagandeo Yadav,BSP,18969,1822,2.61098850706485,6,6,14,BR,Gagandeo Yadav,BSP,,,,,False,6,2009,GE
1644231,Md. Murtuja Ansari Alias Dr. Lal,IND,18970,1443,2.067868504772,7,6,14,BR,Md. Murtuja Ansari Alias Dr. Lal,IND,,,,,False,6,2009,GE
1644232,Umesh Kumar Singh,SJP(R),19003,916,1.31265942506663,8,6,14,BR,Umesh Kumar Singh,SJP(R),,,,,False,6,2009,GE
1644233,Suresh Kumar Rai,BJKVP,19045,560,0.802499211831131,9,6,14,BR,Suresh Kumar Rai,BJKVP,,,,,False,6,2009,GE
1644234,Parasnathpandey,IND,18970,389,0.557450345361267,10,6,14,BR,Parasnathpandey,IND,,,,,False,6,2009,GE
1644235,Jhagaru Mahato,IND,18970,299,0.42847725774555,11,6,14,BR,Jhagaru Mahato,IND,,,,,False,6,2009,GE
1644236,Suresh Kumar Rajak,IJP,19010,287,0.411280846063454,12,6,14,BR,Suresh Kumar Rajak,IJP,,,,,False,6,2009,GE
1644328,Radha Mohan Singh,BJP,18964,26864,43.7068853312508,1,6,15,BR,Radha Mohan Singh,BJP,,,,,False,6,2009,GE
1644329,Akhilesh Prasad Singh,RJD,18975,14642,23.8220747103995,2,6,15,BR,Akhilesh Prasad Singh,RJD,,,,,False,6,2009,GE
1644330,Arvind Kumar Gupta,INC,18965,8873,14.4360926721332,3,6,15,BR,Arvind Kumar Gupta,INC,,,,,False,6,2009,GE
1644331,Ram Chandra Prasad,CPI,19019,3834,6.23779773525966,4,6,15,BR,Ram Chandra Prasad,CPI,,,,,False,6,2009,GE
1644332,Gagandeo Yadav,BSP,18969,1563,2.54295197188598,5,6,15,BR,Gagandeo Yadav,BSP,,,,,False,6,2009,GE
1644333,Md. Murtuja Ansari Alias Dr. Lal,IND,18970,1489,2.42255629311466,6,6,15,BR,Md. Murtuja Ansari Alias Dr. Lal,IND,,,,,False,6,2009,GE
1644334,Nagendra Sahani,LTSD,18991,1382,2.24847064948587,7,6,15,BR,Nagendra Sahani,LTSD,,,,,False,6,2009,GE
1644335,Umesh Kumar Singh,SJP(R),19003,904,1.47077964336847,8,6,15,BR,Umesh Kumar Singh,SJP(R),,,,,False,6,2009,GE
