el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1495675,Vinod Kumar,IND,16208,201,0.24,9,1,18,DL,Vinod Kumar,IND,,,,,False,1,2008,AE
1495676,Manoj Kaushik,IND,16208,75,0.09,10,1,18,DL,Manoj Kaushik,IND,,,,,False,1,2008,AE
1495677,Baij Nath Singh,IND,16208,74,0.09,11,1,18,DL,Baij Nath Singh,IND,,,,,False,1,2008,AE
1495678,Rajesh Jain,INC,16205,47508,53.44,1,1,19,DL,Rajesh Jain,INC,,,,,False,1,2008,AE
1495679,Jai Prakash,BJP,16207,33419,37.59,2,1,19,DL,Jai Prakash,BJP,,,,,False,1,2008,AE
1495680,Rajendra Kumar Prajapti,BSP,16206,5004,5.63,3,1,19,DL,Rajendra Kumar Prajapti,BSP,,,,,False,1,2008,AE
1495681,Ganga Singh,SP,16212,776,0.87,4,1,19,DL,Ganga Singh,SP,,,,,False,1,2008,AE
1495682,Raj Kumar,NCP,16214,454,0.51,5,1,19,DL,Raj Kumar,NCP,,,,,False,1,2008,AE
1495683,Shakil Ahmed,IND,16208,446,0.5,6,1,19,DL,Shakil Ahmed,IND,,,,,False,1,2008,AE
1495684,Prahlad,IND,16208,295,0.33,7,1,19,DL,Prahlad,IND,,,,,False,1,2008,AE
1495685,Mohd.Gulab,LJP,16209,278,0.31,8,1,19,DL,Mohd.Gulab,LJP,,,,,False,1,2008,AE
1495686,Ramesh Kumar,JKNPP,16236,162,0.18,9,1,19,DL,Ramesh Kumar,JKNPP,,,,,False,1,2008,AE
1495687,Asif Ali,IND,16208,120,0.13,10,1,19,DL,Asif Ali,IND,,,,,False,1,2008,AE
1495688,Vipin Sharma,IND,16208,99,0.11,11,1,19,DL,Vipin Sharma,IND,,,,,False,1,2008,AE
1495689,Brij Mohan,IND,16208,95,0.11,12,1,19,DL,Brij Mohan,IND,,,,,False,1,2008,AE
1495690,Avinash Puri,IND,16208,83,0.09,13,1,19,DL,Avinash Puri,IND,,,,,False,1,2008,AE
1495691,Kamal Singh,IND,16208,80,0.09,14,1,19,DL,Kamal Singh,IND,,,,,False,1,2008,AE
1495692,Naveen Kumar Jain,IJP,16217,76,0.09,15,1,19,DL,Naveen Kumar Jain,IJP,,,,,False,1,2008,AE
1495693,Parlad Singh Sawhney,INC,16205,28207,45.61,1,1,20,DL,Parlad Singh Sawhney,INC,,,,,False,1,2008,AE
1495694,Praveen Khandelwal,BJP,16207,20188,32.64,2,1,20,DL,Praveen Khandelwal,BJP,,,,,False,1,2008,AE
1495695,Khurrum Iqbal,LJP,16209,9966,16.12,3,1,20,DL,Khurrum Iqbal,LJP,,,,,False,1,2008,AE
1495696,Mohd Mushtaq Khan,BSP,16206,2054,3.32,4,1,20,DL,Mohd Mushtaq Khan,BSP,,,,,False,1,2008,AE
1495697,Sunil Kumar,IND,16208,211,0.34,5,1,20,DL,Sunil Kumar,IND,,,,,False,1,2008,AE
1495698,Abdul Rais,RPI(A),16238,210,0.34,6,1,20,DL,Abdul Rais,RPI(A),,,,,False,1,2008,AE
1495699,Chetan Taank,ABHM,16218,184,0.3,7,1,20,DL,Chetan Taank,ABHM,,,,,False,1,2008,AE
1495700,Harjeet Singh Lamba,SP,16212,139,0.22,8,1,20,DL,Harjeet Singh Lamba,SP,,,,,False,1,2008,AE
1495701,Balram Bari,IND,16208,133,0.22,9,1,20,DL,Balram Bari,IND,,,,,False,1,2008,AE
1495702,Ajay Mittal,IND,16208,120,0.19,10,1,20,DL,Ajay Mittal,IND,,,,,False,1,2008,AE
1495703,Salim Sahraji,IND,16208,101,0.16,11,1,20,DL,Salim Sahraji,IND,,,,,False,1,2008,AE
1495704,Dev Raj,IND,16208,83,0.13,12,1,20,DL,Dev Raj,IND,,,,,False,1,2008,AE
1495705,Nasreen Isaq Malik,AIMF,16241,82,0.13,13,1,20,DL,Nasreen Isaq Malik,AIMF,,,,,False,1,2008,AE
1495706,Mohd Sami,IND,16208,68,0.11,14,1,20,DL,Mohd Sami,IND,,,,,False,1,2008,AE
1495707,Khurshed Bano Khan,IND,16208,58,0.09,15,1,20,DL,Khurshed Bano Khan,IND,,,,,False,1,2008,AE
1495708,Anil Anand,IND,16208,39,0.06,16,1,20,DL,Anil Anand,IND,,,,,False,1,2008,AE
1495709,Shoaib Iqbal,LJP,16209,25474,39.56,1,1,21,DL,Shoaib Iqbal,LJP,,,,,False,1,2008,AE
1495710,Mehmood Zia,INC,16205,17870,27.75,2,1,21,DL,Mehmood Zia,INC,,,,,False,1,2008,AE
1495711,Abhey Singh Yadav,BSP,16206,11714,18.19,3,1,21,DL,Abhey Singh Yadav,BSP,,,,,False,1,2008,AE
1495712,Talat Sultana,BJP,16207,6015,9.34,4,1,21,DL,Talat Sultana,BJP,,,,,False,1,2008,AE
1495713,Mohd. Shafiq,IND,16208,814,1.26,5,1,21,DL,Mohd. Shafiq,IND,,,,,False,1,2008,AE
1495714,Puran Chand,NCP,16214,436,0.68,6,1,21,DL,Puran Chand,NCP,,,,,False,1,2008,AE
1495715,Nasiruddin,RPI(A),16238,334,0.52,7,1,21,DL,Nasiruddin,RPI(A),,,,,False,1,2008,AE
1495716,Rukhsana,AIMF,16241,322,0.5,8,1,21,DL,Rukhsana,AIMF,,,,,False,1,2008,AE
1495717,Ikramuddin,JD(U),16215,273,0.42,9,1,21,DL,Ikramuddin,JD(U),,,,,False,1,2008,AE
1495718,Smt. Chander Kanta,IND,16208,267,0.41,10,1,21,DL,Smt. Chander Kanta,IND,,,,,False,1,2008,AE
1495719,Satish Kumar Dhawan,IND,16208,137,0.21,11,1,21,DL,Satish Kumar Dhawan,IND,,,,,False,1,2008,AE
1495720,Jaini Prasad,IND,16208,132,0.21,12,1,21,DL,Jaini Prasad,IND,,,,,False,1,2008,AE
1495721,Hafizul Haque,IND,16208,121,0.19,13,1,21,DL,Hafizul Haque,IND,,,,,False,1,2008,AE
1495722,Sibghat Ullah,IND,16208,117,0.18,14,1,21,DL,Sibghat Ullah,IND,,,,,False,1,2008,AE
1495723,Tariq Mirza,JKNPP,16236,88,0.14,15,1,21,DL,Tariq Mirza,JKNPP,,,,,False,1,2008,AE
1495724,Ganga Ram,IJP,16217,76,0.12,16,1,21,DL,Ganga Ram,IJP,,,,,False,1,2008,AE
1495725,Mahendra,RHC,16242,73,0.11,17,1,21,DL,Mahendra,RHC,,,,,False,1,2008,AE
1495726,Gurdeep Singh Chawla,SP,16212,69,0.11,18,1,21,DL,Gurdeep Singh Chawla,SP,,,,,False,1,2008,AE
1495727,Vikram Singh,IND,16208,57,0.09,19,1,21,DL,Vikram Singh,IND,,,,,False,1,2008,AE
1495728,Haroon Yasuf,INC,16205,34660,42.08,1,1,22,DL,Haroon Yasuf,INC,,,,,False,1,2008,AE
1495729,Moti Lal Sodhi,BJP,16207,28423,34.51,2,1,22,DL,Moti Lal Sodhi,BJP,,,,,False,1,2008,AE
1495730,Mushrafin,BSP,16206,10331,12.54,3,1,22,DL,Mushrafin,BSP,,,,,False,1,2008,AE
1495731,Ubead Iqbal,LJP,16209,6490,7.88,4,1,22,DL,Ubead Iqbal,LJP,,,,,False,1,2008,AE
1495732,Md.Sabauddin,RJD,16210,810,0.98,5,1,22,DL,Md.Sabauddin,RJD,,,,,False,1,2008,AE
1495733,Waseem Qureshi,IND,16208,408,0.5,6,1,22,DL,Waseem Qureshi,IND,,,,,False,1,2008,AE
1495734,Ajay Kumar,ABHM,16218,373,0.45,7,1,22,DL,Ajay Kumar,ABHM,,,,,False,1,2008,AE
1495735,Noor Jahan,AIMF,16241,159,0.19,8,1,22,DL,Noor Jahan,AIMF,,,,,False,1,2008,AE
1495736,Rajender Kumar,SP,16212,156,0.19,9,1,22,DL,Rajender Kumar,SP,,,,,False,1,2008,AE
1495737,Rakesh Kumar,IND,16208,150,0.18,10,1,22,DL,Rakesh Kumar,IND,,,,,False,1,2008,AE
1495738,Mohd. Abdullah,IND,16208,140,0.17,11,1,22,DL,Mohd. Abdullah,IND,,,,,False,1,2008,AE
1495739,Shafiq Khan,MBP,16224,138,0.17,12,1,22,DL,Shafiq Khan,MBP,,,,,False,1,2008,AE
1495740,Faiemuddin,IJP,16217,126,0.15,13,1,22,DL,Faiemuddin,IJP,,,,,False,1,2008,AE
1495741,Surender Pal Ratawal,BJP,16207,38746,45.71,1,1,23,DL,Surender Pal Ratawal,BJP,,,,,False,1,2008,AE
1495742,Madan Khorwal,INC,16205,35338,41.69,2,1,23,DL,Madan Khorwal,INC,,,,,False,1,2008,AE
1495743,Veena Singh,BSP,16206,7555,8.91,3,1,23,DL,Veena Singh,BSP,,,,,False,1,2008,AE
1495744,Nathu Prasad,CPM,16243,1496,1.77,4,1,23,DL,Nathu Prasad,CPM,,,,,False,1,2008,AE
1495745,Ram Babu,IND,16208,429,0.51,5,1,23,DL,Ram Babu,IND,,,,,False,1,2008,AE
1495746,Rajesh Kumar Gihara,NCP,16214,375,0.44,6,1,23,DL,Rajesh Kumar Gihara,NCP,,,,,False,1,2008,AE
1495747,Gyan Chand,LJP,16209,312,0.37,7,1,23,DL,Gyan Chand,LJP,,,,,False,1,2008,AE
1495748,Vijay Kumar,AIMF,16241,208,0.25,8,1,23,DL,Vijay Kumar,AIMF,,,,,False,1,2008,AE
1495749,Yogesh,IND,16208,167,0.2,9,1,23,DL,Yogesh,IND,,,,,False,1,2008,AE
1495750,Madan Lal Suryawanshi,IND,16208,130,0.15,10,1,23,DL,Madan Lal Suryawanshi,IND,,,,,False,1,2008,AE
1495751,Rajesh Lilothia,INC,16205,44022,50.43,1,1,24,DL,Rajesh Lilothia,INC,,,,,False,1,2008,AE
1495752,Anita Arya,BJP,16207,34516,39.54,2,1,24,DL,Anita Arya,BJP,,,,,False,1,2008,AE
1495753,Madan Lal,BSP,16206,6846,7.84,3,1,24,DL,Madan Lal,BSP,,,,,False,1,2008,AE
1495754,Sunil Pawar,IND,16208,665,0.76,4,1,24,DL,Sunil Pawar,IND,,,,,False,1,2008,AE
1495755,Ghanshyam Morwal,DBP,16244,487,0.56,5,1,24,DL,Ghanshyam Morwal,DBP,,,,,False,1,2008,AE
1495756,Dr.Banarsi Dass,IND,16208,186,0.21,6,1,24,DL,Dr.Banarsi Dass,IND,,,,,False,1,2008,AE
1495757,Madan Lal,IND,16208,166,0.19,7,1,24,DL,Madan Lal,IND,,,,,False,1,2008,AE
1495758,Rita,IND,16208,130,0.15,8,1,24,DL,Rita,IND,,,,,False,1,2008,AE
1495759,Puran Chand Gautam,IND,16208,97,0.11,9,1,24,DL,Puran Chand Gautam,IND,,,,,False,1,2008,AE
1495760,Dayanand,IJP,16217,91,0.1,10,1,24,DL,Dayanand,IJP,,,,,False,1,2008,AE
1495761,Kiran Kumar,IND,16208,84,0.1,11,1,24,DL,Kiran Kumar,IND,,,,,False,1,2008,AE
1495762,Subhash Sachdeva,BJP,16207,46616,54.49,1,1,25,DL,Subhash Sachdeva,BJP,,,,,False,1,2008,AE
1495763,Anjali Rai,INC,16205,31619,36.96,2,1,25,DL,Anjali Rai,INC,,,,,False,1,2008,AE
1495764,Virender Kumar Mahajan,BSP,16206,4823,5.64,3,1,25,DL,Virender Kumar Mahajan,BSP,,,,,False,1,2008,AE
1495765,Lal Babu Pandey,SP,16212,512,0.6,4,1,25,DL,Lal Babu Pandey,SP,,,,,False,1,2008,AE
1495766,Abdul Waheed,LJP,16209,460,0.54,5,1,25,DL,Abdul Waheed,LJP,,,,,False,1,2008,AE
1495767,Sanjeev Gupta,IND,16208,381,0.45,6,1,25,DL,Sanjeev Gupta,IND,,,,,False,1,2008,AE
1495768,Mathuresh Lal,IND,16208,223,0.26,7,1,25,DL,Mathuresh Lal,IND,,,,,False,1,2008,AE
1495769,Manish Kumar Sharma,IND,16208,203,0.24,8,1,25,DL,Manish Kumar Sharma,IND,,,,,False,1,2008,AE
1495770,Sunita Devi,IND,16208,181,0.21,9,1,25,DL,Sunita Devi,IND,,,,,False,1,2008,AE
1495771,Mumtaj,IND,16208,170,0.2,10,1,25,DL,Mumtaj,IND,,,,,False,1,2008,AE
1495772,Feku Ram,RSMD,16233,112,0.13,11,1,25,DL,Feku Ram,RSMD,,,,,False,1,2008,AE
1495773,Rakesh Sharma,IND,16208,110,0.13,12,1,25,DL,Rakesh Sharma,IND,,,,,False,1,2008,AE
1495774,Charanjeev Mehta,IND,16208,77,0.09,13,1,25,DL,Charanjeev Mehta,IND,,,,,False,1,2008,AE
1495775,Amit Dutt,IND,16208,59,0.07,14,1,25,DL,Amit Dutt,IND,,,,,False,1,2008,AE
1495776,Mala Ram Gangwal,INC,16205,40698,48.75,1,1,26,DL,Mala Ram Gangwal,INC,,,,,False,1,2008,AE
1495777,Kailash Sankla,BJP,16207,32166,38.53,2,1,26,DL,Kailash Sankla,BJP,,,,,False,1,2008,AE
1495778,Mohan Lal,BSP,16206,9337,11.18,3,1,26,DL,Mohan Lal,BSP,,,,,False,1,2008,AE
1495779,Mala Ram,IND,16208,649,0.78,4,1,26,DL,Mala Ram,IND,,,,,False,1,2008,AE
1495780,Nirmala,IND,16208,392,0.47,5,1,26,DL,Nirmala,IND,,,,,False,1,2008,AE
1495781,Deepak Kumar,IND,16208,241,0.29,6,1,26,DL,Deepak Kumar,IND,,,,,False,1,2008,AE
1495782,A Daya Nand Chandela A,INC,16205,31130,37.58,1,1,27,DL,A Daya Nand Chandela A,INC,,,,,False,1,2008,AE
1495783,Avtar Singh Hit,SAD(M),16245,31084,37.53,2,1,27,DL,Avtar Singh Hit,SAD(M),,,,,False,1,2008,AE
1495784,Duli Chand,NCP,16214,15434,18.63,3,1,27,DL,Duli Chand,NCP,,,,,False,1,2008,AE
1495785,Shamsher Singh Mehendi,BSP,16206,1563,1.89,4,1,27,DL,Shamsher Singh Mehendi,BSP,,,,,False,1,2008,AE
1495786,Vinod Sharma,IND,16208,1469,1.77,5,1,27,DL,Vinod Sharma,IND,,,,,False,1,2008,AE
1495787,Balbir Singh Bir,IND,16208,240,0.29,6,1,27,DL,Balbir Singh Bir,IND,,,,,False,1,2008,AE
1495788,Nawab Singh,IND,16208,227,0.27,7,1,27,DL,Nawab Singh,IND,,,,,False,1,2008,AE
1495789,Bahar Miya,RAM,16229,220,0.27,8,1,27,DL,Bahar Miya,RAM,,,,,False,1,2008,AE
1495790,Rajindar Kumar,IND,16208,205,0.25,9,1,27,DL,Rajindar Kumar,IND,,,,,False,1,2008,AE
1495791,Sarabjeet Singh,IND,16208,203,0.25,10,1,27,DL,Sarabjeet Singh,IND,,,,,False,1,2008,AE
1495792,Amarjeet Kaur,BPC,16227,169,0.2,11,1,27,DL,Amarjeet Kaur,BPC,,,,,False,1,2008,AE
1495793,Amit Chandela,IND,16208,124,0.15,12,1,27,DL,Amit Chandela,IND,,,,,False,1,2008,AE
1495794,Daljeet Singh,IND,16208,115,0.14,13,1,27,DL,Daljeet Singh,IND,,,,,False,1,2008,AE
1495795,Kuldeep Singh Anand,IND,16208,107,0.13,14,1,27,DL,Kuldeep Singh Anand,IND,,,,,False,1,2008,AE
1495796,Bhagwan Dass,HRS,16246,98,0.12,15,1,27,DL,Bhagwan Dass,HRS,,,,,False,1,2008,AE
1495797,Avtar Singh Diwan,IND,16208,86,0.1,16,1,27,DL,Avtar Singh Diwan,IND,,,,,False,1,2008,AE
1495798,Jai Prakash Dhiman,IND,16208,80,0.1,17,1,27,DL,Jai Prakash Dhiman,IND,,,,,False,1,2008,AE
1495799,Jai Prakash Lohia,IND,16208,69,0.08,18,1,27,DL,Jai Prakash Lohia,IND,,,,,False,1,2008,AE
1495800,Gajendra Yadav,IND,16208,61,0.07,19,1,27,DL,Gajendra Yadav,IND,,,,,False,1,2008,AE
1495801,Om Prakash,IND,16208,54,0.07,20,1,27,DL,Om Prakash,IND,,,,,False,1,2008,AE
1495802,Vijender,IND,16208,50,0.06,21,1,27,DL,Vijender,IND,,,,,False,1,2008,AE
1495803,Rasid Khan,IND,16208,45,0.05,22,1,27,DL,Rasid Khan,IND,,,,,False,1,2008,AE
1495804,Harsharan Singh Balli,BJP,16207,51364,62.67,1,1,28,DL,Harsharan Singh Balli,BJP,,,,,False,1,2008,AE
1495805,Ramesh Lamba,INC,16205,22606,27.58,2,1,28,DL,Ramesh Lamba,INC,,,,,False,1,2008,AE
1495806,Prem Sharma,BSP,16206,6464,7.89,3,1,28,DL,Prem Sharma,BSP,,,,,False,1,2008,AE
1495807,Sumit Chugh,IND,16208,401,0.49,4,1,28,DL,Sumit Chugh,IND,,,,,False,1,2008,AE
1495808,Feroz Khan,JD(U),16215,287,0.35,5,1,28,DL,Feroz Khan,JD(U),,,,,False,1,2008,AE
1495809,Rajinder Singh,IND,16208,212,0.26,6,1,28,DL,Rajinder Singh,IND,,,,,False,1,2008,AE
1495810,Jasvinder Singh,IND,16208,198,0.24,7,1,28,DL,Jasvinder Singh,IND,,,,,False,1,2008,AE
1495811,Satish Kapoor,IND,16208,175,0.21,8,1,28,DL,Satish Kapoor,IND,,,,,False,1,2008,AE
1495812,Gurpreet Singh,IND,16208,133,0.16,9,1,28,DL,Gurpreet Singh,IND,,,,,False,1,2008,AE
1495813,Chandra Prakash,IND,16208,114,0.14,10,1,28,DL,Chandra Prakash,IND,,,,,False,1,2008,AE
1495814,O P Babbar,BJP,16207,38320,52.33,1,1,29,DL,O P Babbar,BJP,,,,,False,1,2008,AE
1495815,Dr. Anita Babbar,INC,16205,26202,35.78,2,1,29,DL,Dr. Anita Babbar,INC,,,,,False,1,2008,AE
1495816,Ajit Singh Chadha,IND,16208,4031,5.5,3,1,29,DL,Ajit Singh Chadha,IND,,,,,False,1,2008,AE
1495817,Arvinder Singh Maken,BSP,16206,2580,3.52,4,1,29,DL,Arvinder Singh Maken,BSP,,,,,False,1,2008,AE
1495818,Herry Gulati,IND,16208,486,0.66,5,1,29,DL,Herry Gulati,IND,,,,,False,1,2008,AE
1495819,Surender Yadav,IND,16208,380,0.52,6,1,29,DL,Surender Yadav,IND,,,,,False,1,2008,AE
1495820,Jai Bhagwan,MBP,16224,274,0.37,7,1,29,DL,Jai Bhagwan,MBP,,,,,False,1,2008,AE
1495821,Anita Babbar,IND,16208,206,0.28,8,1,29,DL,Anita Babbar,IND,,,,,False,1,2008,AE
1495822,Shiv Kumar Tyagi,IND,16208,196,0.27,9,1,29,DL,Shiv Kumar Tyagi,IND,,,,,False,1,2008,AE
1495823,Sudha Popli,IND,16208,155,0.21,10,1,29,DL,Sudha Popli,IND,,,,,False,1,2008,AE
1495824,Dinesh Jain,IND,16208,148,0.2,11,1,29,DL,Dinesh Jain,IND,,,,,False,1,2008,AE
1495825,Kuldeep Singh Anand,IND,16208,114,0.16,12,1,29,DL,Kuldeep Singh Anand,IND,,,,,False,1,2008,AE
1495826,Gurvinder Kaur,IND,16208,79,0.11,13,1,29,DL,Gurvinder Kaur,IND,,,,,False,1,2008,AE
1495827,Deepak Gupta,IND,16208,61,0.08,14,1,29,DL,Deepak Gupta,IND,,,,,False,1,2008,AE
1495828,Prof Jagdish Mukhi,BJP,16207,50655,57.15,1,1,30,DL,Prof Jagdish Mukhi,BJP,,,,,False,1,2008,AE
1495829,Deepak Arora,INC,16205,33203,37.46,2,1,30,DL,Deepak Arora,INC,,,,,False,1,2008,AE
1495830,Prem Chand Deswal,BSP,16206,2857,3.22,3,1,30,DL,Prem Chand Deswal,BSP,,,,,False,1,2008,AE
1495831,Shiv Kumar,IND,16208,522,0.59,4,1,30,DL,Shiv Kumar,IND,,,,,False,1,2008,AE
1495832,Bharat Prasad,IND,16208,454,0.51,5,1,30,DL,Bharat Prasad,IND,,,,,False,1,2008,AE
1495833,Aamir Anjum,SP,16212,441,0.5,6,1,30,DL,Aamir Anjum,SP,,,,,False,1,2008,AE
1495834,Baljit Singh,IND,16208,163,0.18,7,1,30,DL,Baljit Singh,IND,,,,,False,1,2008,AE
1495835,Deepak Arora,IND,16208,141,0.16,8,1,30,DL,Deepak Arora,IND,,,,,False,1,2008,AE
1495836,Harish Chandra Joshi,ABHM,16218,106,0.12,9,1,30,DL,Harish Chandra Joshi,ABHM,,,,,False,1,2008,AE
1495837,Sirajuddin Khan,LJP,16209,99,0.11,10,1,30,DL,Sirajuddin Khan,LJP,,,,,False,1,2008,AE
1495838,Nand Kishore,INC,16205,47819,34.96,1,1,31,DL,Nand Kishore,INC,,,,,False,1,2008,AE
1495839,Krishan Gahlot,BJP,16207,46876,34.27,2,1,31,DL,Krishan Gahlot,BJP,,,,,False,1,2008,AE
1495840,Ashok Kumar Lakra,BSP,16206,16765,12.26,3,1,31,DL,Ashok Kumar Lakra,BSP,,,,,False,1,2008,AE
1495841,Sanjay Singh,IND,16208,9634,7.04,4,1,31,DL,Sanjay Singh,IND,,,,,False,1,2008,AE
1495842,Ravinder Singh,IND,16208,7158,5.23,5,1,31,DL,Ravinder Singh,IND,,,,,False,1,2008,AE
1495843,Brij Bhushan,NCP,16214,2687,1.96,6,1,31,DL,Brij Bhushan,NCP,,,,,False,1,2008,AE
1495844,Shiv Prasad,IND,16208,1045,0.76,7,1,31,DL,Shiv Prasad,IND,,,,,False,1,2008,AE
1495845,Itwari,SP,16212,1035,0.76,8,1,31,DL,Itwari,SP,,,,,False,1,2008,AE
1495846,Sunil Kumar,IND,16208,780,0.57,9,1,31,DL,Sunil Kumar,IND,,,,,False,1,2008,AE
1495847,Prem Verma,IND,16208,537,0.39,10,1,31,DL,Prem Verma,IND,,,,,False,1,2008,AE
1495848,Shushil Kumar Sharma,IND,16208,385,0.28,11,1,31,DL,Shushil Kumar Sharma,IND,,,,,False,1,2008,AE
1495849,Virender Kumar,IND,16208,383,0.28,12,1,31,DL,Virender Kumar,IND,,,,,False,1,2008,AE
1495850,Satish Kumar,IND,16208,291,0.21,13,1,31,DL,Satish Kumar,IND,,,,,False,1,2008,AE
1495851,Vinod Kumar,IND,16208,271,0.2,14,1,31,DL,Vinod Kumar,IND,,,,,False,1,2008,AE
1495852,Bishan Singh,IND,16208,238,0.17,15,1,31,DL,Bishan Singh,IND,,,,,False,1,2008,AE
1495853,Mahender Kumar,BJSH,16239,205,0.15,16,1,31,DL,Mahender Kumar,BJSH,,,,,False,1,2008,AE
1495854,Dilbag Singh,IND,16208,186,0.14,17,1,31,DL,Dilbag Singh,IND,,,,,False,1,2008,AE
1495855,Inderjeet Verma,IND,16208,184,0.13,18,1,31,DL,Inderjeet Verma,IND,,,,,False,1,2008,AE
1495856,Bhopal Singh,ABHM,16218,148,0.11,19,1,31,DL,Bhopal Singh,ABHM,,,,,False,1,2008,AE
1495857,Jitender Singh,RSMD,16233,147,0.11,20,1,31,DL,Jitender Singh,RSMD,,,,,False,1,2008,AE
1495858,Mukesh Sharma,INC,16205,46765,46.03,1,1,32,DL,Mukesh Sharma,INC,,,,,False,1,2008,AE
1495859,Pawan Sharma,BJP,16207,39582,38.96,2,1,32,DL,Pawan Sharma,BJP,,,,,False,1,2008,AE
1495860,Rajender Bhardwaj,NCP,16214,8064,7.94,3,1,32,DL,Rajender Bhardwaj,NCP,,,,,False,1,2008,AE
1495861,Om Prakash Jain,BSP,16206,5071,4.99,4,1,32,DL,Om Prakash Jain,BSP,,,,,False,1,2008,AE
1495862,Raj Bala,IND,16208,524,0.52,5,1,32,DL,Raj Bala,IND,,,,,False,1,2008,AE
1495863,Ramesh Kumar Jain,IND,16208,386,0.38,6,1,32,DL,Ramesh Kumar Jain,IND,,,,,False,1,2008,AE
1495864,Naveen Kumar,IND,16208,243,0.24,7,1,32,DL,Naveen Kumar,IND,,,,,False,1,2008,AE
1495865,M R Sharma,SP,16212,205,0.2,8,1,32,DL,M R Sharma,SP,,,,,False,1,2008,AE
1495866,Prem Chand Prajapati,IJP,16217,194,0.19,9,1,32,DL,Prem Chand Prajapati,IJP,,,,,False,1,2008,AE
1495867,Ziley Singh,IND,16208,145,0.14,10,1,32,DL,Ziley Singh,IND,,,,,False,1,2008,AE
1495868,Kishan Lal Verma,RTKP,16247,142,0.14,11,1,32,DL,Kishan Lal Verma,RTKP,,,,,False,1,2008,AE
1495869,Sita Sharma,LJP,16209,109,0.11,12,1,32,DL,Sita Sharma,LJP,,,,,False,1,2008,AE
1495870,Om Bir,IND,16208,94,0.09,13,1,32,DL,Om Bir,IND,,,,,False,1,2008,AE
1495871,Shobha Kaushik,BPC,16227,78,0.08,14,1,32,DL,Shobha Kaushik,BPC,,,,,False,1,2008,AE
1495872,Mahabal Mishra,INC,16205,43608,52.33,1,1,33,DL,Mahabal Mishra,INC,,,,,False,1,2008,AE
1495873,Parduymn Rajput,BJP,16207,29627,35.56,2,1,33,DL,Parduymn Rajput,BJP,,,,,False,1,2008,AE
1495874,Babu Ram,BSP,16206,7806,9.37,3,1,33,DL,Babu Ram,BSP,,,,,False,1,2008,AE
1495875,Mukesh Kumar,CPM,16243,553,0.66,4,1,33,DL,Mukesh Kumar,CPM,,,,,False,1,2008,AE
1495876,Subhash Kumar,IND,16208,400,0.48,5,1,33,DL,Subhash Kumar,IND,,,,,False,1,2008,AE
1495877,Jogendra Singh,RJD,16210,350,0.42,6,1,33,DL,Jogendra Singh,RJD,,,,,False,1,2008,AE
1495878,Kapil Kumar,SP,16212,225,0.27,7,1,33,DL,Kapil Kumar,SP,,,,,False,1,2008,AE
1495879,Rajesh Sinha,IND,16208,159,0.19,8,1,33,DL,Rajesh Sinha,IND,,,,,False,1,2008,AE
1495880,Mukesh Kumar,IND,16208,150,0.18,9,1,33,DL,Mukesh Kumar,IND,,,,,False,1,2008,AE
1495881,Om Prakash Indora,IND,16208,125,0.15,10,1,33,DL,Om Prakash Indora,IND,,,,,False,1,2008,AE
1495882,Ramesh Kumar Hotla,IND,16208,120,0.14,11,1,33,DL,Ramesh Kumar Hotla,IND,,,,,False,1,2008,AE
1495883,Bishnu Pathak,LJP,16209,76,0.09,12,1,33,DL,Bishnu Pathak,LJP,,,,,False,1,2008,AE
1495884,Mukesh Kumar,IND,16208,69,0.08,13,1,33,DL,Mukesh Kumar,IND,,,,,False,1,2008,AE
1495885,Anil Kumar Singh,IND,16208,57,0.07,14,1,33,DL,Anil Kumar Singh,IND,,,,,False,1,2008,AE
1495886,Sumesh,INC,16205,52411,40.14,1,1,34,DL,Sumesh,INC,,,,,False,1,2008,AE
1495887,Kamal Jeet,BJP,16207,45782,35.06,2,1,34,DL,Kamal Jeet,BJP,,,,,False,1,2008,AE
1495888,Manoj Bhardwaj,BSP,16206,19442,14.89,3,1,34,DL,Manoj Bhardwaj,BSP,,,,,False,1,2008,AE
1495889,Rao Satvir Singh,IND,16208,8883,6.8,4,1,34,DL,Rao Satvir Singh,IND,,,,,False,1,2008,AE
1495890,Nidhi Mahajan,BRSP,16248,1224,0.94,5,1,34,DL,Nidhi Mahajan,BRSP,,,,,False,1,2008,AE
1495891,Anita,SP,16212,911,0.7,6,1,34,DL,Anita,SP,,,,,False,1,2008,AE
1495892,Ranjeet Singh,LJP,16209,350,0.27,7,1,34,DL,Ranjeet Singh,LJP,,,,,False,1,2008,AE
1495893,Rao Ramanand,IND,16208,270,0.21,8,1,34,DL,Rao Ramanand,IND,,,,,False,1,2008,AE
1495894,Randhir Singh,IND,16208,269,0.21,9,1,34,DL,Randhir Singh,IND,,,,,False,1,2008,AE
1495895,O P Sharma,IND,16208,236,0.18,10,1,34,DL,O P Sharma,IND,,,,,False,1,2008,AE
1495896,Mohamad Manjoor,IND,16208,236,0.18,10,1,34,DL,Mohamad Manjoor,IND,,,,,False,1,2008,AE
1495897,Rajesh Kumar Dubey,VAJP,16249,171,0.13,12,1,34,DL,Rajesh Kumar Dubey,VAJP,,,,,False,1,2008,AE
