el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1291791,Chavda Vinod Lakhamshi,BJP,15159,108707,66.2900107935385,1,53,4,GJ,Chavda Vinod Lakhamshi,BJP,,,,,True,53,2024,GE
1291792,Nitesh Parbatbhai Lalan (Matang),INC,15160,48727,29.7139407392049,2,53,4,GJ,Nitesh Parbatbhai Lalan (Matang),INC,,,,,False,53,2024,GE
1291793,Nota,NOTA,15161,2969,1.81050936964515,3,53,4,GJ,Nota,NOTA,,,,,False,53,2024,GE
1291794,Vijay Bhachra,BSP,15163,717,0.437229780409422,4,53,4,GJ,Vijay Bhachra,BSP,,,,,False,53,2024,GE
1291795,Vanazara Hiraben Dalpatbhai,IND,15162,688,0.419545451773616,5,53,4,GJ,Vanazara Hiraben Dalpatbhai,IND,,,,,False,53,2024,GE
1291796,Babulal Ladha Chavda,IND,15162,461,0.281119844865751,6,53,4,GJ,Babulal Ladha Chavda,IND,,,,,False,53,2024,GE
1291797,Kavitaben Dineshbhai Machchhoya,IND,15162,417,0.254288449694183,7,53,4,GJ,Kavitaben Dineshbhai Machchhoya,IND,,,,,False,53,2024,GE
1291798,Bochiya Bhimji Bhikha,SRSMJNP,15165,348,0.212211943629677,8,53,4,GJ,Bochiya Bhimji Bhikha,SRSMJNP,,,,,False,53,2024,GE
1291799,Devabhai Mithabhai Gohil,RPWP,15164,305,0.185990352893826,9,53,4,GJ,Devabhai Mithabhai Gohil,RPWP,,,,,False,53,2024,GE
1291800,Arvind Ashok Sanghela,GSSP,15167,228,0.139035411343582,10,53,4,GJ,Arvind Ashok Sanghela,GSSP,,,,,False,53,2024,GE
1291801,Shamlia Virji Chaku,HNDSWRJD,15168,214,0.130498149243537,11,53,4,GJ,Shamlia Virji Chaku,HNDSWRJD,,,,,False,53,2024,GE
1291802,Ramjibhai Jakhubhai Dafda,RTORP,15166,206,0.125619713757797,12,53,4,GJ,Ramjibhai Jakhubhai Dafda,RTORP,,,,,False,53,2024,GE
1291867,Chavda Vinod Lakhamshi,BJP,15159,95050,61.4852189662979,1,53,5,GJ,Chavda Vinod Lakhamshi,BJP,,,,,True,53,2024,GE
1291868,Nitesh Parbatbhai Lalan (Matang),INC,15160,53566,34.6503654828902,2,53,5,GJ,Nitesh Parbatbhai Lalan (Matang),INC,,,,,False,53,2024,GE
1291869,Nota,NOTA,15161,2601,1.68251503978265,3,53,5,GJ,Nota,NOTA,,,,,False,53,2024,GE
1291870,Vijay Bhachra,BSP,15163,1053,0.68115660780128,4,53,5,GJ,Vijay Bhachra,BSP,,,,,False,53,2024,GE
1291871,Vanazara Hiraben Dalpatbhai,IND,15162,531,0.343489229575004,5,53,5,GJ,Vanazara Hiraben Dalpatbhai,IND,,,,,False,53,2024,GE
1291872,Kavitaben Dineshbhai Machchhoya,IND,15162,426,0.275567630506501,6,53,5,GJ,Kavitaben Dineshbhai Machchhoya,IND,,,,,False,53,2024,GE
1291873,Babulal Ladha Chavda,IND,15162,340,0.219936606507536,7,53,5,GJ,Babulal Ladha Chavda,IND,,,,,False,53,2024,GE
1291874,Devabhai Mithabhai Gohil,RPWP,15164,260,0.168186816741056,8,53,5,GJ,Devabhai Mithabhai Gohil,RPWP,,,,,False,53,2024,GE
1291875,Shamlia Virji Chaku,HNDSWRJD,15168,259,0.167539944368976,9,53,5,GJ,Shamlia Virji Chaku,HNDSWRJD,,,,,False,53,2024,GE
1291876,Arvind Ashok Sanghela,GSSP,15167,216,0.139724432369493,10,53,5,GJ,Arvind Ashok Sanghela,GSSP,,,,,False,53,2024,GE
1291877,Bochiya Bhimji Bhikha,SRSMJNP,15165,151,0.0976777281842292,11,53,5,GJ,Bochiya Bhimji Bhikha,SRSMJNP,,,,,False,53,2024,GE
1291878,Ramjibhai Jakhubhai Dafda,RTORP,15166,137,0.0886215149750954,12,53,5,GJ,Ramjibhai Jakhubhai Dafda,RTORP,,,,,False,53,2024,GE
1291946,Chavda Vinod Lakhamshi,BJP,15159,69258,57.3826587679688,1,53,6,GJ,Chavda Vinod Lakhamshi,BJP,,,,,True,53,2024,GE
1291947,Nitesh Parbatbhai Lalan (Matang),INC,15160,42865,35.5151414723062,2,53,6,GJ,Nitesh Parbatbhai Lalan (Matang),INC,,,,,False,53,2024,GE
1291948,Nota,NOTA,15161,3073,2.54608724470773,3,53,6,GJ,Nota,NOTA,,,,,False,53,2024,GE
1291949,Vanazara Hiraben Dalpatbhai,IND,15162,1080,0.894817515224325,4,53,6,GJ,Vanazara Hiraben Dalpatbhai,IND,,,,,False,53,2024,GE
1291950,Kavitaben Dineshbhai Machchhoya,IND,15162,1003,0.831020340527776,5,53,6,GJ,Kavitaben Dineshbhai Machchhoya,IND,,,,,False,53,2024,GE
1291951,Vijay Bhachra,BSP,15163,897,0.743195658477981,6,53,6,GJ,Vijay Bhachra,BSP,,,,,False,53,2024,GE
1291952,Babulal Ladha Chavda,IND,15162,776,0.642942955383404,7,53,6,GJ,Babulal Ladha Chavda,IND,,,,,False,53,2024,GE
1291953,Devabhai Mithabhai Gohil,RPWP,15164,427,0.353784332408136,8,53,6,GJ,Devabhai Mithabhai Gohil,RPWP,,,,,False,53,2024,GE
1291954,Shamlia Virji Chaku,HNDSWRJD,15168,373,0.309043456646919,9,53,6,GJ,Shamlia Virji Chaku,HNDSWRJD,,,,,False,53,2024,GE
1291955,Bochiya Bhimji Bhikha,SRSMJNP,15165,371,0.307386387174282,10,53,6,GJ,Bochiya Bhimji Bhikha,SRSMJNP,,,,,False,53,2024,GE
1291956,Ramjibhai Jakhubhai Dafda,RTORP,15166,302,0.250217490368283,11,53,6,GJ,Ramjibhai Jakhubhai Dafda,RTORP,,,,,False,53,2024,GE
1291957,Arvind Ashok Sanghela,GSSP,15167,270,0.223704378806081,12,53,6,GJ,Arvind Ashok Sanghela,GSSP,,,,,False,53,2024,GE
1292028,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,102972,47.9584185253666,1,53,7,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292029,Geniben Nagaji Thakor,INC,15160,101311,47.1848205261956,2,53,7,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292030,Nota,NOTA,15161,3540,1.64872782484362,3,53,7,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292031,Mansungbhai Mashrubhai Parmar,BSP,15163,1865,0.868609433145018,4,53,7,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292032,Rathod Mavji Bhemaji,IND,15162,1398,0.651107768116212,5,53,7,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292033,Shrimali Ashokbhai Balchandbhai,IND,15162,865,0.402867109742863,6,53,7,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292034,Jasubhai Gamar,BHRTADVSIP,15193,752,0.35023822719842,7,53,7,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
1292035,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,552,0.257089762517989,8,53,7,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292036,Bajag Lashabhai Lavajibhai,IND,15162,502,0.233802646347881,9,53,7,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292037,Ibrahimbhai Parasani,IND,15162,263,0.122490231054766,10,53,7,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292038,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,253,0.117832807820745,11,53,7,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292039,Parmar Chhaganchandraraj,IND,15162,223,0.10386053811868,12,53,7,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292040,Chetankumar Keshavlal Oza,IND,15162,215,0.100134599531463,13,53,7,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292108,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,104887,51.7360100623967,1,53,8,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292109,Geniben Nagaji Thakor,INC,15160,90301,44.5413964041729,2,53,8,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292110,Nota,NOTA,15161,2496,1.23116383456235,3,53,8,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292111,Mansungbhai Mashrubhai Parmar,BSP,15163,1356,0.668853429353589,4,53,8,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292112,Rathod Mavji Bhemaji,IND,15162,1045,0.515451204774705,5,53,8,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292113,Jasubhai Gamar,BHRTADVSIP,15193,641,0.31617628924458,6,53,8,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
1292114,Shrimali Ashokbhai Balchandbhai,IND,15162,608,0.29989888277801,7,53,8,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292115,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,400,0.19730189656448,8,53,8,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292116,Bajag Lashabhai Lavajibhai,IND,15162,342,0.168693121562631,9,53,8,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292117,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,211,0.104076750437763,10,53,8,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292118,Ibrahimbhai Parasani,IND,15162,164,0.080893777591437,11,53,8,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292119,Parmar Chhaganchandraraj,IND,15162,143,0.0705354280218018,12,53,8,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292120,Chetankumar Keshavlal Oza,IND,15162,141,0.0695489185389794,13,53,8,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292195,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,90817,48.0950918296015,1,53,9,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292196,Geniben Nagaji Thakor,INC,15160,89167,47.2212807422628,2,53,9,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292197,Nota,NOTA,15161,2759,1.46111805452581,3,53,9,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292198,Mansungbhai Mashrubhai Parmar,BSP,15163,1393,0.737708390704768,4,53,9,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292199,Rathod Mavji Bhemaji,IND,15162,1137,0.602135276547969,5,53,9,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292200,Shrimali Ashokbhai Balchandbhai,IND,15162,745,0.394538945495371,6,53,9,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292201,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,654,0.346346940072446,7,53,9,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292202,Jasubhai Gamar,BHRTADVSIP,15193,653,0.345817357595271,8,53,9,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
1292203,Bajag Lashabhai Lavajibhai,IND,15162,558,0.295507022263647,9,53,9,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292204,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,312,0.165229732878598,10,53,9,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292205,Ibrahimbhai Parasani,IND,15162,252,0.133454784248098,11,53,9,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292206,Parmar Chhaganchandraraj,IND,15162,195,0.103268583049124,12,53,9,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292207,Chetankumar Keshavlal Oza,IND,15162,186,0.0985023407545491,13,53,9,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292274,Geniben Nagaji Thakor,INC,15160,93457,49.124808141124,1,53,10,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292275,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,82439,43.3332982906162,2,53,10,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292276,Nota,NOTA,15161,4915,2.58352431614137,3,53,10,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292277,Mansungbhai Mashrubhai Parmar,BSP,15163,2106,1.10699943230798,4,53,10,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292278,Rathod Mavji Bhemaji,IND,15162,1827,0.960345661361199,5,53,10,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292279,Shrimali Ashokbhai Balchandbhai,IND,15162,1542,0.810538045877925,6,53,10,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292280,Jasubhai Gamar,BHRTADVSIP,15193,1175,0.617627888395954,7,53,10,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
1292281,Bajag Lashabhai Lavajibhai,IND,15162,685,0.360063917915939,8,53,10,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292282,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,654,0.343769054477407,9,53,10,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292283,Ibrahimbhai Parasani,IND,15162,387,0.203422972603603,10,53,10,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292284,Parmar Chhaganchandraraj,IND,15162,380,0.199743487311032,11,53,10,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292285,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,342,0.179769138579928,12,53,10,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292286,Chetankumar Keshavlal Oza,IND,15162,335,0.176089653287357,13,53,10,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292354,Chandanji Talaji Thakor,INC,15160,115619,58.894633624532,1,53,11,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1292355,Dabhi Bharatsinhji Shankarji,BJP,15159,75348,38.3811731146371,2,53,11,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1292356,Nota,NOTA,15161,2268,1.15528614726332,3,53,11,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292357,Soyab Hasam Bhoraniya,IND,15162,692,0.3524947151262,4,53,11,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1292358,Ghagha Masihullah Abdulhamid,SDPI,15187,676,0.344344548302473,5,53,11,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1292359,Balvant Chhatraliya,BSP,15163,583,0.296971703639558,6,53,11,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1292360,Sharma Rakeshbhai,RSPS,15204,326,0.166059649033441,7,53,11,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1292361,Thakor Kishanbhai Kalubhai,IND,15162,306,0.155871940503782,8,53,11,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1292362,Chandura Dhanjibhai Laxamanbhai,IND,15162,178,0.0906706059139648,9,53,11,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1292363,Abdulhaq Ismail Nedariya,IND,15162,167,0.0850673662226523,10,53,11,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1292364,Abdulkuddus,IND,15162,152,0.0774265848254081,11,53,11,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1292440,Geniben Nagaji Thakor,INC,15160,105837,56.1165841295426,1,53,12,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292441,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,76687,40.6607565137167,2,53,12,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292442,Nota,NOTA,15161,2830,1.50051431055874,3,53,12,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292443,Mansungbhai Mashrubhai Parmar,BSP,15163,793,0.420462137198969,4,53,12,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292444,Rathod Mavji Bhemaji,IND,15162,507,0.268820054930488,5,53,12,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292445,Shrimali Ashokbhai Balchandbhai,IND,15162,465,0.246550937953998,6,53,12,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292446,Jasubhai Gamar,BHRTADVSIP,15193,366,0.194059447937985,7,53,12,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
1292447,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,362,0.19193857965451,8,53,12,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292448,Bajag Lashabhai Lavajibhai,IND,15162,215,0.113996670236794,9,53,12,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292449,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,191,0.101271460535943,10,53,12,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292450,Ibrahimbhai Parasani,IND,15162,129,0.0683980021420769,11,53,12,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292451,Chetankumar Keshavlal Oza,IND,15162,113,0.0599145290081759,12,53,12,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292452,Parmar Chhaganchandraraj,IND,15162,107,0.056733226582963,13,53,12,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292537,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,100339,51.23126802992,1,53,13,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292538,Geniben Nagaji Thakor,INC,15160,88804,45.341706874984,2,53,13,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292539,Nota,NOTA,15161,2444,1.24786193867912,3,53,13,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292540,Mansungbhai Mashrubhai Parmar,BSP,15163,999,0.510071226162211,4,53,13,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292541,Rathod Mavji Bhemaji,IND,15162,755,0.385489265017487,5,53,13,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292542,Shrimali Ashokbhai Balchandbhai,IND,15162,547,0.279288248959689,6,53,13,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292543,Jasubhai Gamar,BHRTADVSIP,15193,493,0.251716831329299,7,53,13,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
1292544,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,432,0.220571341043118,8,53,13,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292545,Bajag Lashabhai Lavajibhai,IND,15162,312,0.159301524086696,9,53,13,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292546,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,250,0.127645451992545,10,53,13,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292547,Ibrahimbhai Parasani,IND,15162,188,0.0959893798983942,11,53,13,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292548,Chetankumar Keshavlal Oza,IND,15162,149,0.0760766893875571,12,53,13,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292549,Parmar Chhaganchandraraj,IND,15162,143,0.073013198539736,13,53,13,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292630,Geniben Nagaji Thakor,INC,15160,98195,53.3187450452309,1,53,14,GJ,Geniben Nagaji Thakor,INC,,,,,False,53,2024,GE
1292631,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,15159,77619,42.1462159139037,2,53,14,GJ,Dr. Rekhaben Hiteshbhai Chaudhari,BJP,,,,,True,53,2024,GE
1292632,Nota,NOTA,15161,3050,1.65611459227001,3,53,14,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292633,Mansungbhai Mashrubhai Parmar,BSP,15163,1388,0.753667886580584,4,53,14,GJ,Mansungbhai Mashrubhai Parmar,BSP,,,,,False,53,2024,GE
1292634,Rathod Mavji Bhemaji,IND,15162,1021,0.554391147117274,5,53,14,GJ,Rathod Mavji Bhemaji,IND,,,,,False,53,2024,GE
1292635,Shrimali Ashokbhai Balchandbhai,IND,15162,701,0.380634862026649,6,53,14,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,53,2024,GE
1292636,Jasubhai Gamar,BHRTADVSIP,15193,535,0.290498789135888,7,53,14,GJ,Jasubhai Gamar,BHRTADVSIP,,,,,False,53,2024,GE
