el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1493265,Narcinva Surya Salgaonkar,IND,16173,58,0.49282012065596,7,6,9,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493308,Jitendra Raghuraj Deshprabhu,NCP,16174,7021,49.329024098925,1,6,10,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493309,Shripad Yesso Naik,BJP,16167,6232,43.7855687486826,2,6,10,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493310,Christopher Fonseca,CPI,16170,428,3.00709618492236,3,6,10,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493311,Raut Pandurang Dattaram,MAG,16175,238,1.67217030843813,4,6,10,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493312,Martha D' Souza,IND,16173,146,1.02578514719314,5,6,10,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493313,Upendra Chandru Gaonkar,SHS,16176,107,0.75177404623059,6,6,10,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493314,Narcinva Surya Salgaonkar,IND,16173,61,0.428581465608093,7,6,10,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493358,Shripad Yesso Naik,BJP,16167,7996,62.3761603869256,1,6,11,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493359,Jitendra Raghuraj Deshprabhu,NCP,16174,4212,32.8574771823075,2,6,11,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493360,Christopher Fonseca,CPI,16170,274,2.13745221936188,3,6,11,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493361,Raut Pandurang Dattaram,MAG,16175,139,1.08432795069818,4,6,11,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493362,Martha D' Souza,IND,16173,112,0.873703096965441,5,6,11,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493363,Upendra Chandru Gaonkar,SHS,16176,63,0.491457992043061,6,6,11,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493364,Narcinva Surya Salgaonkar,IND,16173,23,0.17942117169826,7,6,11,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493410,Jitendra Raghuraj Deshprabhu,NCP,16174,7793,56.0929964730439,1,6,12,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493411,Shripad Yesso Naik,BJP,16167,5260,37.8607932052112,2,6,12,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493412,Christopher Fonseca,CPI,16170,374,2.69200316706254,3,6,12,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493413,Raut Pandurang Dattaram,MAG,16175,172,1.23803354207154,4,6,12,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493414,Martha D' Souza,IND,16173,130,0.935723025984308,5,6,12,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493415,Upendra Chandru Gaonkar,SHS,16176,120,0.863744331677823,6,6,12,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493416,Narcinva Surya Salgaonkar,IND,16173,44,0.316706254948535,7,6,12,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493461,Jitendra Raghuraj Deshprabhu,NCP,16174,6959,51.3655152051963,1,6,13,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493462,Shripad Yesso Naik,BJP,16167,5578,41.1721287274874,2,6,13,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493463,Christopher Fonseca,CPI,16170,533,3.93416002361972,3,6,13,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493464,Martha D' Souza,IND,16173,149,1.0997933274284,4,6,13,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493465,Raut Pandurang Dattaram,MAG,16175,144,1.06288751107174,5,6,13,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493466,Upendra Chandru Gaonkar,SHS,16176,132,0.974313551815766,6,6,13,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493467,Narcinva Surya Salgaonkar,IND,16173,53,0.391201653380572,7,6,13,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493516,Jitendra Raghuraj Deshprabhu,NCP,16174,7072,57.1290088052346,1,6,14,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493517,Shripad Yesso Naik,BJP,16167,4580,36.9981420147023,2,6,14,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493518,Christopher Fonseca,CPI,16170,329,2.65772679537927,3,6,14,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493519,Martha D' Souza,IND,16173,122,0.985540027465869,4,6,14,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493520,Raut Pandurang Dattaram,MAG,16175,117,0.945149042733661,5,6,14,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493521,Upendra Chandru Gaonkar,SHS,16176,105,0.848210679376363,6,6,14,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493522,Narcinva Surya Salgaonkar,IND,16173,54,0.436222635107843,7,6,14,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493570,Jitendra Raghuraj Deshprabhu,NCP,16174,5963,47.1793654561278,1,6,15,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493571,Shripad Yesso Naik,BJP,16167,5811,45.9767386660337,2,6,15,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493572,Christopher Fonseca,CPI,16170,399,3.15689532399715,3,6,15,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493573,Raut Pandurang Dattaram,MAG,16175,183,1.44789935912651,4,6,15,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493574,Upendra Chandru Gaonkar,SHS,16176,127,1.00482633119708,5,6,15,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493575,Martha D' Souza,IND,16173,99,0.783289817232375,6,6,15,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493576,Narcinva Surya Salgaonkar,IND,16173,57,0.450985046285307,7,6,15,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493620,Shripad Yesso Naik,BJP,16167,8214,55.0499296293814,1,6,16,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493621,Jitendra Raghuraj Deshprabhu,NCP,16174,5008,33.5634340861872,2,6,16,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493622,Raut Pandurang Dattaram,MAG,16175,508,3.40459754708129,3,6,16,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493623,Upendra Chandru Gaonkar,SHS,16176,496,3.32417398297701,4,6,16,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493624,Christopher Fonseca,CPI,16170,421,2.82152670732524,5,6,16,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493625,Martha D' Souza,IND,16173,198,1.32698880772066,6,6,16,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493626,Narcinva Surya Salgaonkar,IND,16173,76,0.509349239327122,7,6,16,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493675,Shripad Yesso Naik,BJP,16167,7627,55.8182084309133,1,6,17,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493676,Jitendra Raghuraj Deshprabhu,NCP,16174,4960,36.2997658079625,2,6,17,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493677,Christopher Fonseca,CPI,16170,512,3.74707259953161,3,6,17,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493678,Raut Pandurang Dattaram,MAG,16175,249,1.82230679156908,4,6,17,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493679,Upendra Chandru Gaonkar,SHS,16176,166,1.21487119437939,5,6,17,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493680,Martha D' Souza,IND,16173,91,0.665983606557377,6,6,17,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493681,Narcinva Surya Salgaonkar,IND,16173,59,0.431791569086651,7,6,17,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493729,Jitendra Raghuraj Deshprabhu,NCP,16174,11504,63.8295511291128,1,6,18,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493730,Shripad Yesso Naik,BJP,16167,4987,27.6701991899239,2,6,18,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493731,Christopher Fonseca,CPI,16170,518,2.87410530988181,3,6,18,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493732,Martha D' Souza,IND,16173,320,1.77550907174166,4,6,18,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493733,Raut Pandurang Dattaram,MAG,16175,296,1.64234589136103,5,6,18,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493734,Upendra Chandru Gaonkar,SHS,16176,207,1.14853243078288,6,6,18,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493735,Narcinva Surya Salgaonkar,IND,16173,191,1.0597569771958,7,6,18,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493776,Jitendra Raghuraj Deshprabhu,NCP,16174,9933,61.5923606374403,1,6,19,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493777,Shripad Yesso Naik,BJP,16167,4928,30.55745023873,2,6,19,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493778,Christopher Fonseca,CPI,16170,460,2.85235939728405,3,6,19,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493779,Martha D' Souza,IND,16173,266,1.64940782538599,4,6,19,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493780,Raut Pandurang Dattaram,MAG,16175,239,1.48198673032802,5,6,19,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493781,Upendra Chandru Gaonkar,SHS,16176,165,1.02312891424319,6,6,19,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493782,Narcinva Surya Salgaonkar,IND,16173,136,0.84330625658833,7,6,19,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493826,Shripad Yesso Naik,BJP,16167,9073,61.175915312521,1,6,20,GA,Shripad Yesso Naik,BJP,,,,,False,6,2009,GE
1493827,Jitendra Raghuraj Deshprabhu,NCP,16174,4224,28.4808846335378,2,6,20,GA,Jitendra Raghuraj Deshprabhu,NCP,,,,,False,6,2009,GE
1493828,Christopher Fonseca,CPI,16170,610,4.11300654035466,3,6,20,GA,Christopher Fonseca,CPI,,,,,False,6,2009,GE
1493829,Raut Pandurang Dattaram,MAG,16175,496,3.34434630166543,4,6,20,GA,Raut Pandurang Dattaram,MAG,,,,,False,6,2009,GE
1493830,Upendra Chandru Gaonkar,SHS,16176,192,1.29458566516081,5,6,20,GA,Upendra Chandru Gaonkar,SHS,,,,,False,6,2009,GE
1493831,Martha D' Souza,IND,16173,166,1.11927718967028,6,6,20,GA,Martha D' Souza,IND,,,,,False,6,2009,GE
1493832,Narcinva Surya Salgaonkar,IND,16173,70,0.471984357089879,7,6,20,GA,Narcinva Surya Salgaonkar,IND,,,,,False,6,2009,GE
1493881,Adv. Narendra Keshav Sawaikar,BJP,16167,8278,54.0480543222773,1,6,21,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1493882,Cosme Francisco Caitano Sardinha,INC,16168,6241,40.7482371376338,2,6,21,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1493883,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,262,1.71062940715591,3,6,21,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1493884,Matanhy Saldanha,UGDP,16187,164,1.0707756594411,4,6,21,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1493885,Mulla Salim,IND,16173,132,0.861843823452598,5,6,21,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1493886,Hamza Khan,IND,16173,82,0.535387829720553,6,6,21,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1493887,Salunke Smita Praveen,IND,16173,56,0.36563071297989,7,6,21,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1493888,Rohidas Harichandra Borkar,SGF,16200,43,0.280752154609558,8,6,21,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1493889,Francisco Antonio Joao De,IND,16173,26,0.169757116740663,9,6,21,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1493890,Dias Jawahar,IND,16173,18,0.117524157743536,10,6,21,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1493891,Derick Dias,IND,16173,14,0.0914076782449725,11,6,21,GA,Derick Dias,IND,,,,,False,6,2009,GE
1493942,Cosme Francisco Caitano Sardinha,INC,16168,7701,47.6311232063334,1,6,22,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1493943,Adv. Narendra Keshav Sawaikar,BJP,16167,7597,46.987877288471,2,6,22,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1493944,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,285,1.76274121721919,3,6,22,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1493945,Hamza Khan,IND,16173,167,1.03290450272142,4,6,22,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1493946,Matanhy Saldanha,UGDP,16187,156,0.964868876793666,5,6,22,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1493947,Salunke Smita Praveen,IND,16173,98,0.606135576447303,6,6,22,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1493948,Rohidas Harichandra Borkar,SGF,16200,52,0.321622958931222,7,6,22,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1493949,Mulla Salim,IND,16173,35,0.216476991588322,8,6,22,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1493950,Dias Jawahar,IND,16173,31,0.191736763978228,9,6,22,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1493951,Derick Dias,IND,16173,24,0.148441365660564,10,6,22,GA,Derick Dias,IND,,,,,False,6,2009,GE
1493952,Francisco Antonio Joao De,IND,16173,22,0.136071251855517,11,6,22,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494003,Adv. Narendra Keshav Sawaikar,BJP,16167,9157,70.5144001232096,1,6,23,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494004,Cosme Francisco Caitano Sardinha,INC,16168,2911,22.4164484829816,2,6,23,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494005,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,381,2.93392884645002,3,6,23,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494006,Hamza Khan,IND,16173,147,1.13198829508701,4,6,23,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494007,Matanhy Saldanha,UGDP,16187,113,0.870167873094101,5,6,23,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494008,Salunke Smita Praveen,IND,16173,102,0.785461265978746,6,6,23,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494009,Mulla Salim,IND,16173,49,0.377329431695672,7,6,23,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494010,Rohidas Harichandra Borkar,SGF,16200,42,0.323425227167719,8,6,23,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494011,Francisco Antonio Joao De,IND,16173,32,0.246419220699214,9,6,23,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494012,Derick Dias,IND,16173,30,0.231018019405513,10,6,23,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494013,Dias Jawahar,IND,16173,22,0.169413214230709,11,6,23,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494060,Adv. Narendra Keshav Sawaikar,BJP,16167,5400,51.7439632042928,1,6,24,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494061,Cosme Francisco Caitano Sardinha,INC,16168,4374,41.9126101954771,2,6,24,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494062,Matanhy Saldanha,UGDP,16187,241,2.30931391337677,3,6,24,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494063,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,163,1.56190111153698,4,6,24,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494064,Hamza Khan,IND,16173,81,0.776159448064392,5,6,24,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494065,Salunke Smita Praveen,IND,16173,49,0.469528555001916,6,6,24,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494066,Rohidas Harichandra Borkar,SGF,16200,30,0.287466462246071,7,6,24,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494067,Dias Jawahar,IND,16173,29,0.277884246837868,8,6,24,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494068,Mulla Salim,IND,16173,26,0.249137600613261,9,6,24,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494069,Derick Dias,IND,16173,24,0.229973169796857,10,6,24,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494070,Francisco Antonio Joao De,IND,16173,19,0.182062092755845,11,6,24,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
