el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1895352,Md. Khodabox Sekh,WPOI,23710,578,0.305224191921592,12,21,64,WB,Md. Khodabox Sekh,WPOI,,,,,False,21,2014,GE
1895353,Abdul Bari,IUML,24717,356,0.187992754885963,13,21,64,WB,Abdul Bari,IUML,,,,,False,21,2014,GE
1895399,Muzaffar Hossain,CPM,23706,67657,38.482583668919,1,21,65,WB,Muzaffar Hossain,CPM,,,,,False,21,2014,GE
1895400,Abhijit Mukherjee,INC,23715,62780,35.708597820399,2,21,65,WB,Abhijit Mukherjee,INC,,,,,True,21,2014,GE
1895401,Sk Nurul Islam,AITC,23705,25506,14.5075421472937,3,21,65,WB,Sk Nurul Islam,AITC,,,,,False,21,2014,GE
1895402,Samrat Ghosh,BJP,23707,11363,6.46315382340227,4,21,65,WB,Samrat Ghosh,BJP,,,,,False,21,2014,GE
1895403,None Of The Above,NOTA,23731,1876,1.06704889313584,5,21,65,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895404,Abhijit Sarkar,IND,23709,1592,0.905512706754942,6,21,65,WB,Abhijit Sarkar,IND,,,,,False,21,2014,GE
1895405,Abdus Sayeed,SUCI,23732,1297,0.737719837098719,7,21,65,WB,Abdus Sayeed,SUCI,,,,,False,21,2014,GE
1895406,Md. Sahabuddin,SDPI,23747,1268,0.721224944827429,8,21,65,WB,Md. Sahabuddin,SDPI,,,,,False,21,2014,GE
1895407,Sanjit Singh,BSP,23704,810,0.460719404818783,9,21,65,WB,Sanjit Singh,BSP,,,,,False,21,2014,GE
1895408,Monirul Islam,WPOI,23710,679,0.386207994903647,10,21,65,WB,Monirul Islam,WPOI,,,,,False,21,2014,GE
1895409,Md. Ginnatulla Sk,JeSM,23748,634,0.360612472413714,11,21,65,WB,Md. Ginnatulla Sk,JeSM,,,,,False,21,2014,GE
1895410,Dhananjay Banerjee,AMB,24666,350,0.199076286032807,12,21,65,WB,Dhananjay Banerjee,AMB,,,,,False,21,2014,GE
1895445,Abhijit Mukherjee,INC,23715,61328,38.7820533088816,1,21,66,WB,Abhijit Mukherjee,INC,,,,,True,21,2014,GE
1895446,Muzaffar Hossain,CPM,23706,55097,34.8417491383944,2,21,66,WB,Muzaffar Hossain,CPM,,,,,False,21,2014,GE
1895447,Sk Nurul Islam,AITC,23705,25668,16.2317007620071,3,21,66,WB,Sk Nurul Islam,AITC,,,,,False,21,2014,GE
1895448,Samrat Ghosh,BJP,23707,9218,5.82919657254877,4,21,66,WB,Samrat Ghosh,BJP,,,,,False,21,2014,GE
1895449,Abhijit Sarkar,IND,23709,1415,0.894805071616024,5,21,66,WB,Abhijit Sarkar,IND,,,,,False,21,2014,GE
1895450,Monirul Islam,WPOI,23710,1352,0.854965693869162,6,21,66,WB,Monirul Islam,WPOI,,,,,False,21,2014,GE
1895451,None Of The Above,NOTA,23731,1282,0.810699718594871,7,21,66,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895452,Abdus Sayeed,SUCI,23732,842,0.532456445442185,8,21,66,WB,Abdus Sayeed,SUCI,,,,,False,21,2014,GE
1895453,Sanjit Singh,BSP,23704,709,0.448351092421032,9,21,66,WB,Sanjit Singh,BSP,,,,,False,21,2014,GE
1895454,Md. Sahabuddin,SDPI,23747,644,0.407246972523476,10,21,66,WB,Md. Sahabuddin,SDPI,,,,,False,21,2014,GE
1895455,Dhananjay Banerjee,AMB,24666,343,0.216903278844025,11,21,66,WB,Dhananjay Banerjee,AMB,,,,,False,21,2014,GE
1895456,Md. Ginnatulla Sk,JeSM,23748,237,0.149871944857242,12,21,66,WB,Md. Ginnatulla Sk,JeSM,,,,,False,21,2014,GE
1895498,Adhir Ranjan Chowdhury,INC,23715,70213,47.9076685839832,1,21,67,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895499,Pramothes Mukherjee,RSP,23734,38724,26.4221235133973,2,21,67,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895500,Indranil Sen,AITC,23705,22277,15.2000218342101,3,21,67,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895501,Debes Adhikari,BJP,23707,11374,7.76069705715786,4,21,67,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895502,None Of The Above,NOTA,23731,1562,1.06578238115707,5,21,67,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895503,Badrul Sk,SDPI,23747,718,0.489905089417913,6,21,67,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895504,Kushadhwaj Bala(Kush Bala),BSP,23704,652,0.444872031059163,7,21,67,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895505,Md. Ezaruddin,JeSM,23748,573,0.390968824841872,8,21,67,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895506,Abdus Sukur,IUML,24717,466,0.317960684775414,9,21,67,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895542,Adhir Ranjan Chowdhury,INC,23715,82879,53.5823269285474,1,21,68,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895543,Indranil Sen,AITC,23705,41312,26.7087330936926,2,21,68,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895544,Pramothes Mukherjee,RSP,23734,15763,10.1909798546639,3,21,68,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895545,Debes Adhikari,BJP,23707,10466,6.76640202746385,4,21,68,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895546,None Of The Above,NOTA,23731,1733,1.12040652719232,5,21,68,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895547,Md. Ezaruddin,JeSM,23748,846,0.546949753032144,6,21,68,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895548,Kushadhwaj Bala(Kush Bala),BSP,23704,719,0.464842638806278,7,21,68,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895549,Badrul Sk,SDPI,23747,600,0.387907626263932,8,21,68,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895550,Abdus Sukur,IUML,24717,358,0.231451550337479,9,21,68,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895599,Adhir Ranjan Chowdhury,INC,23715,81711,51.0700133751671,1,21,69,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895600,Indranil Sen,AITC,23705,34329,21.4558931986649,2,21,69,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895601,Pramothes Mukherjee,RSP,23734,30849,19.2808660108251,3,21,69,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895602,Debes Adhikari,BJP,23707,8500,5.31256640708008,4,21,69,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895603,None Of The Above,NOTA,23731,1763,1.10188877360967,5,21,69,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895604,Badrul Sk,SDPI,23747,789,0.493131164139551,6,21,69,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895605,Md. Ezaruddin,JeSM,23748,778,0.486256078200977,7,21,69,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895606,Kushadhwaj Bala(Kush Bala),BSP,23704,776,0.485006062575782,8,21,69,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895607,Abdus Sukur,IUML,24717,503,0.314378929736621,9,21,69,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895648,Adhir Ranjan Chowdhury,INC,23715,77027,44.986362813407,1,21,70,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895649,Indranil Sen,AITC,23705,43509,25.4107216904271,2,21,70,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895650,Pramothes Mukherjee,RSP,23734,38094,22.2481792749805,3,21,70,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895651,Debes Adhikari,BJP,23707,8290,4.84163926575284,4,21,70,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895652,Badrul Sk,SDPI,23747,1460,0.852689183112081,5,21,70,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895653,None Of The Above,NOTA,23731,1059,0.61849167459979,6,21,70,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895654,Kushadhwaj Bala(Kush Bala),BSP,23704,761,0.444449635854996,7,21,70,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895655,Md. Ezaruddin,JeSM,23748,580,0.33873953849658,8,21,70,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895656,Abdus Sukur,IUML,24717,443,0.258726923368939,9,21,70,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895696,Adhir Ranjan Chowdhury,INC,23715,80071,48.0967569483238,1,21,71,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895697,Pramothes Mukherjee,RSP,23734,36833,22.1247124261918,2,21,71,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895698,Indranil Sen,AITC,23705,29031,17.4382354531202,3,21,71,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895699,Debes Adhikari,BJP,23707,12385,7.43937673820722,4,21,71,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895700,Badrul Sk,SDPI,23747,3213,1.92997314976663,5,21,71,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895701,None Of The Above,NOTA,23731,1693,1.01694508016026,6,21,71,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895702,Abdus Sukur,IUML,24717,1582,0.950270004024531,7,21,71,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895703,Md. Ezaruddin,JeSM,23748,1084,0.651133175956126,8,21,71,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895704,Kushadhwaj Bala(Kush Bala),BSP,23704,587,0.352597024249304,9,21,71,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895744,Adhir Ranjan Chowdhury,INC,23715,108678,57.9112558149448,1,21,72,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895745,Indranil Sen,AITC,23705,31382,16.7225292146027,2,21,72,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895746,Pramothes Mukherjee,RSP,23734,23074,12.2954444935869,3,21,72,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895747,Debes Adhikari,BJP,23707,18988,10.1181372993078,4,21,72,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895748,None Of The Above,NOTA,23731,2117,1.12808598391798,5,21,72,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895749,Badrul Sk,SDPI,23747,1878,1.00073003202549,6,21,72,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895750,Kushadhwaj Bala(Kush Bala),BSP,23704,651,0.34689842963184,7,21,72,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895751,Md. Ezaruddin,JeSM,23748,482,0.256843384151377,8,21,72,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895752,Abdus Sukur,IUML,24717,413,0.220075347830952,9,21,72,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895797,Abdul Mannan Hossain,INC,23715,58174,33.18426066421,1,21,73,WB,Abdul Mannan Hossain,INC,,,,,True,21,2014,GE
1895798,Badaruddoza Khan,CPM,23706,52300,29.8335481957263,2,21,73,WB,Badaruddoza Khan,CPM,,,,,False,21,2014,GE
1895799,Ali Mohammad,AITC,23705,47385,27.0298791826862,3,21,73,WB,Ali Mohammad,AITC,,,,,False,21,2014,GE
1895800,Sujit Kumar Ghosh,BJP,23707,5722,3.26400693644256,4,21,73,WB,Sujit Kumar Ghosh,BJP,,,,,False,21,2014,GE
1895801,Kamarujjaman (Bakul) Khandekar,SUCI,23732,3373,1.9240642077282,5,21,73,WB,Kamarujjaman (Bakul) Khandekar,SUCI,,,,,False,21,2014,GE
1895802,Md. Najmul Hoque,AIUDF,24706,2076,1.18421502971946,6,21,73,WB,Md. Najmul Hoque,AIUDF,,,,,False,21,2014,GE
1895803,Masudul Islam,SDPI,23747,1644,0.937788780760498,7,21,73,WB,Masudul Islam,SDPI,,,,,False,21,2014,GE
1895804,None Of The Above,NOTA,23731,1206,0.687939945010438,8,21,73,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895805,Abdul Bari,IUML,24717,1174,0.669686148791256,9,21,73,WB,Abdul Bari,IUML,,,,,False,21,2014,GE
1895806,Jitendranath Halder,BSP,23704,639,0.364505493251799,10,21,73,WB,Jitendranath Halder,BSP,,,,,False,21,2014,GE
1895807,Asim Kumar Das,IND,23709,626,0.357089888537756,11,21,73,WB,Asim Kumar Das,IND,,,,,False,21,2014,GE
1895808,Md. Khodabox Sekh,WPOI,23710,507,0.289208583847672,12,21,73,WB,Md. Khodabox Sekh,WPOI,,,,,False,21,2014,GE
1895809,Swapan Kumar Mandal,AMB,24666,480,0.273806943287736,13,21,73,WB,Swapan Kumar Mandal,AMB,,,,,False,21,2014,GE
1895859,Adhir Ranjan Chowdhury,INC,23715,82614,49.3300372599598,1,21,74,WB,Adhir Ranjan Chowdhury,INC,,,,,True,21,2014,GE
1895860,Pramothes Mukherjee,RSP,23734,42315,25.2669102894812,2,21,74,WB,Pramothes Mukherjee,RSP,,,,,False,21,2014,GE
1895861,Indranil Sen,AITC,23705,25076,14.9732492595777,3,21,74,WB,Indranil Sen,AITC,,,,,False,21,2014,GE
1895862,Debes Adhikari,BJP,23707,11607,6.93071080538836,4,21,74,WB,Debes Adhikari,BJP,,,,,False,21,2014,GE
1895863,Badrul Sk,SDPI,23747,2984,1.78179038884111,5,21,74,WB,Badrul Sk,SDPI,,,,,False,21,2014,GE
1895864,None Of The Above,NOTA,23731,1264,0.754753033342887,6,21,74,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895865,Abdus Sukur,IUML,24717,556,0.331995796312219,7,21,74,WB,Abdus Sukur,IUML,,,,,False,21,2014,GE
1895866,Kushadhwaj Bala(Kush Bala),BSP,23704,530,0.316470813031432,8,21,74,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,21,2014,GE
1895867,Md. Ezaruddin,JeSM,23748,526,0.314082354065157,9,21,74,WB,Md. Ezaruddin,JeSM,,,,,False,21,2014,GE
1895916,Abdul Mannan Hossain,INC,23715,90277,48.4248526232788,1,21,75,WB,Abdul Mannan Hossain,INC,,,,,True,21,2014,GE
1895917,Badaruddoza Khan,CPM,23706,57139,30.6495303791832,2,21,75,WB,Badaruddoza Khan,CPM,,,,,False,21,2014,GE
1895918,Ali Mohammad,AITC,23705,26978,14.4710798328568,3,21,75,WB,Ali Mohammad,AITC,,,,,False,21,2014,GE
1895919,Sujit Kumar Ghosh,BJP,23707,4329,2.32208853867733,4,21,75,WB,Sujit Kumar Ghosh,BJP,,,,,False,21,2014,GE
1895920,Md. Najmul Hoque,AIUDF,24706,1538,0.824987796832003,5,21,75,WB,Md. Najmul Hoque,AIUDF,,,,,False,21,2014,GE
1895921,None Of The Above,NOTA,23731,1057,0.566977959201188,6,21,75,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895922,Md. Khodabox Sekh,WPOI,23710,968,0.519238093194655,7,21,75,WB,Md. Khodabox Sekh,WPOI,,,,,False,21,2014,GE
1895923,Kamarujjaman (Bakul) Khandekar,SUCI,23732,872,0.467743406266259,8,21,75,WB,Kamarujjaman (Bakul) Khandekar,SUCI,,,,,False,21,2014,GE
1895924,Masudul Islam,SDPI,23747,793,0.4253675701481,9,21,75,WB,Masudul Islam,SDPI,,,,,False,21,2014,GE
1895925,Jitendranath Halder,BSP,23704,766,0.410884689449489,10,21,75,WB,Jitendranath Halder,BSP,,,,,False,21,2014,GE
1895926,Abdul Bari,IUML,24717,698,0.374409286208542,11,21,75,WB,Abdul Bari,IUML,,,,,False,21,2014,GE
1895927,Asim Kumar Das,IND,23709,512,0.274638330284776,12,21,75,WB,Asim Kumar Das,IND,,,,,False,21,2014,GE
1895928,Swapan Kumar Mandal,AMB,24666,500,0.268201494418726,13,21,75,WB,Swapan Kumar Mandal,AMB,,,,,False,21,2014,GE
1895984,Badaruddoza Khan,CPM,23706,66216,36.1490378053773,1,21,76,WB,Badaruddoza Khan,CPM,,,,,False,21,2014,GE
1895985,Abdul Mannan Hossain,INC,23715,51609,28.1746963286474,2,21,76,WB,Abdul Mannan Hossain,INC,,,,,True,21,2014,GE
1895986,Ali Mohammad,AITC,23705,42299,23.0921250170601,3,21,76,WB,Ali Mohammad,AITC,,,,,False,21,2014,GE
1895987,Sujit Kumar Ghosh,BJP,23707,15486,8.45421045448341,4,21,76,WB,Sujit Kumar Ghosh,BJP,,,,,False,21,2014,GE
1895988,Md. Najmul Hoque,AIUDF,24706,1398,0.763204585778626,5,21,76,WB,Md. Najmul Hoque,AIUDF,,,,,False,21,2014,GE
1895989,None Of The Above,NOTA,23731,1367,0.746280878940903,6,21,76,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1895990,Abdul Bari,IUML,24717,986,0.538283062645011,7,21,76,WB,Abdul Bari,IUML,,,,,False,21,2014,GE
1895991,Md. Khodabox Sekh,WPOI,23710,881,0.480960829807561,8,21,76,WB,Md. Khodabox Sekh,WPOI,,,,,False,21,2014,GE
1895992,Jitendranath Halder,BSP,23704,733,0.400163777808107,9,21,76,WB,Jitendranath Halder,BSP,,,,,False,21,2014,GE
1895993,Kamarujjaman (Bakul) Khandekar,SUCI,23732,649,0.354305991538146,10,21,76,WB,Kamarujjaman (Bakul) Khandekar,SUCI,,,,,False,21,2014,GE
1895994,Swapan Kumar Mandal,AMB,24666,589,0.321550429916746,11,21,76,WB,Swapan Kumar Mandal,AMB,,,,,False,21,2014,GE
1895995,Asim Kumar Das,IND,23709,575,0.313907465538419,12,21,76,WB,Asim Kumar Das,IND,,,,,False,21,2014,GE
1895996,Masudul Islam,SDPI,23747,387,0.211273372458031,13,21,76,WB,Masudul Islam,SDPI,,,,,False,21,2014,GE
1896053,Badaruddoza Khan,CPM,23706,61274,32.3730022454101,1,21,77,WB,Badaruddoza Khan,CPM,,,,,False,21,2014,GE
1896054,Ali Mohammad,AITC,23705,54560,28.8257825914674,2,21,77,WB,Ali Mohammad,AITC,,,,,False,21,2014,GE
1896055,Sujit Kumar Ghosh,BJP,23707,34702,18.3341698586712,3,21,77,WB,Sujit Kumar Ghosh,BJP,,,,,False,21,2014,GE
1896056,Abdul Mannan Hossain,INC,23715,30270,15.9926033549068,4,21,77,WB,Abdul Mannan Hossain,INC,,,,,True,21,2014,GE
1896057,None Of The Above,NOTA,23731,1931,1.02020869105798,5,21,77,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896058,Md. Khodabox Sekh,WPOI,23710,1420,0.750231145159159,6,21,77,WB,Md. Khodabox Sekh,WPOI,,,,,False,21,2014,GE
1896059,Jitendranath Halder,BSP,23704,1173,0.619733192444855,7,21,77,WB,Jitendranath Halder,BSP,,,,,False,21,2014,GE
1896060,Md. Najmul Hoque,AIUDF,24706,912,0.481838594637432,8,21,77,WB,Md. Najmul Hoque,AIUDF,,,,,False,21,2014,GE
1896061,Asim Kumar Das,IND,23709,734,0.387795535596354,9,21,77,WB,Asim Kumar Das,IND,,,,,False,21,2014,GE
1896062,Swapan Kumar Mandal,AMB,24666,704,0.371945581825386,10,21,77,WB,Swapan Kumar Mandal,AMB,,,,,False,21,2014,GE
1896063,Abdul Bari,IUML,24717,568,0.300092458063663,11,21,77,WB,Abdul Bari,IUML,,,,,False,21,2014,GE
1896064,Masudul Islam,SDPI,23747,525,0.277374190991942,12,21,77,WB,Masudul Islam,SDPI,,,,,False,21,2014,GE
1896065,Kamarujjaman (Bakul) Khandekar,SUCI,23732,502,0.265222559767534,13,21,77,WB,Kamarujjaman (Bakul) Khandekar,SUCI,,,,,False,21,2014,GE
1896112,Tapas Paul,AITC,23705,75175,39.490134689332,1,21,78,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896113,Jha Shantanu,CPM,23706,60541,31.8027568237692,2,21,78,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896114,Satya Brata Mookherjee,BJP,23707,41230,21.6585068605408,3,21,78,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896115,Ahmed Razia,INC,23715,9452,4.96522451724065,4,21,78,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896116,Harashit Biswas,BSP,23704,1037,0.544745855308776,5,21,78,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
1896117,None Of The Above,NOTA,23731,811,0.426025929272341,6,21,78,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896118,Subimal Sengupta,CPI(ML)(L),23764,795,0.417620978756487,7,21,78,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896119,Jaforulla Molla,BMUP,23716,537,0.282091151688344,8,21,78,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896120,Kamal Datta,SUCI,23732,533,0.27998991405938,9,21,78,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896121,Ahamed Hossain,IUML,24717,253,0.132903280031938,10,21,78,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896162,Jha Shantanu,CPM,23706,60074,34.4969364258109,1,21,79,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896163,Tapas Paul,AITC,23705,57130,32.8063717749206,2,21,79,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896164,Satya Brata Mookherjee,BJP,23707,36832,21.1504338388565,3,21,79,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896165,Ahmed Razia,INC,23715,13602,7.81082214042482,4,21,79,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896166,Kamal Datta,SUCI,23732,2408,1.38277163021195,5,21,79,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896167,None Of The Above,NOTA,23731,932,0.535192341925888,6,21,79,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896168,Subimal Sengupta,CPI(ML)(L),23764,899,0.516242398488598,7,21,79,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896169,Harashit Biswas,BSP,23704,796,0.457095605335844,8,21,79,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
1896170,Jaforulla Molla,BMUP,23716,741,0.425512366273694,9,21,79,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896171,Ahamed Hossain,IUML,24717,729,0.418621477751043,10,21,79,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896216,Tapas Paul,AITC,23705,57082,32.339244235454,1,21,80,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896217,Jha Shantanu,CPM,23706,51807,29.3507450002832,2,21,80,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896218,Satya Brata Mookherjee,BJP,23707,44352,25.1271882612883,3,21,80,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896219,Ahmed Razia,INC,23715,16244,9.20287802390799,4,21,80,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896220,Ahamed Hossain,IUML,24717,1523,0.862840632258795,5,21,80,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896221,Kamal Datta,SUCI,23732,1367,0.774460370517251,6,21,80,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896222,None Of The Above,NOTA,23731,1350,0.76482918814798,7,21,80,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896223,Subimal Sengupta,CPI(ML)(L),23764,1149,0.650954620134836,8,21,80,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896224,Harashit Biswas,BSP,23704,931,0.527448869752421,9,21,80,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
1896225,Jaforulla Molla,BMUP,23716,705,0.399410798255056,10,21,80,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896274,Tapas Paul,AITC,23705,63485,35.1618102364428,1,21,81,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896275,Satya Brata Mookherjee,BJP,23707,52897,29.2975391994505,2,21,81,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896276,Jha Shantanu,CPM,23706,50892,28.1870496424832,3,21,81,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896277,Ahmed Razia,INC,23715,7887,4.36829483082342,4,21,81,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896278,Subimal Sengupta,CPI(ML)(L),23764,1334,0.738849410969753,5,21,81,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896279,None Of The Above,NOTA,23731,1076,0.595953497903639,6,21,81,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896280,Jaforulla Molla,BMUP,23716,898,0.497366395090583,7,21,81,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896281,Harashit Biswas,BSP,23704,877,0.485735332399155,8,21,81,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
1896282,Kamal Datta,SUCI,23732,699,0.3871482295861,9,21,81,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896283,Ahamed Hossain,IUML,24717,506,0.280253224850596,10,21,81,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896328,Tapas Paul,AITC,23705,64016,35.8625016806346,1,21,82,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896329,Jha Shantanu,CPM,23706,62534,35.0322681844664,2,21,82,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896330,Satya Brata Mookherjee,BJP,23707,33206,18.6023842602966,3,21,82,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896331,Ahmed Razia,INC,23715,14104,7.90122350199435,4,21,82,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896332,Subimal Sengupta,CPI(ML)(L),23764,998,0.559091112804194,5,21,82,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896333,None Of The Above,NOTA,23731,961,0.538363285976784,6,21,82,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896334,Kamal Datta,SUCI,23732,921,0.515954824541746,7,21,82,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896335,Harashit Biswas,BSP,23704,810,0.453771344059516,8,21,82,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
1896336,Jaforulla Molla,BMUP,23716,694,0.388786805897907,9,21,82,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896337,Ahamed Hossain,IUML,24717,260,0.145654999327746,10,21,82,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896378,Satya Brata Mookherjee,BJP,23707,72962,40.6795347851782,1,21,83,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896379,Tapas Paul,AITC,23705,64834,36.1478160996442,2,21,83,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896380,Jha Shantanu,CPM,23706,32532,18.1380256247281,3,21,83,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896381,Ahmed Razia,INC,23715,4570,2.54797667235361,4,21,83,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896382,None Of The Above,NOTA,23731,1395,0.777774060816913,5,21,83,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896383,Harashit Biswas,BSP,23704,837,0.466664436490148,6,21,83,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
