el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1258955,Gautam,IND,14765,301,0.229886813203598,10,16,29,MP,Gautam,IND,,,,,False,16,2013,AE
1258956,Komal Prasad Shakya,IND,14765,272,0.207738249805245,11,16,29,MP,Komal Prasad Shakya,IND,,,,,False,16,2013,AE
1258957,Bhagwan Singh Ahirwar,LJP,14768,220,0.168023584401301,12,16,29,MP,Bhagwan Singh Ahirwar,LJP,,,,,False,16,2013,AE
1258958,Kaluram Jatav,IND,14765,220,0.168023584401301,12,16,29,MP,Kaluram Jatav,IND,,,,,False,16,2013,AE
1259045,Mamta Meena,BJP,14761,82779,57.0972347719324,1,16,30,MP,Mamta Meena,BJP,,,,,True,16,2013,AE
1259046,Shivnarayan Meena,INC,14760,47878,33.0240931445243,2,16,30,MP,Shivnarayan Meena,INC,,,,,True,16,2013,AE
1259047,Kailash Narayan Meena,BSP,14762,4942,3.40876954593423,3,16,30,MP,Kailash Narayan Meena,BSP,,,,,False,16,2013,AE
1259048,Mardan Singh Bheel,IND,14765,2812,1.93959125114671,4,16,30,MP,Mardan Singh Bheel,IND,,,,,False,16,2013,AE
1259049,Nota,NOTA,14771,2766,1.90786251801985,5,16,30,MP,Nota,NOTA,,,,,False,16,2013,AE
1259050,Randheer Singh Meena,SP,14763,2665,1.83819725615433,6,16,30,MP,Randheer Singh Meena,SP,,,,,False,16,2013,AE
1259051,Pradeep Singh Gaur,IND,14765,1137,0.784251512287986,7,16,30,MP,Pradeep Singh Gaur,IND,,,,,False,16,2013,AE
1259130,Jaivardhan Singh,INC,14760,98041,66.0195416927604,1,16,31,MP,Jaivardhan Singh,INC,,,,,False,16,2013,AE
1259131,Radhe Shyam Dhakad Son Of Amarlal Dhakad,BJP,14761,39837,26.8257206925112,2,16,31,MP,Radhe Shyam Dhakad Son Of Amarlal Dhakad,BJP,,,,,False,16,2013,AE
1259132,Rajesh Singh Dhakad Advocate,BSP,14762,3632,2.44574183686524,3,16,31,MP,Rajesh Singh Dhakad Advocate,BSP,,,,,False,16,2013,AE
1259133,Nota,NOTA,14771,2587,1.74205234911079,4,16,31,MP,Nota,NOTA,,,,,False,16,2013,AE
1259134,Brahmanand Lodha,IND,14765,1000,0.673387069621489,5,16,31,MP,Brahmanand Lodha,IND,,,,,False,16,2013,AE
1259135,Radheshyam Dhakad Son Of Shivnarayan Dhakad,IND,14765,841,0.566318525551672,6,16,31,MP,Radheshyam Dhakad Son Of Shivnarayan Dhakad,IND,,,,,False,16,2013,AE
1259136,Jagdish Sharma,SP,14763,777,0.523221753095897,7,16,31,MP,Jagdish Sharma,SP,,,,,False,16,2013,AE
1259137,Radheshyam Dhakad Son Of Ramcharan Dhakad,IND,14765,590,0.397298371076678,8,16,31,MP,Radheshyam Dhakad Son Of Ramcharan Dhakad,IND,,,,,False,16,2013,AE
1259138,Rajesh Ahirwar,IND,14765,375,0.252520151108058,9,16,31,MP,Rajesh Ahirwar,IND,,,,,False,16,2013,AE
1259139,Bablesh Prajapati,IND,14765,321,0.216157249348498,10,16,31,MP,Bablesh Prajapati,IND,,,,,False,16,2013,AE
1259140,Pappu Khatik,IND,14765,285,0.191915314842124,11,16,31,MP,Pappu Khatik,IND,,,,,False,16,2013,AE
1259141,Jitendra Valmeek,LJP,14768,217,0.146124994107863,12,16,31,MP,Jitendra Valmeek,LJP,,,,,False,16,2013,AE
1259228,Gopilal Jatav,BJP,14761,55976,43.819573828498,1,16,32,MP,Gopilal Jatav,BJP,,,,,False,16,2013,AE
1259229,Jajpalsingh Jajji,INC,14760,52628,41.1986660612797,2,16,32,MP,Jajpalsingh Jajji,INC,,,,,False,16,2013,AE
1259230,Babulal Dailwar,BSP,14762,14677,11.4895649042601,3,16,32,MP,Babulal Dailwar,BSP,,,,,False,16,2013,AE
1259231,Nota,NOTA,14771,1803,1.41143868109157,4,16,32,MP,Nota,NOTA,,,,,False,16,2013,AE
1259232,Sukhlal,IND,14765,750,0.587120915595497,5,16,32,MP,Sukhlal,IND,,,,,False,16,2013,AE
1259233,Sunni,IND,14765,621,0.486136118113071,6,16,32,MP,Sunni,IND,,,,,False,16,2013,AE
1259234,Kesri Singh Ahirwar,IND,14765,506,0.396110911055095,7,16,32,MP,Kesri Singh Ahirwar,IND,,,,,False,16,2013,AE
1259235,Misrilal Tamare,SP,14763,430,0.336615991608085,8,16,32,MP,Misrilal Tamare,SP,,,,,False,16,2013,AE
1259236,Gopal Kaul,IND,14765,351,0.274772588498692,9,16,32,MP,Gopal Kaul,IND,,,,,False,16,2013,AE
1259337,Gopal Singh Chauhan Daggi Raja,INC,14760,73484,58.1742758298566,1,16,33,MP,Gopal Singh Chauhan Daggi Raja,INC,,,,,False,16,2013,AE
1259338,Rao Rajkumar Singh Yadav,BJP,14761,43166,34.1727558444231,2,16,33,MP,Rao Rajkumar Singh Yadav,BJP,,,,,False,16,2013,AE
1259339,Rao Shivram Singh Raghuwanshi,BSP,14762,4472,3.54029940546403,3,16,33,MP,Rao Shivram Singh Raghuwanshi,BSP,,,,,False,16,2013,AE
1259340,Nota,NOTA,14771,2196,1.73848333953466,4,16,33,MP,Nota,NOTA,,,,,False,16,2013,AE
1259341,Lodhi Mohar Singh Advocate Gora,IND,14765,1103,0.873199965167,5,16,33,MP,Lodhi Mohar Singh Advocate Gora,IND,,,,,False,16,2013,AE
1259342,Advocate Jaypal Singh Yadav,SP,14763,608,0.48132872059976,6,16,33,MP,Advocate Jaypal Singh Yadav,SP,,,,,False,16,2013,AE
1259343,Narendra Singh Nanne,IND,14765,374,0.296080495895247,7,16,33,MP,Narendra Singh Nanne,IND,,,,,False,16,2013,AE
1259344,Dheeraj Singh,IND,14765,321,0.254122564658755,8,16,33,MP,Dheeraj Singh,IND,,,,,False,16,2013,AE
1259345,Jujhar Singh,IND,14765,263,0.208206338022593,9,16,33,MP,Jujhar Singh,IND,,,,,False,16,2013,AE
1259346,Kamlesh Kumar,IND,14765,174,0.137748679908484,10,16,33,MP,Kamlesh Kumar,IND,,,,,False,16,2013,AE
1259347,Krishn Kumar,IND,14765,156,0.123498816469675,11,16,33,MP,Krishn Kumar,IND,,,,,False,16,2013,AE
1259454,Mahendra Singh Kalukheda,INC,14760,70675,50.7372788881231,1,16,34,MP,Mahendra Singh Kalukheda,INC,,,,,False,16,2013,AE
1259455,Rao Deshraj Singh,BJP,14761,49910,35.8301745922352,2,16,34,MP,Rao Deshraj Singh,BJP,,,,,False,16,2013,AE
1259456,Balveer,BSP,14762,12081,8.67289800137835,3,16,34,MP,Balveer,BSP,,,,,False,16,2013,AE
1259457,Nota,NOTA,14771,1364,0.979209740408913,4,16,34,MP,Nota,NOTA,,,,,False,16,2013,AE
1259458,Ratibhan Singh,SP,14763,1265,0.908138065701814,5,16,34,MP,Ratibhan Singh,SP,,,,,False,16,2013,AE
1259459,Yagvendra Singh,IND,14765,1041,0.747329427980702,6,16,34,MP,Yagvendra Singh,IND,,,,,False,16,2013,AE
1259460,Mahendra Singh,IND,14765,913,0.655438777854353,7,16,34,MP,Mahendra Singh,IND,,,,,False,16,2013,AE
1259461,Mahendra Singh Khaluwakhedi,IND,14765,454,0.325924649666896,8,16,34,MP,Mahendra Singh Khaluwakhedi,IND,,,,,False,16,2013,AE
1259462,Mahendra Singh Kalu Bhaiya,IND,14765,352,0.252699287847461,9,16,34,MP,Mahendra Singh Kalu Bhaiya,IND,,,,,False,16,2013,AE
1259463,Deshraj Sing Yadav,IND,14765,339,0.243366643694004,10,16,34,MP,Deshraj Sing Yadav,IND,,,,,False,16,2013,AE
1259464,Ishak Muhammad,IND,14765,305,0.218958189754192,11,16,34,MP,Ishak Muhammad,IND,,,,,False,16,2013,AE
1259465,Mahendra Singh Kariyakhedi,IND,14765,236,0.169423386170457,12,16,34,MP,Mahendra Singh Kariyakhedi,IND,,,,,False,16,2013,AE
1259466,Ganesh Ram,IND,14765,203,0.145732827934757,13,16,34,MP,Ganesh Ram,IND,,,,,False,16,2013,AE
1259467,Girraj,IND,14765,158,0.113427521249712,14,16,34,MP,Girraj,IND,,,,,False,16,2013,AE
1259554,Mahesh Rai,BJP,14761,61356,51.3216006423982,1,16,35,MP,Mahesh Rai,BJP,,,,,False,16,2013,AE
1259555,Nirmala Sapre,INC,14760,42587,35.6221560492505,2,16,35,MP,Nirmala Sapre,INC,,,,,False,16,2013,AE
1259556,Ahirwar Naresh Kumar,BSP,14762,10427,8.72172778372591,3,16,35,MP,Ahirwar Naresh Kumar,BSP,,,,,False,16,2013,AE
1259557,Nota,NOTA,14771,1620,1.35505888650963,4,16,35,MP,Nota,NOTA,,,,,False,16,2013,AE
1259558,Ramkishan Ahirwar,BA S D,14780,1326,1.10914079229122,5,16,35,MP,Ramkishan Ahirwar,BA S D,,,,,False,16,2013,AE
1259559,Rukmani Bahen Ji,NCP,14778,1100,0.920101713062098,6,16,35,MP,Rukmani Bahen Ji,NCP,,,,,False,16,2013,AE
1259560,Malkhan Parihar,IND,14765,615,0.514420503211991,7,16,35,MP,Malkhan Parihar,IND,,,,,False,16,2013,AE
1259561,Neelesh Dhanak,LJP,14768,521,0.435793629550321,8,16,35,MP,Neelesh Dhanak,LJP,,,,,False,16,2013,AE
1259656,Bhoopendra Bhaiya,BJP,14761,62127,45.4683177446976,1,16,36,MP,Bhoopendra Bhaiya,BJP,,,,,False,16,2013,AE
1259657,Arunoday Choubey Annu Bhaiya,INC,14760,56043,41.0156764589645,2,16,36,MP,Arunoday Choubey Annu Bhaiya,INC,,,,,False,16,2013,AE
1259658,Suresh Patel Son Of Soorat Singh Patel Silapari,BSP,14762,9606,7.0302551266851,3,16,36,MP,Suresh Patel Son Of Soorat Singh Patel Silapari,BSP,,,,,False,16,2013,AE
1259659,Rakesh Singh Patel,IND,14765,1700,1.24416340988597,4,16,36,MP,Rakesh Singh Patel,IND,,,,,False,16,2013,AE
1259660,Bhoopendra,IND,14765,1482,1.08461774908883,5,16,36,MP,Bhoopendra,IND,,,,,False,16,2013,AE
1259661,Rajeev Lochan Singh,IND,14765,1046,0.765526427494547,6,16,36,MP,Rajeev Lochan Singh,IND,,,,,False,16,2013,AE
1259662,Shafi Pathan,IND,14765,753,0.551091204496552,7,16,36,MP,Shafi Pathan,IND,,,,,False,16,2013,AE
1259663,Abhay Bhaiya,IND,14765,595,0.435457193460091,8,16,36,MP,Abhay Bhaiya,IND,,,,,False,16,2013,AE
1259664,Aheer Lakhan Yadav,IND,14765,558,0.408378342774338,9,16,36,MP,Aheer Lakhan Yadav,IND,,,,,False,16,2013,AE
1259665,Gobind Singh Lodhi,BSCP,14867,447,0.327141790717077,10,16,36,MP,Gobind Singh Lodhi,BSCP,,,,,False,16,2013,AE
1259666,Anil Kumar (Annu),IND,14765,418,0.305917826666081,11,16,36,MP,Anil Kumar (Annu),IND,,,,,False,16,2013,AE
1259667,Nota,NOTA,14771,384,0.281034558468361,12,16,36,MP,Nota,NOTA,,,,,False,16,2013,AE
1259668,Suresh Bhai Patel,IND,14765,304,0.222485692120786,13,16,36,MP,Suresh Bhai Patel,IND,,,,,False,16,2013,AE
1259669,Ajit Rai,SP,14763,277,0.202725449728479,14,16,36,MP,Ajit Rai,SP,,,,,False,16,2013,AE
1259670,Ajeej Khan,IND,14765,209,0.15295891333304,15,16,36,MP,Ajeej Khan,IND,,,,,False,16,2013,AE
1259671,Ajay Bhaiya,IND,14765,189,0.138321696746146,16,16,36,MP,Ajay Bhaiya,IND,,,,,False,16,2013,AE
1259672,Ajay Singh (Annu),IND,14765,136,0.099533072790878,17,16,36,MP,Ajay Singh (Annu),IND,,,,,False,16,2013,AE
1259673,Bhavar Singh,ABGP,14834,125,0.0914826036680864,18,16,36,MP,Bhavar Singh,ABGP,,,,,False,16,2013,AE
1259674,Ajay Bahya Jhunnilal,IND,14765,124,0.0907507428387417,19,16,36,MP,Ajay Bahya Jhunnilal,IND,,,,,False,16,2013,AE
1259675,Smt Rajkumari Lodhi,JD(U),14864,115,0.0841639953746395,20,16,36,MP,Smt Rajkumari Lodhi,JD(U),,,,,False,16,2013,AE
1259761,Parul Sahu Kesari,BJP,14761,59513,43.6232362103719,1,16,37,MP,Parul Sahu Kesari,BJP,,,,,False,16,2013,AE
1259762,Govind Singh Rajpoot,INC,14760,59372,43.5198827194429,2,16,37,MP,Govind Singh Rajpoot,INC,,,,,False,16,2013,AE
1259763,Rajaram Patel,IND,14765,5259,3.85486531061022,3,16,37,MP,Rajaram Patel,IND,,,,,False,16,2013,AE
1259764,Gopal Ahirwar Son Of Dayaram Ahirwar,BSP,14762,2560,1.87648891332233,4,16,37,MP,Gopal Ahirwar Son Of Dayaram Ahirwar,BSP,,,,,False,16,2013,AE
1259765,Nota,NOTA,14771,1558,1.14201942459226,5,16,37,MP,Nota,NOTA,,,,,False,16,2013,AE
1259766,Hafeez Bhai,CPI,14859,1483,1.08704416345977,6,16,37,MP,Hafeez Bhai,CPI,,,,,False,16,2013,AE
1259767,Raju Ramkishan,IND,14765,1375,1.00787978742899,7,16,37,MP,Raju Ramkishan,IND,,,,,False,16,2013,AE
1259768,Rajendra Singh Malkhan Singh,IND,14765,1220,0.894264247755176,8,16,37,MP,Rajendra Singh Malkhan Singh,IND,,,,,False,16,2013,AE
1259769,Rakesh Parosi,SP,14763,647,0.47425325270295,9,16,37,MP,Rakesh Parosi,SP,,,,,False,16,2013,AE
1259770,Govind Rathore,IND,14765,556,0.407549935862195,10,16,37,MP,Govind Rathore,IND,,,,,False,16,2013,AE
1259771,Naseem,IND,14765,509,0.373098772219168,11,16,37,MP,Naseem,IND,,,,,False,16,2013,AE
1259772,Lokmanya Singh,GGP,14879,487,0.356972695620304,12,16,37,MP,Lokmanya Singh,GGP,,,,,False,16,2013,AE
1259773,Deepak Khateek,IND,14765,445,0.326186549386109,13,16,37,MP,Deepak Khateek,IND,,,,,False,16,2013,AE
1259774,Dr Chhatarsingh Lodhi,JND,14851,436,0.31958951805021,14,16,37,MP,Dr Chhatarsingh Lodhi,JND,,,,,False,16,2013,AE
1259775,Shaifuddin Hirankheda,KMPP,14894,424,0.310793476269012,15,16,37,MP,Shaifuddin Hirankheda,KMPP,,,,,False,16,2013,AE
1259776,Baliprasad Chaudhary,BA S D,14780,254,0.1861828843687,16,16,37,MP,Baliprasad Chaudhary,BA S D,,,,,False,16,2013,AE
1259777,Rekha Lachman Kurmi,AD,14870,199,0.145867692871541,17,16,37,MP,Rekha Lachman Kurmi,AD,,,,,False,16,2013,AE
1259778,Ramdas Rajak,ABGP,14834,128,0.0938244456661169,18,16,37,MP,Ramdas Rajak,ABGP,,,,,False,16,2013,AE
1259869,Harsh Yadav,INC,14760,71185,51.9962893706538,1,16,38,MP,Harsh Yadav,INC,,,,,False,16,2013,AE
1259870,Ratansingh Silarpur,BJP,14761,49105,35.8681996143282,2,16,38,MP,Ratansingh Silarpur,BJP,,,,,False,16,2013,AE
1259871,Vijendra Devaliya,JND,14851,4090,2.98749488692806,3,16,38,MP,Vijendra Devaliya,JND,,,,,False,16,2013,AE
1259872,Baldwan Singh,ABGP,14834,3434,2.50832700286332,4,16,38,MP,Baldwan Singh,ABGP,,,,,False,16,2013,AE
1259873,Nota,NOTA,14771,2296,1.67708759422661,5,16,38,MP,Nota,NOTA,,,,,False,16,2013,AE
1259874,Satnam Singh Thakur,BSP,14762,1859,1.35788581779933,6,16,38,MP,Satnam Singh Thakur,BSP,,,,,False,16,2013,AE
1259875,Vinay Kumar Sen,BSCP,14867,1787,1.30529422076783,7,16,38,MP,Vinay Kumar Sen,BSCP,,,,,False,16,2013,AE
1259876,Hemraj Singh,IND,14765,1213,0.886022322211184,8,16,38,MP,Hemraj Singh,IND,,,,,False,16,2013,AE
1259877,Pavan (Pappu),IND,14765,1124,0.821013264769473,9,16,38,MP,Pavan (Pappu),IND,,,,,False,16,2013,AE
1259878,Ashok Mishra,IND,14765,811,0.592385905451995,10,16,38,MP,Ashok Mishra,IND,,,,,True,16,2013,AE
1259980,Gopal Bhargava,BJP,14761,101899,62.9768114508912,1,16,39,MP,Gopal Bhargava,BJP,,,,,False,16,2013,AE
1259981,Brijbihari Pateriya (Gudda Bhaiya),INC,14760,50134,30.9844008800771,2,16,39,MP,Brijbihari Pateriya (Gudda Bhaiya),INC,,,,,False,16,2013,AE
1259982,Nota,NOTA,14771,2126,1.31393537860621,3,16,39,MP,Nota,NOTA,,,,,False,16,2013,AE
1259983,Krishna Kumar Pande (Kalu Badda),BSP,14762,1728,1.06795876492546,4,16,39,MP,Krishna Kumar Pande (Kalu Badda),BSP,,,,,False,16,2013,AE
1259984,Man Sing Lodhi,BSCP,14867,1614,0.997503151961632,5,16,39,MP,Man Sing Lodhi,BSCP,,,,,False,16,2013,AE
1259985,Laxman Sen,IND,14765,1362,0.841759165410002,6,16,39,MP,Laxman Sen,IND,,,,,False,16,2013,AE
1259986,Advocate Bharat Patel Chandpur,IND,14765,880,0.543867889545375,7,16,39,MP,Advocate Bharat Patel Chandpur,IND,,,,,False,16,2013,AE
1259987,Ghanshyam Prasad Patel (Kurmi),IND,14765,808,0.499369607673481,8,16,39,MP,Ghanshyam Prasad Patel (Kurmi),IND,,,,,False,16,2013,AE
1259988,Kushwaha Purshottam,IND,14765,419,0.258955279226718,9,16,39,MP,Kushwaha Purshottam,IND,,,,,False,16,2013,AE
1259989,Preetam Sing,IND,14765,359,0.221873377666806,10,16,39,MP,Preetam Sing,IND,,,,,False,16,2013,AE
1259990,Nitin Jain Patana (Patrakar),IND,14765,242,0.149563669624978,11,16,39,MP,Nitin Jain Patana (Patrakar),IND,,,,,False,16,2013,AE
1259991,Jagat Singh,IND,14765,233,0.144001384390991,12,16,39,MP,Jagat Singh,IND,,,,,False,16,2013,AE
1260082,Engg Pradeep Lariya,BJP,14761,69195,52.0247511353042,1,16,40,MP,Engg Pradeep Lariya,BJP,,,,,False,16,2013,AE
1260083,Advocate Surendra Choudhary,INC,14760,53149,39.9604523172235,2,16,40,MP,Advocate Surendra Choudhary,INC,,,,,False,16,2013,AE
1260084,Lokman Choudhary,BSP,14762,2785,2.09392198730865,3,16,40,MP,Lokman Choudhary,BSP,,,,,False,16,2013,AE
1260085,Nota,NOTA,14771,2035,1.53002917205497,4,16,40,MP,Nota,NOTA,,,,,False,16,2013,AE
1260086,Sangeeta Rajendra Khateek,IND,14765,1298,0.975910498932362,5,16,40,MP,Sangeeta Rajendra Khateek,IND,,,,,False,16,2013,AE
1260087,Athya Umashankar,AaSP,14829,1221,0.918017503232985,6,16,40,MP,Athya Umashankar,AaSP,,,,,False,16,2013,AE
1260088,Adv Narendra Ahirwar,NCP,14778,1174,0.882680220143755,7,16,40,MP,Adv Narendra Ahirwar,NCP,,,,,False,16,2013,AE
1260089,Engg Sandeep Kori,JND,14851,656,0.493218249075215,8,16,40,MP,Engg Sandeep Kori,JND,,,,,False,16,2013,AE
1260090,Nandkishor Aathiya,BSCP,14867,634,0.476677393161107,9,16,40,MP,Nandkishor Aathiya,BSCP,,,,,False,16,2013,AE
1260091,Ravi Verma,IND,14765,502,0.37743225767646,10,16,40,MP,Ravi Verma,IND,,,,,False,16,2013,AE
1260092,Kamal Khateek,SP,14763,355,0.26690926588674,11,16,40,MP,Kamal Khateek,SP,,,,,False,16,2013,AE
1260182,Shailendra Jain,BJP,14761,64351,51.1615519160438,1,16,41,MP,Shailendra Jain,BJP,,,,,False,16,2013,AE
1260183,Sushil Tiwari,INC,14760,56128,44.623946573382,2,16,41,MP,Sushil Tiwari,INC,,,,,False,16,2013,AE
1260184,Nota,NOTA,14771,1385,1.10112895531881,3,16,41,MP,Nota,NOTA,,,,,False,16,2013,AE
1260185,Intqam Hussain Butt,CPI,14859,1046,0.831610748926697,4,16,41,MP,Intqam Hussain Butt,CPI,,,,,False,16,2013,AE
1260186,Mu Shakeel Makrani,BSP,14762,836,0.66465256797583,5,16,41,MP,Mu Shakeel Makrani,BSP,,,,,False,16,2013,AE
1260187,Ashwini Rai,LJP,14768,477,0.379233582445539,6,16,41,MP,Ashwini Rai,LJP,,,,,False,16,2013,AE
1260188,Dr Ramavtar Sharma,SUCI,14844,416,0.330736206074097,7,16,41,MP,Dr Ramavtar Sharma,SUCI,,,,,False,16,2013,AE
1260189,Yamshankar Yash Yadav,JD(U),14864,368,0.29257433614247,8,16,41,MP,Yamshankar Yash Yadav,JD(U),,,,,False,16,2013,AE
1260190,Ramu Urf Ashish Jain,IND,14765,239,0.190014310701224,9,16,41,MP,Ramu Urf Ashish Jain,IND,,,,,False,16,2013,AE
1260191,Dr Aashiq Ali,SP,14763,210,0.166958180950866,10,16,41,MP,Dr Aashiq Ali,SP,,,,,False,16,2013,AE
1260192,Nirpat Sen,JND,14851,201,0.159802830338686,11,16,41,MP,Nirpat Sen,JND,,,,,False,16,2013,AE
1260193,Firoz Anwar,MNDP,14900,123,0.0977897916997932,12,16,41,MP,Firoz Anwar,MNDP,,,,,False,16,2013,AE
1260305,Harvansh (Sukku Bhaiya),BJP,14761,66203,44.9074419519607,1,16,42,MP,Harvansh (Sukku Bhaiya),BJP,,,,,False,16,2013,AE
1260306,Narayan Prajapati,INC,14760,48323,32.7789120952917,2,16,42,MP,Narayan Prajapati,INC,,,,,False,16,2013,AE
1260307,Gulabchand Golan,BSP,14762,20101,13.635099477008,3,16,42,MP,Gulabchand Golan,BSP,,,,,False,16,2013,AE
1260308,Niran Singh Lodhi,BSCP,14867,5770,3.91396069759396,4,16,42,MP,Niran Singh Lodhi,BSCP,,,,,False,16,2013,AE
1260309,Nota,NOTA,14771,2552,1.73109665515767,5,16,42,MP,Nota,NOTA,,,,,False,16,2013,AE
1260310,Bhagwan Das Thakur,IND,14765,1442,0.978151009693327,6,16,42,MP,Bhagwan Das Thakur,IND,,,,,False,16,2013,AE
1260311,Mahendra Ahirwar,IND,14765,1166,0.790932092442732,7,16,42,MP,Mahendra Ahirwar,IND,,,,,False,16,2013,AE
1260312,Mahendra Singh Rajpoot,SP,14763,727,0.493145481308633,8,16,42,MP,Mahendra Singh Rajpoot,SP,,,,,False,16,2013,AE
1260313,Shri Jagdish Jatav Gadar,IND,14765,712,0.482970540153709,9,16,42,MP,Shri Jagdish Jatav Gadar,IND,,,,,False,16,2013,AE
1260314,Gajraj (Gajju Bhaiya),IND,14765,425,0.288289999389503,10,16,42,MP,Gajraj (Gajju Bhaiya),IND,,,,,False,16,2013,AE
1260414,K K Shrivastava,BJP,14761,57968,42.8250591016548,1,16,43,MP,K K Shrivastava,BJP,,,,,False,16,2013,AE
1260415,Yadvendra Singh,INC,14760,41079,30.3479609929078,2,16,43,MP,Yadvendra Singh,INC,,,,,True,16,2013,AE
1260416,Charan Singh Yadav,SP,14763,13602,10.0487588652482,3,16,43,MP,Charan Singh Yadav,SP,,,,,False,16,2013,AE
1260417,Brijkishor,BSP,14762,7093,5.24010047281323,4,16,43,MP,Brijkishor,BSP,,,,,False,16,2013,AE
1260418,Krishna Kishor Kathil (K.K.),MD,14803,5592,4.13120567375886,5,16,43,MP,Krishna Kishor Kathil (K.K.),MD,,,,,False,16,2013,AE
1260419,Aheer Pramod,CPI,14859,2029,1.49896572104018,6,16,43,MP,Aheer Pramod,CPI,,,,,False,16,2013,AE
1260420,Rahul Mishra,IND,14765,1421,1.04979314420803,7,16,43,MP,Rahul Mishra,IND,,,,,False,16,2013,AE
1260421,Nota,NOTA,14771,699,0.516400709219858,8,16,43,MP,Nota,NOTA,,,,,False,16,2013,AE
1260422,Hemant Jain,IND,14765,665,0.491282505910165,9,16,43,MP,Hemant Jain,IND,,,,,False,16,2013,AE
1260423,Babulal,IND,14765,620,0.458037825059101,10,16,43,MP,Babulal,IND,,,,,False,16,2013,AE
1260424,Santosh Bhatt,IND,14765,581,0.429225768321513,11,16,43,MP,Santosh Bhatt,IND,,,,,False,16,2013,AE
1260425,Kishori Lodhi,IND,14765,561,0.414450354609929,12,16,43,MP,Kishori Lodhi,IND,,,,,False,16,2013,AE
1260426,Raja Avdhesha Bhasker,IND,14765,514,0.379728132387706,13,16,43,MP,Raja Avdhesha Bhasker,IND,,,,,False,16,2013,AE
1260427,Munnilal Yadav,IND,14765,491,0.362736406619385,14,16,43,MP,Munnilal Yadav,IND,,,,,False,16,2013,AE
1260428,Dharmendra Pratap Singh,IND,14765,423,0.3125,15,16,43,MP,Dharmendra Pratap Singh,IND,,,,,False,16,2013,AE
1260429,K K Khare,IND,14765,396,0.292553191489361,16,16,43,MP,K K Khare,IND,,,,,False,16,2013,AE
1260430,Sundar Lal Ahirwar,IND,14765,387,0.285904255319148,17,16,43,MP,Sundar Lal Ahirwar,IND,,,,,False,16,2013,AE
1260431,Nathuram Kushwaha,RSMD,14793,370,0.273345153664302,18,16,43,MP,Nathuram Kushwaha,RSMD,,,,,False,16,2013,AE
1260432,Hakim Singh,NLP,14835,344,0.254137115839243,19,16,43,MP,Hakim Singh,NLP,,,,,False,16,2013,AE
1260433,Bishana,SamSP,14799,268,0.197990543735224,20,16,43,MP,Bishana,SamSP,,,,,False,16,2013,AE
1260434,Suresh Yadav,IND,14765,257,0.189864066193853,21,16,43,MP,Suresh Yadav,IND,,,,,False,16,2013,AE
1260552,Ahirwar Dinesh Kumar,INC,14760,51149,39.8971934915211,1,16,44,MP,Ahirwar Dinesh Kumar,INC,,,,,False,16,2013,AE
1260553,Harishankar Khatik,BJP,14761,50916,39.7154490569569,2,16,44,MP,Harishankar Khatik,BJP,,,,,False,16,2013,AE
1260554,Santosh,MD,14803,15516,12.1027753077175,3,16,44,MP,Santosh,MD,,,,,False,16,2013,AE
1260555,Anil Ravi,BSP,14762,3310,2.58186299745713,4,16,44,MP,Anil Ravi,BSP,,,,,False,16,2013,AE
1260556,Nota,NOTA,14771,1755,1.368933401975,5,16,44,MP,Nota,NOTA,,,,,False,16,2013,AE
1260557,Ahirwar Dinesh,ABGP,14834,1289,1.0054445328466,6,16,44,MP,Ahirwar Dinesh,ABGP,,,,,False,16,2013,AE
1260558,Kewra Devi Khangar,SP,14763,1130,0.881421506684763,7,16,44,MP,Kewra Devi Khangar,SP,,,,,False,16,2013,AE
1260559,Suresh,IND,14765,938,0.731657852451599,8,16,44,MP,Suresh,IND,,,,,False,16,2013,AE
1260560,Satish Ahirwar,IND,14765,934,0.728537776321742,9,16,44,MP,Satish Ahirwar,IND,,,,,False,16,2013,AE
1260561,Duli Chandra Ahirwar,IND,14765,654,0.510132447231712,10,16,44,MP,Duli Chandra Ahirwar,IND,,,,,False,16,2013,AE
1260562,Bhagchandra Ahirwar,IND,14765,611,0.476591628835743,11,16,44,MP,Bhagchandra Ahirwar,IND,,,,,False,16,2013,AE
1260678,Anita-Sunil Nayak,BJP,14761,51147,38.4321180607736,1,16,45,MP,Anita-Sunil Nayak,BJP,,,,,False,16,2013,AE
1260679,Brajendra Singh Rathore,INC,14760,42520,31.9497460250668,2,16,45,MP,Brajendra Singh Rathore,INC,,,,,False,16,2013,AE
1260680,Keshav Dev Morya,MD,14803,12158,9.13558354122208,3,16,45,MP,Keshav Dev Morya,MD,,,,,False,16,2013,AE
1260681,Sanjeev Kumar(Sanju Syawani),SP,14763,9257,6.95575726608758,4,16,45,MP,Sanjeev Kumar(Sanju Syawani),SP,,,,,False,16,2013,AE
1260682,Kailash Ghosh,BSP,14762,4860,3.65182892008055,5,16,45,MP,Kailash Ghosh,BSP,,,,,False,16,2013,AE
1260683,Ratanlal Ahirwar,IND,14765,3044,2.28727720837966,6,16,45,MP,Ratanlal Ahirwar,IND,,,,,False,16,2013,AE
