el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728247,Krishnamurthy.M,IND,22267,69,0.276508776148112,7,37,11,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1728248,K.Arunachalam,AgIMK,22281,67,0.268494029013384,8,37,11,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1728249,Baskaran.S,PUDEP,22284,54,0.216398172637653,9,37,11,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1728250,Muthu.U,SUCI(C),22283,53,0.212390799070289,10,37,11,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1728251,Ims. Balaji,IND,22267,50,0.200368678368197,11,37,11,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1728252,A.G.Pathimaraj,BSP,22269,47,0.188346557666105,12,37,11,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1728253,Ramesh.D,IND,22267,37,0.148272821992466,13,37,11,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1728254,S.Mothilal,CPI(ML)(L),22276,33,0.13224332772301,14,37,11,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1728255,Tiravitamankai Lourdhumary,IND,22267,23,0.0921695920493708,15,37,11,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1728256,V. Ramamurthi,IND,22267,22,0.0881622184820068,16,37,11,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1728257,Thangavelu.S,IND,22267,20,0.0801474713472789,17,37,11,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1728258,K. Ramadoss,IND,22267,19,0.076140097779915,18,37,11,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1728259,S. Thirugnanam,ACDP,22285,16,0.0641179770778231,19,37,11,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1728380,Ve. Vaithilingam,INC,22262,13780,49.2477037990064,1,37,12,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1728381,Dr. Narayanasamy Kesavan,AINRC,22271,10647,38.050820199421,2,37,12,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1728382,Dr.M.A.S. Subramanian,MNM,22282,1318,4.71033915871484,3,37,12,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1728383,N.Sharmila Begum,NTK,22264,941,3.3629963189307,4,37,12,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1728384,None Of The Above,NOTA,22266,436,1.55820020728351,5,37,12,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1728385,N. Tamizh Marane,IND,22267,153,0.546799614023801,6,37,12,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1728386,Krishnamurthy.M,IND,22267,151,0.539651906650941,7,37,12,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1728387,Ims. Balaji,IND,22267,116,0.414567027625888,8,37,12,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1728388,K.Arunachalam,AgIMK,22281,76,0.271612880168685,9,37,12,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1728389,A.G.Pathimaraj,BSP,22269,71,0.253743611736535,10,37,12,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1728390,Ramesh.D,IND,22267,60,0.214431221185804,11,37,12,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1728391,Muthu.U,SUCI(C),22283,56,0.200135806440084,12,37,12,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1728392,Baskaran.S,PUDEP,22284,42,0.150101854830063,13,37,12,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1728393,Tiravitamankai Lourdhumary,IND,22267,31,0.110789464279332,14,37,12,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1728394,Thangavelu.S,IND,22267,24,0.0857724884743218,15,37,12,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1728395,S.Mothilal,CPI(ML)(L),22276,21,0.0750509274150316,16,37,12,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1728396,S. Thirugnanam,ACDP,22285,20,0.0714770737286015,17,37,12,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1728397,V. Ramamurthi,IND,22267,20,0.0714770737286015,17,37,12,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1728398,K. Ramadoss,IND,22267,18,0.0643293663557413,19,37,12,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1728520,Ve. Vaithilingam,INC,22262,11952,51.7290629733823,1,37,13,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1728521,Dr. Narayanasamy Kesavan,AINRC,22271,6624,28.6691192382601,2,37,13,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1728522,Dr.M.A.S. Subramanian,MNM,22282,2209,9.56070114693789,3,37,13,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1728523,N.Sharmila Begum,NTK,22264,1087,4.70460939190651,4,37,13,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1728524,None Of The Above,NOTA,22266,474,2.05150400346245,5,37,13,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1728525,Krishnamurthy.M,IND,22267,112,0.484743561999567,6,37,13,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1728526,A.G.Pathimaraj,BSP,22269,107,0.4631032244103,7,37,13,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1728527,N. Tamizh Marane,IND,22267,89,0.385198009088941,8,37,13,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1728528,Muthu.U,SUCI(C),22283,66,0.285652456178316,9,37,13,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1728529,Ims. Balaji,IND,22267,61,0.264012118589049,10,37,13,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1728530,K.Arunachalam,AgIMK,22281,55,0.23804371348193,11,37,13,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1728531,Baskaran.S,PUDEP,22284,47,0.203419173339104,12,37,13,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1728532,Thangavelu.S,IND,22267,43,0.18610690326769,13,37,13,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1728533,S.Mothilal,CPI(ML)(L),22276,40,0.173122700714131,14,37,13,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1728534,Ramesh.D,IND,22267,37,0.160138498160571,15,37,13,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1728535,Tiravitamankai Lourdhumary,IND,22267,30,0.129842025535598,16,37,13,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1728536,S. Thirugnanam,ACDP,22285,29,0.125513958017745,17,37,13,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1728537,V. Ramamurthi,IND,22267,22,0.0952174853927721,18,37,13,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1728538,K. Ramadoss,IND,22267,21,0.0908894178749188,19,37,13,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1728655,Ve. Vaithilingam,INC,22262,12308,62.1993127147766,1,37,14,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1728656,Dr. Narayanasamy Kesavan,AINRC,22271,4444,22.4580553871032,2,37,14,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1728657,Dr.M.A.S. Subramanian,MNM,22282,1490,7.52981605013139,3,37,14,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1728658,N.Sharmila Begum,NTK,22264,639,3.2292298362644,4,37,14,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1728659,None Of The Above,NOTA,22266,418,2.11239134829189,5,37,14,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1728660,K.Arunachalam,AgIMK,22281,75,0.379017586416009,6,37,14,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1728661,Krishnamurthy.M,IND,22267,75,0.379017586416009,6,37,14,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1728662,N. Tamizh Marane,IND,22267,64,0.323428340408328,8,37,14,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1728663,Ims. Balaji,IND,22267,51,0.257731958762886,9,37,14,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1728664,Baskaran.S,PUDEP,22284,41,0.207196280574085,10,37,14,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1728665,A.G.Pathimaraj,BSP,22269,37,0.186982009298564,11,37,14,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1728666,Ramesh.D,IND,22267,27,0.136446331109763,12,37,14,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1728667,Muthu.U,SUCI(C),22283,23,0.116232059834242,13,37,14,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1728668,Thangavelu.S,IND,22267,21,0.106124924196482,14,37,14,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1728669,Tiravitamankai Lourdhumary,IND,22267,19,0.0960177885587224,15,37,14,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1728670,V. Ramamurthi,IND,22267,18,0.0909642207398423,16,37,14,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1728671,S.Mothilal,CPI(ML)(L),22276,16,0.080857085102082,17,37,14,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1728672,S. Thirugnanam,ACDP,22285,13,0.0656963816454416,18,37,14,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1728673,K. Ramadoss,IND,22267,9,0.0454821103699211,19,37,14,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1728790,Ve. Vaithilingam,INC,22262,12430,54.0646339872123,1,37,15,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1728791,Dr. Narayanasamy Kesavan,AINRC,22271,6819,29.6594319516332,2,37,15,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1728792,Dr.M.A.S. Subramanian,MNM,22282,1837,7.99008307598625,3,37,15,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1728793,N.Sharmila Begum,NTK,22264,905,3.93632290896437,4,37,15,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1728794,None Of The Above,NOTA,22266,332,1.44404332129963,5,37,15,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1728795,Krishnamurthy.M,IND,22267,93,0.404506111086947,6,37,15,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1728796,A.G.Pathimaraj,BSP,22269,86,0.37405941455352,7,37,15,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1728797,N. Tamizh Marane,IND,22267,83,0.361010830324909,8,37,15,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1728798,S. Thirugnanam,ACDP,22285,62,0.27,9,37,15,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1728799,Ims. Balaji,IND,22267,62,0.27,9,37,15,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1728800,Ramesh.D,IND,22267,56,0.243573572267408,11,37,15,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1728801,Baskaran.S,PUDEP,22284,48,0.208777347657779,12,37,15,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1728802,K.Arunachalam,AgIMK,22281,43,0.18702970727676,13,37,15,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1728803,Muthu.U,SUCI(C),22283,34,0.147883954590926,14,37,15,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1728804,Thangavelu.S,IND,22267,22,0.0956896176764821,15,37,15,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1728805,K. Ramadoss,IND,22267,21,0.0913400896002783,16,37,15,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1728806,Tiravitamankai Lourdhumary,IND,22267,21,0.0913400896002783,16,37,15,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1728807,S.Mothilal,CPI(ML)(L),22276,19,0.0826410334478709,18,37,15,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1728808,V. Ramamurthi,IND,22267,18,0.0782915053716671,19,37,15,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1728930,Ve. Vaithilingam,INC,22262,11029,56.8124452686344,1,37,16,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1728931,Dr. Narayanasamy Kesavan,AINRC,22271,5433,27.9864008653994,2,37,16,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1728932,Dr.M.A.S. Subramanian,MNM,22282,1615,8.31916756812445,3,37,16,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1728933,N.Sharmila Begum,NTK,22264,579,2.98253747488796,4,37,16,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1728934,None Of The Above,NOTA,22266,318,1.63807757688147,5,37,16,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1728935,N. Tamizh Marane,IND,22267,80,0.412094987894709,6,37,16,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1728936,Krishnamurthy.M,IND,22267,63,0.324524802967083,7,37,16,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1728937,A.G.Pathimaraj,BSP,22269,49,0.252408180085509,8,37,16,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1728938,K.Arunachalam,AgIMK,22281,41,0.21,9,37,16,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1728939,Ims. Balaji,IND,22267,41,0.21,9,37,16,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1728940,Muthu.U,SUCI(C),22283,32,0.164837995157883,11,37,16,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1728941,Ramesh.D,IND,22267,28,0.144233245763148,12,37,16,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1728942,Baskaran.S,PUDEP,22284,27,0.139082058414464,13,37,16,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1728943,V. Ramamurthi,IND,22267,17,0.0875701849276258,14,37,16,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1728944,S. Thirugnanam,ACDP,22285,16,0.0824189975789419,15,37,16,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1728945,Thangavelu.S,IND,22267,14,0.0721166228815742,16,37,16,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1728946,Tiravitamankai Lourdhumary,IND,22267,12,0.0618142481842064,17,37,16,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1728947,S.Mothilal,CPI(ML)(L),22276,11,0.0566630608355225,18,37,16,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1728948,K. Ramadoss,IND,22267,8,0.0412094987894709,19,37,16,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729072,Ve. Vaithilingam,INC,22262,18096,66.2081077125713,1,37,17,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729073,Dr. Narayanasamy Kesavan,AINRC,22271,4950,18.1106395433923,2,37,17,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729074,Dr.M.A.S. Subramanian,MNM,22282,2236,8.18088687253036,3,37,17,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729075,N.Sharmila Begum,NTK,22264,903,3.30381969852187,4,37,17,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729076,None Of The Above,NOTA,22266,518,1.89521440070247,5,37,17,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729077,N. Tamizh Marane,IND,22267,106,0.387823796282745,6,37,17,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729078,K.Arunachalam,AgIMK,22281,79,0.289038489682423,7,37,17,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729079,Krishnamurthy.M,IND,22267,72,0.263427484267525,8,37,17,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729081,Ims. Balaji,IND,22267,64,0.234157763793355,9,37,17,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729080,A.G.Pathimaraj,BSP,22269,64,0.234157763793355,9,37,17,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729082,Baskaran.S,PUDEP,22284,52,0.190253183082101,11,37,17,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729083,Ramesh.D,IND,22267,40,0.146348602370847,12,37,17,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729084,Muthu.U,SUCI(C),22283,36,0.131713742133762,13,37,17,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729085,S. Thirugnanam,ACDP,22285,34,0.12439631201522,14,37,17,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729086,Tiravitamankai Lourdhumary,IND,22267,24,0.0878091614225084,15,37,17,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729087,V. Ramamurthi,IND,22267,19,0.0695155861261524,16,37,17,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1729088,Thangavelu.S,IND,22267,15,0.0548807258890677,17,37,17,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729089,S.Mothilal,CPI(ML)(L),22276,14,0.0512220108297965,18,37,17,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729090,K. Ramadoss,IND,22267,10,0.0365871505927118,19,37,17,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729213,Ve. Vaithilingam,INC,22262,11161,39.7882428433923,1,37,18,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729214,Dr. Narayanasamy Kesavan,AINRC,22271,10819,38.5690349720152,2,37,18,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729215,Dr.M.A.S. Subramanian,MNM,22282,3333,11.8819293429824,3,37,18,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729216,N.Sharmila Begum,NTK,22264,1274,4.54172756764464,4,37,18,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729217,None Of The Above,NOTA,22266,598,2.13183130726177,5,37,18,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729218,Krishnamurthy.M,IND,22267,166,0.591779259206445,6,37,18,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729219,N. Tamizh Marane,IND,22267,108,0.385013012013831,7,37,18,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729220,Baskaran.S,PUDEP,22284,95,0.338668853160315,8,37,18,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729221,A.G.Pathimaraj,BSP,22269,78,0.2780649531211,9,37,18,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729222,Ims. Balaji,IND,22267,75,0.267370147231827,10,37,18,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729223,K.Arunachalam,AgIMK,22281,63,0.224590923674735,11,37,18,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729224,Muthu.U,SUCI(C),22283,62,0.22102598837831,12,37,18,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729225,Ramesh.D,IND,22267,45,0.160422088339096,13,37,18,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729226,Tiravitamankai Lourdhumary,IND,22267,40,0.142597411856974,14,37,18,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729228,V. Ramamurthi,IND,22267,34,0.121207800078428,15,37,18,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1729227,S. Thirugnanam,ACDP,22285,34,0.121207800078428,15,37,18,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729229,Thangavelu.S,IND,22267,31,0.110512994189155,17,37,18,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729230,K. Ramadoss,IND,22267,18,0.0641688353356386,18,37,18,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729231,S.Mothilal,CPI(ML)(L),22276,17,0.0606039000392142,19,37,18,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729351,Ve. Vaithilingam,INC,22262,16757,54.2034611030244,1,37,19,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729352,Dr. Narayanasamy Kesavan,AINRC,22271,9609,31.0819990295972,2,37,19,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729353,Dr.M.A.S. Subramanian,MNM,22282,1683,5.44395924308588,3,37,19,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729354,N.Sharmila Begum,NTK,22264,1397,4.51884198609089,4,37,19,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729355,None Of The Above,NOTA,22266,547,1.769367620896,5,37,19,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729356,N. Tamizh Marane,IND,22267,148,0.478732007116286,6,37,19,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729357,Muthu.U,SUCI(C),22283,129,0.417273168364871,7,37,19,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729358,Ims. Balaji,IND,22267,103,0.333171599547145,8,37,19,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729359,Krishnamurthy.M,IND,22267,99,0.32023289665211,9,37,19,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729360,A.G.Pathimaraj,BSP,22269,76,0.24583535500566,10,37,19,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729361,K.Arunachalam,AgIMK,22281,73,0.236131327834384,11,37,19,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729362,Ramesh.D,IND,22267,54,0.174672489082969,12,37,19,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729363,Baskaran.S,PUDEP,22284,46,0.148795083292899,13,37,19,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729364,S.Mothilal,CPI(ML)(L),22276,41,0.132621704674106,14,37,19,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729365,Tiravitamankai Lourdhumary,IND,22267,36,0.116448326055312,15,37,19,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729366,Thangavelu.S,IND,22267,34,0.109978974607795,16,37,19,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729367,S. Thirugnanam,ACDP,22285,32,0.103509623160278,17,37,19,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729368,K. Ramadoss,IND,22267,28,0.0905709202652434,18,37,19,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729369,V. Ramamurthi,IND,22267,23,0.0743975416464499,19,37,19,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1729484,Ve. Vaithilingam,INC,22262,15310,54.2484586492807,1,37,20,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729485,Dr. Narayanasamy Kesavan,AINRC,22271,9736,34.4979094323577,2,37,20,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729486,N.Sharmila Begum,NTK,22264,987,3.49727163206009,3,37,20,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729487,Dr.M.A.S. Subramanian,MNM,22282,773,2.7389979448657,4,37,20,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729488,None Of The Above,NOTA,22266,404,1.43150733470342,5,37,20,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729489,A.G.Pathimaraj,BSP,22269,180,0.637800297640138,6,37,20,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729490,Krishnamurthy.M,IND,22267,139,0.492523563177662,7,37,20,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729491,N. Tamizh Marane,IND,22267,136,0.481893558216993,8,37,20,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729492,Ims. Balaji,IND,22267,121,0.428743533413648,9,37,20,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729493,K.Arunachalam,AgIMK,22281,76,0.269293459003614,10,37,20,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729494,Ramesh.D,IND,22267,75,0.265750124016724,11,37,20,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729495,Muthu.U,SUCI(C),22283,68,0.240946779108496,12,37,20,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729496,Baskaran.S,PUDEP,22284,48,0.170080079370703,13,37,20,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729497,Thangavelu.S,IND,22267,44,0.155906739423145,14,37,20,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729498,Tiravitamankai Lourdhumary,IND,22267,36,0.127560059528027,15,37,20,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729499,V. Ramamurthi,IND,22267,30,0.106300049606689,16,37,20,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1729500,K. Ramadoss,IND,22267,21,0.0744100347246828,17,37,20,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729501,S.Mothilal,CPI(ML)(L),22276,20,0.0708666997377932,18,37,20,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729502,S. Thirugnanam,ACDP,22285,18,0.0637800297640138,19,37,20,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729614,Ve. Vaithilingam,INC,22262,17047,58.957598395241,1,37,21,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729615,Dr. Narayanasamy Kesavan,AINRC,22271,9850,34.0665421595075,2,37,21,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729616,N.Sharmila Begum,NTK,22264,555,1.91948537040879,3,37,21,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729617,Dr.M.A.S. Subramanian,MNM,22282,420,1.4525835235526,4,37,21,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729618,None Of The Above,NOTA,22266,314,1.08597911046551,5,37,21,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729619,N. Tamizh Marane,IND,22267,113,0.390814138479629,6,37,21,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729620,Krishnamurthy.M,IND,22267,94,0.325102026699868,7,37,21,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729621,Ims. Balaji,IND,22267,91,0.314726430103064,8,37,21,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729622,Ramesh.D,IND,22267,86,0.29743376910839,9,37,21,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729623,A.G.Pathimaraj,BSP,22269,79,0.273224043715846,10,37,21,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729624,K.Arunachalam,AgIMK,22281,73,0.252472850522238,11,37,21,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729625,Muthu.U,SUCI(C),22283,36,0.124507159161651,12,37,21,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729626,S.Mothilal,CPI(ML)(L),22276,33,0.114131562564847,13,37,21,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729627,K. Ramadoss,IND,22267,30,0.103755965968043,14,37,21,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
