el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1678380,Kattimani Rajshekhar,IND,19503,368,0.373096498164932,8,1,44,KA,Kattimani Rajshekhar,IND,,,,,False,1,2008,AE
1678381,A.B.Hosamani,RPI,19515,343,0.347750268670032,9,1,44,KA,A.B.Hosamani,RPI,,,,,False,1,2008,AE
1678382,Shaikh Mahaboob Bhoganalli,IND,19503,331,0.33558407851248,10,1,44,KA,Shaikh Mahaboob Bhoganalli,IND,,,,,False,1,2008,AE
1678383,Prabhakar Gurudevappa,IND,19503,322,0.326459435894316,11,1,44,KA,Prabhakar Gurudevappa,IND,,,,,False,1,2008,AE
1678384,Jalaloddin Khadari,IND,19503,319,0.323417888354928,12,1,44,KA,Jalaloddin Khadari,IND,,,,,False,1,2008,AE
1678385,V.Nagammal,IND,19503,255,0.258531540847983,13,1,44,KA,V.Nagammal,IND,,,,,False,1,2008,AE
1678386,Jaganath Mannu Chavan,SP,19506,183,0.18553439990267,14,1,44,KA,Jaganath Mannu Chavan,SP,,,,,False,1,2008,AE
1678491,Qamarul Islam,INC,19497,54123,54.2575587456893,1,1,45,KA,Qamarul Islam,INC,,,,,False,1,2008,AE
1678492,B.G. Patil,BJP,19498,39168,39.2653781377816,2,1,45,KA,B.G. Patil,BJP,,,,,False,1,2008,AE
1678493,Shoukat Ali,BSP,19499,1683,1.6871842168578,3,1,45,KA,Shoukat Ali,BSP,,,,,False,1,2008,AE
1678494,Suresh Mahagaonkar,JD(S),19500,1661,1.6651295212126,4,1,45,KA,Suresh Mahagaonkar,JD(S),,,,,False,1,2008,AE
1678495,Hameed Pasha Sarmast,IND,19503,1591,1.59495548961424,5,1,45,KA,Hameed Pasha Sarmast,IND,,,,,False,1,2008,AE
1678496,K.Somashekhar,IND,19503,417,0.41803673109311,6,1,45,KA,K.Somashekhar,IND,,,,,False,1,2008,AE
1678497,Mahmmad Hussain,IND,19503,316,0.316785628358328,7,1,45,KA,Mahmmad Hussain,IND,,,,,False,1,2008,AE
1678498,Dayanand Patil,IND,19503,234,0.234581762771673,8,1,45,KA,Dayanand Patil,IND,,,,,False,1,2008,AE
1678499,Chandrakant R Kalagi,RAHS,19520,194,0.194482316144037,9,1,45,KA,Chandrakant R Kalagi,RAHS,,,,,False,1,2008,AE
1678500,D. Jagannath (Jaggu),IND,19503,186,0.186462426818509,10,1,45,KA,D. Jagannath (Jaggu),IND,,,,,False,1,2008,AE
1678501,Alkunti Basamma W/O Laxmayya,IND,19503,179,0.179445023658673,11,1,45,KA,Alkunti Basamma W/O Laxmayya,IND,,,,,False,1,2008,AE
1678608,Guttedar Subash Rukmayya,JD(S),19500,42425,37.5087306709575,1,1,46,KA,Guttedar Subash Rukmayya,JD(S),,,,,False,1,2008,AE
1678609,B.R. Patil,INC,19497,36594,32.3534352427347,2,1,46,KA,B.R. Patil,INC,,,,,False,1,2008,AE
1678610,Veeranna. S. Mangani,BSP,19499,14389,12.7215822186071,3,1,46,KA,Veeranna. S. Mangani,BSP,,,,,False,1,2008,AE
1678611,Dr. B.G. Jawali,BJP,19498,10040,8.87655052295613,4,1,46,KA,Dr. B.G. Jawali,BJP,,,,,False,1,2008,AE
1678612,Shivalingappa .E. Ashtagi,IND,19503,2613,2.31020184427135,5,1,46,KA,Shivalingappa .E. Ashtagi,IND,,,,,False,1,2008,AE
1678613,Moula Mulla,CPI,19586,2140,1.89201375688507,6,1,46,KA,Moula Mulla,CPI,,,,,False,1,2008,AE
1678614,Shankarrao R. Patil,IND,19503,1361,1.20328538463578,7,1,46,KA,Shankarrao R. Patil,IND,,,,,False,1,2008,AE
1678615,Shantala Swamirao Chanagund,IND,19503,827,0.731166063992502,8,1,46,KA,Shantala Swamirao Chanagund,IND,,,,,False,1,2008,AE
1678616,Mallikarjun Dhole,RAHS,19520,604,0.534007621102142,9,1,46,KA,Mallikarjun Dhole,RAHS,,,,,False,1,2008,AE
1678617,Mayadevi Goutam Kokate,IND,19503,412,0.364256854129275,10,1,46,KA,Mayadevi Goutam Kokate,IND,,,,,False,1,2008,AE
1678618,Hanamanth G. Yelsangi,LJP,19521,406,0.358952142661373,11,1,46,KA,Hanamanth G. Yelsangi,LJP,,,,,False,1,2008,AE
1678619,Baburao Hanamanth,IND,19503,394,0.348342719725569,12,1,46,KA,Baburao Hanamanth,IND,,,,,False,1,2008,AE
1678620,Kupendra Shivaraya Dhule,SP,19506,383,0.338617415367749,13,1,46,KA,Kupendra Shivaraya Dhule,SP,,,,,False,1,2008,AE
1678621,Apparao M. Patil,IND,19503,284,0.251089676147364,14,1,46,KA,Apparao M. Patil,IND,,,,,False,1,2008,AE
1678622,Yeshwant .S. Hattarki,JD(U),19507,235,0.207767865826164,15,1,46,KA,Yeshwant .S. Hattarki,JD(U),,,,,False,1,2008,AE
1678756,Basavaraj Patil Attur,BJP,19498,39015,36.4922881221179,1,1,47,KA,Basavaraj Patil Attur,BJP,,,,,False,1,2008,AE
1678757,M G Muley,INC,19497,31077,29.0675596045382,2,1,47,KA,M G Muley,INC,,,,,False,1,2008,AE
1678758,Mallikarjun S Khuba,JD(S),19500,23905,22.3593014881258,3,1,47,KA,Mallikarjun S Khuba,JD(S),,,,,False,1,2008,AE
1678759,Shanthappa G Patil,BSP,19499,6427,6.0114298541805,4,1,47,KA,Shanthappa G Patil,BSP,,,,,False,1,2008,AE
1678760,Bhagirathi Shivaraj,IND,19503,2195,2.05307118872354,5,1,47,KA,Bhagirathi Shivaraj,IND,,,,,False,1,2008,AE
1678761,Yuvaraj Baliram Patil,SUP,19608,1893,1.77059852403355,6,1,47,KA,Yuvaraj Baliram Patil,SUP,,,,,False,1,2008,AE
1678762,Arun Kumar Shivaji Rao,IND,19503,1082,1.01203782514754,7,1,47,KA,Arun Kumar Shivaji Rao,IND,,,,,False,1,2008,AE
1678763,Milind Guruji,RPI(A),19525,708,0.662220684107638,8,1,47,KA,Milind Guruji,RPI(A),,,,,False,1,2008,AE
1678764,Dayanand Patne,SHS,19538,611,0.571492709025095,9,1,47,KA,Dayanand Patne,SHS,,,,,False,1,2008,AE
1678912,Rajashekar Baswaraj Patil,INC,19497,49603,42.9664085373248,1,1,48,KA,Rajashekar Baswaraj Patil,INC,,,,,False,1,2008,AE
1678913,Subhash Kallur,BJP,19498,27867,24.1385582869913,2,1,48,KA,Subhash Kallur,BJP,,,,,False,1,2008,AE
1678914,Meerajuddi N Patel,JD(S),19500,25883,22.4200058901997,3,1,48,KA,Meerajuddi N Patel,JD(S),,,,,False,1,2008,AE
1678915,Jaganath Ramchander Jamadar,BSP,19499,6680,5.78625504564904,4,1,48,KA,Jaganath Ramchander Jamadar,BSP,,,,,False,1,2008,AE
1678916,Ravi Kalappa Hugar,IND,19503,1935,1.67610831037887,5,1,48,KA,Ravi Kalappa Hugar,IND,,,,,False,1,2008,AE
1678917,Baswaraj Pailwan,IND,19503,1171,1.01432704467889,6,1,48,KA,Baswaraj Pailwan,IND,,,,,False,1,2008,AE
1678918,Advocate Moulvi Zameeroddin,NDEP,19587,894,0.774388025570396,7,1,48,KA,Advocate Moulvi Zameeroddin,NDEP,,,,,False,1,2008,AE
1678919,Narasappa Mutangi,IND,19503,817,0.707690175493304,8,1,48,KA,Narasappa Mutangi,IND,,,,,False,1,2008,AE
1678920,Eknath Hanumantappa,IND,19503,596,0.516258683713597,9,1,48,KA,Eknath Hanumantappa,IND,,,,,False,1,2008,AE
1679043,Bandeppa Khashempur,JD(S),19500,32054,32.9329812700989,1,1,49,KA,Bandeppa Khashempur,JD(S),,,,,False,1,2008,AE
1679044,Sanjay Kheny,BJP,19498,30783,31.6271280475901,2,1,49,KA,Sanjay Kheny,BJP,,,,,False,1,2008,AE
1679045,M Nasimoddin N Patel,BSP,19499,21907,22.5077313497241,3,1,49,KA,M Nasimoddin N Patel,BSP,,,,,False,1,2008,AE
1679046,Shivaraj Chandrashetty,IND,19503,2877,2.95589277825153,4,1,49,KA,Shivaraj Chandrashetty,IND,,,,,False,1,2008,AE
1679047,Abdul Samad Siddiqui Advocate,INC,19497,2544,2.61376128879801,5,1,49,KA,Abdul Samad Siddiqui Advocate,INC,,,,,False,1,2008,AE
1679048,Somshekar Bhimrao,IND,19503,1564,1.60688783635224,6,1,49,KA,Somshekar Bhimrao,IND,,,,,False,1,2008,AE
1679049,Sharanayya Mathapathi,IND,19503,1512,1.5534618980592,7,1,49,KA,Sharanayya Mathapathi,IND,,,,,False,1,2008,AE
1679050,Shanker Sir,IND,19503,1029,1.05721712506806,8,1,49,KA,Shanker Sir,IND,,,,,False,1,2008,AE
1679051,Advocate Moulvi Zamiroddin,NDEP,19587,875,0.898994153969444,9,1,49,KA,Advocate Moulvi Zamiroddin,NDEP,,,,,False,1,2008,AE
1679052,Ishwar,IND,19503,402,0.413023599880819,10,1,49,KA,Ishwar,IND,,,,,False,1,2008,AE
1679053,Bhaskar Babu Patarpalli,ANC,19584,395,0.405831646649063,11,1,49,KA,Bhaskar Babu Patarpalli,ANC,,,,,False,1,2008,AE
1679054,Ramesh Kattitugaon,IND,19503,394,0.404804224758812,12,1,49,KA,Ramesh Kattitugaon,IND,,,,,False,1,2008,AE
1679055,Narsappa,IND,19503,393,0.403776802868561,13,1,49,KA,Narsappa,IND,,,,,False,1,2008,AE
1679056,Nagesh Dande,RPI,19515,359,0.368844458600034,14,1,49,KA,Nagesh Dande,RPI,,,,,False,1,2008,AE
1679057,Mohd Amzad Khan,SP,19506,243,0.249663519330942,15,1,49,KA,Mohd Amzad Khan,SP,,,,,False,1,2008,AE
1679198,Gurupadappa Nagmarpally,INC,19497,33557,37.8320180383314,1,1,50,KA,Gurupadappa Nagmarpally,INC,,,,,False,1,2008,AE
1679199,Raheem Khan,BSP,19499,30627,34.5287485907553,2,1,50,KA,Raheem Khan,BSP,,,,,False,1,2008,AE
1679200,Raghunathrao Malkapure,BJP,19498,20561,23.1803833145434,3,1,50,KA,Raghunathrao Malkapure,BJP,,,,,False,1,2008,AE
1679201,Suresh Swamy Manhalli,IND,19503,1097,1.23675310033821,4,1,50,KA,Suresh Swamy Manhalli,IND,,,,,False,1,2008,AE
1679202,Rajshri Shirikanth Swamy,JD(S),19500,1086,1.22435174746335,5,1,50,KA,Rajshri Shirikanth Swamy,JD(S),,,,,False,1,2008,AE
1679203,Shridhar,IND,19503,391,0.440811724915445,6,1,50,KA,Shridhar,IND,,,,,False,1,2008,AE
1679204,Machendra,IND,19503,388,0.437429537767756,7,1,50,KA,Machendra,IND,,,,,False,1,2008,AE
1679205,Basavaraj S/O Rachappa Setkar,IND,19503,273,0.307779030439684,8,1,50,KA,Basavaraj S/O Rachappa Setkar,IND,,,,,False,1,2008,AE
1679206,Abdul Jameel Khan,IND,19503,193,0.217587373167981,9,1,50,KA,Abdul Jameel Khan,IND,,,,,False,1,2008,AE
1679207,Dhanraj S/O Chandrappa,IND,19503,192,0.216459977452085,10,1,50,KA,Dhanraj S/O Chandrappa,IND,,,,,False,1,2008,AE
1679208,C S Das,IND,19503,170,0.191657271702367,11,1,50,KA,C S Das,IND,,,,,False,1,2008,AE
1679209,Ali Khan,IND,19503,165,0.186020293122886,12,1,50,KA,Ali Khan,IND,,,,,False,1,2008,AE
1679346,Eshwara Bhimanna Khandre,INC,19497,64492,50.0143469797668,1,1,51,KA,Eshwara Bhimanna Khandre,INC,,,,,False,1,2008,AE
1679347,Prakash Khandre,BJP,19498,43521,33.7510760234825,2,1,51,KA,Prakash Khandre,BJP,,,,,False,1,2008,AE
1679348,Anil P Bhusare,JD(S),19500,12893,9.99868162888628,3,1,51,KA,Anil P Bhusare,JD(S),,,,,False,1,2008,AE
1679349,Yadavarao Kanse,BSP,19499,2772,2.14972042777265,4,1,51,KA,Yadavarao Kanse,BSP,,,,,False,1,2008,AE
1679350,Venkatrao S/O Kishanrao,IND,19503,1605,1.2446974338294,5,1,51,KA,Venkatrao S/O Kishanrao,IND,,,,,False,1,2008,AE
1679351,Rajkumar Shivalingayya,IND,19503,1009,0.782492031609886,6,1,51,KA,Rajkumar Shivalingayya,IND,,,,,False,1,2008,AE
1679352,Veeranna Basavanappa,IND,19503,926,0.718124500763879,7,1,51,KA,Veeranna Basavanappa,IND,,,,,False,1,2008,AE
1679353,Rajkumar S/O Chandrappa,IND,19503,449,0.3482050765043,8,1,51,KA,Rajkumar S/O Chandrappa,IND,,,,,False,1,2008,AE
1679354,Narsing S/O Kishanrao,SP,19506,372,0.288490620177282,9,1,51,KA,Narsing S/O Kishanrao,SP,,,,,False,1,2008,AE
1679355,Eshwar S/O Rudrappa,IND,19503,244,0.189225030438862,10,1,51,KA,Eshwar S/O Rudrappa,IND,,,,,False,1,2008,AE
1679356,Bapurao Neelkanthrao,IND,19503,241,0.186898493179368,11,1,51,KA,Bapurao Neelkanthrao,IND,,,,,False,1,2008,AE
1679357,Trimbak Tukaram,IND,19503,230,0.178367856561222,12,1,51,KA,Trimbak Tukaram,IND,,,,,False,1,2008,AE
1679358,Baswaraj Patil,IND,19503,193,0.14967389702746,13,1,51,KA,Baswaraj Patil,IND,,,,,False,1,2008,AE
1679491,Prabhu Chavhan,BJP,19498,56964,55.606099060932,1,1,52,KA,Prabhu Chavhan,BJP,,,,,False,1,2008,AE
1679492,Narsingrao Suryawanshi,INC,19497,29186,28.4902676636535,2,1,52,KA,Narsingrao Suryawanshi,INC,,,,,False,1,2008,AE
1679493,Vaijanathrao Suryawanshi,BSP,19499,8374,8.17438160129634,3,1,52,KA,Vaijanathrao Suryawanshi,BSP,,,,,False,1,2008,AE
1679494,Baburao Kadam,JD(S),19500,2876,2.80744226001054,4,1,52,KA,Baburao Kadam,JD(S),,,,,False,1,2008,AE
1679495,Shamanna Bavagi,IND,19503,2108,2.05774975107865,5,1,52,KA,Shamanna Bavagi,IND,,,,,False,1,2008,AE
1679496,Dr. Shankarrao Sonalwadi,IND,19503,1412,1.37834091485913,6,1,52,KA,Dr. Shankarrao Sonalwadi,IND,,,,,False,1,2008,AE
1679497,Dr.Mohanrao,SP,19506,821,0.801429101345151,7,1,52,KA,Dr.Mohanrao,SP,,,,,False,1,2008,AE
1679498,Vishwanath Mahadu Sindhe,IND,19503,701,0.684289646824544,8,1,52,KA,Vishwanath Mahadu Sindhe,IND,,,,,False,1,2008,AE
1679617,Raja Rayappa Naik,INC,19497,34432,32.923132822734,1,1,53,KA,Raja Rayappa Naik,INC,,,,,False,1,2008,AE
1679618,Raja Rangappa Naik,JD(S),19500,32555,31.1283860665691,2,1,53,KA,Raja Rangappa Naik,JD(S),,,,,False,1,2008,AE
1679619,Basanagouda Daddal,BJP,19498,29097,27.8219213447692,3,1,53,KA,Basanagouda Daddal,BJP,,,,,False,1,2008,AE
1679620,K.B.Shanthappa,BSP,19499,8499,8.12655976592754,4,1,53,KA,K.B.Shanthappa,BSP,,,,,False,1,2008,AE
1679682,Syed Yasin,INC,19497,28801,35.6898560063446,1,1,54,KA,Syed Yasin,INC,,,,,False,1,2008,AE
1679683,M.Earanna,JD(S),19500,20440,25.3290044362933,2,1,54,KA,M.Earanna,JD(S),,,,,False,1,2008,AE
1679684,Ahuja Papareddy,BJP,19498,19987,24.7676522342561,3,1,54,KA,Ahuja Papareddy,BJP,,,,,False,1,2008,AE
1679685,E.Anjaneya,BSP,19499,5765,7.14391930407197,4,1,54,KA,E.Anjaneya,BSP,,,,,False,1,2008,AE
1679686,Shaik Hussain Basha,IND,19503,1131,1.40152172296711,5,1,54,KA,Shaik Hussain Basha,IND,,,,,False,1,2008,AE
1679687,Muniyappa Mudappa,SP,19506,947,1.17351111551711,6,1,54,KA,Muniyappa Mudappa,SP,,,,,False,1,2008,AE
1679688,V.H.Master,IND,19503,782,0.969045081662494,7,1,54,KA,V.H.Master,IND,,,,,False,1,2008,AE
1679689,Ramanna Neermanvi,IND,19503,689,0.853800589853527,8,1,54,KA,Ramanna Neermanvi,IND,,,,,False,1,2008,AE
1679690,Noor Mohammed,LJP,19521,542,0.671639941510322,9,1,54,KA,Noor Mohammed,LJP,,,,,False,1,2008,AE
1679691,Mohammed Shalam Hussain,IND,19503,465,0.576222459044833,10,1,54,KA,Mohammed Shalam Hussain,IND,,,,,False,1,2008,AE
1679692,Aparna B.R.,IND,19503,311,0.385387494113856,11,1,54,KA,Aparna B.R.,IND,,,,,False,1,2008,AE
1679693,Mallikarjun,IND,19503,252,0.31227539715978,12,1,54,KA,Mallikarjun,IND,,,,,False,1,2008,AE
1679694,Mohammed Jameel Ahmed Panwala,IND,19503,246,0.304840268655976,13,1,54,KA,Mohammed Jameel Ahmed Panwala,IND,,,,,False,1,2008,AE
1679695,P.Balappa,IND,19503,172,0.21314035044239,14,1,54,KA,P.Balappa,IND,,,,,False,1,2008,AE
1679696,G.Krishna Yadav,IND,19503,168,0.20818359810652,15,1,54,KA,G.Krishna Yadav,IND,,,,,False,1,2008,AE
1679800,G. Hampayya Nayak Ballatagi,INC,19497,38290,35.861797679145,1,1,55,KA,G. Hampayya Nayak Ballatagi,INC,,,,,False,1,2008,AE
1679801,Gangadhar Nayak,BJP,19498,35771,33.502542825299,2,1,55,KA,Gangadhar Nayak,BJP,,,,,False,1,2008,AE
1679802,Raja Venkatappa Nayak Raja Ambanna Nayak,JD(S),19500,25468,23.8529188637364,3,1,55,KA,Raja Venkatappa Nayak Raja Ambanna Nayak,JD(S),,,,,False,1,2008,AE
1679803,V.Mudukappa Nayak Neermanvi,IND,19503,2587,2.42294255930917,4,1,55,KA,V.Mudukappa Nayak Neermanvi,IND,,,,,False,1,2008,AE
1679804,Adeppa Diwan,SP,19506,1659,1.55379269651871,5,1,55,KA,Adeppa Diwan,SP,,,,,False,1,2008,AE
1679805,Earamma Alias Sunitha,BSP,19499,1563,1.46388064174729,6,1,55,KA,Earamma Alias Sunitha,BSP,,,,,False,1,2008,AE
1679806,Bangari Mallappa Nayak,IND,19503,1433,1.34212473424431,7,1,55,KA,Bangari Mallappa Nayak,IND,,,,,False,1,2008,AE
1679866,K. Shivana Gouda Naik,JD(S),19500,37226,41.8199179913497,1,1,56,KA,K. Shivana Gouda Naik,JD(S),,,,,False,1,2008,AE
1679867,A.Venkatesh Naik,INC,19497,32639,36.6668539010279,2,1,56,KA,A.Venkatesh Naik,INC,,,,,False,1,2008,AE
1679868,Sujatha Patil,BJP,19498,11374,12.7776217491434,3,1,56,KA,Sujatha Patil,BJP,,,,,False,1,2008,AE
1679869,Hanumesh Shivanna,IND,19503,2564,2.88041341346963,4,1,56,KA,Hanumesh Shivanna,IND,,,,,False,1,2008,AE
1679870,Venkanna Dore,BSP,19499,2133,2.3962253552772,5,1,56,KA,Venkanna Dore,BSP,,,,,False,1,2008,AE
1679871,Sanjeevappa Naik,SP,19506,1123,1.26158512610234,6,1,56,KA,Sanjeevappa Naik,SP,,,,,False,1,2008,AE
1679872,Manashayya Naik,IND,19503,1007,1.13127001067235,7,1,56,KA,Manashayya Naik,IND,,,,,False,1,2008,AE
1679873,Adeppa,IND,19503,949,1.06611245295736,8,1,56,KA,Adeppa,IND,,,,,False,1,2008,AE
1679929,Manappa Vajjal,BJP,19498,51017,53.2870273657823,1,1,57,KA,Manappa Vajjal,BJP,,,,,False,1,2008,AE
1679930,A.Vasanthkumar,INC,19497,31837,33.2536035095049,2,1,57,KA,A.Vasanthkumar,INC,,,,,False,1,2008,AE
1679931,T.L.Nayak,JD(S),19500,4532,4.73365364528932,3,1,57,KA,T.L.Nayak,JD(S),,,,,False,1,2008,AE
1679932,Comrad Shekharayya,IND,19503,2457,2.5663254648005,4,1,57,KA,Comrad Shekharayya,IND,,,,,False,1,2008,AE
1679933,M. Swamy Durai,BSP,19499,1393,1.45498224357635,5,1,57,KA,M. Swamy Durai,BSP,,,,,False,1,2008,AE
1679934,Rajanikant Gurupadappa Lingasugur,IND,19503,1331,1.39022352203885,6,1,57,KA,Rajanikant Gurupadappa Lingasugur,IND,,,,,False,1,2008,AE
1679935,K.Babu,IND,19503,772,0.806350532692709,7,1,57,KA,K.Babu,IND,,,,,False,1,2008,AE
1679936,N. Padmavardhan,SP,19506,724,0.756214748276582,8,1,57,KA,N. Padmavardhan,SP,,,,,False,1,2008,AE
1679937,Rangappa Lakshmayya Ganjalli,LJP,19521,680,0.710256945895132,9,1,57,KA,Rangappa Lakshmayya Ganjalli,LJP,,,,,False,1,2008,AE
1679938,Bhimappa Mariyappa Hutti,ANC,19584,587,0.613118863588886,10,1,57,KA,Bhimappa Mariyappa Hutti,ANC,,,,,False,1,2008,AE
1679939,Balappa Tippanna Shakapur,JD(U),19507,410,0.428243158554418,11,1,57,KA,Balappa Tippanna Shakapur,JD(U),,,,,False,1,2008,AE
1680014,Nadagouda Venkatarao,JD(S),19500,53621,47.4006170274833,1,1,58,KA,Nadagouda Venkatarao,JD(S),,,,,False,1,2008,AE
1680015,Badarli Hampanagouda,INC,19497,38747,34.2520972746479,2,1,58,KA,Badarli Hampanagouda,INC,,,,,False,1,2008,AE
1680016,R.Narayanappa,BJP,19498,11394,10.0722222713329,3,1,58,KA,R.Narayanappa,BJP,,,,,False,1,2008,AE
1680017,Sabir Pasha Maski,IND,19503,2608,2.30545512406849,4,1,58,KA,Sabir Pasha Maski,IND,,,,,False,1,2008,AE
1680018,Yogappa,IND,19503,1227,1.08466006028835,5,1,58,KA,Yogappa,IND,,,,,False,1,2008,AE
1680019,K.Mariyappa,BSP,19499,1219,1.07758811205501,6,1,58,KA,K.Mariyappa,BSP,,,,,False,1,2008,AE
1680020,Jayanandayya Swamy Advocate,RAHS,19520,956,0.845097813884002,7,1,58,KA,Jayanandayya Swamy Advocate,RAHS,,,,,False,1,2008,AE
1680021,Ramana Eralagaddi,IND,19503,897,0.792942195663127,8,1,58,KA,Ramana Eralagaddi,IND,,,,,False,1,2008,AE
1680022,Maremma Sukalpet,IND,19503,684,0.604651573950478,9,1,58,KA,Maremma Sukalpet,IND,,,,,False,1,2008,AE
1680023,Eramma R.,LJP,19521,511,0.451720693404524,10,1,58,KA,Eramma R.,LJP,,,,,False,1,2008,AE
1680024,Veeresh Madashirwar,SP,19506,450,0.397797088125314,11,1,58,KA,Veeresh Madashirwar,SP,,,,,False,1,2008,AE
1680025,Comred Basavaraj Hosalli ( E J),IND,19503,435,0.384537185187804,12,1,58,KA,Comred Basavaraj Hosalli ( E J),IND,,,,,False,1,2008,AE
1680026,Mahmed Shaphi,IND,19503,374,0.330613579908595,13,1,58,KA,Mahmed Shaphi,IND,,,,,False,1,2008,AE
1680140,Pratap Gouda Patil,BJP,19498,35711,42.2570377119596,1,1,59,KA,Pratap Gouda Patil,BJP,,,,,False,1,2008,AE
1680141,Timmappa,INC,19497,28068,33.2130305647919,2,1,59,KA,Timmappa,INC,,,,,False,1,2008,AE
1680142,Ayyana Gouda Ayanur,JD(S),19500,8756,10.3610266362162,3,1,59,KA,Ayyana Gouda Ayanur,JD(S),,,,,False,1,2008,AE
1680143,K.R. Kandgal,IND,19503,3401,4.02442343419044,4,1,59,KA,K.R. Kandgal,IND,,,,,False,1,2008,AE
1680144,Somana Gouda,IND,19503,2605,3.08251192180714,5,1,59,KA,Somana Gouda,IND,,,,,False,1,2008,AE
1680145,H. R. Shivakumar,LJP,19521,2110,2.49677549136778,6,1,59,KA,H. R. Shivakumar,LJP,,,,,False,1,2008,AE
1680146,Nagaraj Basappa Chigari,BSP,19499,1595,1.88737294252683,7,1,59,KA,Nagaraj Basappa Chigari,BSP,,,,,False,1,2008,AE
1680147,Comrade Sivappa Auukayi,IND,19503,1222,1.44599983433717,8,1,59,KA,Comrade Sivappa Auukayi,IND,,,,,False,1,2008,AE
1680148,Amaresh Nayak,IND,19503,1041,1.23182146280277,9,1,59,KA,Amaresh Nayak,IND,,,,,False,1,2008,AE
1680252,Amaregouda Linganagouda Bayyapur,INC,19497,33699,32.696207321451,1,1,60,KA,Amaregouda Linganagouda Bayyapur,INC,,,,,False,1,2008,AE
1680253,K Sharanappa Vakeelaru Kushtagi,JD(S),19500,31929,30.9788778173421,2,1,60,KA,K Sharanappa Vakeelaru Kushtagi,JD(S),,,,,False,1,2008,AE
1680254,Doddanagouda Hanamagouda Patil,BJP,19498,30313,29.4109656825171,3,1,60,KA,Doddanagouda Hanamagouda Patil,BJP,,,,,False,1,2008,AE
1680255,Hiremath Sangamesh Shekharayya,IND,19503,2234,2.16752209727652,4,1,60,KA,Hiremath Sangamesh Shekharayya,IND,,,,,False,1,2008,AE
1680256,Chetan Desai,BSP,19499,1724,1.67269834185529,5,1,60,KA,Chetan Desai,BSP,,,,,False,1,2008,AE
1680257,Mallikarjunswamy Veerasangayya Hiremath,JD(U),19507,1308,1.2690773962568,6,1,60,KA,Mallikarjunswamy Veerasangayya Hiremath,JD(U),,,,,False,1,2008,AE
1680258,Shivakumar Navali Siddappa Tontapur,LJP,19521,1050,1.01875479057312,7,1,60,KA,Shivakumar Navali Siddappa Tontapur,LJP,,,,,False,1,2008,AE
1680259,Mohamad Najirsab Mulimani,SKP,19542,810,0.785896552727837,8,1,60,KA,Mohamad Najirsab Mulimani,SKP,,,,,False,1,2008,AE
1680370,Shivaraj S/O Sangappa Tangadagi,IND,19503,32743,33.87790998448,1,1,61,KA,Shivaraj S/O Sangappa Tangadagi,IND,,,,,False,1,2008,AE
1680371,Bhavanimath Mukundarao,INC,19497,30560,31.6192446973616,2,1,61,KA,Bhavanimath Mukundarao,INC,,,,,False,1,2008,AE
1680372,Shamanna Hulugappa Narinal,BJP,19498,11068,11.4516295913088,3,1,61,KA,Shamanna Hulugappa Narinal,BJP,,,,,False,1,2008,AE
1680373,Mareppa Jambanna,CPI(ML)(L),19613,6814,7.05018106570098,4,1,61,KA,Mareppa Jambanna,CPI(ML)(L),,,,,False,1,2008,AE
1680374,Shivappa Krishnappa,IND,19503,2365,2.44697361614071,5,1,61,KA,Shivappa Krishnappa,IND,,,,,False,1,2008,AE
1680375,Yamanurappa Nadulamani,JD(S),19500,2362,2.44386963269529,6,1,61,KA,Yamanurappa Nadulamani,JD(S),,,,,False,1,2008,AE
1680376,Marappa Ramachandrappa Moti(Veshagara),IND,19503,1751,1.81169167097775,7,1,61,KA,Marappa Ramachandrappa Moti(Veshagara),IND,,,,,False,1,2008,AE
1680377,F.Shanmukappa,IND,19503,1513,1.56544231764097,8,1,61,KA,F.Shanmukappa,IND,,,,,False,1,2008,AE
1680378,B.Husenappaswami S/O Durugappa,IND,19503,1347,1.3936885669943,9,1,61,KA,B.Husenappaswami S/O Durugappa,IND,,,,,False,1,2008,AE
1680379,Mukappa Ningappa Mestri,IND,19503,907,0.938437661665804,10,1,61,KA,Mukappa Ningappa Mestri,IND,,,,,False,1,2008,AE
1680380,K.Laxminarayana,BSP,19499,863,0.892912571132953,11,1,61,KA,K.Laxminarayana,BSP,,,,,False,1,2008,AE
1680381,Erappa S/O Durugappa Chirchanagudda,SUP,19608,669,0.692188308329022,12,1,61,KA,Erappa S/O Durugappa Chirchanagudda,SUP,,,,,False,1,2008,AE
1680382,Balaswami Mallappa,IND,19503,616,0.637351267459906,13,1,61,KA,Balaswami Mallappa,IND,,,,,False,1,2008,AE
1680383,K.Pampapati S/O Pamappa Chaluvadi,LJP,19521,609,0.630108639420589,14,1,61,KA,K.Pampapati S/O Pamappa Chaluvadi,LJP,,,,,False,1,2008,AE
1680384,Vijayakumar,JD(U),19507,576,0.595964821520951,15,1,61,KA,Vijayakumar,JD(U),,,,,False,1,2008,AE
1680385,R.Palaniswami Ramaswami,IND,19503,417,0.431453698913605,16,1,61,KA,R.Palaniswami Ramaswami,IND,,,,,False,1,2008,AE
