el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1716544,Robert Romawia Royte,IND,19847,4247,46.15,2,21,7,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716545,M.Lalmanzuala,AAAP,19852,153,1.66,3,21,7,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716546,Nota,NOTA,19850,81,0.88,4,21,7,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716547,C. L. Ruala,INC,19839,5467,55.18,1,21,8,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716548,Robert Romawia Royte,IND,19847,4181,42.2,2,21,8,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716549,M.Lalmanzuala,AAAP,19852,173,1.75,3,21,8,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716550,Nota,NOTA,19850,87,0.88,4,21,8,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716551,Robert Romawia Royte,IND,19847,4402,48.81,1,21,9,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716552,C. L. Ruala,INC,19839,4369,48.45,2,21,9,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716553,M.Lalmanzuala,AAAP,19852,162,1.8,3,21,9,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716554,Nota,NOTA,19850,85,0.94,4,21,9,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716555,Robert Romawia Royte,IND,19847,6315,58.9,1,21,10,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716556,C. L. Ruala,INC,19839,3689,34.41,2,21,10,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716557,M.Lalmanzuala,AAAP,19852,524,4.89,3,21,10,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716558,Nota,NOTA,19850,193,1.8,4,21,10,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716559,Robert Romawia Royte,IND,19847,6826,57.71,1,21,11,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716560,C. L. Ruala,INC,19839,4333,36.63,2,21,11,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716561,M.Lalmanzuala,AAAP,19852,398,3.36,3,21,11,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716562,Nota,NOTA,19850,271,2.29,4,21,11,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716563,Robert Romawia Royte,IND,19847,4774,50.55,1,21,12,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716564,C. L. Ruala,INC,19839,4045,42.83,2,21,12,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716565,M.Lalmanzuala,AAAP,19852,378,4.0,3,21,12,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716566,Nota,NOTA,19850,247,2.62,4,21,12,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716567,Robert Romawia Royte,IND,19847,6135,54.27,1,21,13,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716568,C. L. Ruala,INC,19839,4661,41.23,2,21,13,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716569,M.Lalmanzuala,AAAP,19852,363,3.21,3,21,13,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716570,Nota,NOTA,19850,146,1.29,4,21,13,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716571,Robert Romawia Royte,IND,19847,6167,62.62,1,21,14,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716572,C. L. Ruala,INC,19839,3281,33.31,2,21,14,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716573,M.Lalmanzuala,AAAP,19852,252,2.56,3,21,14,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716574,Nota,NOTA,19850,149,1.51,4,21,14,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716575,Robert Romawia Royte,IND,19847,7586,58.48,1,21,15,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716576,C. L. Ruala,INC,19839,4731,36.47,2,21,15,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716577,M.Lalmanzuala,AAAP,19852,446,3.44,3,21,15,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716578,Nota,NOTA,19850,209,1.61,4,21,15,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716579,Robert Romawia Royte,IND,19847,6497,58.89,1,21,16,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716580,C. L. Ruala,INC,19839,3918,35.51,2,21,16,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716581,M.Lalmanzuala,AAAP,19852,365,3.31,3,21,16,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716582,Nota,NOTA,19850,253,2.29,4,21,16,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716583,Robert Romawia Royte,IND,19847,6193,57.56,1,21,17,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716584,C. L. Ruala,INC,19839,3696,34.35,2,21,17,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716585,M.Lalmanzuala,AAAP,19852,558,5.19,3,21,17,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716586,Nota,NOTA,19850,312,2.9,4,21,17,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716587,Robert Romawia Royte,IND,19847,6806,58.89,1,21,18,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716588,C. L. Ruala,INC,19839,4054,35.08,2,21,18,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716589,M.Lalmanzuala,AAAP,19852,421,3.64,3,21,18,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716590,Nota,NOTA,19850,276,2.39,4,21,18,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716591,Robert Romawia Royte,IND,19847,7068,53.28,1,21,19,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716592,C. L. Ruala,INC,19839,5272,39.74,2,21,19,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716593,M.Lalmanzuala,AAAP,19852,582,4.39,3,21,19,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716594,Nota,NOTA,19850,345,2.6,4,21,19,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716595,Robert Romawia Royte,IND,19847,6437,52.8,1,21,20,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716596,C. L. Ruala,INC,19839,5320,43.64,2,21,20,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716597,M.Lalmanzuala,AAAP,19852,284,2.33,3,21,20,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716598,Nota,NOTA,19850,150,1.23,4,21,20,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716599,C. L. Ruala,INC,19839,5400,53.55,1,21,21,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716600,Robert Romawia Royte,IND,19847,4427,43.9,2,21,21,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716601,M.Lalmanzuala,AAAP,19852,184,1.82,3,21,21,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716602,Nota,NOTA,19850,73,0.72,4,21,21,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716603,Robert Romawia Royte,IND,19847,4742,56.74,1,21,22,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716604,C. L. Ruala,INC,19839,3313,39.64,2,21,22,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716605,M.Lalmanzuala,AAAP,19852,213,2.55,3,21,22,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716606,Nota,NOTA,19850,90,1.08,4,21,22,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716607,C. L. Ruala,INC,19839,6041,56.74,1,21,23,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716608,Robert Romawia Royte,IND,19847,4247,39.89,2,21,23,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716609,M.Lalmanzuala,AAAP,19852,217,2.04,3,21,23,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716610,Nota,NOTA,19850,142,1.33,4,21,23,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716611,C. L. Ruala,INC,19839,5070,53.66,1,21,24,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716612,Robert Romawia Royte,IND,19847,4109,43.49,2,21,24,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716613,M.Lalmanzuala,AAAP,19852,159,1.68,3,21,24,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716614,Nota,NOTA,19850,111,1.17,4,21,24,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716615,C. L. Ruala,INC,19839,5369,61.23,1,21,25,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716616,Robert Romawia Royte,IND,19847,3167,36.12,2,21,25,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716617,M.Lalmanzuala,AAAP,19852,174,1.98,3,21,25,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716618,Nota,NOTA,19850,58,0.66,4,21,25,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716619,C. L. Ruala,INC,19839,4876,48.09,1,21,26,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716620,Robert Romawia Royte,IND,19847,4839,47.73,2,21,26,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716621,M.Lalmanzuala,AAAP,19852,280,2.76,3,21,26,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716622,Nota,NOTA,19850,144,1.42,4,21,26,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716623,Robert Romawia Royte,IND,19847,4698,49.08,1,21,27,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716624,C. L. Ruala,INC,19839,4486,46.86,2,21,27,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716625,M.Lalmanzuala,AAAP,19852,282,2.95,3,21,27,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716626,Nota,NOTA,19850,107,1.12,4,21,27,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716627,C. L. Ruala,INC,19839,5396,48.32,1,21,28,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716628,Robert Romawia Royte,IND,19847,5393,48.29,2,21,28,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716629,M.Lalmanzuala,AAAP,19852,253,2.27,3,21,28,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716630,Nota,NOTA,19850,126,1.13,4,21,28,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716631,C. L. Ruala,INC,19839,4070,49.55,1,21,29,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716632,Robert Romawia Royte,IND,19847,3934,47.89,2,21,29,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716633,M.Lalmanzuala,AAAP,19852,133,1.62,3,21,29,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716634,Nota,NOTA,19850,77,0.94,4,21,29,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716635,C. L. Ruala,INC,19839,4767,49.06,1,21,30,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716636,Robert Romawia Royte,IND,19847,4627,47.62,2,21,30,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716637,M.Lalmanzuala,AAAP,19852,183,1.88,3,21,30,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716638,Nota,NOTA,19850,139,1.43,4,21,30,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716639,Robert Romawia Royte,IND,19847,3767,51.08,1,21,31,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716640,C. L. Ruala,INC,19839,3261,44.22,2,21,31,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716641,M.Lalmanzuala,AAAP,19852,197,2.67,3,21,31,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716642,Nota,NOTA,19850,150,2.03,4,21,31,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716643,Robert Romawia Royte,IND,19847,4086,52.14,1,21,32,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716644,C. L. Ruala,INC,19839,3429,43.75,2,21,32,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716645,M.Lalmanzuala,AAAP,19852,181,2.31,3,21,32,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716646,Nota,NOTA,19850,141,1.8,4,21,32,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716647,Robert Romawia Royte,IND,19847,4464,48.57,1,21,33,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716648,C. L. Ruala,INC,19839,4402,47.89,2,21,33,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716649,M.Lalmanzuala,AAAP,19852,182,1.98,3,21,33,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716650,Nota,NOTA,19850,143,1.56,4,21,33,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716651,C. L. Ruala,INC,19839,6260,71.43,1,21,34,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716652,Robert Romawia Royte,IND,19847,2134,24.35,2,21,34,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716653,M.Lalmanzuala,AAAP,19852,257,2.93,3,21,34,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716654,Nota,NOTA,19850,113,1.29,4,21,34,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716655,C. L. Ruala,INC,19839,6487,70.27,1,21,35,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716656,Robert Romawia Royte,IND,19847,2431,26.34,2,21,35,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716657,M.Lalmanzuala,AAAP,19852,226,2.45,3,21,35,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716658,Nota,NOTA,19850,87,0.94,4,21,35,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716659,C. L. Ruala,INC,19839,12957,69.36,1,21,36,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716660,Robert Romawia Royte,IND,19847,4749,25.42,2,21,36,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716661,M.Lalmanzuala,AAAP,19852,748,4.0,3,21,36,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716662,Nota,NOTA,19850,228,1.22,4,21,36,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716663,C. L. Ruala,INC,19839,10313,63.41,1,21,37,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716664,Robert Romawia Royte,IND,19847,5495,33.79,2,21,37,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716665,M.Lalmanzuala,AAAP,19852,294,1.81,3,21,37,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716666,Nota,NOTA,19850,162,1.0,4,21,37,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716667,Robert Romawia Royte,IND,19847,5905,49.32,1,21,38,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716668,C. L. Ruala,INC,19839,5887,49.16,2,21,38,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716669,M.Lalmanzuala,AAAP,19852,133,1.11,3,21,38,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716670,Nota,NOTA,19850,49,0.41,4,21,38,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716671,C. L. Ruala,INC,19839,5190,47.94,1,21,39,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716672,Robert Romawia Royte,IND,19847,5065,46.78,2,21,39,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716673,M.Lalmanzuala,AAAP,19852,328,3.03,3,21,39,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716674,Nota,NOTA,19850,244,2.25,4,21,39,MZ,Nota,NOTA,,,,,False,21,2014,GE
1716675,C. L. Ruala,INC,19839,6842,64.05,1,21,40,MZ,C. L. Ruala,INC,,,,,True,21,2014,GE
1716676,Robert Romawia Royte,IND,19847,3345,31.31,2,21,40,MZ,Robert Romawia Royte,IND,,,,,False,21,2014,GE
1716677,M.Lalmanzuala,AAAP,19852,346,3.24,3,21,40,MZ,M.Lalmanzuala,AAAP,,,,,False,21,2014,GE
1716678,Nota,NOTA,19850,149,1.39,4,21,40,MZ,Nota,NOTA,,,,,False,21,2014,GE
