el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1281660,Tarani Bhoi,PCHVP,15069,417,0.310341748035246,11,21,18,OR,Tarani Bhoi,PCHVP,,,,,False,21,2014,GE
1281661,Shankarlal Agrawala,PBI,15111,338,0.251547987616099,12,21,18,OR,Shankarlal Agrawala,PBI,,,,,False,21,2014,GE
1281737,Suresh Pujari,BJP,15061,89281,53.9110429447852,1,21,19,OR,Suresh Pujari,BJP,,,,,False,21,2014,GE
1281738,Nagendra Kumar Pradhan,BJD,15062,51852,31.3100816385681,2,21,19,OR,Nagendra Kumar Pradhan,BJD,,,,,False,21,2014,GE
1281739,Amarnath Pradhan,INC,15063,15323,9.2525723395005,3,21,19,OR,Amarnath Pradhan,INC,,,,,True,21,2014,GE
1281740,Nathu Ram,BSP,15068,2094,1.26443166996763,4,21,19,OR,Nathu Ram,BSP,,,,,False,21,2014,GE
1281741,None Of The Above,NOTA,15065,2078,1.25477030095164,5,21,19,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1281742,Ananda Kumar Samal,AAAP,15067,1356,0.818801024105115,6,21,19,OR,Ananda Kumar Samal,AAAP,,,,,False,21,2014,GE
1281743,Md. Ali Hussain,IND,15070,714,0.431138592338534,7,21,19,OR,Md. Ali Hussain,IND,,,,,False,21,2014,GE
1281744,Ashok Panda,IND,15070,666,0.402154485290565,8,21,19,OR,Ashok Panda,IND,,,,,False,21,2014,GE
1281745,Dusmanta Kar,IND,15070,620,0.374378049369595,9,21,19,OR,Dusmanta Kar,IND,,,,,False,21,2014,GE
1281746,Prasadi Pradhan,SUCI,15093,592,0.357470653591613,10,21,19,OR,Prasadi Pradhan,SUCI,,,,,False,21,2014,GE
1281747,Shankarlal Agrawala,PBI,15111,527,0.318221341964156,11,21,19,OR,Shankarlal Agrawala,PBI,,,,,False,21,2014,GE
1281748,Tarani Bhoi,PCHVP,15069,505,0.30493695956717,12,21,19,OR,Tarani Bhoi,PCHVP,,,,,False,21,2014,GE
1281825,Sakuntala Laguri,BJD,15062,65015,38.7485323654395,1,21,20,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1281826,Madhaba Sardar,INC,15063,51684,30.8033399488637,2,21,20,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1281827,Ananta Nayak,BJP,15061,25753,15.3486265324488,3,21,20,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1281828,Basudeb Naik,IND,15070,12338,7.35337064254084,4,21,20,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1281829,None Of The Above,NOTA,15065,5288,3.15161484501183,5,21,20,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1281830,Jagat Mohan Naik,BSP,15068,2242,1.33621794298723,6,21,20,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1281831,Bishnupriya Naik,ojm,15072,2109,1.25695077687782,7,21,20,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1281832,Sujit Kumar Lugun,IND,15070,1722,1.02630120331134,8,21,20,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1281833,Dr. Sudarshan Lohar,RAIM,15119,1636,0.975045742518788,9,21,20,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1281899,Sakuntala Laguri,BJD,15062,108174,65.6212464967302,1,21,21,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1281900,Ananta Nayak,BJP,15061,30308,18.3856447836162,2,21,21,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1281901,Madhaba Sardar,INC,15063,13215,8.01657304393191,3,21,21,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1281902,Basudeb Naik,IND,15070,5569,3.37830459944432,4,21,21,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1281903,Dr. Sudarshan Lohar,RAIM,15119,2448,1.48502238452859,5,21,21,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1281904,None Of The Above,NOTA,15065,2235,1.35581087803161,6,21,21,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1281905,Bishnupriya Naik,ojm,15072,1265,0.767382890697984,7,21,21,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1281906,Sujit Kumar Lugun,IND,15070,966,0.58600148016937,8,21,21,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1281907,Jagat Mohan Naik,BSP,15068,666,0.40401344284969,9,21,21,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1281977,Sakuntala Laguri,BJD,15062,78074,48.7356350539017,1,21,22,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1281978,Madhaba Sardar,INC,15063,57362,35.806715397724,2,21,22,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1281979,Ananta Nayak,BJP,15061,19710,12.3034475870635,3,21,22,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1281980,None Of The Above,NOTA,15065,1570,0.980031086336369,4,21,22,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1281981,Bishnupriya Naik,ojm,15072,1048,0.654186355720073,5,21,22,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1281982,Basudeb Naik,IND,15070,853,0.532462749455364,6,21,22,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1281983,Dr. Sudarshan Lohar,RAIM,15119,699,0.436332311687338,7,21,22,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1281984,Jagat Mohan Naik,BSP,15068,468,0.292136655035299,8,21,22,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1281985,Sujit Kumar Lugun,IND,15070,415,0.259052803076174,9,21,22,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1282045,Ananta Nayak,BJP,15061,53580,36.0024996136349,1,21,23,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1282046,Sakuntala Laguri,BJD,15062,50023,33.6124120599638,2,21,23,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1282047,Madhaba Sardar,INC,15063,21144,14.207481370487,3,21,23,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1282048,Basudeb Naik,IND,15070,9891,6.64615012464471,4,21,23,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1282049,Sujit Kumar Lugun,IND,15070,4332,2.91084039429389,5,21,23,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1282050,Dr. Sudarshan Lohar,RAIM,15119,3569,2.39815082346142,6,21,23,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1282051,None Of The Above,NOTA,15065,2907,1.95332710669721,7,21,23,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282052,Bishnupriya Naik,ojm,15072,1845,1.23972773025674,8,21,23,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1282053,Jagat Mohan Naik,BSP,15068,1532,1.02941077656007,9,21,23,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1282121,Ananta Nayak,BJP,15061,55057,35.3187585799879,1,21,24,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1282122,Sakuntala Laguri,BJD,15062,53560,34.358441425144,2,21,24,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1282123,Basudeb Naik,IND,15070,22015,14.1224997754769,3,21,24,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1282124,Madhaba Sardar,INC,15063,16060,10.3024004721398,4,21,24,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1282125,None Of The Above,NOTA,15065,3565,2.28692762659892,5,21,24,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282126,Jagat Mohan Naik,BSP,15068,1488,0.954543705015203,6,21,24,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1282127,Bishnupriya Naik,ojm,15072,1426,0.914771050639569,7,21,24,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1282128,Dr. Sudarshan Lohar,RAIM,15119,1390,0.891677251324685,8,21,24,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1282129,Sujit Kumar Lugun,IND,15070,1325,0.849980113672812,9,21,24,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1282197,Ananta Nayak,BJP,15061,52588,33.696216320123,1,21,25,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1282198,Basudeb Naik,IND,15070,49030,31.4163970140646,2,21,25,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1282199,Sakuntala Laguri,BJD,15062,27215,17.438246884311,3,21,25,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1282200,Madhaba Sardar,INC,15063,10462,6.70361708262582,4,21,25,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1282201,None Of The Above,NOTA,15065,5810,3.72280780444045,5,21,25,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282202,Sujit Kumar Lugun,IND,15070,5594,3.58440393425816,6,21,25,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1282203,Dr. Sudarshan Lohar,RAIM,15119,2571,1.64739051036427,7,21,25,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1282204,Bishnupriya Naik,ojm,15072,1769,1.13350206644667,8,21,25,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1282205,Jagat Mohan Naik,BSP,15068,1026,0.657418383365905,9,21,25,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1282301,Rama Chandra Hansdah,BJD,15062,61696,40.33182760131,1,21,26,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1282302,Nepole Raghu Murmu,BJP,15061,40555,26.5115610148328,2,21,26,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1282303,Debashis Marndi,JMM,15096,22846,14.9348569336671,3,21,26,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1282304,Shyam Sundar Hansdah,INC,15063,14073,9.19978296539867,4,21,26,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1282305,None Of The Above,NOTA,15065,4109,2.68613005079394,5,21,26,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282306,Prabhudan Marandi,AOP,15079,2474,1.61730001111321,6,21,26,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1282307,Dashmat Soren,BSP,15068,2339,1.5290479894882,7,21,26,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1282308,Chhabi Mahali,AAAP,15067,2054,1.34273816605761,8,21,26,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1282309,Devi Prasanna Besra,IND,15070,1554,1.01587882670571,9,21,26,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1282310,Anta Alok Baskey,AJSUP,15109,1271,0.830876440632538,10,21,26,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1282392,Rama Chandra Hansdah,BJD,15062,51047,35.1171557903716,1,21,27,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1282393,Debashis Marndi,JMM,15096,39978,27.5023733850662,2,21,27,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1282394,Nepole Raghu Murmu,BJP,15061,26789,18.4291630549937,3,21,27,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1282395,Shyam Sundar Hansdah,INC,15063,17323,11.9171447833684,4,21,27,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1282396,None Of The Above,NOTA,15065,3559,2.44837027558784,5,21,27,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282397,Prabhudan Marandi,AOP,15079,1666,1.14610420880285,6,21,27,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1282398,Dashmat Soren,BSP,15068,1601,1.10138825827933,7,21,27,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1282399,Chhabi Mahali,AAAP,15067,1154,0.79388010621758,8,21,27,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1282400,Devi Prasanna Besra,IND,15070,1146,0.788376604614686,9,21,27,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1282401,Anta Alok Baskey,AJSUP,15109,1099,0.756043532697678,10,21,27,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1282485,Rama Chandra Hansdah,BJD,15062,55733,35.838391892587,1,21,28,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1282486,Nepole Raghu Murmu,BJP,15061,38663,24.8617470034466,2,21,28,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1282487,Debashis Marndi,JMM,15096,29438,18.9297288955193,3,21,28,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1282488,Shyam Sundar Hansdah,INC,15063,18645,11.9894284685426,4,21,28,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1282489,Prabhudan Marandi,AOP,15079,3629,2.33358197438139,5,21,28,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1282490,None Of The Above,NOTA,15065,3578,2.30078707752456,6,21,28,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282491,Dashmat Soren,BSP,15068,1798,1.15618087350172,7,21,28,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1282492,Devi Prasanna Besra,IND,15070,1767,1.13624672051031,8,21,28,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1282493,Chhabi Mahali,AAAP,15067,1283,0.825016718967025,9,21,28,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1282494,Anta Alok Baskey,AJSUP,15109,978,0.628890375019291,10,21,28,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1282583,Rama Chandra Hansdah,BJD,15062,62163,40.4635903845027,1,21,29,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1282584,Nepole Raghu Murmu,BJP,15061,33071,21.5268149478932,2,21,29,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1282585,Debashis Marndi,JMM,15096,25242,16.4307055400417,3,21,29,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1282586,Shyam Sundar Hansdah,INC,15063,23498,15.2954884232589,4,21,29,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1282587,None Of The Above,NOTA,15065,3443,2.24114250750193,5,21,29,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282588,Dashmat Soren,BSP,15068,1702,1.10787817245666,6,21,29,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1282589,Prabhudan Marandi,AOP,15079,1506,0.980296432267765,7,21,29,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1282590,Devi Prasanna Besra,IND,15070,1033,0.672407844975167,8,21,29,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1282591,Chhabi Mahali,AAAP,15067,1015,0.660691154549655,9,21,29,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1282592,Anta Alok Baskey,AJSUP,15109,954,0.62098459255209,10,21,29,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1282679,Sakuntala Laguri,BJD,15062,52199,40.4254824819553,1,21,30,OR,Sakuntala Laguri,BJD,,,,,True,21,2014,GE
1282680,Ananta Nayak,BJP,15061,39379,30.4970416034199,2,21,30,OR,Ananta Nayak,BJP,,,,,False,21,2014,GE
1282681,Madhaba Sardar,INC,15063,20507,15.881633158824,3,21,30,OR,Madhaba Sardar,INC,,,,,False,21,2014,GE
1282682,None Of The Above,NOTA,15065,4686,3.62906973142095,4,21,30,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282683,Dr. Sudarshan Lohar,RAIM,15119,3983,3.08463182677116,5,21,30,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,21,2014,GE
1282684,Bishnupriya Naik,ojm,15072,2766,2.14212694774015,6,21,30,OR,Bishnupriya Naik,ojm,,,,,False,21,2014,GE
1282685,Basudeb Naik,IND,15070,2274,1.76109785942195,7,21,30,OR,Basudeb Naik,IND,,,,,False,21,2014,GE
1282686,Sujit Kumar Lugun,IND,15070,2062,1.59691459372386,8,21,30,OR,Sujit Kumar Lugun,IND,,,,,False,21,2014,GE
1282687,Jagat Mohan Naik,BSP,15068,1268,0.98200179672253,9,21,30,OR,Jagat Mohan Naik,BSP,,,,,False,21,2014,GE
1282765,Rama Chandra Hansdah,BJD,15062,51592,37.6235168858065,1,21,31,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1282766,Nepole Raghu Murmu,BJP,15061,41271,30.0969174560808,2,21,31,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1282767,Shyam Sundar Hansdah,INC,15063,20190,14.7235774136384,3,21,31,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1282768,Debashis Marndi,JMM,15096,16355,11.926899881132,4,21,31,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1282769,None Of The Above,NOTA,15065,2448,1.78520641449167,5,21,31,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282770,Prabhudan Marandi,AOP,15079,1701,1.24045592771664,6,21,31,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1282771,Dashmat Soren,BSP,15068,1386,1.01074186702837,7,21,31,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1282772,Anta Alok Baskey,AJSUP,15109,845,0.616217083433605,8,21,31,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1282773,Devi Prasanna Besra,IND,15070,740,0.539645729870849,9,21,31,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1282774,Chhabi Mahali,AAAP,15067,599,0.436821340800863,10,21,31,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1282850,Rabindra Kumar Jena,BJD,15062,51741,38.1776325012728,1,21,32,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1282851,Pratap Chandra Sarangi,BJP,15061,42952,31.6925778627137,2,21,32,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1282852,Srikant Kumar Jena,INC,15063,31680,23.3754159687737,3,21,32,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1282853,Saroj Kumar Panda,IND,15070,2190,1.61591417208379,4,21,32,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1282854,None Of The Above,NOTA,15065,2085,1.53843883506607,5,21,32,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282855,Kartikeswar Patra,AITC,15066,1509,1.11343127199746,6,21,32,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
1282856,Prasanta Kumar Mishra,CPI,15064,1478,1.09055760106842,7,21,32,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1282857,Bichitra Nanda Das,BSP,15068,605,0.446405513292554,8,21,32,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1282858,Mamata Kundu,AAAP,15067,552,0.407298914607421,9,21,32,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1282859,Biswajit Ray,IND,15070,375,0.276697632206128,10,21,32,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1282860,Jagannath Das,IND,15070,360,0.265629726917883,11,21,32,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1282936,Rama Chandra Hansdah,BJD,15062,49234,34.2764449518929,1,21,33,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1282937,Nepole Raghu Murmu,BJP,15061,43253,30.1125050474108,2,21,33,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1282938,Shyam Sundar Hansdah,INC,15063,21739,15.1345744162408,3,21,33,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1282939,Debashis Marndi,JMM,15096,20771,14.4606580431362,4,21,33,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1282940,None Of The Above,NOTA,15065,2854,1.98693938929809,5,21,33,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1282941,Prabhudan Marandi,AOP,15079,1545,1.07562065748618,6,21,33,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1282942,Dashmat Soren,BSP,15068,1531,1.06587393308177,7,21,33,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1282943,Chhabi Mahali,AAAP,15067,1048,0.729611941129784,8,21,33,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1282944,Devi Prasanna Besra,IND,15070,859,0.59803116167031,9,21,33,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1282945,Anta Alok Baskey,AJSUP,15109,804,0.559740458653002,10,21,33,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1283021,Rama Chandra Hansdah,BJD,15062,61730,37.9482261524937,1,21,34,OR,Rama Chandra Hansdah,BJD,,,,,True,21,2014,GE
1283022,Nepole Raghu Murmu,BJP,15061,45749,28.1239818281295,2,21,34,OR,Nepole Raghu Murmu,BJP,,,,,False,21,2014,GE
1283023,Shyam Sundar Hansdah,INC,15063,26499,16.2901351824871,3,21,34,OR,Shyam Sundar Hansdah,INC,,,,,False,21,2014,GE
1283024,Debashis Marndi,JMM,15096,18262,11.2264783087127,4,21,34,OR,Debashis Marndi,JMM,,,,,False,21,2014,GE
1283025,None Of The Above,NOTA,15065,3505,2.15468220742735,5,21,34,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283026,Prabhudan Marandi,AOP,15079,2107,1.29526830557758,6,21,34,OR,Prabhudan Marandi,AOP,,,,,False,21,2014,GE
1283027,Dashmat Soren,BSP,15068,1674,1.02908359921066,7,21,34,OR,Dashmat Soren,BSP,,,,,False,21,2014,GE
1283028,Anta Alok Baskey,AJSUP,15109,1098,0.674990317761835,8,21,34,OR,Anta Alok Baskey,AJSUP,,,,,False,21,2014,GE
1283029,Devi Prasanna Besra,IND,15070,1034,0.635646619823076,9,21,34,OR,Devi Prasanna Besra,IND,,,,,False,21,2014,GE
1283030,Chhabi Mahali,AAAP,15067,1011,0.621507478376334,10,21,34,OR,Chhabi Mahali,AAAP,,,,,False,21,2014,GE
1283140,Rabindra Kumar Jena,BJD,15062,81858,49.7064056399264,1,21,35,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1283141,Srikant Kumar Jena,INC,15063,50254,30.5155966311033,2,21,35,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1283142,Pratap Chandra Sarangi,BJP,15061,27049,16.4248890292258,3,21,35,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1283143,Prasanta Kumar Mishra,CPI,15064,1582,0.960633459434185,4,21,35,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1283144,Kartikeswar Patra,AITC,15066,1183,0.718349799311404,5,21,35,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
1283145,None Of The Above,NOTA,15065,931,0.565328540286489,6,21,35,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283146,Bichitra Nanda Das,BSP,15068,525,0.318794289635238,7,21,35,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1283147,Saroj Kumar Panda,IND,15070,366,0.222245161917137,8,21,35,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1283148,Mamata Kundu,AAAP,15067,350,0.212529526423492,9,21,35,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1283149,Biswajit Ray,IND,15070,331,0.200992209274788,10,21,35,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1283150,Jagannath Das,IND,15070,254,0.15423571346162,11,21,35,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1283227,Rabindra Kumar Jena,BJD,15062,73429,47.9871649087035,1,21,36,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1283228,Srikant Kumar Jena,INC,15063,50101,32.7418996457933,2,21,36,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1283229,Pratap Chandra Sarangi,BJP,15061,24247,15.8458482008652,3,21,36,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1283230,Kartikeswar Patra,AITC,15066,3368,2.2010482426904,4,21,36,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
1283231,None Of The Above,NOTA,15065,547,0.357474284071155,5,21,36,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283232,Prasanta Kumar Mishra,CPI,15064,444,0.290161941732345,6,21,36,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1283233,Bichitra Nanda Das,BSP,15068,314,0.205204616450352,7,21,36,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1283234,Mamata Kundu,AAAP,15067,221,0.144427452979388,8,21,36,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1283235,Saroj Kumar Panda,IND,15070,167,0.109137487093021,9,21,36,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1283236,Biswajit Ray,IND,15070,97,0.0633912350181024,10,21,36,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1283237,Jagannath Das,IND,15070,83,0.0542419846031185,11,21,36,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1283300,Rabindra Kumar Jena,BJD,15062,74887,46.572096667869,1,21,37,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1283301,Srikant Kumar Jena,INC,15063,64542,40.1385589373002,2,21,37,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1283302,Pratap Chandra Sarangi,BJP,15061,18166,11.2974041965696,3,21,37,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1283303,Kartikeswar Patra,AITC,15066,1112,0.691550889936441,4,21,37,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
1283304,None Of The Above,NOTA,15065,719,0.447144864985882,5,21,37,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283305,Prasanta Kumar Mishra,CPI,15064,360,0.223883381634099,6,21,37,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1283306,Bichitra Nanda Das,BSP,15068,322,0.200251246906056,7,21,37,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1283307,Mamata Kundu,AAAP,15067,284,0.176619112178012,8,21,37,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1283308,Saroj Kumar Panda,IND,15070,186,0.115673080510951,9,21,37,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1283309,Biswajit Ray,IND,15070,116,0.0721402007487655,10,21,37,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1283310,Jagannath Das,IND,15070,104,0.0646774213609622,11,21,37,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1283383,Pratap Chandra Sarangi,BJP,15061,56457,38.9363991227465,1,21,38,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1283384,Rabindra Kumar Jena,BJD,15062,48564,33.4928757638036,2,21,38,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1283385,Srikant Kumar Jena,INC,15063,34597,23.8603291079876,3,21,38,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1283386,None Of The Above,NOTA,15065,990,0.682768038179836,4,21,38,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283387,Saroj Kumar Panda,IND,15070,838,0.577939006055255,5,21,38,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1283388,Kartikeswar Patra,AITC,15066,815,0.562076718299562,6,21,38,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
