el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1488164,Ajijur Rehaman,MUL,16111,142,0.188852389248713,15,13,18,UK,Ajijur Rehaman,MUL,,,,,False,13,2012,AE
1488166,Sardar Khan (Pappu),RLD,16073,141,0.187522442845553,16,13,18,UK,Sardar Khan (Pappu),RLD,,,,,False,13,2012,AE
1488165,Jagveer Singh,JLKP,16110,141,0.187522442845553,16,13,18,UK,Jagveer Singh,JLKP,,,,,False,13,2012,AE
1488167,Sanjeevan Ram,LJP,16070,89,0.118365229881235,18,13,18,UK,Sanjeevan Ram,LJP,,,,,False,13,2012,AE
1488259,Umesh Sharma (Kau),INC,16058,29900,39.0456664533737,1,13,19,UK,Umesh Sharma (Kau),INC,,,,,False,13,2012,AE
1488260,Trivendra Singh Rawat,BJP,16057,29426,38.4266816407015,2,13,19,UK,Trivendra Singh Rawat,BJP,,,,,False,13,2012,AE
1488261,Ajay Sood,BSP,16062,5142,6.7148099298745,3,13,19,UK,Ajay Sood,BSP,,,,,False,13,2012,AE
1488262,Vinod Bharthwal,SP,16079,4128,5.39065254580357,4,13,19,UK,Vinod Bharthwal,SP,,,,,False,13,2012,AE
1488263,Rajani Rawat,IND,16059,3144,4.10567141569923,5,13,19,UK,Rajani Rawat,IND,,,,,False,13,2012,AE
1488264,Pankaj Chetri,IND,16059,705,0.920641968214999,6,13,19,UK,Pankaj Chetri,IND,,,,,False,13,2012,AE
1488265,Mohan Singh Rawat,IND,16059,639,0.834454209488488,7,13,19,UK,Mohan Singh Rawat,IND,,,,,False,13,2012,AE
1488266,Rajendra Prasad Bhattkoti,UtRM,16082,536,0.699949070869843,8,13,19,UK,Rajendra Prasad Bhattkoti,UtRM,,,,,False,13,2012,AE
1488267,Roop Chand,NCP,16093,441,0.575890933308956,9,13,19,UK,Roop Chand,NCP,,,,,False,13,2012,AE
1488268,Manoj Kumar,IND,16059,409,0.534102929077921,10,13,19,UK,Manoj Kumar,IND,,,,,False,13,2012,AE
1488269,Anil Pant,IND,16059,273,0.35650391109602,11,13,19,UK,Anil Pant,IND,,,,,False,13,2012,AE
1488270,Shanti Prasad Bijalwan,IND,16059,245,0.319939407393864,12,13,19,UK,Shanti Prasad Bijalwan,IND,,,,,False,13,2012,AE
1488271,Naseem,UtPP,16064,228,0.297739530146127,13,13,19,UK,Naseem,UtPP,,,,,False,13,2012,AE
1488272,Anuradha,MKD,16105,224,0.292516029617247,14,13,19,UK,Anuradha,MKD,,,,,False,13,2012,AE
1488273,Maya Mohan Lakhera,IND,16059,197,0.257257401047311,15,13,19,UK,Maya Mohan Lakhera,IND,,,,,False,13,2012,AE
1488274,Vinod Kumar Maletha,IND,16059,190,0.248116275121772,16,13,19,UK,Vinod Kumar Maletha,IND,,,,,False,13,2012,AE
1488275,Mahesh Kaushal,AITC,16109,160,0.208940021155177,17,13,19,UK,Mahesh Kaushal,AITC,,,,,False,13,2012,AE
1488276,Shusheel Kumar,LJP,16070,153,0.199798895229638,18,13,19,UK,Shusheel Kumar,LJP,,,,,False,13,2012,AE
1488277,Mohammad Sattar,IND,16059,150,0.195881269832978,19,13,19,UK,Mohammad Sattar,IND,,,,,False,13,2012,AE
1488278,Bhupendra Singh,SHS,16099,106,0.138422764015304,20,13,19,UK,Bhupendra Singh,SHS,,,,,False,13,2012,AE
1488279,Shiv Sagar Thapa,JKNPP,16125,98,0.127975762957545,21,13,19,UK,Shiv Sagar Thapa,JKNPP,,,,,False,13,2012,AE
1488280,Rajkumar Urf Rajkumar Tyagi,UPP,16166,83,0.108387635974248,22,13,19,UK,Rajkumar Urf Rajkumar Tyagi,UPP,,,,,False,13,2012,AE
1488368,Rajkumar,INC,16058,28291,46.9778486267477,1,13,20,UK,Rajkumar,INC,,,,,False,13,2012,AE
1488369,Ravinder Singh Kataria,BJP,16057,25221,41.8800438378001,2,13,20,UK,Ravinder Singh Kataria,BJP,,,,,False,13,2012,AE
1488370,Tanveer Singh,BSP,16062,5011,8.32087941283916,3,13,20,UK,Tanveer Singh,BSP,,,,,False,13,2012,AE
1488371,Sanjeev Kumar,IND,16059,449,0.745574706917737,4,13,20,UK,Sanjeev Kumar,IND,,,,,False,13,2012,AE
1488372,Sapna Sonkar,SP,16079,304,0.504798910697087,5,13,20,UK,Sapna Sonkar,SP,,,,,False,13,2012,AE
1488373,Balesh Bawania,IND,16059,278,0.461625319650626,6,13,20,UK,Balesh Bawania,IND,,,,,False,13,2012,AE
1488374,Naresh Vaid,NCP,16093,249,0.413470160406495,7,13,20,UK,Naresh Vaid,NCP,,,,,False,13,2012,AE
1488375,Vijay Kumar,RJKP,16129,235,0.390222842150709,8,13,20,UK,Vijay Kumar,RJKP,,,,,False,13,2012,AE
1488376,Brij Mohan,LJP,16070,184,0.305536182790342,9,13,20,UK,Brij Mohan,LJP,,,,,False,13,2012,AE
1488447,Harbans Kapoor,BJP,16057,29719,47.4297387446336,1,13,21,UK,Harbans Kapoor,BJP,,,,,False,13,2012,AE
1488448,Devendra Singh Sethi,INC,16058,24624,39.2984248072902,2,13,21,UK,Devendra Singh Sethi,INC,,,,,False,13,2012,AE
1488449,Rajendra Pant,UtRM,16082,3391,5.4118322986322696,3,13,21,UK,Rajendra Pant,UtRM,,,,,False,13,2012,AE
1488450,Noopur Gupta,BSP,16062,1570,2.50562568824909,4,13,21,UK,Noopur Gupta,BSP,,,,,False,13,2012,AE
1488451,Adesh Garg,IND,16059,1118,1.78426084042196,5,13,21,UK,Adesh Garg,IND,,,,,False,13,2012,AE
1488452,Jyotsna,IND,16059,567,0.904897939641551,6,13,21,UK,Jyotsna,IND,,,,,False,13,2012,AE
1488453,Bijendar Singh Thapa,AITC,16109,367,0.585709953877336,7,13,21,UK,Bijendar Singh Thapa,AITC,,,,,False,13,2012,AE
1488454,Sanjay Bhatt,UKDP,16080,315,0.502721077578639,8,13,21,UK,Sanjay Bhatt,UKDP,,,,,False,13,2012,AE
1488455,Subhash Chand Jasoria,SP,16079,295,0.470802279002218,9,13,21,UK,Subhash Chand Jasoria,SP,,,,,False,13,2012,AE
1488456,Rahul Chauhan,SHS,16099,260,0.41494438149348,10,13,21,UK,Rahul Chauhan,SHS,,,,,False,13,2012,AE
1488457,Indradev Shukla,IND,16059,160,0.255350388611372,11,13,21,UK,Indradev Shukla,IND,,,,,False,13,2012,AE
1488458,Rajeev Gupta,RJSD,16067,111,0.177149332099139,12,13,21,UK,Rajeev Gupta,RJSD,,,,,False,13,2012,AE
1488459,Beer Singh Rawat,NCP,16093,100,0.159593992882107,13,13,21,UK,Beer Singh Rawat,NCP,,,,,False,13,2012,AE
1488460,Pt. Madan Gopal Chove,IJP,16130,62,0.0989482755869069,14,13,21,UK,Pt. Madan Gopal Chove,IJP,,,,,False,13,2012,AE
1488538,Ganesh Joshi,BJP,16057,28097,44.5326739891905,1,13,22,UK,Ganesh Joshi,BJP,,,,,False,13,2012,AE
1488539,Jot Singh Gunsola,INC,16058,18321,29.0380866340164,2,13,22,UK,Jot Singh Gunsola,INC,,,,,False,13,2012,AE
1488540,Godavari Thapa Thapli,IND,16059,9248,14.657727481654,3,13,22,UK,Godavari Thapa Thapli,IND,,,,,False,13,2012,AE
1488541,Bhupendra Singh Chhetri,GDP,16108,2628,4.1652798250202,4,13,22,UK,Bhupendra Singh Chhetri,GDP,,,,,False,13,2012,AE
1488542,Pt. Manoj Sharma,BSP,16062,1854,2.93851932861014,5,13,22,UK,Pt. Manoj Sharma,BSP,,,,,False,13,2012,AE
1488543,Mohan Lal Bangwal,IND,16059,593,0.93988239582838,6,13,22,UK,Mohan Lal Bangwal,IND,,,,,False,13,2012,AE
1488544,Pramila Rawat,UKDP,16080,570,0.903428272550045,7,13,22,UK,Pramila Rawat,UKDP,,,,,False,13,2012,AE
1488545,Jagdish Chauhan,IND,16059,444,0.703723075460035,8,13,22,UK,Jagdish Chauhan,IND,,,,,False,13,2012,AE
1488546,Bhagwan Singh Panwar,IND,16059,257,0.407335203588353,9,13,22,UK,Bhagwan Singh Panwar,IND,,,,,False,13,2012,AE
1488547,Kailash Singh Chaudhary,IND,16059,252,0.399410394180019,10,13,22,UK,Kailash Singh Chaudhary,IND,,,,,False,13,2012,AE
1488548,Amit Singh,UtRM,16082,229,0.362956270901684,11,13,22,UK,Amit Singh,UtRM,,,,,False,13,2012,AE
1488549,Manoj Dhyani,NCP,16093,216,0.342351766440017,12,13,22,UK,Manoj Dhyani,NCP,,,,,False,13,2012,AE
1488550,Gyanveer Tyagi,UPP,16166,158,0.250423977303345,13,13,22,UK,Gyanveer Tyagi,UPP,,,,,False,13,2012,AE
1488552,Sanjay Goyal,SP,16079,113,0.179100692628342,14,13,22,UK,Sanjay Goyal,SP,,,,,False,13,2012,AE
1488551,Shiv Singh Rawat,AITC,16109,113,0.179100692628342,14,13,22,UK,Shiv Singh Rawat,AITC,,,,,False,13,2012,AE
1488636,Ramesh Pokhriyal Nishank,BJP,16057,23448,30.6790527279863,1,13,23,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,13,2012,AE
1488637,Heera Singh Bisht,INC,16058,22176,29.0147847703781,2,13,23,UK,Heera Singh Bisht,INC,,,,,False,13,2012,AE
1488638,S.P. Singh,IND,16059,11241,14.7075755593353,3,13,23,UK,S.P. Singh,IND,,,,,False,13,2012,AE
1488639,Jaideep Singh Negi,IND,16059,8589,11.2377338741331,4,13,23,UK,Jaideep Singh Negi,IND,,,,,False,13,2012,AE
1488640,Phool Singh,BSP,16062,5872,7.68284704958785,5,13,23,UK,Phool Singh,BSP,,,,,False,13,2012,AE
1488641,Jitendra Mohan Sharma,UKDP,16080,674,0.881852675650922,6,13,23,UK,Jitendra Mohan Sharma,UKDP,,,,,False,13,2012,AE
1488642,Dinesh Chandra,MOSP,16131,594,0.777181734920842,7,13,23,UK,Dinesh Chandra,MOSP,,,,,False,13,2012,AE
1488643,Bhargav Chandola,UtRM,16082,506,0.662043700117754,8,13,23,UK,Bhargav Chandola,UtRM,,,,,False,13,2012,AE
1488644,Surendra Dutt Petwal,IND,16059,445,0.582232107811068,9,13,23,UK,Surendra Dutt Petwal,IND,,,,,False,13,2012,AE
1488645,Heema Bora,SP,16079,382,0.499803741986131,10,13,23,UK,Heema Bora,SP,,,,,False,13,2012,AE
1488646,Vijendra Singh Chauhan,IND,16059,368,0.481486327358367,11,13,23,UK,Vijendra Singh Chauhan,IND,,,,,False,13,2012,AE
1488647,Shamsher Singh Bisht,IND,16059,312,0.408216668847311,12,13,23,UK,Shamsher Singh Bisht,IND,,,,,False,13,2012,AE
1488648,Sarvanand,AITC,16109,289,0.378123773387413,13,13,23,UK,Sarvanand,AITC,,,,,False,13,2012,AE
1488649,Anuj Dimri,IND,16059,286,0.374198613110035,14,13,23,UK,Anuj Dimri,IND,,,,,False,13,2012,AE
1488650,Rishi Kumar,LJP,16070,266,0.348030877927515,15,13,23,UK,Rishi Kumar,LJP,,,,,False,13,2012,AE
1488651,Sawan Chand Ramola,JD(U),16081,244,0.319246369226743,16,13,23,UK,Sawan Chand Ramola,JD(U),,,,,False,13,2012,AE
1488652,Ramesh Kothiyal,IND,16059,242,0.316629595708491,17,13,23,UK,Ramesh Kothiyal,IND,,,,,False,13,2012,AE
1488653,Kamini Gairola,NCP,16093,219,0.286536700248593,18,13,23,UK,Kamini Gairola,NCP,,,,,False,13,2012,AE
1488654,Prem Prakash,UPP,16166,177,0.231584456365301,19,13,23,UK,Prem Prakash,UPP,,,,,False,13,2012,AE
1488655,Jaswant Singh Randhava,JD(S),16106,100,0.130838675912599,20,13,23,UK,Jaswant Singh Randhava,JD(S),,,,,False,13,2012,AE
1488743,Premchand Aggarwal,BJP,16057,29090,35.8799151413488,1,13,24,UK,Premchand Aggarwal,BJP,,,,,False,13,2012,AE
1488744,Rajpal Kharola,INC,16058,21819,26.9117864719522,2,13,24,UK,Rajpal Kharola,INC,,,,,False,13,2012,AE
1488745,Deep Sharma,IND,16059,17669,21.7931323696284,3,13,24,UK,Deep Sharma,IND,,,,,False,13,2012,AE
1488746,Lallan Bharadwaj Rajbhar,BSP,16062,5047,6.22502343480191,4,13,24,UK,Lallan Bharadwaj Rajbhar,BSP,,,,,False,13,2012,AE
1488747,Surandra Singh Kaintura,UtRM,16082,1429,1.76254378607726,5,13,24,UK,Surandra Singh Kaintura,UtRM,,,,,False,13,2012,AE
1488748,Shobha Ram Raturi,SaSP,16097,1360,1.6774384528097,6,13,24,UK,Shobha Ram Raturi,SaSP,,,,,False,13,2012,AE
1488749,Anil Kalura,UKDP,16080,1191,1.46899205683556,7,13,24,UK,Anil Kalura,UKDP,,,,,False,13,2012,AE
1488750,Sanjay Pokhriyal,IND,16059,624,0.76964823128916,8,13,24,UK,Sanjay Pokhriyal,IND,,,,,False,13,2012,AE
1488751,Gopal Purohit,IND,16059,592,0.730179091223049,9,13,24,UK,Gopal Purohit,IND,,,,,False,13,2012,AE
1488752,Yogesh Kumar Uniyal,IND,16059,583,0.719078395579456,10,13,24,UK,Yogesh Kumar Uniyal,IND,,,,,False,13,2012,AE
1488753,Suresh Chandra Dabral,IND,16059,318,0.392224579406976,11,13,24,UK,Suresh Chandra Dabral,IND,,,,,False,13,2012,AE
1488754,Kripal Singh Rawat,IND,16059,274,0.337954511816073,12,13,24,UK,Kripal Singh Rawat,IND,,,,,False,13,2012,AE
1488755,Ramsharan Bhatt,IND,16059,193,0.23804825102373,13,13,24,UK,Ramsharan Bhatt,IND,,,,,False,13,2012,AE
1488756,Virender Bhardwaj,LJP,16070,179,0.220780502244807,14,13,24,UK,Virender Bhardwaj,LJP,,,,,False,13,2012,AE
1488757,Vishwanath Raturi (Babloo),SP,16079,173,0.213380038482411,15,13,24,UK,Vishwanath Raturi (Babloo),SP,,,,,False,13,2012,AE
1488758,Arti,JD(U),16081,169,0.208446395974147,16,13,24,UK,Arti,JD(U),,,,,False,13,2012,AE
1488759,Naresh Chandra Baloni,AITC,16109,143,0.176377719670432,17,13,24,UK,Naresh Chandra Baloni,AITC,,,,,False,13,2012,AE
1488760,Ashish,IND,16059,123,0.151709507129113,18,13,24,UK,Ashish,IND,,,,,False,13,2012,AE
1488761,Ajay Kathuria,IND,16059,100,0.123341062706596,19,13,24,UK,Ajay Kathuria,IND,,,,,False,13,2012,AE
1488849,Madan Kaushik,BJP,16057,42297,51.3057823170509,1,13,25,UK,Madan Kaushik,BJP,,,,,False,13,2012,AE
1488850,Satpal Brahamchari,INC,16058,33677,40.8498198711806,2,13,25,UK,Satpal Brahamchari,INC,,,,,False,13,2012,AE
1488851,Gulshan Arora,BSP,16062,3225,3.91188850208027,3,13,25,UK,Gulshan Arora,BSP,,,,,False,13,2012,AE
1488852,Ashok Sharma,IND,16059,748,0.90731553474606,4,13,25,UK,Ashok Sharma,IND,,,,,False,13,2012,AE
1488853,Beer Singh,IND,16059,336,0.407564197426038,5,13,25,UK,Beer Singh,IND,,,,,False,13,2012,AE
1488854,Sanju,IND,16059,288,0.349340740650889,6,13,25,UK,Sanju,IND,,,,,False,13,2012,AE
1488855,Gajinder Singh Sidhu,RKSP,16133,243,0.294756249924188,7,13,25,UK,Gajinder Singh Sidhu,RKSP,,,,,False,13,2012,AE
1488856,Harinder Tiwari,IND,16059,228,0.276561419681954,8,13,25,UK,Harinder Tiwari,IND,,,,,False,13,2012,AE
1488857,Pankaj Dubey,SHS,16099,201,0.243810725245933,9,13,25,UK,Pankaj Dubey,SHS,,,,,False,13,2012,AE
1488858,Tripta Sharma,NCP,16093,199,0.241384747880302,10,13,25,UK,Tripta Sharma,NCP,,,,,False,13,2012,AE
1488859,Muhammad Mursalin Qureshi,IND,16059,176,0.213486008175543,11,13,25,UK,Muhammad Mursalin Qureshi,IND,,,,,False,13,2012,AE
1488860,Noshad,IND,16059,176,0.213486008175543,11,13,25,UK,Noshad,IND,,,,,False,13,2012,AE
1488861,Yashpal Singh Rawat,MaJP,16134,164,0.198930143981756,13,13,25,UK,Yashpal Singh Rawat,MaJP,,,,,False,13,2012,AE
1488862,Mukesh Sharma,SP,16079,150,0.181948302422338,14,13,25,UK,Mukesh Sharma,SP,,,,,False,13,2012,AE
1488863,Sonia Kinnar,JKNPP,16125,115,0.139493698523792,15,13,25,UK,Sonia Kinnar,JKNPP,,,,,False,13,2012,AE
1488864,Dhiraj Bhardwaj,IND,16059,114,0.138280709840977,16,13,25,UK,Dhiraj Bhardwaj,IND,,,,,False,13,2012,AE
1488865,Swami Nitanand,IND,16059,104,0.126150823012821,17,13,25,UK,Swami Nitanand,IND,,,,,False,13,2012,AE
1488948,Adesh Chauhan,BJP,16057,26402,34.0135528587256,1,13,26,UK,Adesh Chauhan,BJP,,,,,False,13,2012,AE
1488949,Ambrish Kumar,IND,16059,19791,25.4966375512097,2,13,26,UK,Ambrish Kumar,IND,,,,,False,13,2012,AE
1488950,Vishal Singh,BSP,16062,14195,18.287341217696,3,13,26,UK,Vishal Singh,BSP,,,,,False,13,2012,AE
1488951,Balvant Singh,INC,16058,10281,13.2449563268145,4,13,26,UK,Balvant Singh,INC,,,,,False,13,2012,AE
1488952,Ataur Rahman,IND,16059,1503,1.93630671716781,5,13,26,UK,Ataur Rahman,IND,,,,,False,13,2012,AE
1488953,Munarika Yadav,CPI,16084,582,0.749787431398314,6,13,26,UK,Munarika Yadav,CPI,,,,,False,13,2012,AE
1488954,Pitambar Baloni,CPM,16060,559,0.720156656617969,7,13,26,UK,Pitambar Baloni,CPM,,,,,False,13,2012,AE
1488955,Arjun Nagyan,IND,16059,534,0.687949292726288,8,13,26,UK,Arjun Nagyan,IND,,,,,False,13,2012,AE
1488956,Janak Singh,IND,16059,420,0.541083713380227,9,13,26,UK,Janak Singh,IND,,,,,False,13,2012,AE
1488957,Ex. Capt. Alok Kumar Gupta,IND,16059,416,0.535930535157558,10,13,26,UK,Ex. Capt. Alok Kumar Gupta,IND,,,,,False,13,2012,AE
1488958,Mohan Singh Rawat,UtRM,16082,411,0.529489062379222,11,13,26,UK,Mohan Singh Rawat,UtRM,,,,,False,13,2012,AE
1488959,Shreeram Ahuja,IND,16059,409,0.526912473267887,12,13,26,UK,Shreeram Ahuja,IND,,,,,False,13,2012,AE
1488960,Arun Kumar,IND,16059,301,0.387776661255829,13,13,26,UK,Arun Kumar,IND,,,,,False,13,2012,AE
1488961,Kajichaand,SP,16079,298,0.383911777588827,14,13,26,UK,Kajichaand,SP,,,,,False,13,2012,AE
1488962,Sarita Purohit,UKDP,16080,247,0.3182087552498,15,13,26,UK,Sarita Purohit,UKDP,,,,,False,13,2012,AE
1488963,Pankaj Gupta,NCP,16093,205,0.264100383911777,16,13,26,UK,Pankaj Gupta,NCP,,,,,False,13,2012,AE
1488964,Shalu Gahalavat,IND,16059,199,0.256370616577774,17,13,26,UK,Shalu Gahalavat,IND,,,,,False,13,2012,AE
1488965,Nayeem Ahamed,RLD,16073,199,0.256370616577774,17,13,26,UK,Nayeem Ahamed,RLD,,,,,False,13,2012,AE
1488966,Mukesh Kumar Upadhyay,SHS,16099,189,0.243487671021102,19,13,26,UK,Mukesh Kumar Upadhyay,SHS,,,,,False,13,2012,AE
1488967,Vasisth Pasvan,LJP,16070,183,0.235757903687099,20,13,26,UK,Vasisth Pasvan,LJP,,,,,False,13,2012,AE
1488968,Murshaleen Quresi,IND,16059,116,0.149442168457396,21,13,26,UK,Murshaleen Quresi,IND,,,,,False,13,2012,AE
1488969,Sushil Chand Thapliyal,JKNPP,16125,98,0.126252866455386,22,13,26,UK,Sushil Chand Thapliyal,JKNPP,,,,,False,13,2012,AE
1488970,Rati Bhan Saini,JD(U),16081,84,0.108216742676045,23,13,26,UK,Rati Bhan Saini,JD(U),,,,,False,13,2012,AE
1489062,Chander Shakhar,BJP,16057,21303,30.2565049426201,1,13,27,UK,Chander Shakhar,BJP,,,,,False,13,2012,AE
1489063,Madan Lal,BSP,16062,20745,29.4639813657538,2,13,27,UK,Madan Lal,BSP,,,,,False,13,2012,AE
1489064,Braj Rani,INC,16058,20649,29.3276332234973,3,13,27,UK,Braj Rani,INC,,,,,False,13,2012,AE
1489065,Kavita,RLNP,16137,2926,4.15577775252812,4,13,27,UK,Kavita,RLNP,,,,,False,13,2012,AE
1489066,Subhash Chanchal,IND,16059,2792,3.96545847062833,5,13,27,UK,Subhash Chanchal,IND,,,,,False,13,2012,AE
1489067,Raju Singh,NCP,16093,479,0.680320418134302,6,13,27,UK,Raju Singh,NCP,,,,,False,13,2012,AE
1489068,Babu Ram,IND,16059,387,0.549653448471764,7,13,27,UK,Babu Ram,IND,,,,,False,13,2012,AE
1489069,Rajan Rathore,SP,16079,348,0.494262015680036,8,13,27,UK,Rajan Rathore,SP,,,,,False,13,2012,AE
1489070,Pradeep Kumar,SHS,16099,269,0.382058856948074,9,13,27,UK,Pradeep Kumar,SHS,,,,,False,13,2012,AE
1489071,Jag Jeevan,IND,16059,263,0.373537098057038,10,13,27,UK,Jag Jeevan,IND,,,,,False,13,2012,AE
1489072,Rekha Balmiki,UtRM,16082,130,0.18463810930576,11,13,27,UK,Rekha Balmiki,UtRM,,,,,False,13,2012,AE
1489073,Seema,MUL,16111,117,0.166174298375184,12,13,27,UK,Seema,MUL,,,,,False,13,2012,AE
1489153,Surendra Rakesh,BSP,16062,36828,46.8895622724147,1,13,28,UK,Surendra Rakesh,BSP,,,,,False,13,2012,AE
1489154,Satyapal Singh,INC,16058,30047,38.2559649614219,2,13,28,UK,Satyapal Singh,INC,,,,,False,13,2012,AE
1489155,Suresh Rathor,BJP,16057,10650,13.5596241501362,3,13,28,UK,Suresh Rathor,BJP,,,,,False,13,2012,AE
1489156,Menpal,LJP,16070,545,0.69389625932622,4,13,28,UK,Menpal,LJP,,,,,False,13,2012,AE
1489157,Bishamber Singh,SP,16079,472,0.600952356700873,5,13,28,UK,Bishamber Singh,SP,,,,,False,13,2012,AE
1489236,Hari Dass,BSP,16062,22781,32.8673245614035,1,13,29,UK,Hari Dass,BSP,,,,,False,13,2012,AE
1489237,Rajpal,INC,16058,18972,27.3718836565096,2,13,29,UK,Rajpal,INC,,,,,False,13,2012,AE
1489238,Vaiyajanti Mala,BJP,16057,16173,23.3336218836565,3,13,29,UK,Vaiyajanti Mala,BJP,,,,,False,13,2012,AE
1489239,Budh Singh,RLD,16073,3981,5.74359418282548,4,13,29,UK,Budh Singh,RLD,,,,,False,13,2012,AE
1489240,Rajendra Kumar Badi,SP,16079,3031,4.37298014773776,5,13,29,UK,Rajendra Kumar Badi,SP,,,,,False,13,2012,AE
1489241,Bimla,RLNP,16137,1373,1.98089796860572,6,13,29,UK,Bimla,RLNP,,,,,False,13,2012,AE
1489242,Madan Singh Khalsa,CPI,16084,881,1.27106417359187,7,13,29,UK,Madan Singh Khalsa,CPI,,,,,False,13,2012,AE
1489243,Nauratu Singh,IND,16059,612,0.882963988919667,8,13,29,UK,Nauratu Singh,IND,,,,,False,13,2012,AE
1489244,Sanjay Kumar,IND,16059,496,0.715604801477377,9,13,29,UK,Sanjay Kumar,IND,,,,,False,13,2012,AE
1489245,Jaiprakash,MKD,16105,407,0.587199907663896,10,13,29,UK,Jaiprakash,MKD,,,,,False,13,2012,AE
1489246,Satyapal,IVD,16139,336,0.484764542936288,11,13,29,UK,Satyapal,IVD,,,,,False,13,2012,AE
1489247,Vinod Kumar,AITC,16109,269,0.388100184672206,12,13,29,UK,Vinod Kumar,AITC,,,,,False,13,2012,AE
1489333,Furkan Ahmad,INC,16058,25870,35.0480267703521,1,13,30,UK,Furkan Ahmad,INC,,,,,False,13,2012,AE
1489334,Shahzad,BSP,16062,23926,32.4143443566851,2,13,30,UK,Shahzad,BSP,,,,,False,13,2012,AE
1489335,Shyambeer,BJP,16057,21648,29.3281671250321,3,13,30,UK,Shyambeer,BJP,,,,,False,13,2012,AE
1489336,Rao Irshad,IND,16059,442,0.598810507634156,4,13,30,UK,Rao Irshad,IND,,,,,False,13,2012,AE
1489337,Sulekh Chand,IND,16059,368,0.49855716472708,5,13,30,UK,Sulekh Chand,IND,,,,,False,13,2012,AE
1489338,Mahak Singh,IND,16059,301,0.407787246149052,6,13,30,UK,Mahak Singh,IND,,,,,False,13,2012,AE
1489339,Mohd. Iqbal,SP,16079,192,0.260116781596737,7,13,30,UK,Mohd. Iqbal,SP,,,,,False,13,2012,AE
1489340,Yogesh,NCP,16093,164,0.222183084280546,8,13,30,UK,Yogesh,NCP,,,,,False,13,2012,AE
1489341,Lalit Kumar,UKDP,16080,160,0.216763984663948,9,13,30,UK,Lalit Kumar,UKDP,,,,,False,13,2012,AE
1489342,Anuj Verma,IND,16059,127,0.172056412827008,10,13,30,UK,Anuj Verma,IND,,,,,False,13,2012,AE
1489343,Rekha Devi,MD,16141,121,0.16392776340211,11,13,30,UK,Rekha Devi,MD,,,,,False,13,2012,AE
1489344,Devanand,UtRM,16082,116,0.157153888881362,12,13,30,UK,Devanand,UtRM,,,,,False,13,2012,AE
1489345,Mohd. Furkan,IND,16059,115,0.155799113977212,13,13,30,UK,Mohd. Furkan,IND,,,,,False,13,2012,AE
1489346,Charan Singh,RLD,16073,110,0.149025239456464,14,13,30,UK,Charan Singh,RLD,,,,,False,13,2012,AE
1489347,Wazid Ali,JD(U),16081,79,0.107027217427824,15,13,30,UK,Wazid Ali,JD(U),,,,,False,13,2012,AE
1489348,Brahmanand,LJP,16070,74,0.100253342907075,16,13,30,UK,Brahmanand,LJP,,,,,False,13,2012,AE
1489434,Pardeep Batra,INC,16058,23164,37.7719075106806,1,13,31,UK,Pardeep Batra,INC,,,,,False,13,2012,AE
1489435,Suresh Chand Jain,BJP,16057,22363,36.4657730815641,2,13,31,UK,Suresh Chand Jain,BJP,,,,,False,13,2012,AE
1489436,Nayyer Azam,BSP,16062,9772,15.9345139092717,3,13,31,UK,Nayyer Azam,BSP,,,,,False,13,2012,AE
1489437,Manohar Lal Sharma,IND,16059,3228,5.26367283044711,4,13,31,UK,Manohar Lal Sharma,IND,,,,,False,13,2012,AE
1489438,Bharat Bhushan Kalra,IND,16059,1200,1.95675569905097,5,13,31,UK,Bharat Bhushan Kalra,IND,,,,,False,13,2012,AE
1489439,Satish Rohela Advocate,IND,16059,855,1.39418843557381,6,13,31,UK,Satish Rohela Advocate,IND,,,,,False,13,2012,AE
1489440,Munesh Tyagi,SP,16079,257,0.41907184554675,7,13,31,UK,Munesh Tyagi,SP,,,,,False,13,2012,AE
1489441,Rajendra Singh Pundir,IND,16059,102,0.166324234419332,8,13,31,UK,Rajendra Singh Pundir,IND,,,,,False,13,2012,AE
1489442,Manisha,IND,16059,96,0.156540455924077,9,13,31,UK,Manisha,IND,,,,,False,13,2012,AE
1489443,Sunil Kumar Saini,SHS,16099,87,0.141864788181195,10,13,31,UK,Sunil Kumar Saini,SHS,,,,,False,13,2012,AE
1489444,Balvir Siingh,IND,16059,81,0.13208100968594,11,13,31,UK,Balvir Siingh,IND,,,,,False,13,2012,AE
1489445,Prema,JD(U),16081,67,0.109252193197012,12,13,31,UK,Prema,JD(U),,,,,False,13,2012,AE
1489446,Naveen Jain,IND,16059,54,0.0880540064572938,13,13,31,UK,Naveen Jain,IND,,,,,False,13,2012,AE
1489528,Kunwar Pranav Singh Champion,INC,16058,23072,26.255775314655,1,13,32,UK,Kunwar Pranav Singh Champion,INC,,,,,False,13,2012,AE
1489529,Ch. Kulveer Singh,BSP,16062,20241,23.0341170312037,2,13,32,UK,Ch. Kulveer Singh,BSP,,,,,False,13,2012,AE
1489530,Ravinder Singh,BJP,16057,19596,22.3001115233174,3,13,32,UK,Ravinder Singh,BJP,,,,,False,13,2012,AE
