el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1895067,Prasad Halder,IND,23709,2573,1.42512946910742,7,37,59,WB,Prasad Halder,IND,,,,,False,37,2019,GE
1895068,None Of The Above,NOTA,23731,1790,0.991442576642942,8,37,59,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895069,Avijit Khamaru,IND,23709,801,0.443656706084355,9,37,59,WB,Avijit Khamaru,IND,,,,,False,37,2019,GE
1895070,Samiruddin,SUCI(C),23721,591,0.327342213852502,10,37,59,WB,Samiruddin,SUCI(C),,,,,False,37,2019,GE
1895071,Shamimul Islam,BSP,23704,505,0.279708659890885,11,37,59,WB,Shamimul Islam,BSP,,,,,False,37,2019,GE
1895072,Dhananjay Banerjee,PUJP,24722,428,0.237060012739206,12,37,59,WB,Dhananjay Banerjee,PUJP,,,,,False,37,2019,GE
1895110,Khalilur Rahaman,AITC,23705,75374,42.0512934954224,1,37,60,WB,Khalilur Rahaman,AITC,,,,,False,37,2019,GE
1895111,Khatun Mafuja,BJP,23707,41967,23.4134666346802,2,37,60,WB,Khatun Mafuja,BJP,,,,,False,37,2019,GE
1895112,Abhijit Mukherjee,INC,23715,40626,22.6653202635528,3,37,60,WB,Abhijit Mukherjee,INC,,,,,True,37,2019,GE
1895113,Md. Zulfikar Ali,CPIM,23718,12291,6.85717154923762,4,37,60,WB,Md. Zulfikar Ali,CPIM,,,,,False,37,2019,GE
1895114,Tayedul Islam,SDPI,23747,3160,1.76296982308932,5,37,60,WB,Tayedul Islam,SDPI,,,,,False,37,2019,GE
1895115,None Of The Above,NOTA,23731,1380,0.769904542994705,6,37,60,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895116,Prasad Halder,IND,23709,1252,0.698493107122732,7,37,60,WB,Prasad Halder,IND,,,,,False,37,2019,GE
1895117,Dr. S.Q.R. Ilyas,WPOI,23710,1214,0.67729283709824,8,37,60,WB,Dr. S.Q.R. Ilyas,WPOI,,,,,False,37,2019,GE
1895118,Avijit Khamaru,IND,23709,627,0.349804455404116,9,37,60,WB,Avijit Khamaru,IND,,,,,False,37,2019,GE
1895119,Shamimul Islam,BSP,23704,487,0.271698197419146,10,37,60,WB,Shamimul Islam,BSP,,,,,False,37,2019,GE
1895120,Dhananjay Banerjee,PUJP,24722,454,0.253287436608403,11,37,60,WB,Dhananjay Banerjee,PUJP,,,,,False,37,2019,GE
1895121,Samiruddin,SUCI(C),23721,411,0.229297657370162,12,37,60,WB,Samiruddin,SUCI(C),,,,,False,37,2019,GE
1895166,Khalilur Rahaman,AITC,23705,65128,37.0618228170809,1,37,61,WB,Khalilur Rahaman,AITC,,,,,False,37,2019,GE
1895167,Abhijit Mukherjee,INC,23715,46588,26.5114267504324,2,37,61,WB,Abhijit Mukherjee,INC,,,,,True,37,2019,GE
1895168,Khatun Mafuja,BJP,23707,28172,16.0315942820722,3,37,61,WB,Khatun Mafuja,BJP,,,,,False,37,2019,GE
1895169,Md. Zulfikar Ali,CPIM,23718,24757,14.0882500227624,4,37,61,WB,Md. Zulfikar Ali,CPIM,,,,,False,37,2019,GE
1895170,Dr. S.Q.R. Ilyas,WPOI,23710,3520,2.00309569334425,5,37,61,WB,Dr. S.Q.R. Ilyas,WPOI,,,,,False,37,2019,GE
1895171,Tayedul Islam,SDPI,23747,3311,1.88416188655194,6,37,61,WB,Tayedul Islam,SDPI,,,,,False,37,2019,GE
1895172,None Of The Above,NOTA,23731,1244,0.707912227988709,7,37,61,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895173,Prasad Halder,IND,23709,1178,0.670354183738504,8,37,61,WB,Prasad Halder,IND,,,,,False,37,2019,GE
1895174,Shamimul Islam,BSP,23704,530,0.301602476554675,9,37,61,WB,Shamimul Islam,BSP,,,,,False,37,2019,GE
1895175,Avijit Khamaru,IND,23709,486,0.276563780387872,10,37,61,WB,Avijit Khamaru,IND,,,,,False,37,2019,GE
1895176,Dhananjay Banerjee,PUJP,24722,410,0.233315123372484,11,37,61,WB,Dhananjay Banerjee,PUJP,,,,,False,37,2019,GE
1895177,Samiruddin,SUCI(C),23721,404,0.229900755713375,12,37,61,WB,Samiruddin,SUCI(C),,,,,False,37,2019,GE
1895223,Abu Taher Khan,AITC,23705,93108,44.5328754478015,1,37,62,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1895224,Abu Hena S/O - Late Abdus Sattar,INC,23715,68136,32.5889504823581,2,37,62,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1895225,Badaruddoza Khan,CPIM,23718,25911,12.3930417979978,3,37,62,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1895226,Humayun Kabir,BJP,23707,15421,7.37575151738354,4,37,62,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1895227,None Of The Above,NOTA,23731,2352,1.1249443984752,5,37,62,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895228,Humayun Kabir Sekh,IND,23709,1184,0.566298540729013,6,37,62,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1895229,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,748,0.357762929447045,7,37,62,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1895230,Md Jalaluddin Mondal,IND,23709,709,0.339109514676411,8,37,62,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1895231,Mijanul Haque,BSP,23704,603,0.288410489915198,9,37,62,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
1895232,Abu Hena S/O - Sazzad Ali,IND,23709,412,0.197056586807731,10,37,62,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1895233,Md. Habibur Rahaman,JeSM,23748,345,0.165010976817153,11,37,62,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1895234,Dhananjoy Sarkar,BMUP,23716,148,0.0707873175911267,12,37,62,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1895290,Abu Taher Khan,AITC,23705,94455,45.7925892168887,1,37,63,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1895291,Abu Hena S/O - Late Abdus Sattar,INC,23715,54993,26.6610752083464,2,37,63,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1895292,Badaruddoza Khan,CPIM,23718,33725,16.3501675013453,3,37,63,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1895293,Humayun Kabir,BJP,23707,17435,8.45263663116252,4,37,63,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1895294,None Of The Above,NOTA,23731,1983,0.96137530482336,5,37,63,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895295,Humayun Kabir Sekh,IND,23709,1051,0.509533759641629,6,37,63,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1895296,Md Jalaluddin Mondal,IND,23709,661,0.32045843494112,7,37,63,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1895297,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,621,0.301066093946195,8,37,63,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1895298,Mijanul Haque,BSP,23704,602,0.291854731973607,9,37,63,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
1895299,Abu Hena S/O - Sazzad Ali,IND,23709,317,0.153684302384773,10,37,63,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1895300,Md. Habibur Rahaman,JeSM,23748,299,0.144957748937057,11,37,63,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1895301,Dhananjoy Sarkar,BMUP,23716,125,0.0606010656091376,12,37,63,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1895354,Humayun Kabir,BJP,23707,80966,37.0974836427615,1,37,64,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1895355,Abu Taher Khan,AITC,23705,77567,35.5401095980792,2,37,64,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1895356,Abu Hena S/O - Late Abdus Sattar,INC,23715,39297,18.0053332844601,3,37,64,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1895357,Badaruddoza Khan,CPIM,23718,12814,5.8711947656837,4,37,64,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1895358,None Of The Above,NOTA,23731,2915,1.33561204479225,5,37,64,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895359,Humayun Kabir Sekh,IND,23709,1194,0.547074024522112,6,37,64,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1895360,Md. Habibur Rahaman,JeSM,23748,853,0.390832615508678,7,37,64,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1895361,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,703,0.322104722980774,8,37,64,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1895362,Mijanul Haque,BSP,23704,685,0.313857375877426,9,37,64,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
1895363,Md Jalaluddin Mondal,IND,23709,575,0.263456921356963,10,37,64,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1895364,Abu Hena S/O - Sazzad Ali,IND,23709,417,0.191063541227571,11,37,64,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1895365,Dhananjoy Sarkar,BMUP,23716,266,0.121877462749482,12,37,64,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1895411,Khalilur Rahaman,AITC,23705,76574,38.6487523217314,1,37,65,WB,Khalilur Rahaman,AITC,,,,,False,37,2019,GE
1895412,Khatun Mafuja,BJP,23707,51757,26.1230113865783,2,37,65,WB,Khatun Mafuja,BJP,,,,,False,37,2019,GE
1895413,Abhijit Mukherjee,INC,23715,48089,24.2716829524347,3,37,65,WB,Abhijit Mukherjee,INC,,,,,True,37,2019,GE
1895414,Md. Zulfikar Ali,CPIM,23718,13388,6.75724783978034,4,37,65,WB,Md. Zulfikar Ali,CPIM,,,,,False,37,2019,GE
1895415,Prasad Halder,IND,23709,2187,1.10383186626827,5,37,65,WB,Prasad Halder,IND,,,,,False,37,2019,GE
1895416,None Of The Above,NOTA,23731,1976,0.997335056125333,6,37,65,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895417,Tayedul Islam,SDPI,23747,1033,0.521380117903577,7,37,65,WB,Tayedul Islam,SDPI,,,,,False,37,2019,GE
1895418,Avijit Khamaru,IND,23709,980,0.494629734313171,8,37,65,WB,Avijit Khamaru,IND,,,,,False,37,2019,GE
1895419,Dr. S.Q.R. Ilyas,WPOI,23710,618,0.31191956714851,9,37,65,WB,Dr. S.Q.R. Ilyas,WPOI,,,,,False,37,2019,GE
1895420,Samiruddin,SUCI(C),23721,577,0.291225874182346,10,37,65,WB,Samiruddin,SUCI(C),,,,,False,37,2019,GE
1895421,Shamimul Islam,BSP,23704,505,0.254885730436889,11,37,65,WB,Shamimul Islam,BSP,,,,,False,37,2019,GE
1895422,Dhananjay Banerjee,PUJP,24722,444,0.224097553096987,12,37,65,WB,Dhananjay Banerjee,PUJP,,,,,False,37,2019,GE
1895457,Khalilur Rahaman,AITC,23705,77848,44.4911815469726,1,37,66,WB,Khalilur Rahaman,AITC,,,,,False,37,2019,GE
1895458,Khatun Mafuja,BJP,23707,48374,27.646393178415,2,37,66,WB,Khatun Mafuja,BJP,,,,,False,37,2019,GE
1895459,Abhijit Mukherjee,INC,23715,31429,17.9620972258735,3,37,66,WB,Abhijit Mukherjee,INC,,,,,True,37,2019,GE
1895460,Md. Zulfikar Ali,CPIM,23718,9914,5.66598466057814,4,37,66,WB,Md. Zulfikar Ali,CPIM,,,,,False,37,2019,GE
1895461,Dr. S.Q.R. Ilyas,WPOI,23710,2274,1.29962165807491,5,37,66,WB,Dr. S.Q.R. Ilyas,WPOI,,,,,False,37,2019,GE
1895462,Prasad Halder,IND,23709,1767,1.00986432269937,6,37,66,WB,Prasad Halder,IND,,,,,False,37,2019,GE
1895463,None Of The Above,NOTA,23731,1218,0.696103421079703,7,37,66,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895464,Avijit Khamaru,IND,23709,792,0.452638677746408,8,37,66,WB,Avijit Khamaru,IND,,,,,False,37,2019,GE
1895465,Shamimul Islam,BSP,23704,434,0.248036851189319,9,37,66,WB,Shamimul Islam,BSP,,,,,False,37,2019,GE
1895466,Dhananjay Banerjee,PUJP,24722,348,0.198886691737058,10,37,66,WB,Dhananjay Banerjee,PUJP,,,,,False,37,2019,GE
1895467,Samiruddin,SUCI(C),23721,344,0.196600637809045,11,37,66,WB,Samiruddin,SUCI(C),,,,,False,37,2019,GE
1895468,Tayedul Islam,SDPI,23747,232,0.132591127824705,12,37,66,WB,Tayedul Islam,SDPI,,,,,False,37,2019,GE
1895507,Adhir Ranjan Chowdhury,INC,23715,65513,39.6743112876755,1,37,67,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895508,Apurba Sarkar (David),AITC,23705,61712,37.372446662266,2,37,67,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895509,Krishna Joyardar,BJP,23707,29902,18.1084861954737,3,37,67,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895510,Samir Biswas,IND,23709,2284,1.38317779648391,4,37,67,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895511,None Of The Above,NOTA,23731,1850,1.1203497913727,5,37,67,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895512,Id Mohammad,RSP,23734,1616,0.978640682626099,6,37,67,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895513,Durbadal Das,IND,23709,495,0.299769268502425,7,37,67,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895514,Kushadhwaj Bala(Kush Bala),BSP,23704,468,0.283418217493202,8,37,67,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895515,Kashinath Dutta,RPI(A),24672,397,0.240421009283763,9,37,67,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895516,Anisul Ambia,SUCI(C),23721,352,0.213169257601724,10,37,67,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895517,Md. Ezaruddin,JeSM,23748,332,0.201057367965263,11,37,67,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895518,Asish Singha,SHS,24709,206,0.124752463255554,12,37,67,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895551,Adhir Ranjan Chowdhury,INC,23715,95290,54.4215744505871,1,37,68,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895552,Apurba Sarkar (David),AITC,23705,59419,33.9350984602732,2,37,68,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895553,Krishna Joyardar,BJP,23707,12592,7.1914835290355,3,37,68,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895554,None Of The Above,NOTA,23731,2717,1.551720199205,4,37,68,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895555,Samir Biswas,IND,23709,2518,1.43806825969753,5,37,68,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895556,Id Mohammad,RSP,23734,861,0.491730250833828,6,37,68,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895557,Durbadal Das,IND,23709,414,0.23644172339745,7,37,68,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895558,Kushadhwaj Bala(Kush Bala),BSP,23704,336,0.191894732032713,8,37,68,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895559,Md. Ezaruddin,JeSM,23748,313,0.178759080732855,9,37,68,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895560,Anisul Ambia,SUCI(C),23721,281,0.160483391967834,10,37,68,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895561,Kashinath Dutta,RPI(A),24672,216,0.123360899163887,11,37,68,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895562,Asish Singha,SHS,24709,139,0.079385023073057,12,37,68,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895608,Apurba Sarkar (David),AITC,23705,81200,45.3588206706625,1,37,69,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895609,Adhir Ranjan Chowdhury,INC,23715,73511,41.0636978610969,2,37,69,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895610,Krishna Joyardar,BJP,23707,14395,8.04113575805649,3,37,69,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895611,Samir Biswas,IND,23709,3048,1.70263159364753,4,37,69,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895612,None Of The Above,NOTA,23731,2668,1.49036125060748,5,37,69,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895613,Id Mohammad,RSP,23734,2069,1.15575615723646,6,37,69,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895614,Durbadal Das,IND,23709,545,0.304440360412698,7,37,69,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895615,Kushadhwaj Bala(Kush Bala),BSP,23704,459,0.25640023014574,8,37,69,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895616,Md. Ezaruddin,JeSM,23748,331,0.184898640911198,9,37,69,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895617,Anisul Ambia,SUCI(C),23721,299,0.167023243602562,10,37,69,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895618,Kashinath Dutta,RPI(A),24672,284,0.158644151114139,11,37,69,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895619,Asish Singha,SHS,24709,208,0.11619008250613,12,37,69,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895657,Apurba Sarkar (David),AITC,23705,99691,51.3728137528729,1,37,70,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895658,Adhir Ranjan Chowdhury,INC,23715,64309,33.1397446071711,2,37,70,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895659,Krishna Joyardar,BJP,23707,23041,11.8734991291083,3,37,70,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895660,Id Mohammad,RSP,23734,1848,0.952312242983911,4,37,70,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895661,Samir Biswas,IND,23709,1790,0.922423655271213,5,37,70,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895662,None Of The Above,NOTA,23731,1361,0.701351170292805,6,37,70,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895663,Kushadhwaj Bala(Kush Bala),BSP,23704,474,0.244261906479639,7,37,70,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895664,Anisul Ambia,SUCI(C),23721,379,0.19530646108815,8,37,70,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895665,Md. Ezaruddin,JeSM,23748,346,0.17830088532058,9,37,70,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895666,Durbadal Das,IND,23709,337,0.173663001020334,10,37,70,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895667,Kashinath Dutta,RPI(A),24672,303,0.156142104774959,11,37,70,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895668,Asish Singha,SHS,24709,175,0.0901810836159007,12,37,70,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895705,Apurba Sarkar (David),AITC,23705,83992,43.873340228372,1,37,71,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895706,Adhir Ranjan Chowdhury,INC,23715,80904,42.2603190522455,2,37,71,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895707,Krishna Joyardar,BJP,23707,18790,9.81498312804922,3,37,71,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895708,None Of The Above,NOTA,23731,1860,0.971573635879274,4,37,71,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895709,Samir Biswas,IND,23709,1823,0.952246633445116,5,37,71,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895710,Id Mohammad,RSP,23734,1734,0.90575735731971,6,37,71,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895711,Md. Ezaruddin,JeSM,23748,812,0.424149350717188,7,37,71,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895712,Kushadhwaj Bala(Kush Bala),BSP,23704,410,0.214164081027151,8,37,71,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895713,Anisul Ambia,SUCI(C),23721,402,0.209985269690036,9,37,71,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895714,Durbadal Das,IND,23709,331,0.172898319073139,10,37,71,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895715,Kashinath Dutta,RPI(A),24672,210,0.109693797599272,11,37,71,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895716,Asish Singha,SHS,24709,174,0.0908891465822546,12,37,71,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895753,Adhir Ranjan Chowdhury,INC,23715,130190,64.0900677378701,1,37,72,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895754,Apurba Sarkar (David),AITC,23705,41129,20.2470266225582,2,37,72,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895755,Krishna Joyardar,BJP,23707,25165,12.388252205419,3,37,72,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895756,None Of The Above,NOTA,23731,2103,1.03526701323251,4,37,72,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895757,Id Mohammad,RSP,23734,1672,0.823093887838689,5,37,72,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895758,Samir Biswas,IND,23709,954,0.469636105860113,6,37,72,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895759,Md. Ezaruddin,JeSM,23748,528,0.25992438563327,7,37,72,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895760,Anisul Ambia,SUCI(C),23721,464,0.228418399495904,8,37,72,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895761,Kushadhwaj Bala(Kush Bala),BSP,23704,315,0.155068525519848,9,37,72,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895762,Durbadal Das,IND,23709,279,0.13734640831758,10,37,72,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895763,Kashinath Dutta,RPI(A),24672,191,0.0940256773787019,11,37,72,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895764,Asish Singha,SHS,24709,146,0.0718730308758664,12,37,72,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895810,Abu Taher Khan,AITC,23705,87139,44.0093736900318,1,37,73,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1895811,Abu Hena S/O - Late Abdus Sattar,INC,23715,67329,34.0043737152842,2,37,73,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1895812,Badaruddoza Khan,CPIM,23718,22616,11.4221645345225,3,37,73,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1895813,Humayun Kabir,BJP,23707,14538,7.3423871596608,4,37,73,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1895814,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,2025,1.0227221074641,5,37,73,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1895815,None Of The Above,NOTA,23731,1737,0.877268296624764,6,37,73,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895816,Humayun Kabir Sekh,IND,23709,883,0.445957343649779,7,37,73,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1895817,Md Jalaluddin Mondal,IND,23709,485,0.244948257837081,8,37,73,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1895818,Mijanul Haque,BSP,23704,472,0.238382634431139,9,37,73,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
1895819,Md. Habibur Rahaman,JeSM,23748,399,0.201514133767001,10,37,73,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1895820,Abu Hena S/O - Sazzad Ali,IND,23709,280,0.141413427204913,11,37,73,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1895821,Dhananjoy Sarkar,BMUP,23716,98,0.0494946995217195,12,37,73,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1895868,Apurba Sarkar (David),AITC,23705,82743,43.9689667082923,1,37,74,WB,Apurba Sarkar (David),AITC,,,,,False,37,2019,GE
1895869,Adhir Ranjan Chowdhury,INC,23715,79863,42.4385578021627,2,37,74,WB,Adhir Ranjan Chowdhury,INC,,,,,True,37,2019,GE
1895870,Krishna Joyardar,BJP,23707,17346,9.2175253075431,3,37,74,WB,Krishna Joyardar,BJP,,,,,False,37,2019,GE
1895871,Id Mohammad,RSP,23734,3542,1.88219039774689,4,37,74,WB,Id Mohammad,RSP,,,,,False,37,2019,GE
1895872,None Of The Above,NOTA,23731,1513,0.803996067699338,5,37,74,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895873,Samir Biswas,IND,23709,1264,0.671679464356882,6,37,74,WB,Samir Biswas,IND,,,,,False,37,2019,GE
1895874,Anisul Ambia,SUCI(C),23721,457,0.242846135451816,7,37,74,WB,Anisul Ambia,SUCI(C),,,,,False,37,2019,GE
1895875,Kushadhwaj Bala(Kush Bala),BSP,23704,430,0.22849855195685,8,37,74,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,37,2019,GE
1895876,Md. Ezaruddin,JeSM,23748,378,0.20086616892951,9,37,74,WB,Md. Ezaruddin,JeSM,,,,,False,37,2019,GE
1895877,Durbadal Das,IND,23709,290,0.15410367457555,10,37,74,WB,Durbadal Das,IND,,,,,False,37,2019,GE
1895878,Kashinath Dutta,RPI(A),24672,197,0.104684220315115,11,37,74,WB,Kashinath Dutta,RPI(A),,,,,False,37,2019,GE
1895879,Asish Singha,SHS,24709,162,0.0860855009697903,12,37,74,WB,Asish Singha,SHS,,,,,False,37,2019,GE
1895929,Abu Taher Khan,AITC,23705,84808,40.9490792154742,1,37,75,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1895930,Abu Hena S/O - Late Abdus Sattar,INC,23715,71112,34.3360404816857,2,37,75,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1895931,Badaruddoza Khan,CPIM,23718,35719,17.2467238998387,3,37,75,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1895932,Humayun Kabir,BJP,23707,10271,4.95929620580765,4,37,75,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1895933,None Of The Above,NOTA,23731,1845,0.890848164707927,5,37,75,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1895934,Humayun Kabir Sekh,IND,23709,1091,0.526783386285283,6,37,75,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1895935,Md Jalaluddin Mondal,IND,23709,605,0.292120942898805,7,37,75,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1895936,Mijanul Haque,BSP,23704,589,0.284395430359332,8,37,75,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
