el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1891714,Naresh Chandra Roy,IND,23709,1379,0.565358566063726,6,42,3,WB,Naresh Chandra Roy,IND,,,,,True,42,2021,AE
1891715,Samaresh Ray,KPPU,23733,1127,0.462044310336345,7,42,3,WB,Samaresh Ray,KPPU,,,,,False,42,2021,AE
1891716,Gopal Roy,AMB,24666,628,0.257465684907919,8,42,3,WB,Gopal Roy,AMB,,,,,False,42,2021,AE
1891767,Nikhil Ranjan Dey,BJP,23707,91560,46.8325618270632,1,42,4,WB,Nikhil Ranjan Dey,BJP,,,,,True,42,2021,AE
1891768,Avijit De Bhowmik,AITC,23705,86629,44.3103756937162,2,42,4,WB,Avijit De Bhowmik,AITC,,,,,False,42,2021,AE
1891769,Akshay Thakur,AIFB,23723,10246,5.24078668064755,3,42,4,WB,Akshay Thakur,AIFB,,,,,False,42,2021,AE
1891770,Rati Ranjan Paul,IND,23709,1485,0.759571366461215,4,42,4,WB,Rati Ranjan Paul,IND,,,,,False,42,2021,AE
1891771,None Of The Above,NOTA,23731,1464,0.748829953198127,5,42,4,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1891772,Khokan Majumdar,BSP,23704,1419,0.725812639062939,6,42,4,WB,Khokan Majumdar,BSP,,,,,False,42,2021,AE
1891773,Nazma Khandakar,SUCI,23732,1138,0.58208229968543,7,42,4,WB,Nazma Khandakar,SUCI,,,,,True,42,2021,AE
1891774,Anamika Paul,IND,23709,739,0.377995447686759,8,42,4,WB,Anamika Paul,IND,,,,,False,42,2021,AE
1891775,Bidhan Barma,IND,23709,496,0.253701951356742,9,42,4,WB,Bidhan Barma,IND,,,,,False,42,2021,AE
1891776,Babla Deb,AMB,24666,329,0.16828214112171,10,42,4,WB,Babla Deb,AMB,,,,,False,42,2021,AE
1891828,Baren Chandra Barman,BJP,23707,124955,50.8017368254148,1,42,5,WB,Baren Chandra Barman,BJP,,,,,True,42,2021,AE
1891829,Partha Pratim Ray,AITC,23705,107140,43.558865859509,2,42,5,WB,Partha Pratim Ray,AITC,,,,,False,42,2021,AE
1891830,Sudhangshu Pramanik,CPM,23706,6720,2.73208492230633,3,42,5,WB,Sudhangshu Pramanik,CPM,,,,,False,42,2021,AE
1891831,None Of The Above,NOTA,23731,2743,1.11519478301879,4,42,5,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1891832,Hare Krishna Sarkar,IND,23709,2018,0.820438597204491,5,42,5,WB,Hare Krishna Sarkar,IND,,,,,False,42,2021,AE
1891833,Manik Chandra Barman,KPPU,23733,976,0.396802810144491,6,42,5,WB,Manik Chandra Barman,KPPU,,,,,False,42,2021,AE
1891834,Kamal Barman,AMB,24666,721,0.293129944789117,7,42,5,WB,Kamal Barman,AMB,,,,,False,42,2021,AE
1891835,Jagadish Adhikari,SUCI,23732,693,0.28174625761284,8,42,5,WB,Jagadish Adhikari,SUCI,,,,,True,42,2021,AE
1891887,Jagadish Chandra Barma Basunia,AITC,23705,117908,49.421153668821,1,42,6,WB,Jagadish Chandra Barma Basunia,AITC,,,,,True,42,2021,AE
1891888,Dipak Kumar Roy,BJP,23707,107796,45.1827075421874,2,42,6,WB,Dipak Kumar Roy,BJP,,,,,False,42,2021,AE
1891889,Keshab Chandra Ray,INC,23715,3964,1.66151112005298,3,42,6,WB,Keshab Chandra Ray,INC,,,,,True,42,2021,AE
1891890,Sunil Mahanta,IND,23709,2391,1.00218796368483,4,42,6,WB,Sunil Mahanta,IND,,,,,False,42,2021,AE
1891891,Lalchand Barman,IND,23709,1776,0.744410633000528,5,42,6,WB,Lalchand Barman,IND,,,,,False,42,2021,AE
1891892,None Of The Above,NOTA,23731,1577,0.660999756892923,6,42,6,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1891893,Anil Chandra Barman Roy,SUCI,23732,1381,0.578846331178901,7,42,6,WB,Anil Chandra Barman Roy,SUCI,,,,,True,42,2021,AE
1891894,Kashikanta Barman,IND,23709,866,0.362984013613996,8,42,6,WB,Kashikanta Barman,IND,,,,,False,42,2021,AE
1891895,Proshanta Barman,LJP,24683,550,0.230532572156695,9,42,6,WB,Proshanta Barman,LJP,,,,,False,42,2021,AE
1891896,Prasanna Kumar Roy,AMB,24666,369,0.154666398410582,10,42,6,WB,Prasanna Kumar Roy,AMB,,,,,False,42,2021,AE
1891946,Nisith Pramanik,BJP,23707,116035,47.6039072660214,1,42,7,WB,Nisith Pramanik,BJP,,,,,False,42,2021,AE
1891947,Udayan Guha,AITC,23705,115978,47.5805227465733,2,42,7,WB,Udayan Guha,AITC,,,,,True,42,2021,AE
1891948,Abdur Rouf,AIFB,23723,6069,2.4898359391346,3,42,7,WB,Abdur Rouf,AIFB,,,,,False,42,2021,AE
1891949,None Of The Above,NOTA,23731,1537,0.630561515645064,4,42,7,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1891950,Lebu Miyan,IND,23709,1387,0.569023306571049,5,42,7,WB,Lebu Miyan,IND,,,,,False,42,2021,AE
1891951,Pradip Roy,SUCI,23732,1375,0.564100249845128,6,42,7,WB,Pradip Roy,SUCI,,,,,True,42,2021,AE
1891952,Nirmal Chandra Barman,IND,23709,1370,0.562048976209328,7,42,7,WB,Nirmal Chandra Barman,IND,,,,,False,42,2021,AE
1892007,Mihir Goswami,BJP,23707,111743,51.4534495540421,1,42,8,WB,Mihir Goswami,BJP,,,,,False,42,2021,AE
1892008,Rabindra Nath Ghosh,AITC,23705,88303,40.66021098387,2,42,8,WB,Rabindra Nath Ghosh,AITC,,,,,True,42,2021,AE
1892009,Akik Hassan,CPM,23706,11839,5.45141431025035,3,42,8,WB,Akik Hassan,CPM,,,,,False,42,2021,AE
1892010,Sahidul Hossain,IND,23709,1341,0.617480073489798,4,42,8,WB,Sahidul Hossain,IND,,,,,False,42,2021,AE
1892011,Abdus Salam,SUCI,23732,1186,0.546108402057345,5,42,8,WB,Abdus Salam,SUCI,,,,,False,42,2021,AE
1892012,None Of The Above,NOTA,23731,1146,0.527689906203809,6,42,8,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892013,Dalendra Nath Ray,AMB,24666,1110,0.511113259935627,7,42,8,WB,Dalendra Nath Ray,AMB,,,,,False,42,2021,AE
1892014,Ekramul Hoque,UTSAP,24686,505,0.232533510150893,8,42,8,WB,Ekramul Hoque,UTSAP,,,,,False,42,2021,AE
1892056,Malati Rava Roy,BJP,23707,114503,54.6872164219736,1,42,9,WB,Malati Rava Roy,BJP,,,,,False,42,2021,AE
1892057,Pranab Kumar Dey,AITC,23705,83305,39.7868926057178,2,42,9,WB,Pranab Kumar Dey,AITC,,,,,False,42,2021,AE
1892058,Rabin Roy,INC,23715,5973,2.85273524439052,3,42,9,WB,Rabin Roy,INC,,,,,False,42,2021,AE
1892059,None Of The Above,NOTA,23731,2069,0.9881649456963,4,42,9,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892060,Sushil Chandra Das,IND,23709,1461,0.69778104671933,5,42,9,WB,Sushil Chandra Das,IND,,,,,False,42,2021,AE
1892061,Prahallad Layek,IND,23709,601,0.287040663297958,6,42,9,WB,Prahallad Layek,IND,,,,,False,42,2021,AE
1892062,Dhananjay Barman,IND,23709,552,0.26363801354488,7,42,9,WB,Dhananjay Barman,IND,,,,,False,42,2021,AE
1892063,Bhola Saha,SUCI,23732,491,0.234504102627783,8,42,9,WB,Bhola Saha,SUCI,,,,,False,42,2021,AE
1892064,Jiban Kumar Saha,AMB,24666,423,0.202026956031674,9,42,9,WB,Jiban Kumar Saha,AMB,,,,,False,42,2021,AE
1892105,Manoj Kumar Oraon,BJP,23707,111974,48.1631389011953,1,42,10,WB,Manoj Kumar Oraon,BJP,,,,,False,42,2021,AE
1892106,Leos Kujur (Urao),AITC,23705,100973,43.431302126122,2,42,10,WB,Leos Kujur (Urao),AITC,,,,,False,42,2021,AE
1892107,Kishor Minj,RSP,23734,11253,4.84022900008172,3,42,10,WB,Kishor Minj,RSP,,,,,False,42,2021,AE
1892108,None Of The Above,NOTA,23731,2718,1.16908756973448,4,42,10,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892109,Aron Murmu,IND,23709,1781,0.766057748968768,5,42,10,WB,Aron Murmu,IND,,,,,False,42,2021,AE
1892110,Shrilal Oron,KPPU,23733,1651,0.710141124956449,6,42,10,WB,Shrilal Oron,KPPU,,,,,False,42,2021,AE
1892111,Kalawati Chik Baraik,JD(U),23717,1399,0.601748899947954,7,42,10,WB,Kalawati Chik Baraik,JD(U),,,,,False,42,2021,AE
1892112,Shailen Marandi,BMUP,23716,740,0.318294628993199,8,42,10,WB,Shailen Marandi,BMUP,,,,,False,42,2021,AE
1892157,Bishal Lama,BJP,23707,103104,52.6537803539054,1,42,11,WB,Bishal Lama,BJP,,,,,True,42,2021,AE
1892158,Passang Lama,AITC,23705,74528,38.0604141664326,2,42,11,WB,Passang Lama,AITC,,,,,False,42,2021,AE
1892159,Avijit Narjinary,INC,23715,5482,2.79958123739243,3,42,11,WB,Avijit Narjinary,INC,,,,,True,42,2021,AE
1892160,Binay Narjinary,IND,23709,2425,1.23841380895232,4,42,11,WB,Binay Narjinary,IND,,,,,False,42,2021,AE
1892161,None Of The Above,NOTA,23731,2377,1.21390087582667,5,42,11,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892162,Rekha Lakra (Ekka),IND,23709,2251,1.14955442637183,6,42,11,WB,Rekha Lakra (Ekka),IND,,,,,False,42,2021,AE
1892163,Prakash Kujur,IND,23709,1869,0.954472333580164,7,42,11,WB,Prakash Kujur,IND,,,,,False,42,2021,AE
1892164,Chanchal Narjinary,LJP,24683,1164,0.594438628297117,8,42,11,WB,Chanchal Narjinary,LJP,,,,,False,42,2021,AE
1892165,Sukumar Minj,IND,23709,910,0.464724357173863,9,42,11,WB,Sukumar Minj,IND,,,,,False,42,2021,AE
1892166,Ashok Lama,NPP,24689,803,0.410080943747925,10,42,11,WB,Ashok Lama,NPP,,,,,False,42,2021,AE
1892167,Hakim Mahali,BMUP,23716,479,0.244618645149758,11,42,11,WB,Hakim Mahali,BMUP,,,,,False,42,2021,AE
1892168,Madan Kumar Uraon,JD(U),23717,423,0.216020223169828,12,42,11,WB,Madan Kumar Uraon,JD(U),,,,,False,42,2021,AE
1892216,Suman Kanjilal,BJP,23707,107333,48.1893037372268,1,42,12,WB,Suman Kanjilal,BJP,,,,,False,42,2021,AE
1892217,Sourav Chakraborty (Ghutis),AITC,23705,91326,41.0026399439685,2,42,12,WB,Sourav Chakraborty (Ghutis),AITC,,,,,True,42,2021,AE
1892218,Deba Prasad Roy,INC,23715,15651,7.02683045094553,3,42,12,WB,Deba Prasad Roy,INC,,,,,False,42,2021,AE
1892219,Nikhil Chandra Raibir,IND,23709,2351,1.05552861735179,4,42,12,WB,Nikhil Chandra Raibir,IND,,,,,False,42,2021,AE
1892220,None Of The Above,NOTA,23731,1981,0.889409694161593,5,42,12,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892221,Rinku Ghosh,IND,23709,1393,0.625415297307975,6,42,12,WB,Rinku Ghosh,IND,,,,,False,42,2021,AE
1892222,Pijush Kanti Sarma,SUCI,23732,1111,0.498805739633281,7,42,12,WB,Pijush Kanti Sarma,SUCI,,,,,False,42,2021,AE
1892223,Ashim Roy,IND,23709,696,0.312483163622649,8,42,12,WB,Ashim Roy,IND,,,,,False,42,2021,AE
1892224,Kushal Kumar Roy,IND,23709,620,0.278361438859256,9,42,12,WB,Kushal Kumar Roy,IND,,,,,False,42,2021,AE
1892225,Abinash Das,IND,23709,270,0.121221916922579,10,42,12,WB,Abinash Das,IND,,,,,False,42,2021,AE
1892274,Dipak Barman,BJP,23707,102993,46.7088435374149,1,42,13,WB,Dipak Barman,BJP,,,,,False,42,2021,AE
1892275,Subhash Chandra Roy,AITC,23705,99003,44.8993197278911,2,42,13,WB,Subhash Chandra Roy,AITC,,,,,False,42,2021,AE
1892276,Kshitish Chandra Ray,CPM,23706,10772,4.88526077097505,3,42,13,WB,Kshitish Chandra Ray,CPM,,,,,True,42,2021,AE
1892277,None Of The Above,NOTA,23731,1970,0.893424036281179,4,42,13,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892278,Dipak Chandra Mandal (Santosh),IND,23709,1678,0.760997732426303,5,42,13,WB,Dipak Chandra Mandal (Santosh),IND,,,,,False,42,2021,AE
1892279,Swapan Roy,IND,23709,1645,0.746031746031746,6,42,13,WB,Swapan Roy,IND,,,,,False,42,2021,AE
1892280,Tapan Adhikari,SWJP,24667,1377,0.624489795918367,7,42,13,WB,Tapan Adhikari,SWJP,,,,,False,42,2021,AE
1892281,Tarani Roy,SUCI,23732,613,0.278004535147392,8,42,13,WB,Tarani Roy,SUCI,,,,,True,42,2021,AE
1892282,Bimal Roy,AMB,24666,449,0.203628117913832,9,42,13,WB,Bimal Roy,AMB,,,,,False,42,2021,AE
1892324,Manoj Tigga,BJP,23707,90718,54.3481907500599,1,42,14,WB,Manoj Tigga,BJP,,,,,True,42,2021,AE
1892325,Rajesh Lakra,AITC,23705,61033,36.5642223819793,2,42,14,WB,Rajesh Lakra,AITC,,,,,False,42,2021,AE
1892326,Subhash Lohar,RSP,23734,7072,4.23676012461059,3,42,14,WB,Subhash Lohar,RSP,,,,,False,42,2021,AE
1892327,None Of The Above,NOTA,23731,2622,1.57081236520488,4,42,14,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892328,Uttam Barua,BSP,23704,1696,1.01605559549484,5,42,14,WB,Uttam Barua,BSP,,,,,False,42,2021,AE
1892329,Vivek Pradeep Tete,BTP,24691,1540,0.922597651569614,6,42,14,WB,Vivek Pradeep Tete,BTP,,,,,False,42,2021,AE
1892330,Panchu Oraon,NPP,24689,1272,0.762041696621135,7,42,14,WB,Panchu Oraon,NPP,,,,,False,42,2021,AE
1892331,Sudhist Baraik,SUCI,23732,967,0.579319434459621,8,42,14,WB,Sudhist Baraik,SUCI,,,,,True,42,2021,AE
1892380,Bishnu Pada Ray,BJP,23707,104688,45.6508941536609,1,42,15,WB,Bishnu Pada Ray,BJP,,,,,False,42,2021,AE
1892381,Mitali Roy,AITC,23705,100333,43.7518260270448,2,42,15,WB,Mitali Roy,AITC,,,,,True,42,2021,AE
1892382,Pradip Kumar Roy,CPM,23706,13107,5.71551915856673,3,42,15,WB,Pradip Kumar Roy,CPM,,,,,False,42,2021,AE
1892383,Bedodyuti Roy,BSP,23704,2178,0.949752096388063,4,42,15,WB,Bedodyuti Roy,BSP,,,,,True,42,2021,AE
1892384,Hrishikesh Roy,IND,23709,2169,0.945827500948443,5,42,15,WB,Hrishikesh Roy,IND,,,,,False,42,2021,AE
1892385,Sukumar Roy,KPPU,23733,2155,0.939722574709034,6,42,15,WB,Sukumar Roy,KPPU,,,,,False,42,2021,AE
1892386,None Of The Above,NOTA,23731,1984,0.865155261356252,7,42,15,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892387,Dhiranjan Roy,SUCI,23732,1613,0.703374716011913,8,42,15,WB,Dhiranjan Roy,SUCI,,,,,False,42,2021,AE
1892388,Sujan Barman,IND,23709,1096,0.477928511313736,9,42,15,WB,Sujan Barman,IND,,,,,False,42,2021,AE
1892438,Kaushik Roy,BJP,23707,115306,48.839228609065,1,42,16,WB,Kaushik Roy,BJP,,,,,False,42,2021,AE
1892439,Manoj Roy,AITC,23705,103395,43.7941828008454,2,42,16,WB,Manoj Roy,AITC,,,,,False,42,2021,AE
1892440,Naresh Chandra Roy,RSP,23734,5760,2.43971655237554,3,42,16,WB,Naresh Chandra Roy,RSP,,,,,False,42,2021,AE
1892441,None Of The Above,NOTA,23731,3095,1.3109240850004,4,42,16,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892442,Biswanath Roy,KPPU,23733,2868,1.21477553337032,5,42,16,WB,Biswanath Roy,KPPU,,,,,False,42,2021,AE
1892443,Uday Shankar Adhikari,CPI(ML)(L),23764,1555,0.658638756761106,6,42,16,WB,Uday Shankar Adhikari,CPI(ML)(L),,,,,False,42,2021,AE
1892444,Ganesh Mandal,BSP,23704,1550,0.656520947253836,7,42,16,WB,Ganesh Mandal,BSP,,,,,False,42,2021,AE
1892445,Bilash Sarkar,IND,23709,1079,0.45702329166896,8,42,16,WB,Bilash Sarkar,IND,,,,,False,42,2021,AE
1892446,Shyamal Roy,SUCI,23732,745,0.315553616583295,9,42,16,WB,Shyamal Roy,SUCI,,,,,False,42,2021,AE
1892447,Binay Sarkar,AMB,24666,740,0.313435807076025,10,42,16,WB,Binay Sarkar,AMB,,,,,True,42,2021,AE
1892499,Dr. Pradip Kumar Barma,AITC,23705,95668,42.3435266207238,1,42,17,WB,Dr. Pradip Kumar Barma,AITC,,,,,False,42,2021,AE
1892500,Soujit Singha (Piku),BJP,23707,94727,41.9270314650803,2,42,17,WB,Soujit Singha (Piku),BJP,,,,,False,42,2021,AE
1892501,Sukhbilas Barma,INC,23715,24228,10.7235330828165,3,42,17,WB,Sukhbilas Barma,INC,,,,,True,42,2021,AE
1892502,None Of The Above,NOTA,23731,3381,1.49646134030885,4,42,17,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892503,Subhash Kumar Sarkar,BSP,23704,1609,0.712158029150234,5,42,17,WB,Subhash Kumar Sarkar,BSP,,,,,False,42,2021,AE
1892504,Rakhi Sarkar,IND,23709,1556,0.688699747270208,6,42,17,WB,Rakhi Sarkar,IND,,,,,False,42,2021,AE
1892505,Hare Krishna Sarkar,IND,23709,1147,0.507672628611136,7,42,17,WB,Hare Krishna Sarkar,IND,,,,,False,42,2021,AE
1892506,Iswar Barai,AMB,24666,1011,0.447477792088805,8,42,17,WB,Iswar Barai,AMB,,,,,False,42,2021,AE
1892507,Haridas Biswas,IND,23709,962,0.425789946577082,9,42,17,WB,Haridas Biswas,IND,,,,,False,42,2021,AE
1892508,Palendra Nath Roy,SUCI,23732,898,0.39746296468422,10,42,17,WB,Palendra Nath Roy,SUCI,,,,,False,42,2021,AE
1892509,Prahlad Roy,IND,23709,746,0.330186382688673,11,42,17,WB,Prahlad Roy,IND,,,,,False,42,2021,AE
1892559,Khageswar Roy,AITC,23705,104641,48.4999188894811,1,42,18,WB,Khageswar Roy,AITC,,,,,True,42,2021,AE
1892560,Supen Roy,BJP,23707,88868,41.1893119510555,2,42,18,WB,Supen Roy,BJP,,,,,False,42,2021,AE
1892561,Ratan Kumar Roy,CPM,23706,12108,5.61192092883131,3,42,18,WB,Ratan Kumar Roy,CPM,,,,,False,42,2021,AE
1892562,None Of The Above,NOTA,23731,3175,1.4715765567426,4,42,18,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892563,Tapati Roy (Barman),KPPU,23733,1860,0.862088943477555,5,42,18,WB,Tapati Roy (Barman),KPPU,,,,,False,42,2021,AE
1892564,Uday Roy,SUCI,23732,1605,0.743899330258858,6,42,18,WB,Uday Roy,SUCI,,,,,False,42,2021,AE
1892565,Santi Kishor Barari,BSP,23704,1510,0.699867905726402,7,42,18,WB,Santi Kishor Barari,BSP,,,,,False,42,2021,AE
1892566,Digbijay Mandal,IND,23709,1146,0.531158026465203,8,42,18,WB,Digbijay Mandal,IND,,,,,False,42,2021,AE
1892567,Nirode Chandra Adhikary,AMB,24666,842,0.390257467961345,9,42,18,WB,Nirode Chandra Adhikary,AMB,,,,,False,42,2021,AE
1892616,Sikha Chatterjee,BJP,23707,129088,49.8468928713475,1,42,19,WB,Sikha Chatterjee,BJP,,,,,False,42,2021,AE
1892617,Goutam Deb,AITC,23705,101495,39.191949615591,2,42,19,WB,Goutam Deb,AITC,,,,,True,42,2021,AE
1892618,Dilip Singh,CPM,23706,17998,6.94986658634817,3,42,19,WB,Dilip Singh,CPM,,,,,True,42,2021,AE
1892619,None Of The Above,NOTA,23731,3379,1.30478937633461,4,42,19,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892620,Radhakrishna Namadas,BSP,23704,1395,0.538674513165668,5,42,19,WB,Radhakrishna Namadas,BSP,,,,,False,42,2021,AE
1892621,Maheswar Barman,IND,23709,1391,0.537129926747989,6,42,19,WB,Maheswar Barman,IND,,,,,False,42,2021,AE
1892622,Rakhi Mandal,IND,23709,1093,0.422058238630878,7,42,19,WB,Rakhi Mandal,IND,,,,,False,42,2021,AE
1892623,Subash Biswas,IND,23709,1052,0.406226227849665,8,42,19,WB,Subash Biswas,IND,,,,,True,42,2021,AE
1892624,Amitav Naskar,RPI(A),24672,881,0.340195158493873,9,42,19,WB,Amitav Naskar,RPI(A),,,,,False,42,2021,AE
1892625,Shambhu Sutradhar,AMB,24666,650,0.250995292872892,10,42,19,WB,Shambhu Sutradhar,AMB,,,,,False,42,2021,AE
1892626,Maniul Islam,SUCI,23732,547,0.211222192617649,11,42,19,WB,Maniul Islam,SUCI,,,,,False,42,2021,AE
1892679,Bulu Chik Baraik,AITC,23705,99086,46.4636233617031,1,42,20,WB,Bulu Chik Baraik,AITC,,,,,True,42,2021,AE
1892680,Mahesh Bagey,BJP,23707,93621,43.9009636350847,2,42,20,WB,Mahesh Bagey,BJP,,,,,True,42,2021,AE
1892681,Manu Oraon,CPM,23706,10929,5.12485053105437,3,42,20,WB,Manu Oraon,CPM,,,,,False,42,2021,AE
1892682,None Of The Above,NOTA,23731,4699,2.20346533492766,4,42,20,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892683,Gita Oraon,SUCI,23732,3008,1.41051792455042,5,42,20,WB,Gita Oraon,SUCI,,,,,False,42,2021,AE
1892684,Bablu Majhi,IND,23709,1912,0.896579212679655,6,42,20,WB,Bablu Majhi,IND,,,,,False,42,2021,AE
1892725,Puna Bhengra,BJP,23707,94722,49.548828523453,1,42,21,WB,Puna Bhengra,BJP,,,,,False,42,2021,AE
1892726,Joseph Munda,AITC,23705,71247,37.2691179009148,2,42,21,WB,Joseph Munda,AITC,,,,,False,42,2021,AE
1892727,Sukbir Subba,INC,23715,12442,6.50837740428625,3,42,21,WB,Sukbir Subba,INC,,,,,False,42,2021,AE
1892728,None Of The Above,NOTA,23731,5454,2.85297302386893,4,42,21,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892729,Robat Munda,IND,23709,3283,1.71732864638095,5,42,21,WB,Robat Munda,IND,,,,,False,42,2021,AE
1892730,Benam Oraon,PPP,24692,2247,1.17539977716052,6,42,21,WB,Benam Oraon,PPP,,,,,False,42,2021,AE
1892731,Ashan Tirkey,IND,23709,1774,0.927974723935366,7,42,21,WB,Ashan Tirkey,IND,,,,,False,42,2021,AE
1892784,Ruden Sada Lepcha,IND,23709,58206,37.5854787780166,1,42,22,WB,Ruden Sada Lepcha,IND,,,,,False,42,2021,AE
1892785,Suva Pradhan,BJP,23707,54336,35.0864958059704,2,42,22,WB,Suva Pradhan,BJP,,,,,False,42,2021,AE
1892786,Dr. R.B. Bhujel,IND,23709,31856,20.570439678942,3,42,22,WB,Dr. R.B. Bhujel,IND,,,,,False,42,2021,AE
1892787,None Of The Above,NOTA,23731,2160,1.39478119370023,4,42,22,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892788,Penjo Gompu Bhutia,NPP,24689,1805,1.16554632158746,5,42,22,WB,Penjo Gompu Bhutia,NPP,,,,,False,42,2021,AE
1892789,Songden Lepcha,IND,23709,1720,1.11065909868722,6,42,22,WB,Songden Lepcha,IND,,,,,False,42,2021,AE
1892790,Dilip Pradhan,INC,23715,1715,1.10743043851662,7,42,22,WB,Dilip Pradhan,INC,,,,,False,42,2021,AE
1892791,Ujjwal Rai,IND,23709,1562,1.00863343729619,8,42,22,WB,Ujjwal Rai,IND,,,,,False,42,2021,AE
1892792,Bhupendra Lepcha,IND,23709,1503,0.970535247283082,9,42,22,WB,Bhupendra Lepcha,IND,,,,,False,42,2021,AE
1892845,Neeraj Tamang Zimba,BJP,23707,68907,40.8761678777991,1,42,23,WB,Neeraj Tamang Zimba,BJP,,,,,False,42,2021,AE
1892846,Keshav Raj Sharma,IND,23709,47631,28.2550793415393,2,42,23,WB,Keshav Raj Sharma,IND,,,,,False,42,2021,AE
