el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1832906,Devendra Yadav,INC,23847,71477,41.2294363304953,2,53,27,CT,Devendra Yadav,INC,,,,,False,53,2024,GE
1832907,Ashwani Rajak,BSP,23850,1656,0.95521561569876,3,53,27,CT,Ashwani Rajak,BSP,,,,,False,53,2024,GE
1832908,Anand Urawan,IND,23849,857,0.494335617544588,4,53,27,CT,Anand Urawan,IND,,,,,False,53,2024,GE
1832909,Anilesh Mishra (Maharaj),IND,23849,760,0.438383978219238,5,53,27,CT,Anilesh Mishra (Maharaj),IND,,,,,False,53,2024,GE
1832910,Ashavant Sahoo,BSCP,23859,677,0.390507833229505,6,53,27,CT,Ashavant Sahoo,BSCP,,,,,False,53,2024,GE
1832911,Shrikant Malhwayr (Kaser),LCPY,23900,546,0.314944279089084,7,53,27,CT,Shrikant Malhwayr (Kaser),LCPY,,,,,False,53,2024,GE
1832912,Kulesh Kumar Sahu,IND,23849,508,0.293025080178122,8,53,27,CT,Kulesh Kumar Sahu,IND,,,,,False,53,2024,GE
1832913,Vikramprasad Jogi,IND,23849,391,0.225537020373318,9,53,27,CT,Vikramprasad Jogi,IND,,,,,False,53,2024,GE
1832914,Keshav Prasad,IND,23849,379,0.218615168085646,10,53,27,CT,Keshav Prasad,IND,,,,,False,53,2024,GE
1832915,Rupram Sahu,IND,23849,320,0.184582727671258,11,53,27,CT,Rupram Sahu,IND,,,,,False,53,2024,GE
1832916,Roshan Kumar,IND,23849,304,0.175353591287695,12,53,27,CT,Roshan Kumar,IND,,,,,False,53,2024,GE
1832917,Rameshwar Sahu,IND,23849,292,0.168431739000023,13,53,27,CT,Rameshwar Sahu,IND,,,,,False,53,2024,GE
1832918,Krishna Nandan Singh,IND,23849,278,0.160356244664405,14,53,27,CT,Krishna Nandan Singh,IND,,,,,False,53,2024,GE
1832919,Sudiep Shrivastava,HMR,23892,273,0.157472139544542,15,53,27,CT,Sudiep Shrivastava,HMR,,,,,False,53,2024,GE
1832920,Nota,NOTA,23852,268,0.154588034424678,16,53,27,CT,Nota,NOTA,,,,,False,53,2024,GE
1832921,Yashutosh Lahare,APoI,23853,209,0.12055559401029,17,53,27,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1832922,Vijay Kumar,IND,23849,199,0.114787383770563,18,53,27,CT,Vijay Kumar,IND,,,,,False,53,2024,GE
1832923,Siddhram Lahare,RJsbhP,23864,194,0.1119032786507,19,53,27,CT,Siddhram Lahare,RJsbhP,,,,,False,53,2024,GE
1832924,Ghanshyam Urf Sadhelal Bhardwaj,IND,23849,190,0.109595994554809,20,53,27,CT,Ghanshyam Urf Sadhelal Bhardwaj,IND,,,,,False,53,2024,GE
1832925,Dinesh Pratap Singh Khusro Nikhil,RGOP,23855,184,0.106135068410973,21,53,27,CT,Dinesh Pratap Singh Khusro Nikhil,RGOP,,,,,False,53,2024,GE
1832926,Nand Kishore Raj,GGP,23848,178,0.102674142267137,22,53,27,CT,Nand Kishore Raj,GGP,,,,,False,53,2024,GE
1832927,Vedmani Singh Kshatriya (Thakur),IND,23849,171,0.0986363950993285,23,53,27,CT,Vedmani Singh Kshatriya (Thakur),IND,,,,,False,53,2024,GE
1832928,Rajendra Kumar Tandan,IND,23849,159,0.0917145428116563,24,53,27,CT,Rajendra Kumar Tandan,IND,,,,,False,53,2024,GE
1832929,Rampyare Rai,IND,23849,152,0.0876767956438476,25,53,27,CT,Rampyare Rai,IND,,,,,False,53,2024,GE
1832930,Bhuneshwar Marko,IND,23849,142,0.0819085854041208,26,53,27,CT,Bhuneshwar Marko,IND,,,,,False,53,2024,GE
1832931,Shekhar Banjare,IND,23849,128,0.0738330910685032,27,53,27,CT,Shekhar Banjare,IND,,,,,False,53,2024,GE
1832932,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,116,0.066911238780831,28,53,27,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1832933,Rajkumar Sahu,IND,23849,114,0.0657575967328857,29,53,27,CT,Rajkumar Sahu,IND,,,,,False,53,2024,GE
1832934,Bhagwat Patre,PRCP,23913,106,0.0611430285411042,30,53,27,CT,Bhagwat Patre,PRCP,,,,,False,53,2024,GE
1832935,Lakshman Pathak,ESBD,23923,102,0.0588357444452135,31,53,27,CT,Lakshman Pathak,ESBD,,,,,False,53,2024,GE
1832936,Mahesh Kumar Sonwani,IND,23849,100,0.0576821023972681,32,53,27,CT,Mahesh Kumar Sonwani,IND,,,,,False,53,2024,GE
1832937,Deepmala Chouhan,cvgrp,23870,95,0.0547979972774047,33,53,27,CT,Deepmala Chouhan,cvgrp,,,,,False,53,2024,GE
1832938,Dev Prasad Braiha,IND,23849,84,0.0484529660137052,34,53,27,CT,Dev Prasad Braiha,IND,,,,,False,53,2024,GE
1832939,Salik Ram Jogi,IND,23849,80,0.0461456819178145,35,53,27,CT,Salik Ram Jogi,IND,,,,,False,53,2024,GE
1832940,Paras Ram Yadav,IND,23849,67,0.0386470086061696,36,53,27,CT,Paras Ram Yadav,IND,,,,,False,53,2024,GE
1832941,Basant Bansl,IND,23849,60,0.0346092614383609,37,53,27,CT,Basant Bansl,IND,,,,,False,53,2024,GE
1832942,Sanjay Prakash Sahu,IND,23849,59,0.0340324404143882,38,53,27,CT,Sanjay Prakash Sahu,IND,,,,,False,53,2024,GE
1833093,Tokhan Sahu,BJP,23846,93767,53.6547264820325,1,53,28,CT,Tokhan Sahu,BJP,,,,,True,53,2024,GE
1833094,Devendra Yadav,INC,23847,71902,41.1432822156099,2,53,28,CT,Devendra Yadav,INC,,,,,False,53,2024,GE
1833095,Ashwani Rajak,BSP,23850,1563,0.894369420920119,3,53,28,CT,Ashwani Rajak,BSP,,,,,False,53,2024,GE
1833096,Anilesh Mishra (Maharaj),IND,23849,668,0.382238498512245,4,53,28,CT,Anilesh Mishra (Maharaj),IND,,,,,False,53,2024,GE
1833097,Anand Urawan,IND,23849,631,0.361066605630579,5,53,28,CT,Anand Urawan,IND,,,,,False,53,2024,GE
1833098,Ashavant Sahoo,BSCP,23859,602,0.344472419317921,6,53,28,CT,Ashavant Sahoo,BSCP,,,,,False,53,2024,GE
1833099,Kulesh Kumar Sahu,IND,23849,573,0.327878233005264,7,53,28,CT,Kulesh Kumar Sahu,IND,,,,,False,53,2024,GE
1833100,Shrikant Malhwayr (Kaser),LCPY,23900,429,0.245479514763103,8,53,28,CT,Shrikant Malhwayr (Kaser),LCPY,,,,,False,53,2024,GE
1833101,Keshav Prasad,IND,23849,368,0.21057450217441,9,53,28,CT,Keshav Prasad,IND,,,,,False,53,2024,GE
1833102,Vikramprasad Jogi,IND,23849,328,0.187685969329365,10,53,28,CT,Vikramprasad Jogi,IND,,,,,False,53,2024,GE
1833103,Nota,NOTA,23852,310,0.177386129549095,11,53,28,CT,Nota,NOTA,,,,,False,53,2024,GE
1833104,Rupram Sahu,IND,23849,271,0.155069810025177,12,53,28,CT,Rupram Sahu,IND,,,,,False,53,2024,GE
1833105,Krishna Nandan Singh,IND,23849,259,0.148203250171663,13,53,28,CT,Krishna Nandan Singh,IND,,,,,False,53,2024,GE
1833106,Rameshwar Sahu,IND,23849,244,0.139620050354772,14,53,28,CT,Rameshwar Sahu,IND,,,,,False,53,2024,GE
1833107,Roshan Kumar,IND,23849,229,0.13103685053788,15,53,28,CT,Roshan Kumar,IND,,,,,False,53,2024,GE
1833108,Sudiep Shrivastava,HMR,23892,217,0.124170290684367,16,53,28,CT,Sudiep Shrivastava,HMR,,,,,False,53,2024,GE
1833109,Vedmani Singh Kshatriya (Thakur),IND,23849,176,0.100709544518196,17,53,28,CT,Vedmani Singh Kshatriya (Thakur),IND,,,,,False,53,2024,GE
1833110,Vijay Kumar,IND,23849,169,0.0967040512703135,18,53,28,CT,Vijay Kumar,IND,,,,,False,53,2024,GE
1833111,Dinesh Pratap Singh Khusro Nikhil,RGOP,23855,164,0.0938429846646829,19,53,28,CT,Dinesh Pratap Singh Khusro Nikhil,RGOP,,,,,False,53,2024,GE
1833112,Ghanshyam Urf Sadhelal Bhardwaj,IND,23849,162,0.0926985580224307,20,53,28,CT,Ghanshyam Urf Sadhelal Bhardwaj,IND,,,,,False,53,2024,GE
1833113,Rampyare Rai,IND,23849,160,0.0915541313801785,21,53,28,CT,Rampyare Rai,IND,,,,,False,53,2024,GE
1833114,Yashutosh Lahare,APoI,23853,141,0.0806820782787823,22,53,28,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1833115,Bhuneshwar Marko,IND,23849,140,0.0801098649576562,23,53,28,CT,Bhuneshwar Marko,IND,,,,,False,53,2024,GE
1833116,Siddhram Lahare,RJsbhP,23864,139,0.07953765163653,24,53,28,CT,Siddhram Lahare,RJsbhP,,,,,False,53,2024,GE
1833117,Shekhar Banjare,IND,23849,135,0.0772487983520256,25,53,28,CT,Shekhar Banjare,IND,,,,,False,53,2024,GE
1833118,Rajkumar Sahu,IND,23849,111,0.0635156786449988,26,53,28,CT,Rajkumar Sahu,IND,,,,,False,53,2024,GE
1833119,Bhagwat Patre,PRCP,23913,93,0.0532158388647287,27,53,28,CT,Bhagwat Patre,PRCP,,,,,False,53,2024,GE
1833120,Nand Kishore Raj,GGP,23848,90,0.0514991989013504,28,53,28,CT,Nand Kishore Raj,GGP,,,,,False,53,2024,GE
1833121,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,87,0.049782558937972,29,53,28,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1833122,Lakshman Pathak,ESBD,23923,85,0.0486381322957198,30,53,28,CT,Lakshman Pathak,ESBD,,,,,False,53,2024,GE
1833123,Rajendra Kumar Tandan,IND,23849,82,0.0469214923323414,31,53,28,CT,Rajendra Kumar Tandan,IND,,,,,False,53,2024,GE
1833124,Salik Ram Jogi,IND,23849,78,0.044632639047837,32,53,28,CT,Salik Ram Jogi,IND,,,,,False,53,2024,GE
1833125,Dev Prasad Braiha,IND,23849,70,0.0400549324788281,33,53,28,CT,Dev Prasad Braiha,IND,,,,,False,53,2024,GE
1833126,Mahesh Kumar Sonwani,IND,23849,69,0.0394827191577019,34,53,28,CT,Mahesh Kumar Sonwani,IND,,,,,False,53,2024,GE
1833127,Sanjay Prakash Sahu,IND,23849,67,0.0383382925154497,35,53,28,CT,Sanjay Prakash Sahu,IND,,,,,False,53,2024,GE
1833128,Deepmala Chouhan,cvgrp,23870,65,0.0371938658731975,36,53,28,CT,Deepmala Chouhan,cvgrp,,,,,False,53,2024,GE
1833129,Paras Ram Yadav,IND,23849,60,0.0343327992675669,37,53,28,CT,Paras Ram Yadav,IND,,,,,False,53,2024,GE
1833130,Basant Bansl,IND,23849,56,0.0320439459830624,38,53,28,CT,Basant Bansl,IND,,,,,False,53,2024,GE
1833300,Tokhan Sahu,BJP,23846,108089,52.7899469116447,1,53,29,CT,Tokhan Sahu,BJP,,,,,True,53,2024,GE
1833301,Devendra Yadav,INC,23847,86126,42.0633641509526,2,53,29,CT,Devendra Yadav,INC,,,,,False,53,2024,GE
1833302,Ashwani Rajak,BSP,23850,1844,0.900597305045591,3,53,29,CT,Ashwani Rajak,BSP,,,,,False,53,2024,GE
1833303,Anilesh Mishra (Maharaj),IND,23849,865,0.422460232572904,4,53,29,CT,Anilesh Mishra (Maharaj),IND,,,,,False,53,2024,GE
1833304,Anand Urawan,IND,23849,689,0.336503006060961,5,53,29,CT,Anand Urawan,IND,,,,,False,53,2024,GE
1833305,Ashavant Sahoo,BSCP,23859,686,0.335037826063598,6,53,29,CT,Ashavant Sahoo,BSCP,,,,,False,53,2024,GE
1833306,Shrikant Malhwayr (Kaser),LCPY,23900,643,0.314036912768066,7,53,29,CT,Shrikant Malhwayr (Kaser),LCPY,,,,,False,53,2024,GE
1833307,Kulesh Kumar Sahu,IND,23849,577,0.281802952826088,8,53,29,CT,Kulesh Kumar Sahu,IND,,,,,False,53,2024,GE
1833308,Keshav Prasad,IND,23849,412,0.20121805297114,9,53,29,CT,Keshav Prasad,IND,,,,,False,53,2024,GE
1833309,Vikramprasad Jogi,IND,23849,397,0.193892152984327,10,53,29,CT,Vikramprasad Jogi,IND,,,,,False,53,2024,GE
1833310,Nota,NOTA,23852,369,0.180217139675609,11,53,29,CT,Nota,NOTA,,,,,False,53,2024,GE
1833311,Rupram Sahu,IND,23849,329,0.16068140637744,12,53,29,CT,Rupram Sahu,IND,,,,,False,53,2024,GE
1833312,Sudiep Shrivastava,HMR,23892,319,0.155797473052897,13,53,29,CT,Sudiep Shrivastava,HMR,,,,,False,53,2024,GE
1833313,Krishna Nandan Singh,IND,23849,316,0.154332293055535,14,53,29,CT,Krishna Nandan Singh,IND,,,,,False,53,2024,GE
1833314,Roshan Kumar,IND,23849,312,0.152378719725718,15,53,29,CT,Roshan Kumar,IND,,,,,False,53,2024,GE
1833315,Rameshwar Sahu,IND,23849,240,0.117214399789014,16,53,29,CT,Rameshwar Sahu,IND,,,,,False,53,2024,GE
1833316,Vijay Kumar,IND,23849,202,0.0986554531557535,17,53,29,CT,Vijay Kumar,IND,,,,,False,53,2024,GE
1833317,Yashutosh Lahare,APoI,23853,200,0.097678666490845,18,53,29,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1833318,Dinesh Pratap Singh Khusro Nikhil,RGOP,23855,185,0.0903527665040316,19,53,29,CT,Dinesh Pratap Singh Khusro Nikhil,RGOP,,,,,False,53,2024,GE
1833319,Siddhram Lahare,RJsbhP,23864,184,0.0898643731715774,20,53,29,CT,Siddhram Lahare,RJsbhP,,,,,False,53,2024,GE
1833320,Vedmani Singh Kshatriya (Thakur),IND,23849,152,0.0742357865330422,21,53,29,CT,Vedmani Singh Kshatriya (Thakur),IND,,,,,False,53,2024,GE
1833321,Shekhar Banjare,IND,23849,143,0.0698402465409542,22,53,29,CT,Shekhar Banjare,IND,,,,,False,53,2024,GE
1833322,Ghanshyam Urf Sadhelal Bhardwaj,IND,23849,137,0.0669098865462288,23,53,29,CT,Ghanshyam Urf Sadhelal Bhardwaj,IND,,,,,False,53,2024,GE
1833323,Rampyare Rai,IND,23849,128,0.0625143465541408,24,53,29,CT,Rampyare Rai,IND,,,,,False,53,2024,GE
1833324,Rajkumar Sahu,IND,23849,117,0.0571420198971443,25,53,29,CT,Rajkumar Sahu,IND,,,,,False,53,2024,GE
1833325,Bhuneshwar Marko,IND,23849,114,0.0556768398997816,26,53,29,CT,Bhuneshwar Marko,IND,,,,,False,53,2024,GE
1833326,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,108,0.0527464799050563,27,53,29,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1833328,Bhagwat Patre,PRCP,23913,103,0.05,28,53,29,CT,Bhagwat Patre,PRCP,,,,,False,53,2024,GE
1833327,Nand Kishore Raj,GGP,23848,103,0.0503045132427852,28,53,29,CT,Nand Kishore Raj,GGP,,,,,False,53,2024,GE
1833329,Lakshman Pathak,ESBD,23923,94,0.0459089732506971,30,53,29,CT,Lakshman Pathak,ESBD,,,,,False,53,2024,GE
1833330,Dev Prasad Braiha,IND,23849,83,0.0405366465937007,31,53,29,CT,Dev Prasad Braiha,IND,,,,,False,53,2024,GE
1833331,Rajendra Kumar Tandan,IND,23849,83,0.04,31,53,29,CT,Rajendra Kumar Tandan,IND,,,,,False,53,2024,GE
1833332,Mahesh Kumar Sonwani,IND,23849,82,0.0400482532612464,33,53,29,CT,Mahesh Kumar Sonwani,IND,,,,,False,53,2024,GE
1833333,Deepmala Chouhan,cvgrp,23870,78,0.0380946799314295,34,53,29,CT,Deepmala Chouhan,cvgrp,,,,,False,53,2024,GE
1833334,Salik Ram Jogi,IND,23849,71,0.0346759266042499,35,53,29,CT,Salik Ram Jogi,IND,,,,,False,53,2024,GE
1833335,Basant Bansl,IND,23849,63,0.0307687799446161,36,53,29,CT,Basant Bansl,IND,,,,,False,53,2024,GE
1833336,Sanjay Prakash Sahu,IND,23849,56,0.0273500266174366,37,53,29,CT,Sanjay Prakash Sahu,IND,,,,,False,53,2024,GE
1833337,Paras Ram Yadav,IND,23849,54,0.0263732399525281,38,53,29,CT,Paras Ram Yadav,IND,,,,,False,53,2024,GE
1833501,Tokhan Sahu,BJP,23846,96950,66.8795960320635,1,53,30,CT,Tokhan Sahu,BJP,,,,,True,53,2024,GE
1833502,Devendra Yadav,INC,23847,44518,30.7101171341455,2,53,30,CT,Devendra Yadav,INC,,,,,False,53,2024,GE
1833503,Ashwani Rajak,BSP,23850,647,0.446323864185096,3,53,30,CT,Ashwani Rajak,BSP,,,,,False,53,2024,GE
1833504,Nota,NOTA,23852,546,0.376650432527145,4,53,30,CT,Nota,NOTA,,,,,False,53,2024,GE
1833505,Sudiep Shrivastava,HMR,23892,301,0.207640623059836,5,53,30,CT,Sudiep Shrivastava,HMR,,,,,False,53,2024,GE
1833506,Kulesh Kumar Sahu,IND,23849,277,0.19108456009161,6,53,30,CT,Kulesh Kumar Sahu,IND,,,,,False,53,2024,GE
1833507,Anand Urawan,IND,23849,166,0.114512768863564,7,53,30,CT,Anand Urawan,IND,,,,,False,53,2024,GE
1833508,Ashavant Sahoo,BSCP,23859,153,0.105544901422441,8,53,30,CT,Ashavant Sahoo,BSCP,,,,,False,53,2024,GE
1833509,Anilesh Mishra (Maharaj),IND,23849,147,0.101405885680385,9,53,30,CT,Anilesh Mishra (Maharaj),IND,,,,,False,53,2024,GE
1833510,Keshav Prasad,IND,23849,120,0.0827803148411307,10,53,30,CT,Keshav Prasad,IND,,,,,False,53,2024,GE
1833511,Shrikant Malhwayr (Kaser),LCPY,23900,114,0.0786412990990742,11,53,30,CT,Shrikant Malhwayr (Kaser),LCPY,,,,,False,53,2024,GE
1833512,Krishna Nandan Singh,IND,23849,108,0.0745022833570177,12,53,30,CT,Krishna Nandan Singh,IND,,,,,False,53,2024,GE
1833513,Vikramprasad Jogi,IND,23849,82,0.0565665484747726,13,53,30,CT,Vikramprasad Jogi,IND,,,,,False,53,2024,GE
1833514,Rupram Sahu,IND,23849,68,0.0469088450766407,14,53,30,CT,Rupram Sahu,IND,,,,,False,53,2024,GE
1833515,Vijay Kumar,IND,23849,60,0.0413901574205653,15,53,30,CT,Vijay Kumar,IND,,,,,False,53,2024,GE
1833516,Yashutosh Lahare,APoI,23853,51,0.0351816338074805,16,53,30,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1833517,Roshan Kumar,IND,23849,51,0.04,16,53,30,CT,Roshan Kumar,IND,,,,,False,53,2024,GE
1833518,Ghanshyam Urf Sadhelal Bhardwaj,IND,23849,49,0.0338019618934617,18,53,30,CT,Ghanshyam Urf Sadhelal Bhardwaj,IND,,,,,False,53,2024,GE
1833519,Vedmani Singh Kshatriya (Thakur),IND,23849,45,0.031042618065424,19,53,30,CT,Vedmani Singh Kshatriya (Thakur),IND,,,,,False,53,2024,GE
1833520,Rameshwar Sahu,IND,23849,42,0.0289731101943957,20,53,30,CT,Rameshwar Sahu,IND,,,,,False,53,2024,GE
1833521,Dinesh Pratap Singh Khusro Nikhil,RGOP,23855,40,0.0275934382803769,21,53,30,CT,Dinesh Pratap Singh Khusro Nikhil,RGOP,,,,,False,53,2024,GE
1833522,Bhagwat Patre,PRCP,23913,38,0.026213766366358,22,53,30,CT,Bhagwat Patre,PRCP,,,,,False,53,2024,GE
1833523,Shekhar Banjare,IND,23849,37,0.0255239304093486,23,53,30,CT,Shekhar Banjare,IND,,,,,False,53,2024,GE
1833524,Lakshman Pathak,ESBD,23923,35,0.0241442584953298,24,53,30,CT,Lakshman Pathak,ESBD,,,,,False,53,2024,GE
1833525,Nand Kishore Raj,GGP,23848,35,0.02,24,53,30,CT,Nand Kishore Raj,GGP,,,,,False,53,2024,GE
1833526,Deepmala Chouhan,cvgrp,23870,31,0.0213849146672921,26,53,30,CT,Deepmala Chouhan,cvgrp,,,,,False,53,2024,GE
1833527,Rampyare Rai,IND,23849,28,0.0193154067962638,27,53,30,CT,Rampyare Rai,IND,,,,,False,53,2024,GE
1833528,Siddhram Lahare,RJsbhP,23864,27,0.0186255708392544,28,53,30,CT,Siddhram Lahare,RJsbhP,,,,,False,53,2024,GE
1833529,Rajkumar Sahu,IND,23849,26,0.017935734882245,29,53,30,CT,Rajkumar Sahu,IND,,,,,False,53,2024,GE
1833530,Dev Prasad Braiha,IND,23849,22,0.0151763910542073,30,53,30,CT,Dev Prasad Braiha,IND,,,,,False,53,2024,GE
1833531,Bhuneshwar Marko,IND,23849,22,0.02,30,53,30,CT,Bhuneshwar Marko,IND,,,,,False,53,2024,GE
1833532,Salik Ram Jogi,IND,23849,21,0.0144865550971978,32,53,30,CT,Salik Ram Jogi,IND,,,,,False,53,2024,GE
1833533,Paras Ram Yadav,IND,23849,20,0.0137967191401884,33,53,30,CT,Paras Ram Yadav,IND,,,,,False,53,2024,GE
1833534,Mahesh Kumar Sonwani,IND,23849,20,0.01,33,53,30,CT,Mahesh Kumar Sonwani,IND,,,,,False,53,2024,GE
1833535,Rajendra Kumar Tandan,IND,23849,19,0.013106883183179,35,53,30,CT,Rajendra Kumar Tandan,IND,,,,,False,53,2024,GE
1833536,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,17,0.0117272112691601,36,53,30,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1833537,Basant Bansl,IND,23849,16,0.0110373753121507,37,53,30,CT,Basant Bansl,IND,,,,,False,53,2024,GE
1833538,Sanjay Prakash Sahu,IND,23849,13,0.0089678674411225,38,53,30,CT,Sanjay Prakash Sahu,IND,,,,,False,53,2024,GE
1833697,Tokhan Sahu,BJP,23846,94026,57.0743521727782,1,53,31,CT,Tokhan Sahu,BJP,,,,,True,53,2024,GE
1833698,Devendra Yadav,INC,23847,63224,38.3773513897403,2,53,31,CT,Devendra Yadav,INC,,,,,False,53,2024,GE
1833699,Ashwani Rajak,BSP,23850,1876,1.13874337604632,3,53,31,CT,Ashwani Rajak,BSP,,,,,False,53,2024,GE
1833700,Anand Urawan,IND,23849,489,0.296825965291393,4,53,31,CT,Anand Urawan,IND,,,,,False,53,2024,GE
1833701,Anilesh Mishra (Maharaj),IND,23849,436,0.264654643899892,5,53,31,CT,Anilesh Mishra (Maharaj),IND,,,,,False,53,2024,GE
1833702,Shrikant Malhwayr (Kaser),LCPY,23900,404,0.245230449852194,6,53,31,CT,Shrikant Malhwayr (Kaser),LCPY,,,,,False,53,2024,GE
1833703,Kulesh Kumar Sahu,IND,23849,402,0.244016437724212,7,53,31,CT,Kulesh Kumar Sahu,IND,,,,,False,53,2024,GE
1833704,Ashavant Sahoo,BSCP,23859,385,0.233697334636373,8,53,31,CT,Ashavant Sahoo,BSCP,,,,,False,53,2024,GE
1833705,Nota,NOTA,23852,383,0.232483322508391,9,53,31,CT,Nota,NOTA,,,,,False,53,2024,GE
1833706,Keshav Prasad,IND,23849,248,0.150537503869663,10,53,31,CT,Keshav Prasad,IND,,,,,False,53,2024,GE
1833707,Sudiep Shrivastava,HMR,23892,244,0.148109479613701,11,53,31,CT,Sudiep Shrivastava,HMR,,,,,False,53,2024,GE
1833708,Rupram Sahu,IND,23849,197,0.119580194606144,12,53,31,CT,Rupram Sahu,IND,,,,,False,53,2024,GE
1833709,Dinesh Pratap Singh Khusro Nikhil,RGOP,23855,193,0.117152170350181,13,53,31,CT,Dinesh Pratap Singh Khusro Nikhil,RGOP,,,,,False,53,2024,GE
1833710,Vikramprasad Jogi,IND,23849,177,0.107440073326332,14,53,31,CT,Vikramprasad Jogi,IND,,,,,False,53,2024,GE
1833711,Rameshwar Sahu,IND,23849,174,0.10561905513436,15,53,31,CT,Rameshwar Sahu,IND,,,,,False,53,2024,GE
1833712,Krishna Nandan Singh,IND,23849,165,0.100156000558445,16,53,31,CT,Krishna Nandan Singh,IND,,,,,False,53,2024,GE
1833713,Yashutosh Lahare,APoI,23853,141,0.0855878550226716,17,53,31,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1833714,Roshan Kumar,IND,23849,133,0.080731806510747,18,53,31,CT,Roshan Kumar,IND,,,,,False,53,2024,GE
1833715,Vijay Kumar,IND,23849,121,0.07344773374286,19,53,31,CT,Vijay Kumar,IND,,,,,False,53,2024,GE
1833716,Rampyare Rai,IND,23849,106,0.0643426427830014,20,53,31,CT,Rampyare Rai,IND,,,,,False,53,2024,GE
1833717,Siddhram Lahare,RJsbhP,23864,100,0.0607006063990579,21,53,31,CT,Siddhram Lahare,RJsbhP,,,,,False,53,2024,GE
1833718,Shekhar Banjare,IND,23849,99,0.0600936003350673,22,53,31,CT,Shekhar Banjare,IND,,,,,False,53,2024,GE
1833719,Nand Kishore Raj,GGP,23848,98,0.0594865942710767,23,53,31,CT,Nand Kishore Raj,GGP,,,,,False,53,2024,GE
1833720,Rajkumar Sahu,IND,23849,89,0.0540235396951615,24,53,31,CT,Rajkumar Sahu,IND,,,,,False,53,2024,GE
1833722,Vedmani Singh Kshatriya (Thakur),IND,23849,88,0.05,25,53,31,CT,Vedmani Singh Kshatriya (Thakur),IND,,,,,False,53,2024,GE
1833721,Bhuneshwar Marko,IND,23849,88,0.0534165336311709,25,53,31,CT,Bhuneshwar Marko,IND,,,,,False,53,2024,GE
1833723,Lakshman Pathak,ESBD,23923,78,0.0473464729912651,27,53,31,CT,Lakshman Pathak,ESBD,,,,,False,53,2024,GE
1833724,Ghanshyam Urf Sadhelal Bhardwaj,IND,23849,69,0.0418834184153499,28,53,31,CT,Ghanshyam Urf Sadhelal Bhardwaj,IND,,,,,False,53,2024,GE
1833725,Rajendra Kumar Tandan,IND,23849,66,0.0400624002233782,29,53,31,CT,Rajendra Kumar Tandan,IND,,,,,False,53,2024,GE
1833726,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,65,0.0394553941593876,30,53,31,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1833727,Deepmala Chouhan,cvgrp,23870,62,0.0376343759674159,31,53,31,CT,Deepmala Chouhan,cvgrp,,,,,False,53,2024,GE
1833728,Bhagwat Patre,PRCP,23913,58,0.0352063517114535,32,53,31,CT,Bhagwat Patre,PRCP,,,,,False,53,2024,GE
1833729,Dev Prasad Braiha,IND,23849,47,0.0285292850075572,33,53,31,CT,Dev Prasad Braiha,IND,,,,,False,53,2024,GE
1833730,Salik Ram Jogi,IND,23849,47,0.03,33,53,31,CT,Salik Ram Jogi,IND,,,,,False,53,2024,GE
1833731,Paras Ram Yadav,IND,23849,44,0.0267082668155854,35,53,31,CT,Paras Ram Yadav,IND,,,,,False,53,2024,GE
1833732,Mahesh Kumar Sonwani,IND,23849,43,0.0261012607515949,36,53,31,CT,Mahesh Kumar Sonwani,IND,,,,,False,53,2024,GE
1833733,Sanjay Prakash Sahu,IND,23849,40,0.0242802425596231,37,53,31,CT,Sanjay Prakash Sahu,IND,,,,,False,53,2024,GE
1833734,Basant Bansl,IND,23849,38,0.023066230431642,38,53,31,CT,Basant Bansl,IND,,,,,False,53,2024,GE
1833869,Tokhan Sahu,BJP,23846,86933,47.0633137536204,1,53,32,CT,Tokhan Sahu,BJP,,,,,True,53,2024,GE
1833870,Devendra Yadav,INC,23847,85528,46.3026825108951,2,53,32,CT,Devendra Yadav,INC,,,,,False,53,2024,GE
1833871,Ashwani Rajak,BSP,23850,2828,1.53100722735024,3,53,32,CT,Ashwani Rajak,BSP,,,,,False,53,2024,GE
1833872,Anand Urawan,IND,23849,799,0.432558265435941,4,53,32,CT,Anand Urawan,IND,,,,,False,53,2024,GE
