el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1891958,None Of The Above,NOTA,23731,2619,1.17109422859365,6,26,7,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1891959,Aminal Hoque,WPOI,23710,2220,0.99268010212979,7,26,7,WB,Aminal Hoque,WPOI,,,,,False,26,2016,AE
1891960,Sabitri Basuniya (Roy),IND,23709,2170,0.970322442171912,8,26,7,WB,Sabitri Basuniya (Roy),IND,,,,,False,26,2016,AE
1891961,Anita Barman,IND,23709,777,0.347438035745426,9,26,7,WB,Anita Barman,IND,,,,,False,26,2016,AE
1891962,Pradip Roy,SUCI,23732,730,0.326421835385021,10,26,7,WB,Pradip Roy,SUCI,,,,,False,26,2016,AE
1892015,Rabindra Nath Ghosh,AITC,23705,93257,46.7226461319558,1,26,8,WB,Rabindra Nath Ghosh,AITC,,,,,True,26,2016,AE
1892016,Tamser Ali,CPM,23706,77100,38.6278350877017,2,26,8,WB,Tamser Ali,CPM,,,,,True,26,2016,AE
1892017,Ali Hossain,BJP,23707,21524,10.7837292143669,3,26,8,WB,Ali Hossain,BJP,,,,,False,26,2016,AE
1892018,Tapan Barman,KPPU,23733,3204,1.60523454761344,4,26,8,WB,Tapan Barman,KPPU,,,,,False,26,2016,AE
1892019,Babla Deb,AMB,24666,1678,0.840693998406789,5,26,8,WB,Babla Deb,AMB,,,,,False,26,2016,AE
1892020,None Of The Above,NOTA,23731,1573,0.788087997314588,6,26,8,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892021,Rabia Sarkar,SUCI,23732,1261,0.63177302264062,7,26,8,WB,Rabia Sarkar,SUCI,,,,,False,26,2016,AE
1892065,Fazal Karim Miah,AITC,23705,85052,44.2053616906269,1,26,9,WB,Fazal Karim Miah,AITC,,,,,False,26,2016,AE
1892066,Shyamal Choudhury,INC,23715,69782,36.2688537541189,2,26,9,WB,Shyamal Choudhury,INC,,,,,False,26,2016,AE
1892067,Bivas Sen Ishore,BJP,23707,30048,15.6173012754545,3,26,9,WB,Bivas Sen Ishore,BJP,,,,,False,26,2016,AE
1892068,None Of The Above,NOTA,23731,2498,1.29832330225257,4,26,9,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892069,Manoj Kumar Mandal,IND,23709,1958,1.01766093907547,5,26,9,WB,Manoj Kumar Mandal,IND,,,,,False,26,2016,AE
1892070,Nubash Barman,KPPU,23733,1744,0.906435484038627,6,26,9,WB,Nubash Barman,KPPU,,,,,False,26,2016,AE
1892071,Santana Datta,SUCI,23732,1320,0.686063554432906,7,26,9,WB,Santana Datta,SUCI,,,,,False,26,2016,AE
1892113,James Kujur,AITC,23705,77668,37.2676410468028,1,26,10,WB,James Kujur,AITC,,,,,False,26,2016,AE
1892114,Manoj Kumar Oraon,RSP,23734,71515,34.3152308474803,2,26,10,WB,Manoj Kumar Oraon,RSP,,,,,False,26,2016,AE
1892115,Leos Kujur,BJP,23707,45137,21.6582056178804,3,26,10,WB,Leos Kujur,BJP,,,,,False,26,2016,AE
1892116,None Of The Above,NOTA,23731,5874,2.81853689433125,4,26,10,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892117,Vinay Kr. Minj,JMM,23713,3296,1.58152836290701,5,26,10,WB,Vinay Kr. Minj,JMM,,,,,False,26,2016,AE
1892118,Eliash Narjinary,BSP,23704,2737,1.3133019202902,6,26,10,WB,Eliash Narjinary,BSP,,,,,True,26,2016,AE
1892119,Ram Oraon,SUCI,23732,2179,1.04555531030776,7,26,10,WB,Ram Oraon,SUCI,,,,,False,26,2016,AE
1892169,Wilson Champramary,AITC,23705,62061,34.9923318072126,1,26,11,WB,Wilson Champramary,AITC,,,,,False,26,2016,AE
1892170,Bishal Lama,BJP,23707,60550,34.1403730350255,2,26,11,WB,Bishal Lama,BJP,,,,,False,26,2016,AE
1892171,Avijit Narjinary,INC,23715,14220,8.01777216446018,3,26,11,WB,Avijit Narjinary,INC,,,,,False,26,2016,AE
1892172,John Philip Xalxo,RSP,23734,11905,6.71248787748934,4,26,11,WB,John Philip Xalxo,RSP,,,,,False,26,2016,AE
1892173,Biswajit Minj,IND,23709,7458,4.20510160355443,5,26,11,WB,Biswajit Minj,IND,,,,,False,26,2016,AE
1892174,Atul Suba,IND,23709,6514,3.6728388100769,6,26,11,WB,Atul Suba,IND,,,,,False,26,2016,AE
1892175,None Of The Above,NOTA,23731,4524,2.55080177721644,7,26,11,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892176,Pankaj Tirkey,JMM,23713,2551,1.43834998534021,8,26,11,WB,Pankaj Tirkey,JMM,,,,,False,26,2016,AE
1892177,Sujit Mahali,IND,23709,2453,1.38309389025462,9,26,11,WB,Sujit Mahali,IND,,,,,False,26,2016,AE
1892178,Rakesh Kiran Indwar,IND,23709,1954,1.10173887548208,10,26,11,WB,Rakesh Kiran Indwar,IND,,,,,False,26,2016,AE
1892179,Sukhan Munda,SUCI,23732,1148,0.647285685288346,11,26,11,WB,Sukhan Munda,SUCI,,,,,False,26,2016,AE
1892180,Jay Bhadra Karjee,IND,23709,1087,0.612891585286091,12,26,11,WB,Jay Bhadra Karjee,IND,,,,,False,26,2016,AE
1892181,Usha Tamang,IND,23709,931,0.52493290331311,13,26,11,WB,Usha Tamang,IND,,,,,False,26,2016,AE
1892226,Sourav Chakraborty (Ghutis),AITC,23705,89695,44.0878660676543,1,26,12,WB,Sourav Chakraborty (Ghutis),AITC,,,,,False,26,2016,AE
1892227,Biswa Ranjan Sarkar,INC,23715,77737,38.2101392998633,2,26,12,WB,Biswa Ranjan Sarkar,INC,,,,,False,26,2016,AE
1892228,Kushal Chatterjee (Tatu),BJP,23707,20098,9.87878847458293,3,26,12,WB,Kushal Chatterjee (Tatu),BJP,,,,,False,26,2016,AE
1892229,Nirmal Das,RSP,23734,7324,3.59997247426835,4,26,12,WB,Nirmal Das,RSP,,,,,False,26,2016,AE
1892230,None Of The Above,NOTA,23731,2980,1.46476214818674,5,26,12,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892231,Alokesh Das,SUCI,23732,2308,1.1344533684614,6,26,12,WB,Alokesh Das,SUCI,,,,,False,26,2016,AE
1892232,Dalendra Nath Ray,AMB,24666,1341,0.659142966684034,7,26,12,WB,Dalendra Nath Ray,AMB,,,,,False,26,2016,AE
1892233,Santosh Kumar Balo,IND,23709,989,0.486124082066002,8,26,12,WB,Santosh Kumar Balo,IND,,,,,True,26,2016,AE
1892234,Gouri Roy,BSP,23704,974,0.478751118232848,9,26,12,WB,Gouri Roy,BSP,,,,,False,26,2016,AE
1892283,Anil Adhikari,AITC,23705,86647,43.7743760735576,1,26,13,WB,Anil Adhikari,AITC,,,,,True,26,2016,AE
1892284,Kshitish Chandra Ray,CPM,23706,69808,35.2672527028392,2,26,13,WB,Kshitish Chandra Ray,CPM,,,,,False,26,2016,AE
1892285,Narayan Chandra Mondal,BJP,23707,30639,15.478933010003,3,26,13,WB,Narayan Chandra Mondal,BJP,,,,,False,26,2016,AE
1892286,None Of The Above,NOTA,23731,3812,1.92583611195311,4,26,13,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892287,Bishnupada Roy,IND,23709,3007,1.51914721632818,5,26,13,WB,Bishnupada Roy,IND,,,,,False,26,2016,AE
1892288,Paritosh Ch. Roy,IND,23709,2016,1.01849045165201,6,26,13,WB,Paritosh Ch. Roy,IND,,,,,True,26,2016,AE
1892289,Tarani Roy,SUCI,23732,1344,0.678993634434677,7,26,13,WB,Tarani Roy,SUCI,,,,,False,26,2016,AE
1892290,Naresh Chandra Barman,IND,23709,667,0.33697079923209,8,26,13,WB,Naresh Chandra Barman,IND,,,,,False,26,2016,AE
1892332,Manoj Tigga,BJP,23707,66989,43.9846094247575,1,26,14,WB,Manoj Tigga,BJP,,,,,True,26,2016,AE
1892333,Padam Lama,AITC,23705,44951,29.5145796810263,2,26,14,WB,Padam Lama,AITC,,,,,False,26,2016,AE
1892334,Kumari Kujur,RSP,23734,29885,19.6223268396136,3,26,14,WB,Kumari Kujur,RSP,,,,,True,26,2016,AE
1892335,None Of The Above,NOTA,23731,5068,3.32762096112303,4,26,14,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892336,Padam Oraon,JMM,23713,3089,2.02822043190786,5,26,14,WB,Padam Oraon,JMM,,,,,False,26,2016,AE
1892337,Sudhist Baraik,SUCI,23732,2319,1.52264266157149,6,26,14,WB,Sudhist Baraik,SUCI,,,,,False,26,2016,AE
1892389,Mitali Roy,AITC,23705,90781,43.4912376517481,1,26,15,WB,Mitali Roy,AITC,,,,,False,26,2016,AE
1892390,Mamata Roy,CPM,23706,71517,34.2622668084739,2,26,15,WB,Mamata Roy,CPM,,,,,True,26,2016,AE
1892391,Agun Roy,BJP,23707,36167,17.3268370270296,3,26,15,WB,Agun Roy,BJP,,,,,False,26,2016,AE
1892392,None Of The Above,NOTA,23731,3262,1.56275451052535,4,26,15,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892393,Madhusudan Roy,KPPU,23733,2644,1.26668391349756,5,26,15,WB,Madhusudan Roy,KPPU,,,,,False,26,2016,AE
1892394,Niranjan Roy,SUCI,23732,2361,1.13110465951881,6,26,15,WB,Niranjan Roy,SUCI,,,,,False,26,2016,AE
1892395,Bedodyuti Roy,BSP,23704,2002,0.959115429206549,7,26,15,WB,Bedodyuti Roy,BSP,,,,,False,26,2016,AE
1892448,Ananta Deb Adhikari,AITC,23705,100837,47.8517330397479,1,26,16,WB,Ananta Deb Adhikari,AITC,,,,,False,26,2016,AE
1892449,Chhaya Dey (Roy),RSP,23734,65930,31.2867772673778,2,26,16,WB,Chhaya Dey (Roy),RSP,,,,,False,26,2016,AE
1892450,Biswajit Roy,BJP,23707,30742,14.5884742416764,3,26,16,WB,Biswajit Roy,BJP,,,,,False,26,2016,AE
1892451,None Of The Above,NOTA,23731,4368,2.07281424395429,4,26,16,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892452,Kausik Roy,KPPU,23733,3856,1.8298470065677,5,26,16,WB,Kausik Roy,KPPU,,,,,False,26,2016,AE
1892453,Amit Kumar Sarkar,BSP,23704,1818,0.86272351087658,6,26,16,WB,Amit Kumar Sarkar,BSP,,,,,False,26,2016,AE
1892454,Rupeswar Ray,CPI(ML)(L),23764,1701,0.807201700770661,7,26,16,WB,Rupeswar Ray,CPI(ML)(L),,,,,False,26,2016,AE
1892455,Binay Sarkar,AMB,24666,1476,0.70042898902851,8,26,16,WB,Binay Sarkar,AMB,,,,,False,26,2016,AE
1892510,Sukhbilas Barma,INC,23715,94553,45.4110154839205,1,26,17,WB,Sukhbilas Barma,INC,,,,,True,26,2016,AE
1892511,Dharttimohan Roy,AITC,23705,89396,42.9342605755561,2,26,17,WB,Dharttimohan Roy,AITC,,,,,False,26,2016,AE
1892512,Tapan Roy,BJP,23707,16029,7.69825565758635,3,26,17,WB,Tapan Roy,BJP,,,,,False,26,2016,AE
1892513,None Of The Above,NOTA,23731,3383,1.62475506205094,4,26,17,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892514,Haribhakta Sardar,SUCI,23732,2586,1.24197948284473,5,26,17,WB,Haribhakta Sardar,SUCI,,,,,True,26,2016,AE
1892515,Ganesh Mandal,BSP,23704,2269,1.08973373804126,6,26,17,WB,Ganesh Mandal,BSP,,,,,False,26,2016,AE
1892568,Khageswar Roy,AITC,23705,89785,46.1545974677557,1,26,18,WB,Khageswar Roy,AITC,,,,,True,26,2016,AE
1892569,Satyendra Nath Mondal,CPM,23706,75108,38.6097845587592,2,26,18,WB,Satyendra Nath Mondal,CPM,,,,,False,26,2016,AE
1892570,Prakash Chandra Roy,BJP,23707,17811,9.15586718826305,3,26,18,WB,Prakash Chandra Roy,BJP,,,,,False,26,2016,AE
1892571,None Of The Above,NOTA,23731,3525,1.81205052151071,4,26,18,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892572,Hriday Roy,KPPU,23733,3471,1.78429144969182,5,26,18,WB,Hriday Roy,KPPU,,,,,False,26,2016,AE
1892573,Arun Barman,SUCI,23732,3027,1.5560501925143,6,26,18,WB,Arun Barman,SUCI,,,,,False,26,2016,AE
1892574,Rajat Roy,BSP,23704,1804,0.927358621505055,7,26,18,WB,Rajat Roy,BSP,,,,,False,26,2016,AE
1892627,Goutam Deb,AITC,23705,105769,47.4886070266023,1,26,19,WB,Goutam Deb,AITC,,,,,True,26,2016,AE
1892628,Dilip Singh,CPM,23706,81958,36.7978448759681,2,26,19,WB,Dilip Singh,CPM,,,,,True,26,2016,AE
1892629,Rathindra Bose (Rathin),BJP,23707,26195,11.7611404198002,3,26,19,WB,Rathindra Bose (Rathin),BJP,,,,,False,26,2016,AE
1892630,None Of The Above,NOTA,23731,3283,1.4740150409698,4,26,19,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892631,Subash Biswas,IND,23709,2180,0.978785497811202,5,26,19,WB,Subash Biswas,IND,,,,,True,26,2016,AE
1892632,Sanjiban Sarkar,BSP,23704,1409,0.632618700190818,6,26,19,WB,Sanjiban Sarkar,BSP,,,,,True,26,2016,AE
1892633,Abul Kashem,SUCI,23732,1017,0.456616904254125,7,26,19,WB,Abul Kashem,SUCI,,,,,False,26,2016,AE
1892634,Dulal Sarkar,AMB,24666,914,0.410371534403412,8,26,19,WB,Dulal Sarkar,AMB,,,,,False,26,2016,AE
1892685,Bulu Chik Baraik,AITC,23705,84877,44.2838062045433,1,26,20,WB,Bulu Chik Baraik,AITC,,,,,False,26,2016,AE
1892686,Augustus Kerketta,CPM,23706,66415,34.6514248745213,2,26,20,WB,Augustus Kerketta,CPM,,,,,False,26,2016,AE
1892687,Mahesh Bagey,BJP,23707,29380,15.3287489695616,3,26,20,WB,Mahesh Bagey,BJP,,,,,False,26,2016,AE
1892688,None Of The Above,NOTA,23731,4273,2.22939905877933,4,26,20,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892689,Anjali Malo,BSP,23704,4168,2.17461625953481,5,26,20,WB,Anjali Malo,BSP,,,,,True,26,2016,AE
1892690,Jyotish Minj,SUCI,23732,2553,1.33200463305959,6,26,20,WB,Jyotish Minj,SUCI,,,,,False,26,2016,AE
1892732,Sukra Munda,AITC,23705,57306,32.4602644130008,1,26,21,WB,Sukra Munda,AITC,,,,,False,26,2016,AE
1892733,Joseph Munda,INC,23715,54078,30.6318043298478,2,26,21,WB,Joseph Munda,INC,,,,,True,26,2016,AE
1892734,John Barla,BJP,23707,47836,27.0961017774807,3,26,21,WB,John Barla,BJP,,,,,False,26,2016,AE
1892735,None Of The Above,NOTA,23731,6196,3.50964642974476,4,26,21,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892736,Ganesh Lama,ABGL,24693,3855,2.183616363245,5,26,21,WB,Ganesh Lama,ABGL,,,,,False,26,2016,AE
1892737,Indar Deo Oraon,IND,23709,3829,2.16888898958887,6,26,21,WB,Indar Deo Oraon,IND,,,,,False,26,2016,AE
1892738,Pawan Kumar Kherwar,IND,23709,3442,1.94967769709191,7,26,21,WB,Pawan Kumar Kherwar,IND,,,,,False,26,2016,AE
1892793,Sarita Rai,GOJAM,24697,67693,49.0582309671341,1,26,22,WB,Sarita Rai,GOJAM,,,,,False,26,2016,AE
1892794,Harka Bahadur Chettri,IND,23709,56262,40.7739971736058,2,26,22,WB,Harka Bahadur Chettri,IND,,,,,False,26,2016,AE
1892795,Kishore Pradhan,IND,23709,5714,4.14102982208211,3,26,22,WB,Kishore Pradhan,IND,,,,,False,26,2016,AE
1892796,None Of The Above,NOTA,23731,3364,2.43794615356741,4,26,22,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892797,Amar Loksom,grac,23739,3201,2.31981737145341,5,26,22,WB,Amar Loksom,grac,,,,,False,26,2016,AE
1892798,Bhrigu Nath Gupta,IND,23709,1751,1.26897851215711,6,26,22,WB,Bhrigu Nath Gupta,IND,,,,,False,26,2016,AE
1892855,Amar Singh Rai,GOJAM,24697,95386,59.8504147477003,1,26,23,WB,Amar Singh Rai,GOJAM,,,,,False,26,2016,AE
1892856,Sarda Rai Subba,AITC,23705,45473,28.5322574573016,2,26,23,WB,Sarda Rai Subba,AITC,,,,,False,26,2016,AE
1892857,Govind Chettri,IND,23709,8982,5.63580006776513,3,26,23,WB,Govind Chettri,IND,,,,,False,26,2016,AE
1892858,None Of The Above,NOTA,23731,5817,3.64990525430747,4,26,23,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892859,Ashok Kumar Lepcha,grac,23739,3716,2.33162247292532,5,26,23,WB,Ashok Kumar Lepcha,grac,,,,,False,26,2016,AE
1892915,Rohit Sharma,GOJAM,24697,86947,53.0251931720466,1,26,24,WB,Rohit Sharma,GOJAM,,,,,True,26,2016,AE
1892916,Shanta Chhetri,AITC,23705,53221,32.4571728272337,2,26,24,WB,Shanta Chhetri,AITC,,,,,False,26,2016,AE
1892917,Arun Kumar Ghatani,IND,23709,12219,7.45183658285205,3,26,24,WB,Arun Kumar Ghatani,IND,,,,,False,26,2016,AE
1892918,None Of The Above,NOTA,23731,7426,4.52879437468363,4,26,24,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892919,Dhurba Dewan,grac,23739,4160,2.53700304318393,5,26,24,WB,Dhurba Dewan,grac,,,,,False,26,2016,AE
1892974,Sankar Malakar,INC,23715,86441,41.2848593685075,1,26,25,WB,Sankar Malakar,INC,,,,,True,26,2016,AE
1892975,Amar Sinha,AITC,23705,67814,32.3884667370341,2,26,25,WB,Amar Sinha,AITC,,,,,False,26,2016,AE
1892976,Anandamoy Barman,BJP,23707,44625,21.3132292467654,3,26,25,WB,Anandamoy Barman,BJP,,,,,False,26,2016,AE
1892977,None Of The Above,NOTA,23731,3307,1.57944759930651,4,26,25,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1892978,Bidur Barman,KPPU,23733,2464,1.1768245795861,5,26,25,WB,Bidur Barman,KPPU,,,,,False,26,2016,AE
1892979,Sudip Mandal,BSP,23704,1849,0.883096042067657,6,26,25,WB,Sudip Mandal,BSP,,,,,False,26,2016,AE
1892980,Goutam Kirtania,IND,23709,1739,0.830559230478992,7,26,25,WB,Goutam Kirtania,IND,,,,,False,26,2016,AE
1892981,Kshitish Chandra Roy,SUCI,23732,1138,0.543517196253647,8,26,25,WB,Kshitish Chandra Roy,SUCI,,,,,False,26,2016,AE
1893039,Asok Bhattacharya,CPM,23706,78054,46.3641223641223,1,26,26,WB,Asok Bhattacharya,CPM,,,,,True,26,2016,AE
1893040,Bhaichung Bhutia,AITC,23705,63982,38.005346005346,2,26,26,WB,Bhaichung Bhutia,AITC,,,,,False,26,2016,AE
1893041,Gita Chatterjee,BJP,23707,19300,11.4642114642114,3,26,26,WB,Gita Chatterjee,BJP,,,,,False,26,2016,AE
1893042,None Of The Above,NOTA,23731,2877,1.7089397089397,4,26,26,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893043,Rabindra Rai,grac,23739,924,0.548856548856548,5,26,26,WB,Rabindra Rai,grac,,,,,False,26,2016,AE
1893044,Haridas Thakur,BSP,23704,832,0.494208494208494,6,26,26,WB,Haridas Thakur,BSP,,,,,False,26,2016,AE
1893045,Mahendra Kumar Jain,JMM,23713,618,0.367092367092367,7,26,26,WB,Mahendra Kumar Jain,JMM,,,,,False,26,2016,AE
1893046,Md. Zafar Eqbal,IND,23709,499,0.296406296406296,8,26,26,WB,Md. Zafar Eqbal,IND,,,,,False,26,2016,AE
