el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1829729,Raj Kumar Yadav,BYPP,23867,334,0.253703000379794,14,37,1,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1829842,Jyoti Nand Dubey,BJP,23846,45086,47.9398598573053,1,37,2,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1829843,Jyotsna Charandas Mahant,INC,23847,40703,43.2794241177283,2,37,2,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1829844,Tuleshwar Hirasingh Markam,GGP,23848,2812,2.98999436451986,3,37,2,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1829845,None Of The Above,NOTA,23852,1560,1.65874509553733,4,37,2,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1829846,Parmit Singh,BSP,23850,1057,1.12390613204036,5,37,2,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1829847,Lakhan Lal Dewangan,IND,23849,818,0.869777877018937,6,37,2,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1829848,Ramdayal Uraon,IND,23849,424,0.450838410581943,7,37,2,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1829849,Pramod Kumar Sharma,IND,23849,300,0.318989441449488,8,37,2,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1829850,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,271,0.288153795442704,9,37,2,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1829851,Deepak Sahu,IND,23849,253,0.269014428955734,10,37,2,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1829852,Rajesh Pandey,BHBHP,23865,222,0.236052186672621,11,37,2,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1829853,Suman Lal Khande,RJsbhP,23864,207,0.220102714600146,12,37,2,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1829854,Lilambar Singh,BTP,23866,189,0.200963348113177,13,37,2,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1829855,Raj Kumar Yadav,BYPP,23867,145,0.154178230033919,14,37,2,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1829973,Jyoti Nand Dubey,BJP,23846,63178,50.1918600494148,1,37,3,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1829974,Jyotsna Charandas Mahant,INC,23847,49535,39.3531575476869,2,37,3,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1829975,Tuleshwar Hirasingh Markam,GGP,23848,6205,4.9295718700595,3,37,3,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1829976,None Of The Above,NOTA,23852,1951,1.54997497477616,4,37,3,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1829977,Parmit Singh,BSP,23850,1358,1.07886520540544,5,37,3,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1829978,Lakhan Lal Dewangan,IND,23849,1158,0.919974895331008,6,37,3,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1829979,Ramdayal Uraon,IND,23849,550,0.43694835270471,7,37,3,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1829980,Pramod Kumar Sharma,IND,23849,388,0.308247201544413,8,37,3,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1829981,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,372,0.295535976738458,9,37,3,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1829982,Deepak Sahu,IND,23849,269,0.213707467050121,10,37,3,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1829983,Raj Kumar Yadav,BYPP,23867,254,0.201790693794538,11,37,3,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1829984,Suman Lal Khande,RJsbhP,23864,244,0.193846178290816,12,37,3,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1829985,Rajesh Pandey,BHBHP,23865,217,0.172395986430767,13,37,3,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1829986,Lilambar Singh,BTP,23866,194,0.154123600772206,14,37,3,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1830086,Renuka Singh Saruta,BJP,23846,96322,57.3847354530452,1,37,4,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830087,Khel Sai Singh,INC,23847,56277,33.5275508927454,2,37,4,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830088,Asha Devi Poya,GGP,23848,4527,2.69700273453557,3,37,4,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830089,None Of The Above,NOTA,23852,3501,2.08575360583367,4,37,4,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830090,Maya Bhagat,BSP,23850,2069,1.23262616694369,5,37,4,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830091,Ramnath Cherwa,SSD,23886,1232,0.733975561950039,6,37,4,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830092,Palsay Uranv,IND,23849,1226,0.730401005641841,7,37,4,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830093,Mohan Singh Tekam,SHS,23868,1078,0.642228616706284,8,37,4,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830094,Guman Singh Poya,APoI,23853,679,0.404520622211101,9,37,4,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830095,Pawan Kumar Nag,BMUP,23887,474,0.282389948347661,10,37,4,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830096,Chandradeep Singh Korcho,RJsbhP,23864,468,0.278815392039463,11,37,4,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830193,Renuka Singh Saruta,BJP,23846,101643,59.8466783247663,1,37,5,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830194,Khel Sai Singh,INC,23847,52027,30.6331290221916,2,37,5,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830195,Asha Devi Poya,GGP,23848,4599,2.70785861904509,3,37,5,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830196,None Of The Above,NOTA,23852,3489,2.05429848268065,4,37,5,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830197,Maya Bhagat,BSP,23850,2780,1.63684430548931,5,37,5,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830198,Ramnath Cherwa,SSD,23886,1352,0.796048021950199,6,37,5,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830199,Palsay Uranv,IND,23849,1226,0.721860114579101,7,37,5,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830200,Mohan Singh Tekam,SHS,23868,1001,0.589381708559282,8,37,5,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830201,Guman Singh Poya,APoI,23853,736,0.433351585913718,9,37,5,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830203,Pawan Kumar Nag,RJsbhP,23864,493,0.29,10,37,5,CT,Pawan Kumar Nag,RJsbhP,,,,,False,37,2019,GE
1830202,Chandradeep Singh Korcho,BMUP,23887,493,0.29,10,37,5,CT,Chandradeep Singh Korcho,BMUP,,,,,False,37,2019,GE
1830328,Renuka Singh Saruta,BJP,23846,77659,47.325057740239,1,37,6,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830329,Khel Sai Singh,INC,23847,67361,41.0495012096503,2,37,6,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830330,Asha Devi Poya,GGP,23848,5842,3.56008945928322,3,37,6,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830331,None Of The Above,NOTA,23852,4561,2.77945361584916,4,37,6,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830332,Maya Bhagat,BSP,23850,3041,1.85317220912021,5,37,6,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830333,Palsay Uranv,IND,23849,1295,0.789167382706569,6,37,6,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830334,Ramnath Cherwa,SSD,23886,1270,0.773932491148528,7,37,6,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830335,Mohan Singh Tekam,SHS,23868,984,0.599645331724528,8,37,6,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830336,Guman Singh Poya,APoI,23853,902,0.549674887414151,9,37,6,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830337,Pawan Kumar Nag,BMUP,23887,618,0.376606519314795,10,37,6,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830338,Chandradeep Singh Korcho,RJsbhP,23864,564,0.343699153549425,11,37,6,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830435,Renuka Singh Saruta,BJP,23846,81719,54.6045597904527,1,37,7,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830436,Khel Sai Singh,INC,23847,55639,37.1779280483241,2,37,7,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830437,None Of The Above,NOTA,23852,3551,2.37277489709734,3,37,7,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830438,Asha Devi Poya,GGP,23848,2193,1.4653605602181,4,37,7,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830439,Maya Bhagat,BSP,23850,1811,1.21010851552894,5,37,7,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830440,Ramnath Cherwa,SSD,23886,1047,0.699604426150638,6,37,7,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830441,Palsay Uranv,IND,23849,1018,0.680226653124498,7,37,7,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830442,Mohan Singh Tekam,SHS,23868,910,0.608061153578874,8,37,7,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830443,Guman Singh Poya,APoI,23853,705,0.47108034425616,9,37,7,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830444,Pawan Kumar Nag,BMUP,23887,581,0.388223659592665,10,37,7,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830445,Chandradeep Singh Korcho,RJsbhP,23864,482,0.322071951675843,11,37,7,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830537,Renuka Singh Saruta,BJP,23846,81897,51.8302639073476,1,37,8,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830538,Khel Sai Singh,INC,23847,61737,39.0715777482437,2,37,8,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830539,None Of The Above,NOTA,23852,4515,2.85741408771596,3,37,8,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830540,Maya Bhagat,BSP,23850,1928,1.22017593823175,4,37,8,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830541,Asha Devi Poya,GGP,23848,1771,1.12081513828238,5,37,8,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830542,Palsay Uranv,IND,23849,1450,0.917663439022846,6,37,8,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830543,Ramnath Cherwa,SSD,23886,1428,0.903740269603189,7,37,8,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830544,Mohan Singh Tekam,SHS,23868,1138,0.72020758179862,8,37,8,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830545,Guman Singh Poya,APoI,23853,790,0.499968356433137,9,37,8,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830546,Pawan Kumar Nag,BMUP,23887,751,0.475286374280108,10,37,8,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830547,Chandradeep Singh Korcho,RJsbhP,23864,605,0.382887159040567,11,37,8,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830640,Renuka Singh Saruta,BJP,23846,75095,51.0090409525944,1,37,9,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830641,Khel Sai Singh,INC,23847,60962,41.409057254838,2,37,9,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830642,None Of The Above,NOTA,23852,3051,2.07242271717645,3,37,9,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830643,Maya Bhagat,BSP,23850,1822,1.2376119930172,4,37,9,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830644,Asha Devi Poya,GGP,23848,1562,1.06100435405756,5,37,9,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830645,Palsay Uranv,IND,23849,1086,0.73767652273144,6,37,9,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830646,Ramnath Cherwa,SSD,23886,1048,0.711864637037338,7,37,9,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830647,Mohan Singh Tekam,SHS,23868,889,0.603862273212017,8,37,9,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830648,Guman Singh Poya,APoI,23853,693,0.470727283842438,9,37,9,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830649,Chandradeep Singh Korcho,RJsbhP,23864,506,0.343705635821463,10,37,9,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830650,Pawan Kumar Nag,BMUP,23887,505,0.343026375671618,11,37,9,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830746,Renuka Singh Saruta,BJP,23846,89488,51.5703698581192,1,37,10,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830747,Khel Sai Singh,INC,23847,73449,42.3273745721102,2,37,10,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830748,Asha Devi Poya,GGP,23848,2714,1.56403075043509,3,37,10,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830749,None Of The Above,NOTA,23852,2469,1.42284153383354,4,37,10,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830750,Maya Bhagat,BSP,23850,2330,1.34273826400654,5,37,10,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830751,Palsay Uranv,IND,23849,874,0.50367091963164,6,37,10,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830752,Ramnath Cherwa,SSD,23886,718,0.413770847020043,7,37,10,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830753,Mohan Singh Tekam,SHS,23868,530,0.305429733872733,8,37,10,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830754,Guman Singh Poya,APoI,23853,395,0.227631594112697,9,37,10,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830755,Pawan Kumar Nag,BMUP,23887,331,0.190749513041273,10,37,10,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830756,Chandradeep Singh Korcho,RJsbhP,23864,228,0.131392413816949,11,37,10,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830866,Khel Sai Singh,INC,23847,77475,52.2801500755776,1,37,11,CT,Khel Sai Singh,INC,,,,,False,37,2019,GE
1830867,Renuka Singh Saruta,BJP,23846,58605,39.5466691859209,2,37,11,CT,Renuka Singh Saruta,BJP,,,,,True,37,2019,GE
1830868,None Of The Above,NOTA,23852,4116,2.7774778665515,3,37,11,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830869,Maya Bhagat,BSP,23850,2708,1.82735910170589,4,37,11,CT,Maya Bhagat,BSP,,,,,False,37,2019,GE
1830870,Asha Devi Poya,GGP,23848,1231,0.830679118980781,5,37,11,CT,Asha Devi Poya,GGP,,,,,False,37,2019,GE
1830871,Palsay Uranv,IND,23849,1229,0.829329518462535,6,37,11,CT,Palsay Uranv,IND,,,,,False,37,2019,GE
1830872,Ramnath Cherwa,SSD,23886,961,0.64848304901749,7,37,11,CT,Ramnath Cherwa,SSD,,,,,False,37,2019,GE
1830873,Mohan Singh Tekam,SHS,23868,628,0.423774562729432,8,37,11,CT,Mohan Singh Tekam,SHS,,,,,False,37,2019,GE
1830874,Guman Singh Poya,APoI,23853,486,0.327952925933923,9,37,11,CT,Guman Singh Poya,APoI,,,,,False,37,2019,GE
1830875,Pawan Kumar Nag,BMUP,23887,388,0.26182250053984,10,37,11,CT,Pawan Kumar Nag,BMUP,,,,,False,37,2019,GE
1830876,Chandradeep Singh Korcho,RJsbhP,23864,365,0.246302094580004,11,37,11,CT,Chandradeep Singh Korcho,RJsbhP,,,,,False,37,2019,GE
1830965,Gomati Sai,BJP,23846,94759,56.7993957957453,1,37,12,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1830966,Laljeet Singh Rathia,INC,23847,60818,36.4548555124647,2,37,12,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1830967,None Of The Above,NOTA,23852,2225,1.3336849866032,3,37,12,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1830968,Innocent Kujur,BSP,23850,1605,0.962051417302539,4,37,12,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1830969,Prakash Kumar Uranw,IND,23849,1473,0.882929431580461,5,37,12,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1830970,Naval Kishor Rathia,IND,23849,1207,0.723486642170819,6,37,12,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1830971,Amrit Tirkey,PSPL,23897,1077,0.645563474414227,7,37,12,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1830972,Tarika Tarangini Uraon,IND,23849,730,0.437568557402401,8,37,12,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1830973,Tejram Sidar,IND,23849,712,0.426779195713026,9,37,12,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1830974,Ravishankar Sidar,APoI,23853,566,0.339265484232546,10,37,12,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1830975,Vijay Lakara,SHS,23868,445,0.266736997320641,11,37,12,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1830976,Vir Kumar Tigga,BMUP,23887,394,0.236167139200748,12,37,12,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1830977,Kripa Shankar Bhagat,BTP,23866,375,0.22477836852863,13,37,12,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1830978,Jyoti Bhagat,KMSP,23898,237,0.142059928910094,14,37,12,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1830979,Jai Singh Sidar,GGP,23848,208,0.124677068410547,15,37,12,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831061,Gomati Sai,BJP,23846,85605,56.7623480734419,1,37,13,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831062,Laljeet Singh Rathia,INC,23847,56241,37.2918780211254,2,37,13,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831063,None Of The Above,NOTA,23852,1535,1.01781676645912,3,37,13,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831064,Prakash Kumar Uranw,IND,23849,1339,0.887854495302129,4,37,13,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831065,Naval Kishor Rathia,IND,23849,1138,0.754576860085005,5,37,13,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831066,Innocent Kujur,BSP,23850,1073,0.711477127303349,6,37,13,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831067,Amrit Tirkey,PSPL,23897,897,0.594776312386863,7,37,13,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831068,Tarika Tarangini Uraon,IND,23849,628,0.416409725952006,8,37,13,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831069,Tejram Sidar,IND,23849,581,0.385245303786808,9,37,13,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831070,Ravishankar Sidar,APoI,23853,436,0.289099746043112,10,37,13,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831071,Vijay Lakara,SHS,23868,345,0.228760120148793,11,37,13,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831072,Vir Kumar Tigga,BMUP,23887,280,0.185660387367136,12,37,13,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831073,Kripa Shankar Bhagat,BTP,23866,264,0.175051222374728,13,37,13,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831074,Jai Singh Sidar,GGP,23848,260,0.172398931126627,14,37,13,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831075,Jyoti Bhagat,KMSP,23898,191,0.126646907096868,15,37,13,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831157,Laljeet Singh Rathia,INC,23847,79642,48.3719517750311,1,37,14,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831158,Gomati Sai,BJP,23846,71051,43.1540587324243,2,37,14,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831159,Innocent Kujur,BSP,23850,2860,1.73707066719305,3,37,14,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831160,None Of The Above,NOTA,23852,2640,1.60344984663974,4,37,14,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831161,Prakash Kumar Uranw,IND,23849,1696,1.0300950529928,5,37,14,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831162,Amrit Tirkey,PSPL,23897,1448,0.879467946187251,6,37,14,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831163,Naval Kishor Rathia,IND,23849,1409,0.855780618907346,7,37,14,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831164,Tejram Sidar,IND,23849,817,0.496219138145707,8,37,14,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831165,Tarika Tarangini Uraon,IND,23849,744,0.451881320416654,9,37,14,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831166,Ravishankar Sidar,APoI,23853,497,0.301861580977254,10,37,14,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831167,Vir Kumar Tigga,BMUP,23887,410,0.24902062012208,11,37,14,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831168,Kripa Shankar Bhagat,BTP,23866,402,0.244161681192869,12,37,14,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831169,Vijay Lakara,SHS,23868,394,0.239302742263658,13,37,14,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831170,Jai Singh Sidar,GGP,23848,351,0.213185945519147,14,37,14,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831171,Jyoti Bhagat,KMSP,23898,284,0.172492331987002,15,37,14,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831245,Gomati Sai,BJP,23846,76151,47.6360565494807,1,37,15,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831246,Laljeet Singh Rathia,INC,23847,71099,44.4757913174027,2,37,15,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831247,Innocent Kujur,BSP,23850,2212,1.38371074690354,3,37,15,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831248,None Of The Above,NOTA,23852,2183,1.36556987363943,4,37,15,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831249,Prakash Kumar Uranw,IND,23849,1316,0.823220317778055,5,37,15,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831250,Naval Kishor Rathia,IND,23849,1210,0.756912298260978,6,37,15,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831251,Amrit Tirkey,PSPL,23897,1092,0.683097710496684,7,37,15,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831252,Tarika Tarangini Uraon,IND,23849,1001,0.626172901288627,8,37,15,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831253,Tejram Sidar,IND,23849,760,0.475415988990366,9,37,15,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831254,Jai Singh Sidar,GGP,23848,756,0.472913799574627,10,37,15,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831255,Vijay Lakara,SHS,23868,585,0.365945202051795,11,37,15,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831256,Ravishankar Sidar,APoI,23853,492,0.307769298135868,12,37,15,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831257,Vir Kumar Tigga,BMUP,23887,385,0.240835731264856,13,37,15,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831258,Kripa Shankar Bhagat,BTP,23866,329,0.205805079444513,14,37,15,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831259,Jyoti Bhagat,KMSP,23898,289,0.180783185287126,15,37,15,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831330,Gomati Sai,BJP,23846,111997,60.3207859147192,1,37,16,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831331,Laljeet Singh Rathia,INC,23847,65338,35.1905810878498,2,37,16,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831332,Innocent Kujur,BSP,23850,2705,1.45689371946851,3,37,16,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831333,None Of The Above,NOTA,23852,1355,0.729793341914913,4,37,16,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
