el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1895392,Md Kasimuddin Shaikh,PDS,23752,2753,1.67975447395556,5,10,64,WB,Md Kasimuddin Shaikh,PDS,,,,,False,10,2011,AE
1895393,Gulshenara Iva,SUCI,23732,2169,1.32342442935329,6,10,64,WB,Gulshenara Iva,SUCI,,,,,False,10,2011,AE
1895435,Kanai Chandra Mondal,CPM,23706,78703,48.9769375334486,1,10,65,WB,Kanai Chandra Mondal,CPM,,,,,False,10,2011,AE
1895436,Probal Sarkar,INC,23715,71147,44.2748329122431,2,10,65,WB,Probal Sarkar,INC,,,,,False,10,2011,AE
1895437,Dilip Haldar,BJP,23707,4489,2.7935081583631,3,10,65,WB,Dilip Haldar,BJP,,,,,False,10,2011,AE
1895438,Gurupada Das,SDPI,23747,3298,2.05234794080675,4,10,65,WB,Gurupada Das,SDPI,,,,,False,10,2011,AE
1895439,Anil Mondal,IND,23709,3057,1.90237345513833,5,10,65,WB,Anil Mondal,IND,,,,,False,10,2011,AE
1895484,Ashis Marjit,INC,23715,74093,49.9619012940073,1,10,66,WB,Ashis Marjit,INC,,,,,False,10,2011,AE
1895485,Goutam Mondal,CPM,23706,65123,43.9133102718157,2,10,66,WB,Goutam Mondal,CPM,,,,,False,10,2011,AE
1895486,Harekrishna Konai,BJP,23707,4049,2.73029487724124,3,10,66,WB,Harekrishna Konai,BJP,,,,,False,10,2011,AE
1895487,Smritikana Sarkar,IND,23709,2369,1.59744839816856,4,10,66,WB,Smritikana Sarkar,IND,,,,,False,10,2011,AE
1895488,Sadhan Kumar Marjit,CPI(ML)(L),23764,1616,1.08969042272705,5,10,66,WB,Sadhan Kumar Marjit,CPI(ML)(L),,,,,False,10,2011,AE
1895489,Dipak Mondal,JD(U),23717,1049,0.707354736040027,6,10,66,WB,Dipak Mondal,JD(U),,,,,False,10,2011,AE
1895531,Protima Rajak,INC,23715,66304,47.0905746408051,1,10,67,WB,Protima Rajak,INC,,,,,False,10,2011,AE
1895532,Binoy Sarkar,RSP,23734,65688,46.6530777480273,2,10,67,WB,Binoy Sarkar,RSP,,,,,False,10,2011,AE
1895533,Sukhen Kumar Bagdi,BJP,23707,8809,6.25634761116753,3,10,67,WB,Sukhen Kumar Bagdi,BJP,,,,,False,10,2011,AE
1895582,Apurba Sarkar (David),INC,23715,66513,46.0977080402253,1,10,68,WB,Apurba Sarkar (David),INC,,,,,False,10,2011,AE
1895583,Ainal Haque,CPI,24699,58703,40.6848849861733,2,10,68,WB,Ainal Haque,CPI,,,,,False,10,2011,AE
1895584,Sahitya Pradip Sinha,IND,23709,9836,6.81696895770235,3,10,68,WB,Sahitya Pradip Sinha,IND,,,,,False,10,2011,AE
1895585,Dhananjoy Mondal,BJP,23707,4351,3.01551768350579,4,10,68,WB,Dhananjoy Mondal,BJP,,,,,False,10,2011,AE
1895586,Amit Kumar Das,BSP,23704,1429,0.990387214371357,5,10,68,WB,Amit Kumar Das,BSP,,,,,False,10,2011,AE
1895587,Manirul Islam,CPI(ML)(L),23764,1254,0.869101166425249,6,10,68,WB,Manirul Islam,CPI(ML)(L),,,,,False,10,2011,AE
1895588,Sasti Konai,IND,23709,850,0.589103661452521,7,10,68,WB,Sasti Konai,IND,,,,,False,10,2011,AE
1895589,Islam Nazimul,JD(U),23717,736,0.510094464504771,8,10,68,WB,Islam Nazimul,JD(U),,,,,False,10,2011,AE
1895590,Mujibur Rahaman,MUL,24715,615,0.426233825639177,9,10,68,WB,Mujibur Rahaman,MUL,,,,,False,10,2011,AE
1895635,Id Mohammad,RSP,23734,70658,47.78224852071,1,10,69,WB,Id Mohammad,RSP,,,,,False,10,2011,AE
1895636,Daliya Begum,INC,23715,68729,46.4777683854606,2,10,69,WB,Daliya Begum,INC,,,,,False,10,2011,AE
1895637,Somnath Goswami,IND,23709,3711,2.50955198647506,3,10,69,WB,Somnath Goswami,IND,,,,,False,10,2011,AE
1895638,Madhusudan Saha,BJP,23707,3243,2.19306846999154,4,10,69,WB,Madhusudan Saha,BJP,,,,,False,10,2011,AE
1895639,Ranjit Konai,IND,23709,1534,1.03736263736263,5,10,69,WB,Ranjit Konai,IND,,,,,False,10,2011,AE
1895684,Humayun Kabir,INC,23715,77542,49.742441640419,1,10,70,WB,Humayun Kabir,INC,,,,,False,10,2011,AE
1895685,Sirajul Islam Mondal,RSP,23734,68781,44.1223450319782,2,10,70,WB,Sirajul Islam Mondal,RSP,,,,,False,10,2011,AE
1895686,Arabinda Biswas,BJP,23707,6733,4.31915425917491,3,10,70,WB,Arabinda Biswas,BJP,,,,,False,10,2011,AE
1895687,Ful Chand Sk,JD(U),23717,2831,1.81605906842777,4,10,70,WB,Ful Chand Sk,JD(U),,,,,False,10,2011,AE
1895731,Safiujjaman Seikh,INC,23715,67888,45.3157645299744,1,10,71,WB,Safiujjaman Seikh,INC,,,,,False,10,2011,AE
1895732,Md. Refatullah,RSP,23734,54005,36.0487547643363,2,10,71,WB,Md. Refatullah,RSP,,,,,False,10,2011,AE
1895733,Alok Ghosh,BJP,23707,17282,11.5358685276782,3,10,71,WB,Alok Ghosh,BJP,,,,,False,10,2011,AE
1895734,Abul Hossain,MUL,24715,8693,5.802644665612,4,10,71,WB,Abul Hossain,MUL,,,,,False,10,2011,AE
1895735,Mosah Gulashunnaher Banu,JD(U),23717,1943,1.29696751239895,5,10,71,WB,Mosah Gulashunnaher Banu,JD(U),,,,,False,10,2011,AE
1895779,Manoj Chakraborty,INC,23715,91578,54.8959663351736,1,10,72,WB,Manoj Chakraborty,INC,,,,,False,10,2011,AE
1895780,Tarit Kumar Brahmachari,RSP,23734,48265,28.9322087746746,2,10,72,WB,Tarit Kumar Brahmachari,RSP,,,,,False,10,2011,AE
1895781,Debasis Sarkar,BJP,23707,12758,7.64771821293482,3,10,72,WB,Debasis Sarkar,BJP,,,,,False,10,2011,AE
1895782,Debjani Saha,IND,23709,8162,4.89266938814657,4,10,72,WB,Debjani Saha,IND,,,,,False,10,2011,AE
1895783,Tayedul Islam,SDPI,23747,3787,2.27009788935445,5,10,72,WB,Tayedul Islam,SDPI,,,,,False,10,2011,AE
1895784,Sujit Kumar Das,IPFB,24684,1331,0.797861180546813,6,10,72,WB,Sujit Kumar Das,IPFB,,,,,False,10,2011,AE
1895785,Sunil Kumar Mandal,JD(U),23717,940,0.563478219169049,7,10,72,WB,Sunil Kumar Mandal,JD(U),,,,,False,10,2011,AE
1895844,Insar Ali Biswas,CPM,23706,58293,35.5620763913884,1,10,73,WB,Insar Ali Biswas,CPM,,,,,False,10,2011,AE
1895845,Niamot Sheikh,AITC,23705,51935,31.6833314014848,2,10,73,WB,Niamot Sheikh,AITC,,,,,False,10,2011,AE
1895846,Mir Alamgir (Palash),IND,23709,44982,27.4416022547721,3,10,73,WB,Mir Alamgir (Palash),IND,,,,,False,10,2011,AE
1895847,Bishnu Charan Sikdar,BJP,23707,4583,2.7958930935401,4,10,73,WB,Bishnu Charan Sikdar,BJP,,,,,False,10,2011,AE
1895848,Masudul Islam,SDPI,23747,1929,1.17680073694934,5,10,73,WB,Masudul Islam,SDPI,,,,,False,10,2011,AE
1895849,Sufal Halder,IND,23709,1351,0.824187556049024,6,10,73,WB,Sufal Halder,IND,,,,,False,10,2011,AE
1895850,Sattar Sekh,MUL,24715,846,0.516108565816043,7,10,73,WB,Sattar Sekh,MUL,,,,,False,10,2011,AE
1895898,Abu Taher Khan,INC,23715,80758,51.5999182150433,1,10,74,WB,Abu Taher Khan,INC,,,,,False,10,2011,AE
1895899,Jayanta Kumar Biswas,RSP,23734,66963,42.7856722979017,2,10,74,WB,Jayanta Kumar Biswas,RSP,,,,,False,10,2011,AE
1895900,Biplab Mondal,BJP,23707,3774,2.41137833209803,3,10,74,WB,Biplab Mondal,BJP,,,,,False,10,2011,AE
1895901,Islam Malitya,SDPI,23747,2281,1.4574334858282,4,10,74,WB,Islam Malitya,SDPI,,,,,False,10,2011,AE
1895902,Jayanta Ghosh,IND,23709,1555,0.993559434661486,5,10,74,WB,Jayanta Ghosh,IND,,,,,False,10,2011,AE
1895903,Kashinath Dutta,JD(U),23717,640,0.408924783397653,6,10,74,WB,Kashinath Dutta,JD(U),,,,,False,10,2011,AE
1895904,Bhagbat Das,BSP,23704,537,0.343113451069593,7,10,74,WB,Bhagbat Das,BSP,,,,,False,10,2011,AE
1895964,Anisur Rahaman,CPM,23706,81812,47.2208433860112,1,10,75,WB,Anisur Rahaman,CPM,,,,,False,10,2011,AE
1895965,Abdul Soumik Hossain,INC,23715,78737,45.4459925889156,2,10,75,WB,Abdul Soumik Hossain,INC,,,,,False,10,2011,AE
1895966,Chowdhury Siddiqullah,PDCI,24681,4922,2.84091564985512,3,10,75,WB,Chowdhury Siddiqullah,PDCI,,,,,False,10,2011,AE
1895967,Santosh Mondal,BJP,23707,2215,1.27846976115991,4,10,75,WB,Santosh Mondal,BJP,,,,,False,10,2011,AE
1895968,Baijid Hossain,SUCI,23732,1619,0.934466159511468,5,10,75,WB,Baijid Hossain,SUCI,,,,,False,10,2011,AE
1895969,Md. Salauddin,MUL,24715,1363,0.786706223232941,6,10,75,WB,Md. Salauddin,MUL,,,,,False,10,2011,AE
1895970,Dipesh Sarkar,IND,23709,1282,0.739954055894813,7,10,75,WB,Dipesh Sarkar,IND,,,,,False,10,2011,AE
1895971,Subodh Kumar Halder,BSP,23704,864,0.49868978494003,8,10,75,WB,Subodh Kumar Halder,BSP,,,,,False,10,2011,AE
1895972,Apurba Sarkar,IND,23709,440,0.253962390478719,9,10,75,WB,Apurba Sarkar,IND,,,,,False,10,2011,AE
1896033,Abdur Razzak,CPM,23706,85144,49.5501472351222,1,10,76,WB,Abdur Razzak,CPM,,,,,False,10,2011,AE
1896034,Idris Ali,AITC,23705,47283,27.5166730681937,2,10,76,WB,Idris Ali,AITC,,,,,False,10,2011,AE
1896035,Samsuzzoha Biswas,IND,23709,25834,15.0342772675954,3,10,76,WB,Samsuzzoha Biswas,IND,,,,,False,10,2011,AE
1896036,Naba Kumar Sarkar,BJP,23707,7796,4.53693681110839,4,10,76,WB,Naba Kumar Sarkar,BJP,,,,,False,10,2011,AE
1896037,Abdul Haque Mandal,MUL,24715,1639,0.953827531221993,5,10,76,WB,Abdul Haque Mandal,MUL,,,,,False,10,2011,AE
1896038,Hasim Biswas,IND,23709,1616,0.940442520106614,6,10,76,WB,Hasim Biswas,IND,,,,,False,10,2011,AE
1896039,Manindranath Sarkar,BSP,23704,1119,0.651209888613429,7,10,76,WB,Manindranath Sarkar,BSP,,,,,False,10,2011,AE
1896040,Sirajul Shah,JD(U),23717,889,0.517359777459641,8,10,76,WB,Sirajul Shah,JD(U),,,,,False,10,2011,AE
1896041,Jogesh Chandra Sarkar,AMB,24666,514,0.299125900578465,9,10,76,WB,Jogesh Chandra Sarkar,AMB,,,,,False,10,2011,AE
1896095,Samarendranath Ghosh,CPM,23706,82244,46.1738847281015,1,10,77,WB,Samarendranath Ghosh,CPM,,,,,False,10,2011,AE
1896096,Dr. Ramendra Nath Sarkar,AITC,23705,77159,43.3190356954378,2,10,77,WB,Dr. Ramendra Nath Sarkar,AITC,,,,,False,10,2011,AE
1896097,Indrajit Mondal,BJP,23707,8098,4.54642428053312,3,10,77,WB,Indrajit Mondal,BJP,,,,,False,10,2011,AE
1896098,Rajib Sekh,IND,23709,3626,2.03572912339011,4,10,77,WB,Rajib Sekh,IND,,,,,False,10,2011,AE
1896099,Swapan Kumar Biswas,BSP,23704,2628,1.47542640272179,5,10,77,WB,Swapan Kumar Biswas,BSP,,,,,False,10,2011,AE
1896100,Bikash Chandra Biswas,IND,23709,2054,1.15316812450173,6,10,77,WB,Bikash Chandra Biswas,IND,,,,,False,10,2011,AE
1896101,Rejaul Sekh,MUL,24715,1446,0.811821376840072,7,10,77,WB,Rejaul Sekh,MUL,,,,,False,10,2011,AE
1896102,Abdulla Biswas,PDCI,24681,863,0.484510268473708,8,10,77,WB,Abdulla Biswas,PDCI,,,,,False,10,2011,AE
1896148,Ranjit Kumar Mandal,CPM,23706,75445,42.7826136266976,1,10,78,WB,Ranjit Kumar Mandal,CPM,,,,,False,10,2011,AE
1896149,Tapas Kumar Saha,IND,23709,56248,31.8965663897473,2,10,78,WB,Tapas Kumar Saha,IND,,,,,False,10,2011,AE
1896150,Dutta Gouri Sankar,AITC,23705,35127,19.9194760271059,3,10,78,WB,Dutta Gouri Sankar,AITC,,,,,False,10,2011,AE
1896151,Ashutosh Paul,BJP,23707,7067,4.00748532705775,4,10,78,WB,Ashutosh Paul,BJP,,,,,False,10,2011,AE
1896152,Tapan Bala,BSP,23704,2458,1.39385862939125,5,10,78,WB,Tapan Bala,BSP,,,,,False,10,2011,AE
1896201,S.M. Sadi,CPM,23706,73619,46.1214133567222,1,10,79,WB,S.M. Sadi,CPM,,,,,False,10,2011,AE
1896202,Dr. Manik Bhattacharya,AITC,23705,71967,45.0864553314121,2,10,79,WB,Dr. Manik Bhattacharya,AITC,,,,,False,10,2011,AE
1896203,Arjun Kumar Biswas,BJP,23707,8145,5.10274401704047,3,10,79,WB,Arjun Kumar Biswas,BJP,,,,,False,10,2011,AE
1896204,Ratikanta Thakur,BSP,23704,2480,1.55369001378273,4,10,79,WB,Ratikanta Thakur,BSP,,,,,False,10,2011,AE
1896205,Shahjahan Mollik,MUL,24715,1896,1.18782107505325,5,10,79,WB,Shahjahan Mollik,MUL,,,,,False,10,2011,AE
1896206,Jelhak Mahaldar,JD(U),23717,1513,0.947876205989224,6,10,79,WB,Jelhak Mahaldar,JD(U),,,,,False,10,2011,AE
1896256,Nasiruddin Ahamed(Lal),AITC,23705,74091,47.3270691340202,1,10,80,WB,Nasiruddin Ahamed(Lal),AITC,,,,,False,10,2011,AE
1896257,Sankar Sarkar,RSP,23734,56913,36.354287101328,2,10,80,WB,Sankar Sarkar,RSP,,,,,False,10,2011,AE
1896258,Mahadeb Ghosh,BJP,23707,13319,8.5077706306571,3,10,80,WB,Mahadeb Ghosh,BJP,,,,,False,10,2011,AE
1896259,Sharifuddin Munshi,IND,23709,6863,4.38387490338611,4,10,80,WB,Sharifuddin Munshi,IND,,,,,False,10,2011,AE
1896260,Sekh. Akher Ali,MUL,24715,1327,0.847647092640736,5,10,80,WB,Sekh. Akher Ali,MUL,,,,,False,10,2011,AE
1896261,Sunil Chandra Mondal,BSP,23704,1259,0.8042107683758,6,10,80,WB,Sunil Chandra Mondal,BSP,,,,,False,10,2011,AE
1896262,Altaf Hossain Sekh,CPI(ML)(L),23764,1159,0.740333820927365,7,10,80,WB,Altaf Hossain Sekh,CPI(ML)(L),,,,,False,10,2011,AE
1896263,Iman Mandal,IND,23709,1073,0.685399646121711,8,10,80,WB,Iman Mandal,IND,,,,,False,10,2011,AE
1896264,Nekchaddin Sk.,JD(U),23717,547,0.349406902542941,9,10,80,WB,Nekchaddin Sk.,JD(U),,,,,False,10,2011,AE
1896312,Kollol Khan,AITC,23705,79644,48.6331023112386,1,10,81,WB,Kollol Khan,AITC,,,,,False,10,2011,AE
1896313,Gayatri Sardar,CPM,23706,63170,38.5735657802338,2,10,81,WB,Gayatri Sardar,CPM,,,,,False,10,2011,AE
1896314,Sushil Barman,BJP,23707,12227,7.46618630354471,3,10,81,WB,Sushil Barman,BJP,,,,,False,10,2011,AE
1896315,Anil Barai,IND,23709,2993,1.82761884407535,4,10,81,WB,Anil Barai,IND,,,,,False,10,2011,AE
1896316,Pankaj Sarkar,IND,23709,2795,1.70671388880407,5,10,81,WB,Pankaj Sarkar,IND,,,,,False,10,2011,AE
1896317,Pradip Dutta Gupta,CPI(ML)(L),23764,1606,0.980673526089213,6,10,81,WB,Pradip Dutta Gupta,CPI(ML)(L),,,,,False,10,2011,AE
1896318,Bablu Das,BSP,23704,1330,0.812139346014105,7,10,81,WB,Bablu Das,BSP,,,,,False,10,2011,AE
1896364,Rukbanur Rahman,AITC,23705,77435,47.1417265311092,1,10,82,WB,Rukbanur Rahman,AITC,,,,,False,10,2011,AE
1896365,Shamsul Islam Mollah,CPM,23706,74802,45.5387799829538,2,10,82,WB,Shamsul Islam Mollah,CPM,,,,,False,10,2011,AE
1896366,Baidyanath Biswas,BJP,23707,7078,4.30902228174844,3,10,82,WB,Baidyanath Biswas,BJP,,,,,False,10,2011,AE
1896367,Bijoy Kumar Saha,CPI(ML)(L),23764,2765,1.68330695239254,4,10,82,WB,Bijoy Kumar Saha,CPI(ML)(L),,,,,False,10,2011,AE
1896368,Soumen Mondal,JD(U),23717,2180,1.32716425179593,5,10,82,WB,Soumen Mondal,JD(U),,,,,False,10,2011,AE
1896416,Abani Mohan Joardar,AITC,23705,96677,56.6924100886066,1,10,83,WB,Abani Mohan Joardar,AITC,,,,,False,10,2011,AE
1896417,Ghosh Subinay,CPM,23706,61567,36.1035366418615,2,10,83,WB,Ghosh Subinay,CPM,,,,,False,10,2011,AE
1896418,Ramen Biswas,BJP,23707,5967,3.49911158805833,3,10,83,WB,Ramen Biswas,BJP,,,,,False,10,2011,AE
1896419,Jagannath Guha,IND,23709,2980,1.74750335720024,4,10,83,WB,Jagannath Guha,IND,,,,,False,10,2011,AE
1896420,Amal Tarafdar,CPI(ML)(L),23764,1830,1.07313125626726,5,10,83,WB,Amal Tarafdar,CPI(ML)(L),,,,,False,10,2011,AE
1896421,Birendra Nath Mondal,BSP,23704,1508,0.884307068006028,6,10,83,WB,Birendra Nath Mondal,BSP,,,,,False,10,2011,AE
1896460,Pundarikakshya Saha,AITC,23705,94117,53.4546115443377,1,10,84,WB,Pundarikakshya Saha,AITC,,,,,False,10,2011,AE
1896461,Biswas Sumit,CPM,23706,71282,40.4852642997915,2,10,84,WB,Biswas Sumit,CPM,,,,,False,10,2011,AE
1896462,Pinki Agarwal,BJP,23707,7303,4.14780568981478,3,10,84,WB,Pinki Agarwal,BJP,,,,,False,10,2011,AE
1896463,Parikshit Paul,CPI(ML)(L),23764,3367,1.91231846605592,4,10,84,WB,Parikshit Paul,CPI(ML)(L),,,,,False,10,2011,AE
1896509,Ujjal Biswas,AITC,23705,71392,46.3792218591446,1,10,85,WB,Ujjal Biswas,AITC,,,,,False,10,2011,AE
1896510,Rama Biswas,CPM,23706,60364,39.2149729424222,2,10,85,WB,Rama Biswas,CPM,,,,,False,10,2011,AE
1896511,Mahadev Sarkar,BJP,23707,14398,9.35354152185069,3,10,85,WB,Mahadev Sarkar,BJP,,,,,False,10,2011,AE
1896512,Amal Majumder,IND,23709,3347,2.1743508455087,4,10,85,WB,Amal Majumder,IND,,,,,False,10,2011,AE
1896513,Anchharul Haque Biswas,CPI(ML)(L),23764,3200,2.07885351228797,5,10,85,WB,Anchharul Haque Biswas,CPI(ML)(L),,,,,False,10,2011,AE
1896514,Mukunda Lal Sarkar,BSP,23704,1230,0.799059318785689,6,10,85,WB,Mukunda Lal Sarkar,BSP,,,,,False,10,2011,AE
1896554,Ajoy Dey,INC,23715,98902,57.7735719000636,1,10,86,WB,Ajoy Dey,INC,,,,,False,10,2011,AE
1896555,Iyar Mallik,RCPI(R),23725,60744,35.4835883146697,2,10,86,WB,Iyar Mallik,RCPI(R),,,,,False,10,2011,AE
1896556,Kanoj Biswas,BJP,23707,11543,6.74283978526657,3,10,86,WB,Kanoj Biswas,BJP,,,,,False,10,2011,AE
1896597,Parthasarathi Chatterjee (Babu),AITC,23705,101395,54.4148505127806,1,10,87,WB,Parthasarathi Chatterjee (Babu),AITC,,,,,False,10,2011,AE
1896598,Bhattacharya Mina,CPM,23706,74051,39.7403628908912,2,10,87,WB,Bhattacharya Mina,CPM,,,,,False,10,2011,AE
1896599,Megh Lal Karmaker,BJP,23707,6769,3.63266554683181,3,10,87,WB,Megh Lal Karmaker,BJP,,,,,False,10,2011,AE
1896600,Sulata Ray(Pramanik),BSP,23704,4122,2.21212104949634,4,10,87,WB,Sulata Ray(Pramanik),BSP,,,,,False,10,2011,AE
1896642,Sushil Biswas,AITC,23705,96550,52.1680399837903,1,10,88,WB,Sushil Biswas,AITC,,,,,False,10,2011,AE
1896643,Barun Biswas,CPM,23706,75616,40.8569498851816,2,10,88,WB,Barun Biswas,CPM,,,,,False,10,2011,AE
1896644,Bipul Chandra Sen,BJP,23707,5718,3.08955828718087,3,10,88,WB,Bipul Chandra Sen,BJP,,,,,False,10,2011,AE
1896645,Rajnath Sarkar,BSP,23704,3485,1.88302039713629,4,10,88,WB,Rajnath Sarkar,BSP,,,,,False,10,2011,AE
1896646,Nishith Roy,IND,23709,2165,1.16979602863703,5,10,88,WB,Nishith Roy,IND,,,,,False,10,2011,AE
1896647,Biplab Kumar Golder,NSBP,24731,1541,0.832635418073753,6,10,88,WB,Biplab Kumar Golder,NSBP,,,,,False,10,2011,AE
1896688,Samir Kumar Poddar,AITC,23705,93836,55.0341632210199,1,10,89,WB,Samir Kumar Poddar,AITC,,,,,False,10,2011,AE
1896689,Archana Biswas,CPM,23706,62644,36.7402715462889,2,10,89,WB,Archana Biswas,CPM,,,,,False,10,2011,AE
1896690,Basudeb Majumdar,BJP,23707,6243,3.66147620304389,3,10,89,WB,Basudeb Majumdar,BJP,,,,,False,10,2011,AE
1896691,Nanigopal Roy,BSP,23704,4578,2.68496525028591,4,10,89,WB,Nanigopal Roy,BSP,,,,,False,10,2011,AE
1896692,Subhas Chandra Sarkar,IND,23709,1967,1.15363185830327,5,10,89,WB,Subhas Chandra Sarkar,IND,,,,,False,10,2011,AE
1896693,Anuva Sikder (Mallick),NSBP,24731,1237,0.725491921058033,6,10,89,WB,Anuva Sikder (Mallick),NSBP,,,,,False,10,2011,AE
1896733,Abir Ranjan Biswas,AITC,23705,99432,51.2316895348897,1,10,90,WB,Abir Ranjan Biswas,AITC,,,,,False,10,2011,AE
1896734,Aloke Kumar Das,CPM,23706,79824,41.128795412272,2,10,90,WB,Aloke Kumar Das,CPM,,,,,False,10,2011,AE
1896735,Benoy Bhusan Roy,BJP,23707,8934,4.60318523518288,3,10,90,WB,Benoy Bhusan Roy,BJP,,,,,False,10,2011,AE
1896736,Prasanta Biswas,BSP,23704,2951,1.52048350448004,4,10,90,WB,Prasanta Biswas,BSP,,,,,False,10,2011,AE
1896737,Chaitanya Barai,NSBP,24731,2942,1.51584631317529,5,10,90,WB,Chaitanya Barai,NSBP,,,,,False,10,2011,AE
1896778,Naresh Chandra Chaki,AITC,23705,88771,51.1958245624152,1,10,91,WB,Naresh Chandra Chaki,AITC,,,,,False,10,2011,AE
1896779,Biswanath Gupta,CPM,23706,74672,43.06467891231,2,10,91,WB,Biswanath Gupta,CPM,,,,,False,10,2011,AE
1896780,Biswajit Ghosh,BJP,23707,6674,3.84901525418841,3,10,91,WB,Biswajit Ghosh,BJP,,,,,False,10,2011,AE
1896781,Ashutosh Sarker,BSP,23704,3278,1.89048127108624,4,10,91,WB,Ashutosh Sarker,BSP,,,,,False,10,2011,AE
1896827,Dr. Ramendra Nath Biswas,AITC,23705,92322,51.5454362730866,1,10,92,WB,Dr. Ramendra Nath Biswas,AITC,,,,,False,10,2011,AE
1896828,Jyotsna Sarkar (Sikder),CPM,23706,76632,42.785358554615,2,10,92,WB,Jyotsna Sarkar (Sikder),CPM,,,,,False,10,2011,AE
1896829,Dipali Bharati,BJP,23707,4478,2.50016749670589,3,10,92,WB,Dipali Bharati,BJP,,,,,False,10,2011,AE
1896830,Mithu Podder,PDS,23752,2995,1.6721754472162,4,10,92,WB,Mithu Podder,PDS,,,,,False,10,2011,AE
1896831,Pranita Roy,BSP,23704,2681,1.49686222837617,5,10,92,WB,Pranita Roy,BSP,,,,,False,10,2011,AE
1896880,Nilima Nag (Mallick),AITC,23705,83366,49.4518922766638,1,10,93,WB,Nilima Nag (Mallick),AITC,,,,,False,10,2011,AE
1896881,Biswajit Paul,CPM,23706,70363,41.7386404081148,2,10,93,WB,Biswajit Paul,CPM,,,,,False,10,2011,AE
1896882,Binay Krishna Biswas,BJP,23707,8780,5.2082097520465,3,10,93,WB,Binay Krishna Biswas,BJP,,,,,False,10,2011,AE
1896883,Shyam Prasad Mondal,PDS,23752,3810,2.26005457349626,4,10,93,WB,Shyam Prasad Mondal,PDS,,,,,False,10,2011,AE
1896884,Bidyut Mallick,BSP,23704,2261,1.34120298967849,5,10,93,WB,Bidyut Mallick,BSP,,,,,False,10,2011,AE
1896929,Upendra Nath Biswas,AITC,23705,91821,52.9133123188364,1,10,94,WB,Upendra Nath Biswas,AITC,,,,,False,10,2011,AE
1896930,Mrinal Kanti Sikdar,AIFB,23723,70865,40.8370838639781,2,10,94,WB,Mrinal Kanti Sikdar,AIFB,,,,,False,10,2011,AE
1896931,Chandan Mallick,BSP,23704,4414,2.54363773619699,3,10,94,WB,Chandan Mallick,BSP,,,,,False,10,2011,AE
1896932,Arabinda Biswas,BJP,23707,4306,2.4814010176856,4,10,94,WB,Arabinda Biswas,BJP,,,,,False,10,2011,AE
1896933,Pranita Mandal,IND,23709,1212,0.698434285516708,5,10,94,WB,Pranita Mandal,IND,,,,,False,10,2011,AE
1896934,Dhirendra Nath Mandal,NSBP,24731,913,0.526130777786101,6,10,94,WB,Dhirendra Nath Mandal,NSBP,,,,,False,10,2011,AE
1896984,Biswajit Das,AITC,23705,89265,54.5492877701798,1,10,95,WB,Biswajit Das,AITC,,,,,False,10,2011,AE
1896985,Dr. Biswajit Kumar Biswas,CPM,23706,65645,40.115252290074,2,10,95,WB,Dr. Biswajit Kumar Biswas,CPM,,,,,False,10,2011,AE
1896986,Hari Chand Biswas,BJP,23707,5149,3.14652195965558,3,10,95,WB,Hari Chand Biswas,BJP,,,,,False,10,2011,AE
1896987,Ganesh Ch. Biswas,BSP,23704,1828,1.11707946052639,4,10,95,WB,Ganesh Ch. Biswas,BSP,,,,,False,10,2011,AE
1896988,Pinaki Ranjan Bharati,TRMRPPI,24738,995,0.608038327802934,5,10,95,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,10,2011,AE
1896989,Gobinda Mondal,NSBP,24731,759,0.463820191761233,6,10,95,WB,Gobinda Mondal,NSBP,,,,,False,10,2011,AE
1897035,Surajit Kumar Biswas,AITC,23705,87677,53.7137781045151,1,10,96,WB,Surajit Kumar Biswas,AITC,,,,,False,10,2011,AE
1897036,Anuj Baran Sarkar,CPM,23706,65788,40.3038657109599,2,10,96,WB,Anuj Baran Sarkar,CPM,,,,,False,10,2011,AE
1897037,Arun Halder,BJP,23707,5243,3.21203210194204,3,10,96,WB,Arun Halder,BJP,,,,,False,10,2011,AE
1897038,Himangshu Biswas(Puchu),CPI(ML)(L),23764,2561,1.56895178582368,4,10,96,WB,Himangshu Biswas(Puchu),CPI(ML)(L),,,,,False,10,2011,AE
1897039,Rabindra Nath Biswas,BSP,23704,1961,1.20137229675917,5,10,96,WB,Rabindra Nath Biswas,BSP,,,,,False,10,2011,AE
1897087,Manjul Krishna Thakur,AITC,23705,91487,55.5820848369968,1,10,97,WB,Manjul Krishna Thakur,AITC,,,,,False,10,2011,AE
1897088,Manoj Kanti Biswas,CPI,24699,66040,40.1219941919099,2,10,97,WB,Manoj Kanti Biswas,CPI,,,,,False,10,2011,AE
1897089,Sukha Ranjan Bepari,BJP,23707,3440,2.08994033949379,3,10,97,WB,Sukha Ranjan Bepari,BJP,,,,,False,10,2011,AE
1897090,Mahendra Gain,BSP,23704,1436,0.872428583579387,4,10,97,WB,Mahendra Gain,BSP,,,,,False,10,2011,AE
1897091,Suman Laha,IND,23709,1249,0.75881845465923,5,10,97,WB,Suman Laha,IND,,,,,False,10,2011,AE
