el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1731027,Anika Ray,APPA,22319,367,0.279958196977671,12,29,2,PB,Anika Ray,APPA,,,,,False,29,2017,AE
1731028,Dharminder Kumar,IND,22306,358,0.273092737106284,13,29,2,PB,Dharminder Kumar,IND,,,,,False,29,2017,AE
1731029,Surinder Kumar Kalotra,IND,22306,302,0.230374320128765,14,29,2,PB,Surinder Kumar Kalotra,IND,,,,,False,29,2017,AE
1731030,Dalip Singh Surajvanshi Advocate,IND,22306,221,0.168585181286282,15,29,2,PB,Dalip Singh Surajvanshi Advocate,IND,,,,,False,29,2017,AE
1731031,Bobby Sandhu,SHS,22312,219,0.167059523537084,16,29,2,PB,Bobby Sandhu,SHS,,,,,False,29,2017,AE
1731032,Geeta,IND,22306,148,0.112898673440587,17,29,2,PB,Geeta,IND,,,,,False,29,2017,AE
1731123,Amit,INC,22301,56383,50.8628544107962,1,29,3,PB,Amit,INC,,,,,False,29,2017,AE
1731124,Ashwani Kumar Sharma,BJP,22300,45213,40.7864469161863,2,29,3,PB,Ashwani Kumar Sharma,BJP,,,,,True,29,2017,AE
1731125,Raj Kumar,AAAP,22302,6036,5.445048848475,3,29,3,PB,Raj Kumar,AAAP,,,,,False,29,2017,AE
1731126,None Of The Above,NOTA,22305,907,0.818200680180058,4,29,3,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731127,Ashok Sharma,IND,22306,703,0.634173184307145,5,29,3,PB,Ashok Sharma,IND,,,,,True,29,2017,AE
1731128,Ankur Khajuria,BSP,22303,470,0.423984916962102,6,29,3,PB,Ankur Khajuria,BSP,,,,,False,29,2017,AE
1731129,Sat Pal,SHS,22312,352,0.317537639937574,7,29,3,PB,Sat Pal,SHS,,,,,False,29,2017,AE
1731130,Raman Pal,IND,22306,277,0.249880472337239,8,29,3,PB,Raman Pal,IND,,,,,False,29,2017,AE
1731131,Sunita Devi,APPA,22319,185,0.166887680080827,9,29,3,PB,Sunita Devi,APPA,,,,,False,29,2017,AE
1731132,Ravi Kumar,HINUP,22330,176,0.158768819968787,10,29,3,PB,Ravi Kumar,HINUP,,,,,False,29,2017,AE
1731133,Kiran Bala,HSS,22333,151,0.136216430768675,11,29,3,PB,Kiran Bala,HSS,,,,,False,29,2017,AE
1731220,Barindermeet Singh Pahra,INC,22301,67709,57.678677911236,1,29,4,PB,Barindermeet Singh Pahra,INC,,,,,False,29,2017,AE
1731221,Gurbachan Singh Babbehali,SAD,22320,38753,33.0121816168327,2,29,4,PB,Gurbachan Singh Babbehali,SAD,,,,,True,29,2017,AE
1731222,Amarjit Singh Chahal,AAAP,22302,6949,5.91958429167731,3,29,4,PB,Amarjit Singh Chahal,AAAP,,,,,False,29,2017,AE
1731223,Sucha Singh Chhotepur,APPA,22319,1740,1.48223869154101,4,29,4,PB,Sucha Singh Chhotepur,APPA,,,,,False,29,2017,AE
1731224,Sandeep Kumar,HSS,22333,618,0.526450293892154,5,29,4,PB,Sandeep Kumar,HSS,,,,,False,29,2017,AE
1731225,None Of The Above,NOTA,22305,593,0.505153760967714,6,29,4,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731226,Major Som Nath,BSP,22303,564,0.480449782775364,7,29,4,PB,Major Som Nath,BSP,,,,,False,29,2017,AE
1731227,Pankaj,HINUP,22330,270,0.23000255558395,8,29,4,PB,Pankaj,HINUP,,,,,False,29,2017,AE
1731228,Swaranjit Singh,IND,22306,194,0.165261095493653,9,29,4,PB,Swaranjit Singh,IND,,,,,False,29,2017,AE
1731318,Aruna Chaudhary,INC,22301,72176,55.2966864585328,1,29,5,PB,Aruna Chaudhary,INC,,,,,True,29,2017,AE
1731319,Bishan Dass,BJP,22300,40259,30.843899636085,2,29,5,PB,Bishan Dass,BJP,,,,,True,29,2017,AE
1731320,Joginder Singh,AAAP,22302,10258,7.8590308370044,3,29,5,PB,Joginder Singh,AAAP,,,,,False,29,2017,AE
1731321,Subash Chander,CPI,22304,2937,2.25014365064163,4,29,5,PB,Subash Chander,CPI,,,,,True,29,2017,AE
1731322,Raj Kumar,IND,22306,1436,1.10017238076996,5,29,5,PB,Raj Kumar,IND,,,,,True,29,2017,AE
1731323,None Of The Above,NOTA,22305,1231,0.943114345910745,6,29,5,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731324,Sarwan Singh,APPA,22319,735,0.563110515226968,7,29,5,PB,Sarwan Singh,APPA,,,,,False,29,2017,AE
1731325,Raj Kumar,BSP,22303,584,0.447423865159931,8,29,5,PB,Raj Kumar,BSP,,,,,False,29,2017,AE
1731326,Kashmir Chand,IND,22306,514,0.393794292281172,9,29,5,PB,Kashmir Chand,IND,,,,,False,29,2017,AE
1731327,Rajinder Kumar,HINUP,22330,395,0.302624018387282,10,29,5,PB,Rajinder Kumar,HINUP,,,,,False,29,2017,AE
1731409,Fatehjang Singh Bajwa,INC,22301,62596,47.4827238316303,1,29,6,PB,Fatehjang Singh Bajwa,INC,,,,,False,29,2017,AE
1731410,Sewa Singh Sekhwan,SAD,22320,50859,38.5795234735907,2,29,6,PB,Sewa Singh Sekhwan,SAD,,,,,True,29,2017,AE
1731411,Kanwal Preet Singh,AAAP,22302,14657,11.1181909898429,3,29,6,PB,Kanwal Preet Singh,AAAP,,,,,False,29,2017,AE
1731412,None Of The Above,NOTA,22305,953,0.722906189078275,4,29,6,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731413,Mohinder Singh,BSP,22303,518,0.392933269614424,5,29,6,PB,Mohinder Singh,BSP,,,,,False,29,2017,AE
1731414,Gurbachan Singh,SAD(A),22321,436,0.33,6,29,6,PB,Gurbachan Singh,SAD(A),,,,,False,29,2017,AE
1731415,Kulwant Singh,IND,22306,406,0.307974724832927,7,29,6,PB,Kulwant Singh,IND,,,,,False,29,2017,AE
1731416,Abhijit Dugal,IND,22306,303,0.229843205971372,8,29,6,PB,Abhijit Dugal,IND,,,,,False,29,2017,AE
1731417,Vijay Kumar,CPI(ML)(L),22308,293,0.222257621615881,9,29,6,PB,Vijay Kumar,CPI(ML)(L),,,,,False,29,2017,AE
1731418,Charanjit Kaur,IND,22306,276,0.209362128211546,10,29,6,PB,Charanjit Kaur,IND,,,,,False,29,2017,AE
1731419,Rohit Gupta,HSS,22333,232,0.175985557047387,11,29,6,PB,Rohit Gupta,HSS,,,,,False,29,2017,AE
1731420,Kulwant Singh,APPA,22319,215,0.163090063643052,12,29,6,PB,Kulwant Singh,APPA,,,,,False,29,2017,AE
1731421,Raman Kumar,HINUP,22330,85,0.064477467021672,13,29,6,PB,Raman Kumar,HINUP,,,,,False,29,2017,AE
1731513,Lakhbir Singh Lodhi Nangal,SAD,22320,42517,34.4507106162996,1,29,7,PB,Lakhbir Singh Lodhi Nangal,SAD,,,,,True,29,2017,AE
1731514,Ashwani Sekhri,INC,22301,42032,34.0577244072795,2,29,7,PB,Ashwani Sekhri,INC,,,,,True,29,2017,AE
1731515,Gurpreet Singh Ghuggi,AAAP,22302,34302,27.794253488259,3,29,7,PB,Gurpreet Singh Ghuggi,AAAP,,,,,False,29,2017,AE
1731516,None Of The Above,NOTA,22305,713,0.577730241301635,4,29,7,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731517,Inder Sekhri,APPA,22319,691,0.559904062748148,5,29,7,PB,Inder Sekhri,APPA,,,,,False,29,2017,AE
1731518,Gurpreet Singh Ghulli,IND,22306,622,0.503994684557667,6,29,7,PB,Gurpreet Singh Ghulli,IND,,,,,False,29,2017,AE
1731519,Bakhshis Singh,BSP,22303,546,0.442413340463804,7,29,7,PB,Bakhshis Singh,BSP,,,,,False,29,2017,AE
1731520,Sanjeev Kumar Malhan,IND,22306,444,0.359764694443093,8,29,7,PB,Sanjeev Kumar Malhan,IND,,,,,False,29,2017,AE
1731521,Anil Mahajan,IND,22306,357,0.289270261072487,9,29,7,PB,Anil Mahajan,IND,,,,,False,29,2017,AE
1731522,Avtar Singh,CPM,22328,356,0.288459980229147,10,29,7,PB,Avtar Singh,CPM,,,,,False,29,2017,AE
1731523,Lakhbir Singh,IND,22306,243,0.196898244931693,11,29,7,PB,Lakhbir Singh,IND,,,,,False,29,2017,AE
1731524,Ashwani Kumar,IND,22306,226,0.183123470594908,12,29,7,PB,Ashwani Kumar,IND,,,,,False,29,2017,AE
1731525,Santosh Kumar,IND,22306,197,0.159625326138039,13,29,7,PB,Santosh Kumar,IND,,,,,False,29,2017,AE
1731526,Ashwani Kumar Shakri,IND,22306,168,0.13612718168117,14,29,7,PB,Ashwani Kumar Shakri,IND,,,,,False,29,2017,AE
1731615,Balwinder Singh,INC,22301,57489,46.1670039510455,1,29,8,PB,Balwinder Singh,INC,,,,,False,29,2017,AE
1731616,Manjit Singh,SAD,22320,39424,31.6597603674793,2,29,8,PB,Manjit Singh,SAD,,,,,False,29,2017,AE
1731617,Amarpal Singh,AAAP,22302,24294,19.5094921460923,3,29,8,PB,Amarpal Singh,AAAP,,,,,False,29,2017,AE
1731618,Om Parkash,APPA,22319,889,0.713918602036555,4,29,8,PB,Om Parkash,APPA,,,,,False,29,2017,AE
1731619,None Of The Above,NOTA,22305,827,0.664129003244354,5,29,8,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731620,Gurmeet Singh,BSP,22303,653,0.524396903408178,6,29,8,PB,Gurmeet Singh,BSP,,,,,False,29,2017,AE
1731621,Sarabjit Singh,IND,22306,560,0.449712505219877,7,29,8,PB,Sarabjit Singh,IND,,,,,False,29,2017,AE
1731622,Sikander Singh,IND,22306,388,0.311586521473772,8,29,8,PB,Sikander Singh,IND,,,,,False,29,2017,AE
1731699,Tripat Rajinder Singh Bajwa,INC,22301,54348,43.8131323310089,1,29,9,PB,Tripat Rajinder Singh Bajwa,INC,,,,,True,29,2017,AE
1731700,Nirmal Singh Kahlon,SAD,22320,52349,42.2016203797009,2,29,9,PB,Nirmal Singh Kahlon,SAD,,,,,True,29,2017,AE
1731701,Gurvinder Singh Shampura,AAAP,22302,14665,11.8223225442379,3,29,9,PB,Gurvinder Singh Shampura,AAAP,,,,,False,29,2017,AE
1731702,Gulzar Singh,CPI(ML)(L),22308,857,0.69087831029062,4,29,9,PB,Gulzar Singh,CPI(ML)(L),,,,,False,29,2017,AE
1731703,Amarjit Singh,BSP,22303,605,0.48772622838486,5,29,9,PB,Amarjit Singh,BSP,,,,,False,29,2017,AE
1731704,Peter Masih,APPA,22319,526,0.424039663025514,6,29,9,PB,Peter Masih,APPA,,,,,False,29,2017,AE
1731705,None Of The Above,NOTA,22305,489,0.394211777983796,7,29,9,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731706,Manpreet Singh,IND,22306,206,0.166068765367406,8,29,9,PB,Manpreet Singh,IND,,,,,False,29,2017,AE
1731791,Sukhjinder Singh,INC,22301,60385,42.8274560980453,1,29,10,PB,Sukhjinder Singh,INC,,,,,True,29,2017,AE
1731792,Sucha Singh,SAD,22320,59191,41.980623563789,2,29,10,PB,Sucha Singh,SAD,,,,,True,29,2017,AE
1731793,Gurpartap Singh Khushalpur,AAAP,22302,17222,12.2145309086782,3,29,10,PB,Gurpartap Singh Khushalpur,AAAP,,,,,False,29,2017,AE
1731794,Deepinder Singh,APPA,22319,1249,0.885840733070441,4,29,10,PB,Deepinder Singh,APPA,,,,,False,29,2017,AE
1731795,None Of The Above,NOTA,22305,961,0.681579619279979,5,29,10,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731796,Sukhwinder Singh,IND,22306,627,0.444693466481318,6,29,10,PB,Sukhwinder Singh,IND,,,,,False,29,2017,AE
1731797,Dominic Mattu,IND,22306,514,0.364549348917699,7,29,10,PB,Dominic Mattu,IND,,,,,True,29,2017,AE
1731798,Dorthi,IND,22306,301,0.21348123351017,8,29,10,PB,Dorthi,IND,,,,,False,29,2017,AE
1731799,Jasbir Singh,BSP,22303,267,0.18936707424324,9,29,10,PB,Jasbir Singh,BSP,,,,,False,29,2017,AE
1731800,Baljit Singh,AITC,22329,167,0.11844307639933,10,29,10,PB,Baljit Singh,AITC,,,,,False,29,2017,AE
1731801,Surjit Singh,HINUP,22330,112,0.0794348775851797,11,29,10,PB,Surjit Singh,HINUP,,,,,False,29,2017,AE
1731919,Harpartap Singh Ajnala,INC,22301,61378,50.52227810383,1,29,11,PB,Harpartap Singh Ajnala,INC,,,,,True,29,2017,AE
1731920,Bonny Amarpal Singh Ajnala,SAD,22320,42665,35.1189839242058,2,29,11,PB,Bonny Amarpal Singh Ajnala,SAD,,,,,True,29,2017,AE
1731921,Rajpreet Singh,AAAP,22302,12749,10.4941269436235,3,29,11,PB,Rajpreet Singh,AAAP,,,,,False,29,2017,AE
1731922,Balwinder Singh,BSP,22303,860,0.707894671857894,4,29,11,PB,Balwinder Singh,BSP,,,,,False,29,2017,AE
1731923,None Of The Above,NOTA,22305,641,0.527628470535942,5,29,11,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1731924,Rattan Singh,IND,22306,502,0.413212936363561,6,29,11,PB,Rattan Singh,IND,,,,,False,29,2017,AE
1731925,Gurnam Singh,RMPOI,22314,411,0.338307802480923,7,29,11,PB,Gurnam Singh,RMPOI,,,,,False,29,2017,AE
1731926,Dhanwant Singh,IND,22306,404,0.332545869105336,8,29,11,PB,Dhanwant Singh,IND,,,,,True,29,2017,AE
1731927,Amrik Singh,SAD(A),22321,380,0.31,9,29,11,PB,Amrik Singh,SAD(A),,,,,True,29,2017,AE
1731928,Nirmal Singh,IND,22306,308,0.25352506852585,10,29,11,PB,Nirmal Singh,IND,,,,,False,29,2017,AE
1731929,Pawan Sareen,SHS,22312,264,0.217307201593586,11,29,11,PB,Pawan Sareen,SHS,,,,,False,29,2017,AE
1731930,Rabart Masih,APPA,22319,262,0.215660934914846,12,29,11,PB,Rabart Masih,APPA,,,,,False,29,2017,AE
1731931,Satnam Singh,BSP(A),22315,218,0.179443067982582,13,29,11,PB,Satnam Singh,BSP(A),,,,,False,29,2017,AE
1731932,Kulwinder Singh,IND,22306,168,0.1382864010141,14,29,11,PB,Kulwinder Singh,IND,,,,,False,29,2017,AE
1731933,Sukhdev Singh Baba,IND,22306,145,0.119354334208598,15,29,11,PB,Sukhdev Singh Baba,IND,,,,,False,29,2017,AE
1731934,Harpreet Singh,BMUP,22316,132,0.108653600796793,16,29,11,PB,Harpreet Singh,BMUP,,,,,False,29,2017,AE
1732053,Sukhbinder Singh Sarkaria,INC,22301,59628,45.169989697594,1,29,12,PB,Sukhbinder Singh Sarkaria,INC,,,,,True,29,2017,AE
1732054,Vir Singh Lopoke,SAD,22320,53901,40.8316162656808,2,29,12,PB,Vir Singh Lopoke,SAD,,,,,True,29,2017,AE
1732055,Jagjot Singh Dhillon,AAAP,22302,13213,10.0092418641294,3,29,12,PB,Jagjot Singh Dhillon,AAAP,,,,,False,29,2017,AE
1732056,Virsa Singh,RMPOI,22314,1040,0.787831040542997,4,29,12,PB,Virsa Singh,RMPOI,,,,,False,29,2017,AE
1732057,None Of The Above,NOTA,22305,917,0.694654869401854,5,29,12,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732058,Sardool Singh,DPIN,22353,824,0.62420459366099,6,29,12,PB,Sardool Singh,DPIN,,,,,False,29,2017,AE
1732059,Lakhbir Singh,BSP,22303,819,0.62041694442761,7,29,12,PB,Lakhbir Singh,BSP,,,,,False,29,2017,AE
1732060,Sharanjit Singh,IND,22306,478,0.362099266711108,8,29,12,PB,Sharanjit Singh,IND,,,,,False,29,2017,AE
1732061,Yadwinder Singh,IND,22306,424,0.321192654990606,9,29,12,PB,Yadwinder Singh,IND,,,,,False,29,2017,AE
1732062,Balwinder Singh,IND,22306,416,0.315132416217198,10,29,12,PB,Balwinder Singh,IND,,,,,False,29,2017,AE
1732063,Kulwant Singh,APPA,22319,348,0.263620386643233,11,29,12,PB,Kulwant Singh,APPA,,,,,False,29,2017,AE
1732186,Bikram Singh Majithia (E),SAD,22320,65803,53.6694179825133,1,29,13,PB,Bikram Singh Majithia (E),SAD,,,,,True,29,2017,AE
1732187,Sukhjinder Raj Singh (Lali),INC,22301,42919,35.0050567662795,2,29,13,PB,Sukhjinder Raj Singh (Lali),INC,,,,,False,29,2017,AE
1732188,Himmat Singh Shergill,AAAP,22302,10252,8.3616077254339,3,29,13,PB,Himmat Singh Shergill,AAAP,,,,,False,29,2017,AE
1732189,None Of The Above,NOTA,22305,924,0.753621297142111,4,29,13,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732190,Surjit Singh,BSP,22303,700,0.57092522510766,5,29,13,PB,Surjit Singh,BSP,,,,,False,29,2017,AE
1732191,Kulwant Singh,SAD(A),22321,657,0.54,6,29,13,PB,Kulwant Singh,SAD(A),,,,,False,29,2017,AE
1732192,Himmat Singh,IND,22306,457,0.372732611248858,7,29,13,PB,Himmat Singh,IND,,,,,False,29,2017,AE
1732193,Waryam Singh,IND,22306,257,0.209611118360955,8,29,13,PB,Waryam Singh,IND,,,,,True,29,2017,AE
1732194,Gagandeep Kumar,IND,22306,224,0.182696072034451,9,29,13,PB,Gagandeep Kumar,IND,,,,,False,29,2017,AE
1732195,Sukhjinder Singh,IND,22306,221,0.180249249641132,10,29,13,PB,Sukhjinder Singh,IND,,,,,True,29,2017,AE
1732196,Sukhjinder Singh Tanel,IND,22306,194,0.158227848101265,11,29,13,PB,Sukhjinder Singh Tanel,IND,,,,,False,29,2017,AE
1732298,Sukhwinder Singh Danny Bandala,INC,22301,53042,42.2137507859069,1,29,14,PB,Sukhwinder Singh Danny Bandala,INC,,,,,False,29,2017,AE
1732299,Dalbir Singh,SAD,22320,34620,27.5525065459089,2,29,14,PB,Dalbir Singh,SAD,,,,,False,29,2017,AE
1732300,Harbhajan Singh E. T. O.,AAAP,22302,33912,26.9890410740861,3,29,14,PB,Harbhajan Singh E. T. O.,AAAP,,,,,False,29,2017,AE
1732301,None Of The Above,NOTA,22305,843,0.67090592195844,4,29,14,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732302,Satpal Singh Pakhoke,BSP,22303,814,0.647826121558921,5,29,14,PB,Satpal Singh Pakhoke,BSP,,,,,False,29,2017,AE
1732303,Hardeep Singh,BSP(A),22315,679,0.540385671423227,6,29,14,PB,Hardeep Singh,BSP(A),,,,,False,29,2017,AE
1732304,Vikramjit Singh,DPIN,22353,669,0.532427119561324,7,29,14,PB,Vikramjit Singh,DPIN,,,,,False,29,2017,AE
1732305,Harbhajan Singh Jandiala,IND,22306,581,0.462391863176576,8,29,14,PB,Harbhajan Singh Jandiala,IND,,,,,False,29,2017,AE
1732306,Dalip Singh,APPA,22319,491,0.390764896419447,9,29,14,PB,Dalip Singh,APPA,,,,,False,29,2017,AE
1732429,Sunil Dutta,INC,22301,59212,50.1439653128281,1,29,15,PB,Sunil Dutta,INC,,,,,False,29,2017,AE
1732430,Anil Joshi,BJP,22300,44976,38.088140645642,2,29,15,PB,Anil Joshi,BJP,,,,,True,29,2017,AE
1732431,Manish Aggarwal,AAAP,22302,10966,9.28660953219741,3,29,15,PB,Manish Aggarwal,AAAP,,,,,False,29,2017,AE
1732432,None Of The Above,NOTA,22305,972,0.823142847464516,4,29,15,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732433,Manjit Singh,BSP,22303,603,0.510653433149283,5,29,15,PB,Manjit Singh,BSP,,,,,True,29,2017,AE
1732434,Roop Lal,IND,22306,205,0.173605230175129,6,29,15,PB,Roop Lal,IND,,,,,False,29,2017,AE
1732435,Sushil Kumar,ABSD,22365,203,0.171911520612445,7,29,15,PB,Sushil Kumar,ABSD,,,,,False,29,2017,AE
1732436,Parbodh Chander Bali,IND,22306,184,0.155821279766945,8,29,15,PB,Parbodh Chander Bali,IND,,,,,False,29,2017,AE
1732437,Bal Krishan Sharma,IND,22306,162,0.137190474577419,9,29,15,PB,Bal Krishan Sharma,IND,,,,,False,29,2017,AE
1732438,Rahul Khosla,HSS,22333,155,0.131262491108024,10,29,15,PB,Rahul Khosla,HSS,,,,,False,29,2017,AE
1732439,Gaurav Mehra,SLDP,22357,151,0.127875071982656,11,29,15,PB,Gaurav Mehra,SLDP,,,,,False,29,2017,AE
1732440,Manish Shridhar,APPA,22319,133,0.112631685918498,12,29,15,PB,Manish Shridhar,APPA,,,,,False,29,2017,AE
1732441,Sarabjit Singh,IND,22306,103,0.0872260424782358,13,29,15,PB,Sarabjit Singh,IND,,,,,False,29,2017,AE
1732442,Jeewan,IND,22306,59,0.0499644320991836,14,29,15,PB,Jeewan,IND,,,,,False,29,2017,AE
1732565,Raj Kumar Verka,INC,22301,52271,48.601580660158,1,29,16,PB,Raj Kumar Verka,INC,,,,,False,29,2017,AE
1732566,Rakesh Gill,BJP,22300,25424,23.6392375639237,2,29,16,PB,Rakesh Gill,BJP,,,,,True,29,2017,AE
1732567,Balwinder Singh Sahota,AAAP,22302,24731,22.9948860994886,3,29,16,PB,Balwinder Singh Sahota,AAAP,,,,,False,29,2017,AE
1732568,Gurnam Kaur,CPI,22304,1725,1.60390516039051,4,29,16,PB,Gurnam Kaur,CPI,,,,,False,29,2017,AE
1732569,Jaswant Singh,BSP,22303,847,0.787540678754067,5,29,16,PB,Jaswant Singh,BSP,,,,,False,29,2017,AE
1732570,None Of The Above,NOTA,22305,810,0.753138075313807,6,29,16,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732571,Satnam Singh,ABSD,22365,409,0.380288238028823,7,29,16,PB,Satnam Singh,ABSD,,,,,False,29,2017,AE
1732572,Balwinder Singh,DEMSWP,22366,407,0.378428637842863,8,29,16,PB,Balwinder Singh,DEMSWP,,,,,False,29,2017,AE
1732573,Lakhbir Singh,SLDP,22357,292,0.271501627150162,9,29,16,PB,Lakhbir Singh,SLDP,,,,,False,29,2017,AE
1732574,Kulwant Singh,APPA,22319,255,0.237099023709902,10,29,16,PB,Kulwant Singh,APPA,,,,,False,29,2017,AE
1732575,Ankush,IND,22306,202,0.187819618781961,11,29,16,PB,Ankush,IND,,,,,False,29,2017,AE
1732576,Sham Lal (Gandhiwadi),DCP,22348,177,0.164574616457461,12,29,16,PB,Sham Lal (Gandhiwadi),DCP,,,,,False,29,2017,AE
1732697,Om Parkash Soni (E),INC,22301,51242,56.4911584424747,1,29,17,PB,Om Parkash Soni (E),INC,,,,,True,29,2017,AE
1732698,Tarun Chugh,BJP,22300,30126,33.2120650879745,2,29,17,PB,Tarun Chugh,BJP,,,,,True,29,2017,AE
1732699,Ajay Gupta,AAAP,22302,7171,7.90558715879525,3,29,17,PB,Ajay Gupta,AAAP,,,,,False,29,2017,AE
1732700,None Of The Above,NOTA,22305,919,1.01314106804251,4,29,17,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732701,Rajesh Kumar,BSP,22303,500,0.551219297085152,5,29,17,PB,Rajesh Kumar,BSP,,,,,False,29,2017,AE
1732702,Avtar Singh,IND,22306,182,0.200643824138995,6,29,17,PB,Avtar Singh,IND,,,,,False,29,2017,AE
1732703,Sikander,IND,22306,164,0.180799929443929,7,29,17,PB,Sikander,IND,,,,,False,29,2017,AE
1732704,Ashok Kumar,DEMSWP,22366,162,0.178595052255589,8,29,17,PB,Ashok Kumar,DEMSWP,,,,,False,29,2017,AE
1732705,Keshav Kohli,APPA,22319,134,0.14772677161882,9,29,17,PB,Keshav Kohli,APPA,,,,,False,29,2017,AE
1732706,Om Parkash,IND,22306,108,0.119063368170392,10,29,17,PB,Om Parkash,IND,,,,,True,29,2017,AE
1732822,Navjot Singh Sidhu,INC,22301,60477,60.6808877829507,1,29,18,PB,Navjot Singh Sidhu,INC,,,,,False,29,2017,AE
1732823,Rajesh Kumar Honey,BJP,22300,17668,17.7275646171135,2,29,18,PB,Rajesh Kumar Honey,BJP,,,,,False,29,2017,AE
1732824,Sarabjot Singh Dhanjal,AAAP,22302,14715,14.7646090865307,3,29,18,PB,Sarabjot Singh Dhanjal,AAAP,,,,,False,29,2017,AE
1732825,Mandeep Singh Manna,IND,22306,1863,1.86928078343233,4,29,18,PB,Mandeep Singh Manna,IND,,,,,False,29,2017,AE
1732826,Baldev Singh,CPI,22304,1586,1.59134692567025,5,29,18,PB,Baldev Singh,CPI,,,,,True,29,2017,AE
1732827,Tarsem Singh,BSP,22303,1237,1.24117033231658,6,29,18,PB,Tarsem Singh,BSP,,,,,True,29,2017,AE
1732828,None Of The Above,NOTA,22305,537,0.538810402953925,7,29,18,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732829,Sukhwinder Singh,IND,22306,311,0.312048482902552,8,29,18,PB,Sukhwinder Singh,IND,,,,,False,29,2017,AE
