el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746106,Devi Singh Bhati,BJP,22471,62078,54.8877099911582,1,1,15,RJ,Devi Singh Bhati,BJP,,,,,False,1,2008,AE
1746107,Hukama Ram,INC,22472,40732,36.0141467727674,2,1,15,RJ,Hukama Ram,INC,,,,,False,1,2008,AE
1746108,Surta Ram,BSP,22485,5989,5.29531388152077,3,1,15,RJ,Surta Ram,BSP,,,,,False,1,2008,AE
1746109,Bhoora Ram,IND,22476,2001,1.76923076923076,4,1,15,RJ,Bhoora Ram,IND,,,,,False,1,2008,AE
1746110,Bhagwan Singh,LJP,22488,1510,1.33510167992926,5,1,15,RJ,Bhagwan Singh,LJP,,,,,False,1,2008,AE
1746111,Likhma Ram,BHBP,22489,790,0.698496905393457,6,1,15,RJ,Likhma Ram,BHBP,,,,,False,1,2008,AE
1746181,Virendra Beniwal,INC,22472,47050,44.4010342940188,1,1,16,RJ,Virendra Beniwal,INC,,,,,False,1,2008,AE
1746182,Laxminarayan,INLD,22534,23447,22.1269086310703,2,1,16,RJ,Laxminarayan,INLD,,,,,False,1,2008,AE
1746183,Lal Chand,CPM,22475,16287,15.3700243474321,3,1,16,RJ,Lal Chand,CPM,,,,,False,1,2008,AE
1746184,Jai Prakash Bagarwa,BSP,22485,11162,10.533567370666,4,1,16,RJ,Jai Prakash Bagarwa,BSP,,,,,False,1,2008,AE
1746185,Vijay Kumar,IND,22476,2261,2.13370326331087,5,1,16,RJ,Vijay Kumar,IND,,,,,False,1,2008,AE
1746186,Omprakash,LJP,22488,1648,1.55521582394352,6,1,16,RJ,Omprakash,LJP,,,,,False,1,2008,AE
1746187,Kapil,IND,22476,1542,1.45518373818017,7,1,16,RJ,Kapil,IND,,,,,False,1,2008,AE
1746188,Jogsvarup Soni,IND,22476,986,0.930487137383689,8,1,16,RJ,Jogsvarup Soni,IND,,,,,False,1,2008,AE
1746189,Dwarka Prasad,IND,22476,815,0.769114621671102,9,1,16,RJ,Dwarka Prasad,IND,,,,,False,1,2008,AE
1746190,Bhanwar Lal,BHBP,22489,768,0.724760772323198,10,1,16,RJ,Bhanwar Lal,BHBP,,,,,False,1,2008,AE
1746262,Manglaram,INC,22472,54868,45.0335691656133,1,1,17,RJ,Manglaram,INC,,,,,False,1,2008,AE
1746263,Kishnaram,IND,22476,44250,36.3187182980679,2,1,17,RJ,Kishnaram,IND,,,,,False,1,2008,AE
1746264,Girdharilal,CPM,22475,7646,6.27554621710796,3,1,17,RJ,Girdharilal,CPM,,,,,False,1,2008,AE
1746265,Karan Singh Janghu,BSP,22485,4866,3.99382786979431,4,1,17,RJ,Karan Singh Janghu,BSP,,,,,False,1,2008,AE
1746266,Girdharilal Bhobiya,INLD,22534,4006,3.28797255371887,5,1,17,RJ,Girdharilal Bhobiya,INLD,,,,,False,1,2008,AE
1746267,Binjharam,BHBP,22489,3178,2.60838162149739,6,1,17,RJ,Binjharam,BHBP,,,,,False,1,2008,AE
1746268,Dhanesingh,IND,22476,3024,2.48198427420016,7,1,17,RJ,Dhanesingh,IND,,,,,False,1,2008,AE
1746345,Kanhaiya Lal Jhanwar - Chhagan Lal,IND,22476,49796,37.2903187155523,1,1,18,RJ,Kanhaiya Lal Jhanwar - Chhagan Lal,IND,,,,,False,1,2008,AE
1746346,Rameshwar Lal Dudi - Jetha Ram,INC,22472,47519,35.5851605559549,2,1,18,RJ,Rameshwar Lal Dudi - Jetha Ram,INC,,,,,False,1,2008,AE
1746347,Biharilal,BJP,22471,25018,18.7350227653965,3,1,18,RJ,Biharilal,BJP,,,,,False,1,2008,AE
1746348,Rameshwar Lal- Girdhari Lal,IND,22476,2199,1.64674694464414,4,1,18,RJ,Rameshwar Lal- Girdhari Lal,IND,,,,,False,1,2008,AE
1746349,Kailash Prasad,BSP,22485,1669,1.24985022765396,5,1,18,RJ,Kailash Prasad,BSP,,,,,False,1,2008,AE
1746350,Modaram,BHBP,22489,1499,1.12254373352504,6,1,18,RJ,Modaram,BHBP,,,,,False,1,2008,AE
1746351,Kanhaiya Lal- Hanumandas,IND,22476,1304,0.976515696141864,7,1,18,RJ,Kanhaiya Lal- Hanumandas,IND,,,,,False,1,2008,AE
1746352,Kanhaiya Lal -Bhanwarlal,IND,22476,1054,0.789300263599329,8,1,18,RJ,Kanhaiya Lal -Bhanwarlal,IND,,,,,False,1,2008,AE
1746353,Kishanaram,IND,22476,917,0.686706206566019,9,1,18,RJ,Kishanaram,IND,,,,,False,1,2008,AE
1746354,Kanhaiya Lal- Chandmal,IND,22476,903,0.676222142343637,10,1,18,RJ,Kanhaiya Lal- Chandmal,IND,,,,,False,1,2008,AE
1746355,Harbhaj Ram,LJP,22488,652,0.488257848070932,11,1,18,RJ,Harbhaj Ram,LJP,,,,,False,1,2008,AE
1746356,Saroj,BJSH,22529,571,0.42760004792715,12,1,18,RJ,Saroj,BJSH,,,,,False,1,2008,AE
1746357,Kanhaiya Lal- Champalal,IND,22476,435,0.325754852624011,13,1,18,RJ,Kanhaiya Lal- Champalal,IND,,,,,False,1,2008,AE
1746447,Kamla Kaswan,BJP,22471,47244,36.2261720367445,1,1,19,RJ,Kamla Kaswan,BJP,,,,,False,1,2008,AE
1746448,Virendra Singh,BSP,22485,40649,31.169199625807,2,1,19,RJ,Virendra Singh,BSP,,,,,False,1,2008,AE
1746449,Nandlal,INC,22472,24611,18.8714401828024,3,1,19,RJ,Nandlal,INC,,,,,False,1,2008,AE
1746450,Shri Niwas,IND,22476,12110,9.28581287285107,4,1,19,RJ,Shri Niwas,IND,,,,,False,1,2008,AE
