el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1261388,Jagdeesh Kumar Patel,AD,14870,323,0.319028100153093,14,21,50,MP,Jagdeesh Kumar Patel,AD,,,,,False,21,2014,GE
1261389,Avnish Tiwari,SHS,14784,302,0.29828633512766,15,21,50,MP,Avnish Tiwari,SHS,,,,,False,21,2014,GE
1261390,Smt. Durga Sharma / Alias Madhu Kapil,BC,14910,272,0.268655242234184,16,21,50,MP,Smt. Durga Sharma / Alias Madhu Kapil,BC,,,,,False,21,2014,GE
1261391,Krishan Sharan Bhaiya Raja Bundela,BBPSP,14923,222,0.219270087411724,17,21,50,MP,Krishan Sharan Bhaiya Raja Bundela,BBPSP,,,,,False,21,2014,GE
1261392,Imran,PECP,14922,188,0.18568818213245,18,21,50,MP,Imran,PECP,,,,,False,21,2014,GE
1261497,Dr. Virendra Kumar,BJP,14761,64027,60.6873738187539,1,21,51,MP,Dr. Virendra Kumar,BJP,,,,,True,21,2014,GE
1261498,Ahirwar Dr. Kamlesh Verma,INC,14760,29406,27.872193207776,2,21,51,MP,Ahirwar Dr. Kamlesh Verma,INC,,,,,False,21,2014,GE
1261499,Ahirwar Sewak Ram,BSP,14762,2969,2.81413798659753,3,21,51,MP,Ahirwar Sewak Ram,BSP,,,,,False,21,2014,GE
1261500,Dr. Ambesh Kumari Ahirwar,SP,14763,2635,2.49755931110963,4,21,51,MP,Dr. Ambesh Kumari Ahirwar,SP,,,,,False,21,2014,GE
1261501,Khangar Neeraj,CPI,14859,1551,1.47010037629261,5,21,51,MP,Khangar Neeraj,CPI,,,,,False,21,2014,GE
1261502,Ramesh Chand Verma,AAAP,14772,1168,1.10707752386188,6,21,51,MP,Ramesh Chand Verma,AAAP,,,,,False,21,2014,GE
1261503,Nota,NOTA,14771,1113,1.05494630484441,7,21,51,MP,Nota,NOTA,,,,,False,21,2014,GE
1261504,Girdhari Lal Kori,IND,14765,568,0.538373316398585,8,21,51,MP,Girdhari Lal Kori,IND,,,,,False,21,2014,GE
1261505,Bhagwan Das Banshkar,IND,14765,459,0.43505871870942,9,21,51,MP,Bhagwan Das Banshkar,IND,,,,,False,21,2014,GE
1261506,Sheel Chandra Ahirwar,IND,14765,417,0.395249424186989,10,21,51,MP,Sheel Chandra Ahirwar,IND,,,,,False,21,2014,GE
1261507,Lakhan Lal Chadhar,IND,14765,411,0.389562382112356,11,21,51,MP,Lakhan Lal Chadhar,IND,,,,,False,21,2014,GE
1261508,Chaturbhuj Snehi,IND,14765,297,0.28150858269433,12,21,51,MP,Chaturbhuj Snehi,IND,,,,,False,21,2014,GE
1261509,Ahirwar Ramcharan,PHRC,14902,263,0.249282010938077,13,21,51,MP,Ahirwar Ramcharan,PHRC,,,,,False,21,2014,GE
1261510,Ganesh Kumhar,IND,14765,219,0.207577035724102,14,21,51,MP,Ganesh Kumhar,IND,,,,,False,21,2014,GE
1261615,Dr. Virendra Kumar,BJP,14761,49742,53.2091053014419,1,21,52,MP,Dr. Virendra Kumar,BJP,,,,,True,21,2014,GE
1261616,Ahirwar Dr. Kamlesh Verma,INC,14760,27798,29.7355697231611,2,21,52,MP,Ahirwar Dr. Kamlesh Verma,INC,,,,,False,21,2014,GE
1261617,Dr. Ambesh Kumari Ahirwar,SP,14763,4142,4.43070471952419,3,21,52,MP,Dr. Ambesh Kumari Ahirwar,SP,,,,,False,21,2014,GE
1261618,Ahirwar Sewak Ram,BSP,14762,2902,3.10427452826152,4,21,52,MP,Ahirwar Sewak Ram,BSP,,,,,False,21,2014,GE
1261619,Khangar Neeraj,CPI,14859,2235,2.39078344957425,5,21,52,MP,Khangar Neeraj,CPI,,,,,False,21,2014,GE
1261620,Nota,NOTA,14771,1701,1.81956270591759,6,21,52,MP,Nota,NOTA,,,,,False,21,2014,GE
1261621,Girdhari Lal Kori,IND,14765,825,0.882503957896538,7,21,52,MP,Girdhari Lal Kori,IND,,,,,False,21,2014,GE
1261622,Bhagwan Das Banshkar,IND,14765,783,0.837576483676351,8,21,52,MP,Bhagwan Das Banshkar,IND,,,,,False,21,2014,GE
1261623,Sheel Chandra Ahirwar,IND,14765,746,0.7979975182919,9,21,52,MP,Sheel Chandra Ahirwar,IND,,,,,False,21,2014,GE
1261624,Ramesh Chand Verma,AAAP,14772,680,0.727397201660177,10,21,52,MP,Ramesh Chand Verma,AAAP,,,,,False,21,2014,GE
1261625,Lakhan Lal Chadhar,IND,14765,673,0.719909289290145,11,21,52,MP,Lakhan Lal Chadhar,IND,,,,,False,21,2014,GE
1261626,Chaturbhuj Snehi,IND,14765,555,0.593684480766762,12,21,52,MP,Chaturbhuj Snehi,IND,,,,,False,21,2014,GE
1261627,Ahirwar Ramcharan,PHRC,14902,413,0.441786829831842,13,21,52,MP,Ahirwar Ramcharan,PHRC,,,,,False,21,2014,GE
1261628,Ganesh Kumhar,IND,14765,289,0.309143810705575,14,21,52,MP,Ganesh Kumhar,IND,,,,,False,21,2014,GE
1261758,Prahalad Singh Patel,BJP,14761,51794,53.7103865936618,1,21,53,MP,Prahalad Singh Patel,BJP,,,,,True,21,2014,GE
1261759,Choudhary Mahendra Pratap Singh,INC,14760,34249,35.5162186825949,2,21,53,MP,Choudhary Mahendra Pratap Singh,INC,,,,,False,21,2014,GE
1261760,Devendra Chaourasia,BSP,14762,2703,2.80301144848183,3,21,53,MP,Devendra Chaourasia,BSP,,,,,False,21,2014,GE
1261761,Nota,NOTA,14771,1788,1.854156296665,4,21,53,MP,Nota,NOTA,,,,,False,21,2014,GE
1261762,Prahlad Singh Patel,IND,14765,1354,1.40409822465571,5,21,53,MP,Prahlad Singh Patel,IND,,,,,False,21,2014,GE
1261763,Prahlad Singh Lodi,IND,14765,1217,1.26202920192467,6,21,53,MP,Prahlad Singh Lodi,IND,,,,,False,21,2014,GE
1261764,Divan Upendr Pratap Singh (Raja Sab),BSCP,14867,1137,1.17906918865107,7,21,53,MP,Divan Upendr Pratap Singh (Raja Sab),BSCP,,,,,False,21,2014,GE
1261765,Santosh Bharti,AAAP,14772,838,0.869006139040982,8,21,53,MP,Santosh Bharti,AAAP,,,,,False,21,2014,GE
1261766,Dr.Gulab Khan Master,IND,14765,526,0.545462087273933,9,21,53,MP,Dr.Gulab Khan Master,IND,,,,,False,21,2014,GE
1261767,Anant Lal Basor,IND,14765,449,0.465613074498091,10,21,53,MP,Anant Lal Basor,IND,,,,,False,21,2014,GE
1261768,Irfan Khan,IND,14765,377,0.39094906255185,11,21,53,MP,Irfan Khan,IND,,,,,False,21,2014,GE
1261890,Prahalad Singh Patel,BJP,14761,57829,51.7198511787643,1,21,54,MP,Prahalad Singh Patel,BJP,,,,,True,21,2014,GE
1261891,Choudhary Mahendra Pratap Singh,INC,14760,37815,33.8201624154831,2,21,54,MP,Choudhary Mahendra Pratap Singh,INC,,,,,False,21,2014,GE
1261892,Devendra Chaourasia,BSP,14762,6664,5.96000429292025,3,21,54,MP,Devendra Chaourasia,BSP,,,,,False,21,2014,GE
1261893,Divan Upendr Pratap Singh (Raja Sab),BSCP,14867,2527,2.26004364468929,4,21,54,MP,Divan Upendr Pratap Singh (Raja Sab),BSCP,,,,,False,21,2014,GE
1261894,Nota,NOTA,14771,1603,1.4336564948306,5,21,54,MP,Nota,NOTA,,,,,False,21,2014,GE
1261895,Prahlad Singh Patel,IND,14765,1384,1.23779200801345,6,21,54,MP,Prahlad Singh Patel,IND,,,,,False,21,2014,GE
1261896,Santosh Bharti,AAAP,14772,1342,1.20022895574714,7,21,54,MP,Santosh Bharti,AAAP,,,,,False,21,2014,GE
1261897,Prahlad Singh Lodi,IND,14765,1318,1.17876435445211,8,21,54,MP,Prahlad Singh Lodi,IND,,,,,False,21,2014,GE
1261898,Dr.Gulab Khan Master,IND,14765,526,0.470432511716094,9,21,54,MP,Dr.Gulab Khan Master,IND,,,,,False,21,2014,GE
1261899,Anant Lal Basor,IND,14765,425,0.380102314599506,10,21,54,MP,Anant Lal Basor,IND,,,,,False,21,2014,GE
1261900,Irfan Khan,IND,14765,379,0.33896182878403,11,21,54,MP,Irfan Khan,IND,,,,,False,21,2014,GE
1262019,Prahalad Singh Patel,BJP,14761,74951,59.6079211070462,1,21,55,MP,Prahalad Singh Patel,BJP,,,,,True,21,2014,GE
1262020,Choudhary Mahendra Pratap Singh,INC,14760,36221,28.8062668999522,2,21,55,MP,Choudhary Mahendra Pratap Singh,INC,,,,,False,21,2014,GE
1262021,Santosh Bharti,AAAP,14772,3747,2.97995864482264,3,21,55,MP,Santosh Bharti,AAAP,,,,,False,21,2014,GE
1262022,Devendra Chaourasia,BSP,14762,3500,2.78352155240973,4,21,55,MP,Devendra Chaourasia,BSP,,,,,False,21,2014,GE
1262023,Divan Upendr Pratap Singh (Raja Sab),BSCP,14867,2619,2.08286941307459,5,21,55,MP,Divan Upendr Pratap Singh (Raja Sab),BSCP,,,,,False,21,2014,GE
1262024,Nota,NOTA,14771,1468,1.16748846826785,6,21,55,MP,Nota,NOTA,,,,,False,21,2014,GE
1262025,Prahlad Singh Lodi,IND,14765,1104,0.878002226817241,7,21,55,MP,Prahlad Singh Lodi,IND,,,,,False,21,2014,GE
1262026,Prahlad Singh Patel,IND,14765,1078,0.857324638142198,8,21,55,MP,Prahlad Singh Patel,IND,,,,,False,21,2014,GE
1262027,Dr.Gulab Khan Master,IND,14765,426,0.33879433752187,9,21,55,MP,Dr.Gulab Khan Master,IND,,,,,False,21,2014,GE
1262028,Irfan Khan,IND,14765,316,0.251312231588993,10,21,55,MP,Irfan Khan,IND,,,,,False,21,2014,GE
1262029,Anant Lal Basor,IND,14765,310,0.24654048035629,11,21,55,MP,Anant Lal Basor,IND,,,,,False,21,2014,GE
1262129,Prahalad Singh Patel,BJP,14761,63201,51.0834862311167,1,21,56,MP,Prahalad Singh Patel,BJP,,,,,True,21,2014,GE
1262130,Choudhary Mahendra Pratap Singh,INC,14760,44745,36.1660510341817,2,21,56,MP,Choudhary Mahendra Pratap Singh,INC,,,,,False,21,2014,GE
1262131,Devendra Chaourasia,BSP,14762,4323,3.49415216495178,3,21,56,MP,Devendra Chaourasia,BSP,,,,,False,21,2014,GE
1262132,Divan Upendr Pratap Singh (Raja Sab),BSCP,14867,3958,3.19913353432319,4,21,56,MP,Divan Upendr Pratap Singh (Raja Sab),BSCP,,,,,False,21,2014,GE
1262133,Nota,NOTA,14771,1917,1.54945401346578,5,21,56,MP,Nota,NOTA,,,,,False,21,2014,GE
1262134,Santosh Bharti,AAAP,14772,1549,1.25201057217448,6,21,56,MP,Santosh Bharti,AAAP,,,,,False,21,2014,GE
1262135,Prahlad Singh Lodi,IND,14765,1471,1.18896549494426,7,21,56,MP,Prahlad Singh Lodi,IND,,,,,False,21,2014,GE
1262136,Prahlad Singh Patel,IND,14765,1359,1.09843923020344,8,21,56,MP,Prahlad Singh Patel,IND,,,,,False,21,2014,GE
1262137,Dr.Gulab Khan Master,IND,14765,446,0.360488518521512,9,21,56,MP,Dr.Gulab Khan Master,IND,,,,,False,21,2014,GE
1262138,Irfan Khan,IND,14765,422,0.341090033219906,10,21,56,MP,Irfan Khan,IND,,,,,False,21,2014,GE
1262139,Anant Lal Basor,IND,14765,330,0.266729172897082,11,21,56,MP,Anant Lal Basor,IND,,,,,False,21,2014,GE
1262234,Prahalad Singh Patel,BJP,14761,58816,49.7980678864438,1,21,57,MP,Prahalad Singh Patel,BJP,,,,,True,21,2014,GE
1262235,Choudhary Mahendra Pratap Singh,INC,14760,42426,35.9210559737191,2,21,57,MP,Choudhary Mahendra Pratap Singh,INC,,,,,False,21,2014,GE
1262236,Devendra Chaourasia,BSP,14762,7915,6.70143680837192,3,21,57,MP,Devendra Chaourasia,BSP,,,,,False,21,2014,GE
1262237,Nota,NOTA,14771,1872,1.5849765894216299,4,21,57,MP,Nota,NOTA,,,,,False,21,2014,GE
1262238,Divan Upendr Pratap Singh (Raja Sab),BSCP,14867,1840,1.55788297250844,5,21,57,MP,Divan Upendr Pratap Singh (Raja Sab),BSCP,,,,,False,21,2014,GE
1262239,Santosh Bharti,AAAP,14772,1386,1.17349228255255,6,21,57,MP,Santosh Bharti,AAAP,,,,,False,21,2014,GE
1262240,Prahlad Singh Lodi,IND,14765,1337,1.13200518165423,7,21,57,MP,Prahlad Singh Lodi,IND,,,,,False,21,2014,GE
1262241,Prahlad Singh Patel,IND,14765,1257,1.06427113937125,8,21,57,MP,Prahlad Singh Patel,IND,,,,,False,21,2014,GE
1262242,Dr.Gulab Khan Master,IND,14765,454,0.384390689955888,9,21,57,MP,Dr.Gulab Khan Master,IND,,,,,False,21,2014,GE
1262243,Anant Lal Basor,IND,14765,445,0.376770610199053,10,21,57,MP,Anant Lal Basor,IND,,,,,False,21,2014,GE
1262244,Irfan Khan,IND,14765,361,0.305649865801928,11,21,57,MP,Irfan Khan,IND,,,,,False,21,2014,GE
1262355,Nagendra Singh,BJP,14761,58627,43.959809545233,1,21,58,MP,Nagendra Singh,BJP,,,,,True,21,2014,GE
1262356,Raja Pateria,INC,14760,49713,37.2758969744685,2,21,58,MP,Raja Pateria,INC,,,,,False,21,2014,GE
1262357,Ram Lakhan Singh,BSP,14762,7004,5.25175270873167,3,21,58,MP,Ram Lakhan Singh,BSP,,,,,False,21,2014,GE
1262358,Siddharth Sukhlal Kushwaha,SP,14763,5339,4.00329921643609,4,21,58,MP,Siddharth Sukhlal Kushwaha,SP,,,,,False,21,2014,GE
1262359,Ram Nath Lodhee,IND,14765,2222,1.66610430022869,5,21,58,MP,Ram Nath Lodhee,IND,,,,,False,21,2014,GE
1262360,Shridhar Khare,IND,14765,1861,1.39541858808532,6,21,58,MP,Shridhar Khare,IND,,,,,False,21,2014,GE
1262361,Nota,NOTA,14771,1847,1.3849210812432,7,21,58,MP,Nota,NOTA,,,,,False,21,2014,GE
1262362,Jayant Pratap Singh / Vijay Singh,IND,14765,1058,0.793311588497731,8,21,58,MP,Jayant Pratap Singh / Vijay Singh,IND,,,,,False,21,2014,GE
1262363,Amit Bhatnagar,AAAP,14772,1007,0.755070670715705,9,21,58,MP,Amit Bhatnagar,AAAP,,,,,False,21,2014,GE
1262364,Ayendra Kumar Sharma,IND,14765,743,0.557117684549919,10,21,58,MP,Ayendra Kumar Sharma,IND,,,,,False,21,2014,GE
1262365,Anwar Khan,IND,14765,679,0.509129081843062,11,21,58,MP,Anwar Khan,IND,,,,,False,21,2014,GE
1262366,Sanjeev Kumar Mishra,AIFB,14767,633,0.474637273647508,12,21,58,MP,Sanjeev Kumar Mishra,AIFB,,,,,False,21,2014,GE
1262367,Mahesh Chandra,RSMD,14793,572,0.428898136692535,13,21,58,MP,Mahesh Chandra,RSMD,,,,,False,21,2014,GE
1262368,Jagdeesh Kumar Patel,AD,14870,501,0.375660780564615,14,21,58,MP,Jagdeesh Kumar Patel,AD,,,,,False,21,2014,GE
1262369,Avnish Tiwari,SHS,14784,471,0.353166123045776,15,21,58,MP,Avnish Tiwari,SHS,,,,,False,21,2014,GE
1262370,Smt. Durga Sharma / Alias Madhu Kapil,BC,14910,402,0.301428410752446,16,21,58,MP,Smt. Durga Sharma / Alias Madhu Kapil,BC,,,,,False,21,2014,GE
1262371,Krishan Sharan Bhaiya Raja Bundela,BBPSP,14923,361,0.270685712143365,17,21,58,MP,Krishan Sharan Bhaiya Raja Bundela,BBPSP,,,,,False,21,2014,GE
1262372,Imran,PECP,14922,325,0.243692123120758,18,21,58,MP,Imran,PECP,,,,,False,21,2014,GE
1262455,Nagendra Singh,BJP,14761,46576,42.7055921806662,1,21,59,MP,Nagendra Singh,BJP,,,,,True,21,2014,GE
1262456,Raja Pateria,INC,14760,35422,32.4784757433776,2,21,59,MP,Raja Pateria,INC,,,,,False,21,2014,GE
1262457,Ram Lakhan Singh,BSP,14762,10825,9.92545592914187,3,21,59,MP,Ram Lakhan Singh,BSP,,,,,False,21,2014,GE
1262458,Siddharth Sukhlal Kushwaha,SP,14763,7500,6.87675930425533,4,21,59,MP,Siddharth Sukhlal Kushwaha,SP,,,,,False,21,2014,GE
1262459,Ram Nath Lodhee,IND,14765,1727,1.58348844245986,5,21,59,MP,Ram Nath Lodhee,IND,,,,,False,21,2014,GE
1262460,Amit Bhatnagar,AAAP,14772,1080,0.990253339812768,6,21,59,MP,Amit Bhatnagar,AAAP,,,,,False,21,2014,GE
1262461,Shridhar Khare,IND,14765,1048,0.960912500114612,7,21,59,MP,Shridhar Khare,IND,,,,,False,21,2014,GE
1262462,Nota,NOTA,14771,972,0.891228005831491,8,21,59,MP,Nota,NOTA,,,,,False,21,2014,GE
1262463,Jayant Pratap Singh / Vijay Singh,IND,14765,791,0.725268881288796,9,21,59,MP,Jayant Pratap Singh / Vijay Singh,IND,,,,,False,21,2014,GE
1262464,Ayendra Kumar Sharma,IND,14765,522,0.478622447576171,10,21,59,MP,Ayendra Kumar Sharma,IND,,,,,False,21,2014,GE
1262465,Jagdeesh Kumar Patel,AD,14870,431,0.39518443468454,11,21,59,MP,Jagdeesh Kumar Patel,AD,,,,,False,21,2014,GE
1262466,Anwar Khan,IND,14765,411,0.376846409873192,12,21,59,MP,Anwar Khan,IND,,,,,False,21,2014,GE
1262467,Sanjeev Kumar Mishra,AIFB,14767,405,0.371345002429788,13,21,59,MP,Sanjeev Kumar Mishra,AIFB,,,,,False,21,2014,GE
1262468,Mahesh Chandra,RSMD,14793,398,0.364926693745816,14,21,59,MP,Mahesh Chandra,RSMD,,,,,False,21,2014,GE
1262469,Avnish Tiwari,SHS,14784,294,0.269568964726809,15,21,59,MP,Avnish Tiwari,SHS,,,,,False,21,2014,GE
1262470,Smt. Durga Sharma / Alias Madhu Kapil,BC,14910,242,0.221890100217305,16,21,59,MP,Smt. Durga Sharma / Alias Madhu Kapil,BC,,,,,False,21,2014,GE
1262471,Krishan Sharan Bhaiya Raja Bundela,BBPSP,14923,218,0.199884470443688,17,21,59,MP,Krishan Sharan Bhaiya Raja Bundela,BBPSP,,,,,False,21,2014,GE
1262472,Imran,PECP,14922,201,0.184297149354043,18,21,59,MP,Imran,PECP,,,,,False,21,2014,GE
1262583,Nagendra Singh,BJP,14761,68518,57.9418703965227,1,21,60,MP,Nagendra Singh,BJP,,,,,True,21,2014,GE
1262584,Raja Pateria,INC,14760,26575,22.4730027990833,2,21,60,MP,Raja Pateria,INC,,,,,False,21,2014,GE
1262585,Ram Lakhan Singh,BSP,14762,8078,6.83111633531496,3,21,60,MP,Ram Lakhan Singh,BSP,,,,,False,21,2014,GE
1262586,Siddharth Sukhlal Kushwaha,SP,14763,5552,4.69501830820359,4,21,60,MP,Siddharth Sukhlal Kushwaha,SP,,,,,False,21,2014,GE
1262587,Ram Nath Lodhee,IND,14765,1856,1.56951620677699,5,21,60,MP,Ram Nath Lodhee,IND,,,,,False,21,2014,GE
1262588,Shridhar Khare,IND,14765,1534,1.29721867521331,6,21,60,MP,Shridhar Khare,IND,,,,,False,21,2014,GE
1262589,Nota,NOTA,14771,980,0.828731617802508,7,21,60,MP,Nota,NOTA,,,,,False,21,2014,GE
1262590,Amit Bhatnagar,AAAP,14772,926,0.783066814372574,8,21,60,MP,Amit Bhatnagar,AAAP,,,,,False,21,2014,GE
1262591,Jayant Pratap Singh / Vijay Singh,IND,14765,668,0.564890531318444,9,21,60,MP,Jayant Pratap Singh / Vijay Singh,IND,,,,,False,21,2014,GE
1262592,Ayendra Kumar Sharma,IND,14765,515,0.435506921600297,10,21,60,MP,Ayendra Kumar Sharma,IND,,,,,False,21,2014,GE
1262593,Sanjeev Kumar Mishra,AIFB,14767,487,0.411828875377368,11,21,60,MP,Sanjeev Kumar Mishra,AIFB,,,,,False,21,2014,GE
1262594,Mahesh Chandra,RSMD,14793,471,0.39829856324998,12,21,60,MP,Mahesh Chandra,RSMD,,,,,False,21,2014,GE
1262595,Jagdeesh Kumar Patel,AD,14870,467,0.394915985218134,13,21,60,MP,Jagdeesh Kumar Patel,AD,,,,,False,21,2014,GE
1262596,Anwar Khan,IND,14765,463,0.391533407186287,14,21,60,MP,Anwar Khan,IND,,,,,False,21,2014,GE
1262597,Krishan Sharan Bhaiya Raja Bundela,BBPSP,14923,324,0.273988820579604,15,21,60,MP,Krishan Sharan Bhaiya Raja Bundela,BBPSP,,,,,False,21,2014,GE
1262598,Avnish Tiwari,SHS,14784,306,0.258767219436293,16,21,60,MP,Avnish Tiwari,SHS,,,,,False,21,2014,GE
1262599,Smt. Durga Sharma / Alias Madhu Kapil,BC,14910,306,0.258767219436293,16,21,60,MP,Smt. Durga Sharma / Alias Madhu Kapil,BC,,,,,False,21,2014,GE
1262600,Imran,PECP,14922,227,0.191961303307315,18,21,60,MP,Imran,PECP,,,,,False,21,2014,GE
1262744,Ajay Singh Rahul Bhaiyya,INC,14760,45765,41.5335608233201,1,21,61,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1262745,Ganesh Singh,BJP,14761,41502,37.6647184811413,2,21,61,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
1262746,Dharmendra Singh Tiwari,BSP,14762,16217,14.7175736014811,3,21,61,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1262747,Nota,NOTA,14771,1931,1.7524594329691,4,21,61,MP,Nota,NOTA,,,,,False,21,2014,GE
1262748,Shri Ram Shukla Rajjan,IND,14765,1200,1.08904780919882,5,21,61,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1262749,Jagdish Singh,AAAP,14772,916,0.831306494355102,6,21,61,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1262750,Birendra Bhai Patel,IND,14765,709,0.643445747268305,7,21,61,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1262751,Shyam Lal Kushwaha,GGP,14879,421,0.382074273060587,8,21,61,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1262752,Keshav Prasad Tripathi Ad. K.P.,IND,14765,332,0.301303227211674,9,21,61,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1262753,Ashok Kumar Saket,IND,14765,320,0.290412749119686,10,21,61,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1262754,Ajay Pratap Singh,IND,14765,288,0.261371474207717,11,21,61,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1262755,Dadhibal Prasad Patel,AD,14870,191,0.173340109630812,12,21,61,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1262756,Vinod Kumar Ravi,BSDS,14949,149,0.135223436308853,13,21,61,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1262757,Raj Kumar Gotam,BSCP,14867,133,0.120702798852869,14,21,61,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1262758,Mahgoo Singh Muthel,DAVP,14950,114,0.103459541873888,15,21,61,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1262885,Ajay Singh Rahul Bhaiyya,INC,14760,49864,41.9667053813395,1,21,62,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1262886,Ganesh Singh,BJP,14761,38768,32.6280529886044,2,21,62,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
1262887,Dharmendra Singh Tiwari,BSP,14762,24686,20.7763133531956,3,21,62,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1262888,Nota,NOTA,14771,1625,1.36763789998148,4,21,62,MP,Nota,NOTA,,,,,False,21,2014,GE
1262889,Shri Ram Shukla Rajjan,IND,14765,942,0.792809170327728,5,21,62,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1262890,Birendra Bhai Patel,IND,14765,810,0.681714891683078,6,21,62,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1262891,Jagdish Singh,AAAP,14772,738,0.62111801242236,7,21,62,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1262892,Keshav Prasad Tripathi Ad. K.P.,IND,14765,301,0.253328620242724,8,21,62,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1262893,Ajay Pratap Singh,IND,14765,248,0.208722584120251,9,21,62,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1262895,Dadhibal Prasad Patel,AD,14870,171,0.14,10,21,62,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1262894,Ashok Kumar Saket,IND,14765,171,0.14,10,21,62,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1262896,Vinod Kumar Ravi,BSDS,14949,155,0.130451615075156,12,21,62,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1262897,Shyam Lal Kushwaha,GGP,14879,132,0.111094278644649,13,21,62,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1262898,Raj Kumar Gotam,BSCP,14867,109,0.0917369422141426,14,21,62,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1262899,Mahgoo Singh Muthel,DAVP,14950,98,0.0824790856604218,15,21,62,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1263070,Ajay Singh Rahul Bhaiyya,INC,14760,60884,44.3709188432835,1,21,63,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1263071,Ganesh Singh,BJP,14761,56777,41.377827658582,2,21,63,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
1263072,Dharmendra Singh Tiwari,BSP,14762,13539,9.86692513992537,3,21,63,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1263073,Jagdish Singh,AAAP,14772,2410,1.75635494402985,4,21,63,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1263074,Nota,NOTA,14771,1418,1.03340718283582,5,21,63,MP,Nota,NOTA,,,,,False,21,2014,GE
1263075,Shri Ram Shukla Rajjan,IND,14765,542,0.394997667910447,6,21,63,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1263076,Birendra Bhai Patel,IND,14765,389,0.283494636194029,7,21,63,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1263077,Dadhibal Prasad Patel,AD,14870,231,0.168347714552238,8,21,63,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1263078,Keshav Prasad Tripathi Ad. K.P.,IND,14765,204,0.148670708955223,9,21,63,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1263079,Ashok Kumar Saket,IND,14765,181,0.131908815298507,10,21,63,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1263080,Ajay Pratap Singh,IND,14765,160,0.11660447761194,11,21,63,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1263081,Raj Kumar Gotam,BSCP,14867,153,0.111503031716417,12,21,63,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1263082,Vinod Kumar Ravi,BSDS,14949,134,0.09765625,13,21,63,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1263083,Shyam Lal Kushwaha,GGP,14879,122,0.0889109141791044,14,21,63,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1263084,Mahgoo Singh Muthel,DAVP,14950,72,0.0524720149253731,15,21,63,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1263216,Ajay Singh Rahul Bhaiyya,INC,14760,55246,42.2935885167464,1,21,64,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1263217,Ganesh Singh,BJP,14761,54540,41.7531100478468,2,21,64,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
