el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1727788,S. Bakthavatchalam,IND,22267,22,0.076620346184655,17,53,8,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1727789,S. Kala,IND,22267,18,0.0626893741510813,18,53,8,PY,S. Kala,IND,,,,,False,53,2024,GE
1727791,P. Rajan,IND,22267,17,0.06,19,53,8,PY,P. Rajan,IND,,,,,False,53,2024,GE
1727790,R. Raja,IND,22267,17,0.0592066311426879,19,53,8,PY,R. Raja,IND,,,,,False,53,2024,GE
1727792,Arunachalam,IND,22267,16,0.0557238881342945,21,53,8,PY,Arunachalam,IND,,,,,False,53,2024,GE
1727793,Nirmala Gopi,IND,22267,13,0.0452756591091143,22,53,8,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1727794,Ramadass,IND,22267,11,0.0383101730923275,23,53,8,PY,Ramadass,IND,,,,,False,53,2024,GE
1727797,Ravindiran,IND,22267,10,0.03,24,53,8,PY,Ravindiran,IND,,,,,False,53,2024,GE
1727796,S.Masco,IND,22267,10,0.03,24,53,8,PY,S.Masco,IND,,,,,False,53,2024,GE
1727795,V.P.Manickam,IND,22267,10,0.0348274300839341,24,53,8,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1727798,Murugan,IND,22267,6,0.0208964580503604,27,53,8,PY,Murugan,IND,,,,,False,53,2024,GE
1727899,Ve. Vaithilingam,INC,22262,11324,50.7302213063345,1,53,9,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1727900,A. Namassivayam,BJP,22263,7921,35.4851715796075,2,53,9,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1727901,Dr. R. Menaga,NTK,22264,1522,6.81838544933249,3,53,9,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1727902,G. Thamizhvendan,AIADMK,22265,679,3.04,4,53,9,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1727903,None Of The Above,NOTA,22266,388,1.73819550219514,5,53,9,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1727904,P. Sankaran,SUCI,22268,60,0.268793118896156,6,53,9,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1727905,Alangaravelu,BSP,22269,55,0.246393692321476,7,53,9,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1727906,Couttane Dhivaneedhe,IND,22267,51,0.228474151061732,8,53,9,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1727907,S. Sathish Kumar,IND,22267,43,0.192635068542245,9,53,9,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1727908,E. Ananthavel,IND,22267,31,0.138876444763014,10,53,9,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1727909,Aradadi Posiyya,IND,22267,26,0.116477018188334,11,53,9,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1727910,Kollanjiappan,IND,22267,26,0.12,11,53,9,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1727911,Nirmala Gopi,IND,22267,21,0.0940775916136546,13,53,9,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1727912,M. Manikandan,IND,22267,21,0.09,13,53,9,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1727913,K. Prabhudevan,URPI,22270,20,0.0895977062987187,15,53,9,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1727914,K. Kishorkumar,IND,22267,19,0.0851178209837828,16,53,9,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1727915,Arunachalam,IND,22267,18,0.0806379356688468,17,53,9,PY,Arunachalam,IND,,,,,False,53,2024,GE
1727916,M. Krishnamurthy,IND,22267,17,0.0761580503539109,18,53,9,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1727917,S. Kala,IND,22267,15,0.067198279724039,19,53,9,PY,S. Kala,IND,,,,,False,53,2024,GE
1727918,P. Rajan,IND,22267,14,0.0627183944091031,20,53,9,PY,P. Rajan,IND,,,,,False,53,2024,GE
1727919,S. Bakthavatchalam,IND,22267,13,0.0582385090941671,21,53,9,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1727920,V.P.Manickam,IND,22267,8,0.0358390825194875,22,53,9,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1727921,R. Raja,IND,22267,7,0.0313591972045515,23,53,9,PY,R. Raja,IND,,,,,False,53,2024,GE
1727923,Ravindiran,IND,22267,6,0.03,24,53,9,PY,Ravindiran,IND,,,,,False,53,2024,GE
1727924,Ramadass,IND,22267,6,0.03,24,53,9,PY,Ramadass,IND,,,,,False,53,2024,GE
1727922,Murugan,IND,22267,6,0.0268793118896156,24,53,9,PY,Murugan,IND,,,,,False,53,2024,GE
1727925,S.Masco,IND,22267,5,0.0223994265746796,27,53,9,PY,S.Masco,IND,,,,,False,53,2024,GE
1728032,Ve. Vaithilingam,INC,22262,15314,52.5748420763526,1,53,10,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728033,A. Namassivayam,BJP,22263,10299,35.3577313924745,2,53,10,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728034,Dr. R. Menaga,NTK,22264,1693,5.81227684702004,3,53,10,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728035,G. Thamizhvendan,AIADMK,22265,749,2.57,4,53,10,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728036,None Of The Above,NOTA,22266,487,1.67193078824498,5,53,10,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728037,Nirmala Gopi,IND,22267,106,0.363911013457841,6,53,10,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728038,P. Sankaran,SUCI,22268,98,0.336446031310079,7,53,10,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728039,Alangaravelu,BSP,22269,47,0.161356770118099,8,53,10,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728040,S. Sathish Kumar,IND,22267,45,0.154490524581159,9,53,10,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728041,Aradadi Posiyya,IND,22267,35,0.120159296896457,10,53,10,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728042,S. Kala,IND,22267,31,0.106426805822576,11,53,10,PY,S. Kala,IND,,,,,False,53,2024,GE
1728043,K. Kishorkumar,IND,22267,25,0.085828069211755,12,53,10,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728044,Couttane Dhivaneedhe,IND,22267,24,0.0823949464432848,13,53,10,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728045,Kollanjiappan,IND,22267,23,0.0789618236748146,14,53,10,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728047,M. Manikandan,IND,22267,20,0.07,15,53,10,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728046,E. Ananthavel,IND,22267,20,0.068662455369404,15,53,10,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728048,K. Prabhudevan,URPI,22270,19,0.0652293326009338,17,53,10,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728049,S. Bakthavatchalam,IND,22267,17,0.0583630870639934,18,53,10,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1728050,P. Rajan,IND,22267,15,0.051496841527053,19,53,10,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728051,Arunachalam,IND,22267,14,0.0480637187585828,20,53,10,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728052,R. Raja,IND,22267,12,0.0411974732216424,21,53,10,PY,R. Raja,IND,,,,,False,53,2024,GE
1728053,M. Krishnamurthy,IND,22267,10,0.034331227684702,22,53,10,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728054,V.P.Manickam,IND,22267,7,0.0240318593792914,23,53,10,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728055,Ramadass,IND,22267,7,0.02,23,53,10,PY,Ramadass,IND,,,,,False,53,2024,GE
1728056,S.Masco,IND,22267,5,0.017165613842351,25,53,10,PY,S.Masco,IND,,,,,False,53,2024,GE
1728057,Ravindiran,IND,22267,4,0.0137324910738808,26,53,10,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728058,Murugan,IND,22267,2,0.0068662455369404,27,53,10,PY,Murugan,IND,,,,,False,53,2024,GE
1728169,Ve. Vaithilingam,INC,22262,14871,60.1018469870266,1,53,11,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728170,A. Namassivayam,BJP,22263,6604,26.6903770763448,2,53,11,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728171,Dr. R. Menaga,NTK,22264,1556,6.28864729418421,3,53,11,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728172,G. Thamizhvendan,AIADMK,22265,770,3.11,4,53,11,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728173,None Of The Above,NOTA,22266,453,1.83082083821686,5,53,11,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728174,P. Sankaran,SUCI,22268,86,0.347573050963908,6,53,11,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728175,S. Sathish Kumar,IND,22267,76,0.307157579921593,7,53,11,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728176,Aradadi Posiyya,IND,22267,39,0.157620337065028,8,53,11,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728177,Alangaravelu,BSP,22269,31,0.125287960231176,9,53,11,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728178,M. Manikandan,IND,22267,29,0.117204866022713,10,53,11,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728179,K. Prabhudevan,URPI,22270,24,0.0969971305015559,11,53,11,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728180,Kollanjiappan,IND,22267,23,0.0929555833973244,12,53,11,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728181,Couttane Dhivaneedhe,IND,22267,19,0.0767893949803984,13,53,11,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728182,S. Kala,IND,22267,16,0.0646647536677039,14,53,11,PY,S. Kala,IND,,,,,False,53,2024,GE
1728185,Ravindiran,IND,22267,15,0.06,15,53,11,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728183,K. Kishorkumar,IND,22267,15,0.0606232065634724,15,53,11,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728184,S. Bakthavatchalam,IND,22267,15,0.06,15,53,11,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1728186,Arunachalam,IND,22267,14,0.0565816594592409,18,53,11,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728188,M. Krishnamurthy,IND,22267,14,0.06,18,53,11,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728187,E. Ananthavel,IND,22267,14,0.06,18,53,11,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728189,Nirmala Gopi,IND,22267,11,0.0444570181465464,21,53,11,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728190,Murugan,IND,22267,10,0.0404154710423149,22,53,11,PY,Murugan,IND,,,,,False,53,2024,GE
1728192,V.P.Manickam,IND,22267,9,0.04,23,53,11,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728191,R. Raja,IND,22267,9,0.0363739239380834,23,53,11,PY,R. Raja,IND,,,,,False,53,2024,GE
1728194,P. Rajan,IND,22267,7,0.03,25,53,11,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728193,S.Masco,IND,22267,7,0.0282908297296204,25,53,11,PY,S.Masco,IND,,,,,False,53,2024,GE
1728195,Ramadass,IND,22267,6,0.0242492826253889,27,53,11,PY,Ramadass,IND,,,,,False,53,2024,GE
1728307,Ve. Vaithilingam,INC,22262,13465,47.472147792977,1,53,12,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728308,A. Namassivayam,BJP,22263,10859,38.284445071217,2,53,12,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728309,Dr. R. Menaga,NTK,22264,2098,7.39670004230714,3,53,12,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728310,G. Thamizhvendan,AIADMK,22265,971,3.42,4,53,12,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728311,None Of The Above,NOTA,22266,387,1.36440558454378,5,53,12,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728312,P. Sankaran,SUCI,22268,105,0.370187561697926,6,53,12,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728313,Aradadi Posiyya,IND,22267,50,0.176279791284727,7,53,12,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728314,Kollanjiappan,IND,22267,47,0.165703003807643,8,53,12,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728315,Alangaravelu,BSP,22269,39,0.137498237202087,9,53,12,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728316,S. Bakthavatchalam,IND,22267,39,0.14,9,53,12,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1728317,K. Kishorkumar,IND,22267,37,0.130447045550698,11,53,12,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728319,M. Manikandan,IND,22267,34,0.12,12,53,12,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728318,S. Sathish Kumar,IND,22267,34,0.119870258073614,12,53,12,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728320,M. Krishnamurthy,IND,22267,27,0.0951910872937526,14,53,12,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728321,Couttane Dhivaneedhe,IND,22267,25,0.0881398956423635,15,53,12,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728322,K. Prabhudevan,URPI,22270,23,0.0810887039909744,16,53,12,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728323,S. Kala,IND,22267,18,0.0634607248625017,17,53,12,PY,S. Kala,IND,,,,,False,53,2024,GE
1728324,E. Ananthavel,IND,22267,15,0.0528839373854181,18,53,12,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728325,P. Rajan,IND,22267,14,0.0493583415597235,19,53,12,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728326,Ramadass,IND,22267,13,0.045832745734029,20,53,12,PY,Ramadass,IND,,,,,False,53,2024,GE
1728328,R. Raja,IND,22267,11,0.04,21,53,12,PY,R. Raja,IND,,,,,False,53,2024,GE
1728327,Arunachalam,IND,22267,11,0.0387815540826399,21,53,12,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728330,V.P.Manickam,IND,22267,10,0.04,23,53,12,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728329,Nirmala Gopi,IND,22267,10,0.0352559582569454,23,53,12,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728331,Ravindiran,IND,22267,8,0.0282047666055563,25,53,12,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728333,Murugan,IND,22267,7,0.02,26,53,12,PY,Murugan,IND,,,,,False,53,2024,GE
1728332,S.Masco,IND,22267,7,0.0246791707798617,26,53,12,PY,S.Masco,IND,,,,,False,53,2024,GE
1728449,Ve. Vaithilingam,INC,22262,12098,56.7501641805047,1,53,13,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728450,A. Namassivayam,BJP,22263,5545,26.0108828220283,2,53,13,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728451,Dr. R. Menaga,NTK,22264,1546,7.25208743784595,3,53,13,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728452,G. Thamizhvendan,AIADMK,22265,1266,5.94,4,53,13,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728453,None Of The Above,NOTA,22266,366,1.71685899240078,5,53,13,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728454,Alangaravelu,BSP,22269,102,0.478468899521531,6,53,13,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728455,P. Sankaran,SUCI,22268,87,0.408105826062482,7,53,13,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728456,Aradadi Posiyya,IND,22267,42,0.197016605685336,8,53,13,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728457,S. Sathish Kumar,IND,22267,34,0.159489633173843,9,53,13,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728458,Kollanjiappan,IND,22267,33,0.154798761609907,10,53,13,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728459,S. Kala,IND,22267,27,0.126653532226287,11,53,13,PY,S. Kala,IND,,,,,False,53,2024,GE
1728460,E. Ananthavel,IND,22267,22,0.103199174406604,12,53,13,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728461,K. Prabhudevan,URPI,22270,19,0.089126559714795,13,53,13,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728464,M. Manikandan,IND,22267,15,0.07,14,53,13,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728463,M. Krishnamurthy,IND,22267,15,0.07,14,53,13,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728462,Arunachalam,IND,22267,15,0.0703630734590486,14,53,13,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728465,Nirmala Gopi,IND,22267,13,0.0609813303311755,17,53,13,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728467,P. Rajan,IND,22267,12,0.06,18,53,13,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728466,K. Kishorkumar,IND,22267,12,0.0562904587672389,18,53,13,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728468,S. Bakthavatchalam,IND,22267,11,0.0515995872033023,20,53,13,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1728469,Couttane Dhivaneedhe,IND,22267,9,0.0422178440754292,21,53,13,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728470,R. Raja,IND,22267,7,0.032836100947556,22,53,13,PY,R. Raja,IND,,,,,False,53,2024,GE
1728472,Ravindiran,IND,22267,5,0.02,23,53,13,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728471,S.Masco,IND,22267,5,0.0234543578196828,23,53,13,PY,S.Masco,IND,,,,,False,53,2024,GE
1728473,Ramadass,IND,22267,5,0.02,23,53,13,PY,Ramadass,IND,,,,,False,53,2024,GE
1728474,V.P.Manickam,IND,22267,4,0.0187634862557463,26,53,13,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728475,Murugan,IND,22267,3,0.0140726146918097,27,53,13,PY,Murugan,IND,,,,,False,53,2024,GE
1728585,Ve. Vaithilingam,INC,22262,9591,51.6283576465521,1,53,14,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728586,A. Namassivayam,BJP,22263,6743,36.2975722667815,2,53,14,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728587,Dr. R. Menaga,NTK,22264,980,5.27534047478064,3,53,14,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728588,G. Thamizhvendan,AIADMK,22265,591,3.18,4,53,14,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728589,None Of The Above,NOTA,22266,310,1.66873015018571,5,53,14,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728590,P. Sankaran,SUCI,22268,39,0.209937018894331,6,53,14,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728591,Alangaravelu,BSP,22269,35,0.188405016956451,7,53,14,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728592,Couttane Dhivaneedhe,IND,22267,32,0.172256015503041,8,53,14,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728593,Aradadi Posiyya,IND,22267,28,0.150724013565161,9,53,14,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728594,S. Sathish Kumar,IND,22267,27,0.145341013080691,10,53,14,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728595,M. Manikandan,IND,22267,24,0.129192011627281,11,53,14,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728596,K. Kishorkumar,IND,22267,23,0.123809011142811,12,53,14,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728597,P. Rajan,IND,22267,21,0.11304301017387,13,53,14,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728598,Kollanjiappan,IND,22267,19,0.10227700920493,14,53,14,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728599,E. Ananthavel,IND,22267,16,0.0861280077515206,15,53,14,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728600,S. Bakthavatchalam,IND,22267,15,0.0807450072670506,16,53,14,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1728601,Nirmala Gopi,IND,22267,13,0.0699790062981105,17,53,14,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728602,K. Prabhudevan,URPI,22270,12,0.0645960058136405,18,53,14,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728603,M. Krishnamurthy,IND,22267,12,0.06,18,53,14,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728604,Arunachalam,IND,22267,11,0.0592130053291704,20,53,14,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728605,S. Kala,IND,22267,7,0.0376810033912903,21,53,14,PY,S. Kala,IND,,,,,False,53,2024,GE
1728607,V.P.Manickam,IND,22267,6,0.03,22,53,14,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728606,R. Raja,IND,22267,6,0.0322980029068202,22,53,14,PY,R. Raja,IND,,,,,False,53,2024,GE
1728608,Ravindiran,IND,22267,5,0.0269150024223502,24,53,14,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728610,Ramadass,IND,22267,4,0.02,25,53,14,PY,Ramadass,IND,,,,,False,53,2024,GE
1728609,Murugan,IND,22267,4,0.0215320019378801,25,53,14,PY,Murugan,IND,,,,,False,53,2024,GE
1728611,S.Masco,IND,22267,3,0.0161490014534101,27,53,14,PY,S.Masco,IND,,,,,False,53,2024,GE
1728717,Ve. Vaithilingam,INC,22262,13917,62.5426927916591,1,53,15,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728718,A. Namassivayam,BJP,22263,3426,15.3963688657199,2,53,15,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728719,G. Thamizhvendan,AIADMK,22265,2916,13.1,3,53,15,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728720,Dr. R. Menaga,NTK,22264,1202,5.40176163940319,4,53,15,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728721,None Of The Above,NOTA,22266,251,1.12798849541614,5,53,15,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728722,Alangaravelu,BSP,22269,83,0.373000179759122,6,53,15,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728723,M. Manikandan,IND,22267,68,0.305590508718317,7,53,15,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728724,P. Sankaran,SUCI,22268,65,0.292108574510156,8,53,15,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728725,K. Kishorkumar,IND,22267,45,0.202229013122415,9,53,15,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728726,Kollanjiappan,IND,22267,35,0.157289232428545,10,53,15,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728727,Aradadi Posiyya,IND,22267,24,0.107855473665288,11,53,15,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728728,Couttane Dhivaneedhe,IND,22267,21,0.0943735394571274,12,53,15,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728730,S. Sathish Kumar,IND,22267,20,0.09,13,53,15,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728729,S. Kala,IND,22267,20,0.0898795613877404,13,53,15,PY,S. Kala,IND,,,,,False,53,2024,GE
1728731,Nirmala Gopi,IND,22267,19,0.0853855833183534,15,53,15,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728732,R. Raja,IND,22267,18,0.0808916052489663,16,53,15,PY,R. Raja,IND,,,,,False,53,2024,GE
1728734,P. Rajan,IND,22267,17,0.08,17,53,15,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728733,M. Krishnamurthy,IND,22267,17,0.0763976271795793,17,53,15,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728735,K. Prabhudevan,URPI,22270,16,0.0719036491101923,19,53,15,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728736,E. Ananthavel,IND,22267,15,0.0674096710408053,20,53,15,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728737,S. Bakthavatchalam,IND,22267,12,0.0539277368326442,21,53,15,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1728738,V.P.Manickam,IND,22267,11,0.0494337587632572,22,53,15,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728740,Ramadass,IND,22267,10,0.04,23,53,15,PY,Ramadass,IND,,,,,False,53,2024,GE
1728739,Ravindiran,IND,22267,10,0.0449397806938702,23,53,15,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728741,S.Masco,IND,22267,6,0.0269638684163221,25,53,15,PY,S.Masco,IND,,,,,False,53,2024,GE
1728742,Arunachalam,IND,22267,5,0.0224698903469351,26,53,15,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728743,Murugan,IND,22267,3,0.013481934208161,27,53,15,PY,Murugan,IND,,,,,False,53,2024,GE
1728858,Ve. Vaithilingam,INC,22262,12496,66.288260569731,1,53,16,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1728859,A. Namassivayam,BJP,22263,4400,23.3409368203278,2,53,16,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1728860,Dr. R. Menaga,NTK,22264,1050,5.56999628666914,3,53,16,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1728861,G. Thamizhvendan,AIADMK,22265,351,1.86,4,53,16,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1728862,None Of The Above,NOTA,22266,242,1.28375152511803,5,53,16,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1728863,P. Sankaran,SUCI,22268,46,0.24401888493979,6,53,16,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1728864,M. Manikandan,IND,22267,33,0.175057026152458,7,53,16,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1728865,Aradadi Posiyya,IND,22267,30,0.159142751047689,8,53,16,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1728866,Kollanjiappan,IND,22267,23,0.122009442469895,9,53,16,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1728867,S. Sathish Kumar,IND,22267,18,0.0954856506286138,10,53,16,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1728868,Alangaravelu,BSP,22269,17,0.0901808922603575,11,53,16,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1728869,R. Raja,IND,22267,15,0.0795713755238448,12,53,16,PY,R. Raja,IND,,,,,False,53,2024,GE
1728870,M. Krishnamurthy,IND,22267,14,0.0742666171555885,13,53,16,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1728871,K. Kishorkumar,IND,22267,14,0.07,13,53,16,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1728872,Arunachalam,IND,22267,12,0.0636571004190759,15,53,16,PY,Arunachalam,IND,,,,,False,53,2024,GE
1728873,S. Bakthavatchalam,IND,22267,12,0.06,15,53,16,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
