el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1496556,Dr. Milind Bharti,NELU,16276,80,0.09,11,6,12,DL,Dr. Milind Bharti,NELU,,,,,False,6,2009,GE
1496558,Hoti Lal Gandhi,BSKRP,16275,79,0.09,12,6,12,DL,Hoti Lal Gandhi,BSKRP,,,,,False,6,2009,GE
1496557,Pappu Sagar,IJP,16217,79,0.09,12,6,12,DL,Pappu Sagar,IJP,,,,,False,6,2009,GE
1496559,Inder Singh Sansi,IND,16208,78,0.09,14,6,12,DL,Inder Singh Sansi,IND,,,,,False,6,2009,GE
1496560,Geeta,RPI(A),16238,59,0.07,15,6,12,DL,Geeta,RPI(A),,,,,False,6,2009,GE
1496561,Ram Kumar,BPC,16227,55,0.06,16,6,12,DL,Ram Kumar,BPC,,,,,False,6,2009,GE
1496562,Krishna Tirath,INC,16205,44855,49.26,1,6,13,DL,Krishna Tirath,INC,,,,,False,6,2009,GE
1496563,Meera Kanwaria,BJP,16207,44137,48.47,2,6,13,DL,Meera Kanwaria,BJP,,,,,False,6,2009,GE
1496564,Rakesh Hans,BSP,16206,1296,1.42,3,6,13,DL,Rakesh Hans,BSP,,,,,False,6,2009,GE
1496565,Harbans Lal,IND,16208,135,0.15,4,6,13,DL,Harbans Lal,IND,,,,,False,6,2009,GE
1496566,Babu Lal,ASP,16234,94,0.1,5,6,13,DL,Babu Lal,ASP,,,,,False,6,2009,GE
1496567,Sunil Kumar Parchha,SP,16212,86,0.09,6,6,13,DL,Sunil Kumar Parchha,SP,,,,,False,6,2009,GE
1496568,Mathura Paswan,CPI(ML)(L),16211,64,0.07,7,6,13,DL,Mathura Paswan,CPI(ML)(L),,,,,False,6,2009,GE
1496569,Narender Pal Kashyap,IND,16208,63,0.07,8,6,13,DL,Narender Pal Kashyap,IND,,,,,False,6,2009,GE
1496570,Dr. Milind Bharti,NELU,16276,54,0.06,9,6,13,DL,Dr. Milind Bharti,NELU,,,,,False,6,2009,GE
1496571,Pappu Sagar,IJP,16217,49,0.05,10,6,13,DL,Pappu Sagar,IJP,,,,,False,6,2009,GE
1496572,Dharam Singh Parcha,IND,16208,48,0.05,11,6,13,DL,Dharam Singh Parcha,IND,,,,,False,6,2009,GE
1496573,Geeta,RPI(A),16238,43,0.05,12,6,13,DL,Geeta,RPI(A),,,,,False,6,2009,GE
1496574,Inder Singh Sansi,IND,16208,40,0.04,13,6,13,DL,Inder Singh Sansi,IND,,,,,False,6,2009,GE
1496575,Arvind Kataria,AIBS,16274,37,0.04,14,6,13,DL,Arvind Kataria,AIBS,,,,,False,6,2009,GE
1496576,Hoti Lal Gandhi,BSKRP,16275,28,0.03,15,6,13,DL,Hoti Lal Gandhi,BSKRP,,,,,False,6,2009,GE
1496577,Ram Kumar,BPC,16227,27,0.03,16,6,13,DL,Ram Kumar,BPC,,,,,False,6,2009,GE
1496578,Kapil Sibal,INC,16205,46047,50.95,1,6,14,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496579,Vijender Gupta,BJP,16207,39376,43.57,2,6,14,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496580,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,2737,3.03,3,6,14,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496581,Labhu Ram Garg,RKSP,16279,262,0.29,4,6,14,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496582,Ajay Mittal,AIFB,16231,219,0.24,5,6,14,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496583,Beer Singh,IND,16208,170,0.19,6,6,14,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496584,Lila Devi,RVNP,16222,132,0.15,7,6,14,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496585,Babu Lal Bairwa,IND,16208,112,0.12,8,6,14,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496586,Dr. Sita Ram Sharma,RWS,16213,99,0.11,9,6,14,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496588,Ranjeet Kumar,IND,16208,75,0.08,10,6,14,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496587,Shahida Parveen,UWF,16261,75,0.08,10,6,14,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496589,Suhail Ahmed,SP,16212,74,0.08,12,6,14,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496590,Vinod Dukhiya,ABHM,16218,70,0.08,13,6,14,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496591,Raj Paul Chauhan,BPD,16260,63,0.07,14,6,14,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496592,Sunil Kumar,IND,16208,61,0.07,15,6,14,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496593,Rajesh Nagar,RDMP,16280,55,0.06,16,6,14,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496595,Rajender Singh Chandeliya,IND,16208,49,0.05,17,6,14,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496594,Anil Gupta,BPC,16227,49,0.05,17,6,14,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496596,Kiran,SJP(R),16281,40,0.04,19,6,14,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496598,Nasrin Begum,IND,16208,38,0.04,20,6,14,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496597,Ashish Saxena,IND,16208,38,0.04,20,6,14,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496599,Narender Singh,BSKRP,16275,37,0.04,22,6,14,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496600,Bashiruddin,IND,16208,36,0.04,23,6,14,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496601,Balram Bari,IND,16208,35,0.04,24,6,14,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496602,Javed Ahmed,MBP,16224,32,0.04,25,6,14,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496603,Prem Narain,IND,16208,32,0.04,25,6,14,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496604,Bhim Singh Puri,RSP,16283,31,0.03,27,6,14,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496605,Imam Raja Naqvi,IND,16208,30,0.03,28,6,14,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496606,Vijender Khari,IND,16208,30,0.03,28,6,14,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496608,Rohit Kumar,IND,16208,29,0.03,30,6,14,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496607,Om Prakash Thakur,IND,16208,29,0.03,30,6,14,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496609,Ghanshyam Morwal,DBP,16244,27,0.03,32,6,14,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496610,Ran Pal Singh,BGTD,16282,26,0.03,33,6,14,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496611,Zaheer Ahmed,IND,16208,25,0.03,34,6,14,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496612,Dr. P L Premi,BVVP,16284,24,0.03,35,6,14,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496613,Mohd Shafiq,IND,16208,22,0.02,36,6,14,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496615,Ashok Kumar Gotewala,IND,16208,21,0.02,37,6,14,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496614,Abdul Samad,RPIE,16277,21,0.02,37,6,14,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496616,Laiq Ahmed,IND,16208,20,0.02,39,6,14,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496617,Sanjay Kumar,IND,16208,19,0.02,40,6,14,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496618,Puran Chand,IND,16208,17,0.02,41,6,14,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496619,Kapil Sibal,INC,16205,44113,52.95,1,6,15,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496620,Vijender Gupta,BJP,16207,36343,43.62,2,6,15,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496621,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,1278,1.53,3,6,15,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496622,Ajay Mittal,AIFB,16231,193,0.23,4,6,15,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496623,Labhu Ram Garg,RKSP,16279,185,0.22,5,6,15,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496624,Beer Singh,IND,16208,105,0.13,6,6,15,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496625,Lila Devi,RVNP,16222,99,0.12,7,6,15,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496626,Ranjeet Kumar,IND,16208,61,0.07,8,6,15,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496628,Suhail Ahmed,SP,16212,53,0.06,9,6,15,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496627,Vinod Dukhiya,ABHM,16218,53,0.06,9,6,15,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496629,Babu Lal Bairwa,IND,16208,47,0.06,11,6,15,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496630,Rajender Singh Chandeliya,IND,16208,46,0.06,12,6,15,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496631,Sunil Kumar,IND,16208,44,0.05,13,6,15,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496633,Ashish Saxena,IND,16208,40,0.05,14,6,15,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496632,Dr. Sita Ram Sharma,RWS,16213,40,0.05,14,6,15,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496634,Shahida Parveen,UWF,16261,39,0.05,16,6,15,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496635,Raj Paul Chauhan,BPD,16260,35,0.04,17,6,15,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496636,Narender Singh,BSKRP,16275,34,0.04,18,6,15,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496637,Abdul Samad,RPIE,16277,32,0.04,19,6,15,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496638,Anil Gupta,BPC,16227,31,0.04,20,6,15,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496639,Javed Ahmed,MBP,16224,30,0.04,21,6,15,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496640,Balram Bari,IND,16208,30,0.04,21,6,15,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496641,Kiran,SJP(R),16281,29,0.03,23,6,15,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496642,Ran Pal Singh,BGTD,16282,27,0.03,24,6,15,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496643,Bashiruddin,IND,16208,26,0.03,25,6,15,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496644,Ghanshyam Morwal,DBP,16244,25,0.03,26,6,15,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496645,Nasrin Begum,IND,16208,25,0.03,26,6,15,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496646,Prem Narain,IND,16208,22,0.03,28,6,15,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496649,Puran Chand,IND,16208,21,0.03,29,6,15,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496648,Ashok Kumar Gotewala,IND,16208,21,0.03,29,6,15,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496647,Dr. P L Premi,BVVP,16284,21,0.03,29,6,15,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496650,Vijender Khari,IND,16208,21,0.03,29,6,15,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496652,Rohit Kumar,IND,16208,18,0.02,33,6,15,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496651,Om Prakash Thakur,IND,16208,18,0.02,33,6,15,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496653,Rajesh Nagar,RDMP,16280,17,0.02,35,6,15,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496654,Mohd Shafiq,IND,16208,17,0.02,35,6,15,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496655,Imam Raja Naqvi,IND,16208,16,0.02,37,6,15,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496657,Laiq Ahmed,IND,16208,15,0.02,38,6,15,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496656,Bhim Singh Puri,RSP,16283,15,0.02,38,6,15,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496658,Zaheer Ahmed,IND,16208,13,0.02,40,6,15,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496659,Sanjay Kumar,IND,16208,13,0.02,40,6,15,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496660,Kapil Sibal,INC,16205,52273,60.4,1,6,16,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496661,Vijender Gupta,BJP,16207,30132,34.82,2,6,16,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496662,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,1689,1.95,3,6,16,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496663,Labhu Ram Garg,RKSP,16279,376,0.43,4,6,16,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496664,Beer Singh,IND,16208,232,0.27,5,6,16,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496665,Ajay Mittal,AIFB,16231,191,0.22,6,6,16,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496666,Lila Devi,RVNP,16222,176,0.2,7,6,16,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496667,Suhail Ahmed,SP,16212,156,0.18,8,6,16,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496668,Babu Lal Bairwa,IND,16208,122,0.14,9,6,16,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496669,Ranjeet Kumar,IND,16208,73,0.08,10,6,16,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496670,Sunil Kumar,IND,16208,70,0.08,11,6,16,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496671,Raj Paul Chauhan,BPD,16260,66,0.08,12,6,16,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496672,Ran Pal Singh,BGTD,16282,63,0.07,13,6,16,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496675,Vijender Khari,IND,16208,56,0.06,14,6,16,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496674,Shahida Parveen,UWF,16261,56,0.06,14,6,16,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496673,Rajesh Nagar,RDMP,16280,56,0.06,14,6,16,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496676,Rajender Singh Chandeliya,IND,16208,54,0.06,17,6,16,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496677,Anil Gupta,BPC,16227,46,0.05,18,6,16,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496678,Vinod Dukhiya,ABHM,16218,41,0.05,19,6,16,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496679,Kiran,SJP(R),16281,37,0.04,20,6,16,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496680,Bashiruddin,IND,16208,37,0.04,20,6,16,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496681,Dr. Sita Ram Sharma,RWS,16213,36,0.04,22,6,16,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496682,Bhim Singh Puri,RSP,16283,35,0.04,23,6,16,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496683,Mohd Shafiq,IND,16208,35,0.04,23,6,16,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496685,Nasrin Begum,IND,16208,34,0.04,25,6,16,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496684,Ashish Saxena,IND,16208,34,0.04,25,6,16,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496687,Om Prakash Thakur,IND,16208,33,0.04,27,6,16,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496686,Narender Singh,BSKRP,16275,33,0.04,27,6,16,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496688,Zaheer Ahmed,IND,16208,32,0.04,29,6,16,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496689,Ghanshyam Morwal,DBP,16244,30,0.03,30,6,16,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496690,Abdul Samad,RPIE,16277,29,0.03,31,6,16,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496691,Javed Ahmed,MBP,16224,27,0.03,32,6,16,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496692,Balram Bari,IND,16208,25,0.03,33,6,16,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496693,Rohit Kumar,IND,16208,24,0.03,34,6,16,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496694,Ashok Kumar Gotewala,IND,16208,22,0.03,35,6,16,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496695,Imam Raja Naqvi,IND,16208,22,0.03,35,6,16,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496696,Puran Chand,IND,16208,22,0.03,35,6,16,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496697,Prem Narain,IND,16208,19,0.02,38,6,16,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496698,Sanjay Kumar,IND,16208,18,0.02,39,6,16,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496700,Laiq Ahmed,IND,16208,16,0.02,40,6,16,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496699,Dr. P L Premi,BVVP,16284,16,0.02,40,6,16,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496701,Kapil Sibal,INC,16205,48084,57.15,1,6,17,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496702,Vijender Gupta,BJP,16207,29127,34.62,2,6,17,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496703,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,4269,5.07,3,6,17,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496704,Labhu Ram Garg,RKSP,16279,312,0.37,4,6,17,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496705,Suhail Ahmed,SP,16212,211,0.25,5,6,17,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496706,Ajay Mittal,AIFB,16231,190,0.23,6,6,17,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496707,Lila Devi,RVNP,16222,138,0.16,7,6,17,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496708,Beer Singh,IND,16208,128,0.15,8,6,17,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496709,Sunil Kumar,IND,16208,126,0.15,9,6,17,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496710,Babu Lal Bairwa,IND,16208,94,0.11,10,6,17,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496711,Shahida Parveen,UWF,16261,80,0.1,11,6,17,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496712,Vinod Dukhiya,ABHM,16218,78,0.09,12,6,17,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496713,Rajender Singh Chandeliya,IND,16208,73,0.09,13,6,17,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496715,Ranjeet Kumar,IND,16208,72,0.09,14,6,17,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496714,Dr. Sita Ram Sharma,RWS,16213,72,0.09,14,6,17,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496716,Rajesh Nagar,RDMP,16280,69,0.08,16,6,17,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496717,Raj Paul Chauhan,BPD,16260,68,0.08,17,6,17,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496718,Bhim Singh Puri,RSP,16283,60,0.07,18,6,17,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496719,Anil Gupta,BPC,16227,58,0.07,19,6,17,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496720,Ashish Saxena,IND,16208,53,0.06,20,6,17,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496721,Narender Singh,BSKRP,16275,52,0.06,21,6,17,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496724,Prem Narain,IND,16208,51,0.06,22,6,17,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496723,Ghanshyam Morwal,DBP,16244,51,0.06,22,6,17,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496722,Kiran,SJP(R),16281,51,0.06,22,6,17,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496725,Nasrin Begum,IND,16208,45,0.05,25,6,17,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496726,Rohit Kumar,IND,16208,42,0.05,26,6,17,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496727,Puran Chand,IND,16208,38,0.05,27,6,17,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496728,Vijender Khari,IND,16208,38,0.05,27,6,17,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496729,Mohd Shafiq,IND,16208,37,0.04,29,6,17,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496730,Imam Raja Naqvi,IND,16208,36,0.04,30,6,17,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496732,Ran Pal Singh,BGTD,16282,34,0.04,31,6,17,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496731,Javed Ahmed,MBP,16224,34,0.04,31,6,17,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496733,Balram Bari,IND,16208,33,0.04,33,6,17,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496734,Om Prakash Thakur,IND,16208,32,0.04,34,6,17,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496735,Abdul Samad,RPIE,16277,31,0.04,35,6,17,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496736,Dr. P L Premi,BVVP,16284,30,0.04,36,6,17,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496737,Bashiruddin,IND,16208,30,0.04,36,6,17,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496738,Sanjay Kumar,IND,16208,30,0.04,36,6,17,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496739,Laiq Ahmed,IND,16208,27,0.03,39,6,17,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496740,Zaheer Ahmed,IND,16208,26,0.03,40,6,17,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496741,Ashok Kumar Gotewala,IND,16208,22,0.03,41,6,17,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496742,Kapil Sibal,INC,16205,47525,58.22,1,6,18,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496743,Vijender Gupta,BJP,16207,29227,35.81,2,6,18,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496744,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,2549,3.12,3,6,18,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496745,Labhu Ram Garg,RKSP,16279,311,0.38,4,6,18,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496746,Beer Singh,IND,16208,285,0.35,5,6,18,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496747,Lila Devi,RVNP,16222,165,0.2,6,6,18,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496748,Ajay Mittal,AIFB,16231,157,0.19,7,6,18,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496749,Suhail Ahmed,SP,16212,110,0.13,8,6,18,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496750,Ranjeet Kumar,IND,16208,109,0.13,9,6,18,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496751,Babu Lal Bairwa,IND,16208,88,0.11,10,6,18,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496752,Sunil Kumar,IND,16208,80,0.1,11,6,18,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496753,Rajender Singh Chandeliya,IND,16208,66,0.08,12,6,18,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496754,Vinod Dukhiya,ABHM,16218,65,0.08,13,6,18,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496756,Dr. Sita Ram Sharma,RWS,16213,62,0.08,14,6,18,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496755,Raj Paul Chauhan,BPD,16260,62,0.08,14,6,18,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496757,Shahida Parveen,UWF,16261,60,0.07,16,6,18,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496758,Rajesh Nagar,RDMP,16280,58,0.07,17,6,18,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496759,Ashish Saxena,IND,16208,41,0.05,18,6,18,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496760,Prem Narain,IND,16208,41,0.05,18,6,18,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496761,Javed Ahmed,MBP,16224,40,0.05,20,6,18,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496762,Vijender Khari,IND,16208,35,0.04,21,6,18,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496763,Kiran,SJP(R),16281,34,0.04,22,6,18,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496764,Balram Bari,IND,16208,33,0.04,23,6,18,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496765,Anil Gupta,BPC,16227,32,0.04,24,6,18,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496766,Bashiruddin,IND,16208,31,0.04,25,6,18,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496767,Mohd Shafiq,IND,16208,29,0.04,26,6,18,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496768,Abdul Samad,RPIE,16277,28,0.03,27,6,18,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496769,Rohit Kumar,IND,16208,26,0.03,28,6,18,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496770,Zaheer Ahmed,IND,16208,25,0.03,29,6,18,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496771,Sanjay Kumar,IND,16208,25,0.03,29,6,18,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496772,Ghanshyam Morwal,DBP,16244,24,0.03,31,6,18,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496773,Ran Pal Singh,BGTD,16282,23,0.03,32,6,18,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
