el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728272,M. Vaithianathan,AINRC,22271,10189,51.7917958623494,1,10,11,PY,M. Vaithianathan,AINRC,,,,,False,10,2011,AE
1728273,V.P. Sivakolunthu,INC,22262,4757,24.1803487012656,2,10,11,PY,V.P. Sivakolunthu,INC,,,,,False,10,2011,AE
1728274,Nandha Jaya Sridaran,IND,22267,2230,11.3353326894728,3,10,11,PY,Nandha Jaya Sridaran,IND,,,,,False,10,2011,AE
1728275,R.V. Saminathan,BJP,22263,1672,8.49895796268998,4,10,11,PY,R.V. Saminathan,BJP,,,,,False,10,2011,AE
1728276,Ch. Balamohanan,CPM,22291,647,3.28877141259594,5,10,11,PY,Ch. Balamohanan,CPM,,,,,False,10,2011,AE
1728277,G. Sathiaraj,IND,22267,108,0.548975753570883,6,10,11,PY,G. Sathiaraj,IND,,,,,False,10,2011,AE
1728278,J. Pouvaraghavan,IND,22267,70,0.355817618055202,7,10,11,PY,J. Pouvaraghavan,IND,,,,,False,10,2011,AE
1728412,P.M.L. Kalyana Sundaram,AINRC,22271,14132,62.4287670627733,1,10,12,PY,P.M.L. Kalyana Sundaram,AINRC,,,,,False,10,2011,AE
1728413,M.O.H.F Shahjahan,INC,22262,7766,34.3066660776604,2,10,12,PY,M.O.H.F Shahjahan,INC,,,,,False,10,2011,AE
1728414,L. Karunakaran,BJP,22263,214,0.945354949860847,3,10,12,PY,L. Karunakaran,BJP,,,,,False,10,2011,AE
1728415,U. Kalyanasundaram,IND,22267,197,0.87025665945134,4,10,12,PY,U. Kalyanasundaram,IND,,,,,False,10,2011,AE
1728416,Subramanian,IND,22267,120,0.530105579361222,5,10,12,PY,Subramanian,IND,,,,,False,10,2011,AE
1728417,I.M.S. Balaji,IND,22267,82,0.362238812563502,6,10,12,PY,I.M.S. Balaji,IND,,,,,False,10,2011,AE
1728418,Segar,IND,22267,57,0.25180015019658,7,10,12,PY,Segar,IND,,,,,False,10,2011,AE
1728419,R. Kalyanasundaram,IND,22267,45,0.198789592260458,8,10,12,PY,R. Kalyanasundaram,IND,,,,,False,10,2011,AE
1728420,P. Kalyanasundaram,IND,22267,24,0.106021115872244,9,10,12,PY,P. Kalyanasundaram,IND,,,,,False,10,2011,AE
1728551,Nandha. T. Saravanan,DMK,22272,10364,47.8242812975866,1,10,13,PY,Nandha. T. Saravanan,DMK,,,,,False,10,2011,AE
1728552,A. Kasilingam,AIADMK,22265,7388,34.0916432098195,2,10,13,PY,A. Kasilingam,AIADMK,,,,,False,10,2011,AE
1728553,A. Paramasivam,IND,22267,3427,15.8137603248581,3,10,13,PY,A. Paramasivam,IND,,,,,False,10,2011,AE
1728554,Krishnakanthan Baskar,BJP,22263,257,1.18591666282128,4,10,13,PY,Krishnakanthan Baskar,BJP,,,,,False,10,2011,AE
1728555,S. Mothilal,CPI(ML)(L),22276,148,0.682940335009921,5,10,13,PY,S. Mothilal,CPI(ML)(L),,,,,False,10,2011,AE
1728556,R. Kumaran Pavadaisami,IND,22267,87,0.40145816990448,6,10,13,PY,R. Kumaran Pavadaisami,IND,,,,,False,10,2011,AE
1728683,K. Lakshminarayanan,INC,22262,11398,59.5724664192755,1,10,14,PY,K. Lakshminarayanan,INC,,,,,False,10,2011,AE
1728684,M. Saravanakumar,AIADMK,22265,4327,22.6153765745047,2,10,14,PY,M. Saravanakumar,AIADMK,,,,,False,10,2011,AE
1728685,Annibal Nehru,IND,22267,2536,13.2545863168347,3,10,14,PY,Annibal Nehru,IND,,,,,False,10,2011,AE
1728686,S.P. Lallu,BJP,22263,555,2.90074739978048,4,10,14,PY,S.P. Lallu,BJP,,,,,False,10,2011,AE
1728687,I.M. Sekar Naicker,IND,22267,227,1.18643181936967,5,10,14,PY,I.M. Sekar Naicker,IND,,,,,False,10,2011,AE
1728688,M. Arumai Selvam,IND,22267,90,0.470391470234673,6,10,14,PY,M. Arumai Selvam,IND,,,,,False,10,2011,AE
1728821,A. Anbalagan,AIADMK,22265,9536,42.5942469179917,1,10,15,PY,A. Anbalagan,AIADMK,,,,,False,10,2011,AE
1728822,N. Anand,IND,22267,6332,28.28300875469,2,10,15,PY,N. Anand,IND,,,,,False,10,2011,AE
1728823,Annibal Kennedy,DMK,22272,6122,27.34500625335,3,10,15,PY,Annibal Kennedy,DMK,,,,,False,10,2011,AE
1728824,Moulana Abdul Khadir,IND,22267,159,0.710201893871716,4,10,15,PY,Moulana Abdul Khadir,IND,,,,,False,10,2011,AE
1728825,R. Anand,IND,22267,112,0.500268000714668,5,10,15,PY,R. Anand,IND,,,,,False,10,2011,AE
1728826,Iroudhayaraz Jule,BSP,22269,50,0.223333928890477,6,10,15,PY,Iroudhayaraz Jule,BSP,,,,,False,10,2011,AE
1728827,Manivannan,IND,22267,47,0.209933893157048,7,10,15,PY,Manivannan,IND,,,,,False,10,2011,AE
1728828,Angappin Rousseau Angappin,LJP,22289,18,0.0804002144005717,8,10,15,PY,Angappin Rousseau Angappin,LJP,,,,,False,10,2011,AE
1728829,S. Anthoni,IND,22267,12,0.0536001429337144,9,10,15,PY,S. Anthoni,IND,,,,,False,10,2011,AE
1728965,G. Nehru Kuppusamy,AINRC,22271,10986,55.2615694164989,1,10,16,PY,G. Nehru Kuppusamy,AINRC,,,,,False,10,2011,AE
1728966,R. Siva,DMK,22272,8368,42.0925553319919,2,10,16,PY,R. Siva,DMK,,,,,False,10,2011,AE
1728967,S. Nehru,IND,22267,247,1.24245472837022,3,10,16,PY,S. Nehru,IND,,,,,False,10,2011,AE
1728968,K. Ramalingam,IND,22267,76,0.382293762575452,4,10,16,PY,K. Ramalingam,IND,,,,,False,10,2011,AE
1728969,M. Nehru,IND,22267,59,0.296780684104627,5,10,16,PY,M. Nehru,IND,,,,,False,10,2011,AE
1728970,N. Sivaraj,IND,22267,53,0.266599597585513,6,10,16,PY,N. Sivaraj,IND,,,,,False,10,2011,AE
1728971,D. Suresh Nandha,JD(U),22278,52,0.261569416498993,7,10,16,PY,D. Suresh Nandha,JD(U),,,,,False,10,2011,AE
1728972,K. Vaithianathan,BSP,22269,39,0.196177062374245,8,10,16,PY,K. Vaithianathan,BSP,,,,,False,10,2011,AE
1729108,Omsakthi Sekar,AIADMK,22265,13301,58.5070819037564,1,10,17,PY,Omsakthi Sekar,AIADMK,,,,,False,10,2011,AE
1729109,R.V.Janakiraman,DMK,22272,8783,38.6337644057359,2,10,17,PY,R.V.Janakiraman,DMK,,,,,False,10,2011,AE
1729110,A.Velayutham,BJP,22263,301,1.32400809360429,3,10,17,PY,A.Velayutham,BJP,,,,,False,10,2011,AE
1729111,M.Chitty Babu,IND,22267,112,0.492654174364388,4,10,17,PY,M.Chitty Babu,IND,,,,,False,10,2011,AE
1729112,D. Janakiraman,IND,22267,93,0.409078912641858,5,10,17,PY,D. Janakiraman,IND,,,,,False,10,2011,AE
1729113,Vijayan Poorvathanan,IND,22267,83,0.365091932787894,6,10,17,PY,Vijayan Poorvathanan,IND,,,,,False,10,2011,AE
1729114,M.P. Manoharan,IND,22267,61,0.268320577109175,7,10,17,PY,M.P. Manoharan,IND,,,,,False,10,2011,AE
1729245,A. Baskar,AIADMK,22265,17016,67.1507498026835,1,10,18,PY,A. Baskar,AIADMK,,,,,False,10,2011,AE
1729246,Dr. M.A.S. Subramanian,DMK,22272,7289,28.7647987371744,2,10,18,PY,Dr. M.A.S. Subramanian,DMK,,,,,False,10,2011,AE
1729247,Padmanaban,BJP,22263,575,2.26913970007892,3,10,18,PY,Padmanaban,BJP,,,,,False,10,2011,AE
1729248,E. Jegan Jeganadhane,IJK,22280,231,0.911602209944751,4,10,18,PY,E. Jegan Jeganadhane,IJK,,,,,False,10,2011,AE
1729249,M. Subramani,IND,22267,123,0.485398579321231,5,10,18,PY,M. Subramani,IND,,,,,False,10,2011,AE
1729250,Lenin .K,RSP,22296,106,0.418310970797158,6,10,18,PY,Lenin .K,RSP,,,,,False,10,2011,AE
1729380,V.Sabapathy Kothandaraman,AINRC,22271,13381,49.1244171959323,1,10,19,PY,V.Sabapathy Kothandaraman,AINRC,,,,,False,10,2011,AE
1729381,T.Djeamourthy,INC,22262,10750,39.4654723007452,2,10,19,PY,T.Djeamourthy,INC,,,,,False,10,2011,AE
1729382,S. Kumaravelu,IND,22267,2581,9.47538455890451,3,10,19,PY,S. Kumaravelu,IND,,,,,False,10,2011,AE
1729383,G.C. Chandran,IND,22267,225,0.826021513271412,4,10,19,PY,G.C. Chandran,IND,,,,,False,10,2011,AE
1729384,P. Nagaradjou,BJP,22263,176,0.646132383714526,5,10,19,PY,P. Nagaradjou,BJP,,,,,False,10,2011,AE
1729385,G.Sathiyanandham,IJK,22280,126,0.46257204743199,6,10,19,PY,G.Sathiyanandham,IJK,,,,,False,10,2011,AE
1729514,P.Purushothaman,AIADMK,22265,13979,57.9800912484446,1,10,20,PY,P.Purushothaman,AIADMK,,,,,False,10,2011,AE
1729515,R.K.R. Anantharaman,PMK,22273,9646,40.008295313148,2,10,20,PY,R.K.R. Anantharaman,PMK,,,,,False,10,2011,AE
1729516,S.Kumar,IND,22267,244,1.0120282040647,3,10,20,PY,S.Kumar,IND,,,,,False,10,2011,AE
1729517,J. Veerasekaran,IJK,22280,241,0.999585234342596,4,10,20,PY,J. Veerasekaran,IJK,,,,,False,10,2011,AE
1729642,P. Rajavelu,AINRC,22271,12933,51.9543646808339,1,10,21,PY,P. Rajavelu,AINRC,,,,,False,10,2011,AE
1729643,M. Candassamy,INC,22262,11465,46.0571244928293,2,10,21,PY,M. Candassamy,INC,,,,,False,10,2011,AE
1729644,N. Ethirajan,IND,22267,351,1.41003494958422,3,10,21,PY,N. Ethirajan,IND,,,,,False,10,2011,AE
1729645,J. Sactivelou,CPI(ML)(L),22276,144,0.5784758767525,4,10,21,PY,J. Sactivelou,CPI(ML)(L),,,,,False,10,2011,AE
1729774,L. Periyasamy,AIADMK,22265,14686,59.7964169381107,1,10,22,PY,L. Periyasamy,AIADMK,,,,,False,10,2011,AE
1729775,S. Muthukumarasamy,INC,22262,9219,37.53664495114,2,10,22,PY,S. Muthukumarasamy,INC,,,,,False,10,2011,AE
1729776,A. Viswamohan,BJP,22263,237,0.964983713355048,3,10,22,PY,A. Viswamohan,BJP,,,,,False,10,2011,AE
1729777,M. Somasundaram,BSP,22269,129,0.525244299674267,4,10,22,PY,M. Somasundaram,BSP,,,,,False,10,2011,AE
1729778,P. Viraganabady,IND,22267,110,0.447882736156351,5,10,22,PY,P. Viraganabady,IND,,,,,False,10,2011,AE
1729779,M. Selvam,IND,22267,93,0.378664495114006,6,10,22,PY,M. Selvam,IND,,,,,False,10,2011,AE
1729780,Dr. A. Coumar,IND,22267,86,0.350162866449511,7,10,22,PY,Dr. A. Coumar,IND,,,,,False,10,2011,AE
1729910,T. Thiagarajan,AINRC,22271,12284,53.4226319909541,1,10,23,PY,T. Thiagarajan,AINRC,,,,,False,10,2011,AE
1729911,R. Radhakrishnan,INC,22262,10229,44.4855179612072,2,10,23,PY,R. Radhakrishnan,INC,,,,,False,10,2011,AE
1729912,B.R. Sundaramoorthy,IND,22267,315,1.36992258850134,3,10,23,PY,B.R. Sundaramoorthy,IND,,,,,False,10,2011,AE
1729913,Thanga. Vikraman,BJP,22263,166,0.721927459337218,4,10,23,PY,Thanga. Vikraman,BJP,,,,,False,10,2011,AE
1730040,M.Chandhrakasu,AINRC,22271,12474,55.0534027716479,1,10,24,PY,M.Chandhrakasu,AINRC,,,,,False,10,2011,AE
1730041,A. Marimuthu,IND,22267,4984,21.9966457763262,2,10,24,PY,A. Marimuthu,IND,,,,,False,10,2011,AE
1730042,R. Vadivelu,IND,22267,4340,19.1543825580368,3,10,24,PY,R. Vadivelu,IND,,,,,False,10,2011,AE
1730043,N. Ramesh Kumar,IND,22267,330,1.45643922676317,4,10,24,PY,N. Ramesh Kumar,IND,,,,,False,10,2011,AE
1730044,Sankar,IND,22267,311,1.37258363491923,5,10,24,PY,Sankar,IND,,,,,False,10,2011,AE
1730045,N. Ravichandiran,IND,22267,219,0.96654603230647,6,10,24,PY,N. Ravichandiran,IND,,,,,False,10,2011,AE
1730173,P.R. Siva,AINRC,22271,11702,50.7678958785249,1,10,25,PY,P.R. Siva,AINRC,,,,,False,10,2011,AE
1730174,R. Kamalakannan,INC,22262,10862,47.1236442516268,2,10,25,PY,R. Kamalakannan,INC,,,,,False,10,2011,AE
1730175,G. Chandrasekaran,IND,22267,198,0.859002169197396,3,10,25,PY,G. Chandrasekaran,IND,,,,,False,10,2011,AE
1730176,M. Srinivasan,IND,22267,174,0.754880694143167,4,10,25,PY,M. Srinivasan,IND,,,,,False,10,2011,AE
1730177,V. Maheswari,BSP,22269,114,0.494577006507592,5,10,25,PY,V. Maheswari,BSP,,,,,False,10,2011,AE
1730303,P.R.N. Thirumurugan,INC,22262,12155,55.6879094699225,1,10,26,PY,P.R.N. Thirumurugan,INC,,,,,False,10,2011,AE
1730304,V. Omalingam,AIADMK,22265,8795,40.2941311220048,2,10,26,PY,V. Omalingam,AIADMK,,,,,False,10,2011,AE
1730305,Arul Murugan. M,BJP,22263,646,2.95963714665322,3,10,26,PY,Arul Murugan. M,BJP,,,,,False,10,2011,AE
1730306,E. Jayabal,CPI(ML)(L),22276,231,1.05832226141934,4,10,26,PY,E. Jayabal,CPI(ML)(L),,,,,False,10,2011,AE
1730432,A.M.H. Nazeem,DMK,22272,8377,39.3693016260926,1,10,27,PY,A.M.H. Nazeem,DMK,,,,,False,10,2011,AE
1730433,V.K. Ganapathy,IND,22267,6801,31.962590469029,2,10,27,PY,V.K. Ganapathy,IND,,,,,False,10,2011,AE
1730434,K.A.U. Assana,DMDK,22279,5966,28.038349468935,3,10,27,PY,K.A.U. Assana,DMDK,,,,,False,10,2011,AE
1730435,Selvamani,BSP,22269,134,0.629758435943227,4,10,27,PY,Selvamani,BSP,,,,,False,10,2011,AE
1730564,V.M.C. Sivakkumar,IND,22267,8860,39.304409546624,1,10,28,PY,V.M.C. Sivakkumar,IND,,,,,False,10,2011,AE
1730565,A. Geetha,DMK,22272,8502,37.7162629757785,2,10,28,PY,A. Geetha,DMK,,,,,False,10,2011,AE
1730566,V.M.C.V. Ganapathy,IND,22267,2809,12.46118356845,3,10,28,PY,V.M.C.V. Ganapathy,IND,,,,,False,10,2011,AE
1730567,Er. M. Selvaraj,AIADMK,22265,2065,9.16067784579895,4,10,28,PY,Er. M. Selvaraj,AIADMK,,,,,False,10,2011,AE
1730568,H. Badouroudine,SDPI,22295,243,1.07798775618844,5,10,28,PY,H. Badouroudine,SDPI,,,,,False,10,2011,AE
1730569,Sentamilselvan,BSP,22269,63,0.279478307159968,6,10,28,PY,Sentamilselvan,BSP,,,,,False,10,2011,AE
1730693,E.Valsaraj,INC,22262,13297,60.5124237735505,1,10,29,PY,E.Valsaraj,INC,,,,,False,10,2011,AE
1730694,T.K.Gangadharan,CPM,22291,7193,32.7341403476836,2,10,29,PY,T.K.Gangadharan,CPM,,,,,False,10,2011,AE
1730695,Rajeendran.N.K.,BJP,22263,1484,6.75343587876581,3,10,29,PY,Rajeendran.N.K.,BJP,,,,,False,10,2011,AE
1730829,Malladi Krishna Rao,INC,22262,23985,80.945631264554,1,10,30,PY,Malladi Krishna Rao,INC,,,,,False,10,2011,AE
1730830,Manchala Satya Sai Kumar,AIADMK,22265,4867,16.4253653268536,2,10,30,PY,Manchala Satya Sai Kumar,AIADMK,,,,,False,10,2011,AE
1730831,Nalla Naga Raju,IND,22267,154,0.519725962674226,3,10,30,PY,Nalla Naga Raju,IND,,,,,False,10,2011,AE
1730832,Kalla Venkata Ratnam,IND,22267,153,0.516351118760757,4,10,30,PY,Kalla Venkata Ratnam,IND,,,,,False,10,2011,AE
1730833,Mellam Srinivasa Rao,IND,22267,134,0.452229084404846,5,10,30,PY,Mellam Srinivasa Rao,IND,,,,,False,10,2011,AE
1730834,Kamichetty Srirama Murthy Naidu,BJP,22263,119,0.401606425702811,6,10,30,PY,Kamichetty Srirama Murthy Naidu,BJP,,,,,False,10,2011,AE
1730835,Doma Kanna Rao,IND,22267,79,0.266612669164051,7,10,30,PY,Doma Kanna Rao,IND,,,,,False,10,2011,AE
1730836,Bonda Nageswara Rao,IND,22267,76,0.256488137423644,8,10,30,PY,Bonda Nageswara Rao,IND,,,,,False,10,2011,AE
1730838,Malladi Udhayalakshmi,IND,22267,32,0.107995005231008,9,10,30,PY,Malladi Udhayalakshmi,IND,,,,,False,10,2011,AE
1730837,Dhulipudi Madhava Venkanna,IND,22267,32,0.107995005231008,9,10,30,PY,Dhulipudi Madhava Venkanna,IND,,,,,False,10,2011,AE
