el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1964509,PULIKOTA RAMESH,IND,22713,264,0.19388954171562867,18,21,28,TS,PULIKOTA RAMESH,IND,,SC,MALE,34,,21,2014,GE
1964510,VINOD KUMAR BOINAPALLY,TRS,22709,73253,46.63865278706268,1,21,29,TS,VINOD KUMAR BOINAPALLY,TRS,,GEN,MALE,54,,21,2014,GE
1964511,PONNAM PRABHAKAR,INC,22710,37934,24.151784293127047,2,21,29,TS,PONNAM PRABHAKAR,INC,,GEN,MALE,47,,21,2014,GE
1964512,CHENNAMANENI VIDYA SAGAR RAO,BJP,22711,28917,18.410849011555726,3,21,29,TS,CHENNAMANENI VIDYA SAGAR RAO,BJP,,GEN,MALE,73,,21,2014,GE
1964513,SHAIK MAHMOOD,WPOI,22775,6252,3.980517620093592,4,21,29,TS,SHAIK MAHMOOD,WPOI,,GEN,MALE,58,,21,2014,GE
1964514,B. LAXMAN,BSP,22712,1898,1.208416897462834,5,21,29,TS,B. LAXMAN,BSP,,SC,MALE,53,,21,2014,GE
1964515,REDDI MALLA SRINIVAS,RPI(A),22740,1475,0.9391016458154267,6,21,29,TS,REDDI MALLA SRINIVAS,RPI(A),,SC,MALE,46,,21,2014,GE
1964516,MOHAMMED AMJAD MOHIUDDIN,IND,22713,1063,0.676789864069016,7,21,29,TS,MOHAMMED AMJAD MOHIUDDIN,IND,,GEN,MALE,45,,21,2014,GE
1964517,NONE OF THE ABOVE,NOTA,22714,904,0.5755578900455226,8,21,29,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964518,KANDEM PRABHAKAR,IND,22713,826,0.5258969216566389,9,21,29,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964519,L. PRABHAKAR REDDY,PPOI,22715,788,0.5017031165441059,10,21,29,TS,L. PRABHAKAR REDDY,PPOI,,GEN,MALE,48,,21,2014,GE
1964520,BURLA. RAVI,NCP,22741,698,0.4444019991723172,11,21,29,TS,BURLA. RAVI,NCP,,GEN,MALE,42,,21,2014,GE
1964521,DR.DHARMAIAH VENDAVETLA,BMUP,22717,601,0.3826441282271671,12,21,29,TS,DR.DHARMAIAH VENDAVETLA,BMUP,,SC,MALE,61,,21,2014,GE
1964522,SRINIVAS REDDY LINGAMPALLY,IND,22713,507,0.3227962945277433,13,21,29,TS,SRINIVAS REDDY LINGAMPALLY,IND,,GEN,MALE,41,,21,2014,GE
1964523,MEESALA RAJI REDDY,YSRCP,22738,438,0.27886543787603857,14,21,29,TS,MEESALA RAJI REDDY,YSRCP,,GEN,MALE,44,,21,2014,GE
1964524,MALLESH YADAV BARLA,IND,22713,426,0.2712252888931334,15,21,29,TS,MALLESH YADAV BARLA,IND,,GEN,MALE,26,,21,2014,GE
1964525,UPPULETI.LAXMAN,IND,22713,404,0.2572183490911406,16,21,29,TS,UPPULETI.LAXMAN,IND,,SC,MALE,49,,21,2014,GE
1964526,RANAVENI LAKSHMAN,NIP,22734,363,0.23111450673288128,17,21,29,TS,RANAVENI LAKSHMAN,NIP,,GEN,MALE,41,,21,2014,GE
1964527,PULIKOTA RAMESH,IND,22713,318,0.20246394804698692,18,21,29,TS,PULIKOTA RAMESH,IND,,SC,MALE,34,,21,2014,GE
1964528,VINOD KUMAR BOINAPALLY,TRS,22709,74303,47.692189194913894,1,21,30,TS,VINOD KUMAR BOINAPALLY,TRS,,GEN,MALE,54,,21,2014,GE
1964529,PONNAM PRABHAKAR,INC,22710,40494,25.991514599125786,2,21,30,TS,PONNAM PRABHAKAR,INC,,GEN,MALE,47,,21,2014,GE
1964530,CHENNAMANENI VIDYA SAGAR RAO,BJP,22711,23836,15.29939600890903,3,21,30,TS,CHENNAMANENI VIDYA SAGAR RAO,BJP,,GEN,MALE,73,,21,2014,GE
1964531,SHAIK MAHMOOD,WPOI,22775,6708,4.305602803648338,4,21,30,TS,SHAIK MAHMOOD,WPOI,,GEN,MALE,58,,21,2014,GE
1964532,B. LAXMAN,BSP,22712,1746,1.1206891018440663,5,21,30,TS,B. LAXMAN,BSP,,SC,MALE,53,,21,2014,GE
1964533,REDDI MALLA SRINIVAS,RPI(A),22740,1385,0.888977323055001,6,21,30,TS,REDDI MALLA SRINIVAS,RPI(A),,SC,MALE,46,,21,2014,GE
1964534,MOHAMMED AMJAD MOHIUDDIN,IND,22713,955,0.6129771433339538,7,21,30,TS,MOHAMMED AMJAD MOHIUDDIN,IND,,GEN,MALE,45,,21,2014,GE
1964535,BURLA. RAVI,NCP,22741,897,0.575749212115766,8,21,30,TS,BURLA. RAVI,NCP,,GEN,MALE,42,,21,2014,GE
1964536,KANDEM PRABHAKAR,IND,22713,846,0.5430143070790837,9,21,30,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964537,NONE OF THE ABOVE,NOTA,22714,820,0.5263259241192064,10,21,30,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964538,DR.DHARMAIAH VENDAVETLA,BMUP,22717,681,0.4371072613721702,11,21,30,TS,DR.DHARMAIAH VENDAVETLA,BMUP,,SC,MALE,61,,21,2014,GE
1964539,L. PRABHAKAR REDDY,PPOI,22715,571,0.3665025642342279,12,21,30,TS,L. PRABHAKAR REDDY,PPOI,,GEN,MALE,48,,21,2014,GE
1964540,SRINIVAS REDDY LINGAMPALLY,IND,22713,562,0.36072581628657807,13,21,30,TS,SRINIVAS REDDY LINGAMPALLY,IND,,GEN,MALE,41,,21,2014,GE
1964541,UPPULETI.LAXMAN,IND,22713,503,0.32285602418531806,14,21,30,TS,UPPULETI.LAXMAN,IND,,SC,MALE,49,,21,2014,GE
1964542,MEESALA RAJI REDDY,YSRCP,22738,421,0.27022343177339747,15,21,30,TS,MEESALA RAJI REDDY,YSRCP,,GEN,MALE,44,,21,2014,GE
1964543,MALLESH YADAV BARLA,IND,22713,378,0.24262341380129274,16,21,30,TS,MALLESH YADAV BARLA,IND,,GEN,MALE,26,,21,2014,GE
1964544,RANAVENI LAKSHMAN,NIP,22734,352,0.22593503084141542,17,21,30,TS,RANAVENI LAKSHMAN,NIP,,GEN,MALE,41,,21,2014,GE
1964545,PULIKOTA RAMESH,IND,22713,339,0.21759083936147677,18,21,30,TS,PULIKOTA RAMESH,IND,,SC,MALE,34,,21,2014,GE
1964546,VINOD KUMAR BOINAPALLY,TRS,22709,84156,52.0085036956468,1,21,31,TS,VINOD KUMAR BOINAPALLY,TRS,,GEN,MALE,54,,21,2014,GE
1964547,PONNAM PRABHAKAR,INC,22710,46867,28.9638592935011,2,21,31,TS,PONNAM PRABHAKAR,INC,,GEN,MALE,47,,21,2014,GE
1964548,CHENNAMANENI VIDYA SAGAR RAO,BJP,22711,16664,10.298370949002546,3,21,31,TS,CHENNAMANENI VIDYA SAGAR RAO,BJP,,GEN,MALE,73,,21,2014,GE
1964549,SHAIK MAHMOOD,WPOI,22775,5434,3.358218179121449,4,21,31,TS,SHAIK MAHMOOD,WPOI,,GEN,MALE,58,,21,2014,GE
1964550,B. LAXMAN,BSP,22712,1550,0.9579017625392431,5,21,31,TS,B. LAXMAN,BSP,,SC,MALE,53,,21,2014,GE
1964551,REDDI MALLA SRINIVAS,RPI(A),22740,1110,0.6859812622055225,6,21,31,TS,REDDI MALLA SRINIVAS,RPI(A),,SC,MALE,46,,21,2014,GE
1964552,NONE OF THE ABOVE,NOTA,22714,899,0.555583022272761,7,21,31,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964553,MOHAMMED AMJAD MOHIUDDIN,IND,22713,787,0.4863668949150866,8,21,31,TS,MOHAMMED AMJAD MOHIUDDIN,IND,,GEN,MALE,45,,21,2014,GE
1964554,BURLA. RAVI,NCP,22741,721,0.44557881986502856,9,21,31,TS,BURLA. RAVI,NCP,,GEN,MALE,42,,21,2014,GE
1964556,KANDEM PRABHAKAR,IND,22713,561,0.34669863792549377,10,21,31,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964555,DR.DHARMAIAH VENDAVETLA,BMUP,22717,561,0.34669863792549377,10,21,31,TS,DR.DHARMAIAH VENDAVETLA,BMUP,,SC,MALE,61,,21,2014,GE
1964557,L. PRABHAKAR REDDY,PPOI,22715,549,0.33928262428002864,12,21,31,TS,L. PRABHAKAR REDDY,PPOI,,GEN,MALE,48,,21,2014,GE
1964558,SRINIVAS REDDY LINGAMPALLY,IND,22713,467,0.2886065310360171,13,21,31,TS,SRINIVAS REDDY LINGAMPALLY,IND,,GEN,MALE,41,,21,2014,GE
1964559,MEESALA RAJI REDDY,YSRCP,22738,375,0.23175042642078464,14,21,31,TS,MEESALA RAJI REDDY,YSRCP,,GEN,MALE,44,,21,2014,GE
1964560,MALLESH YADAV BARLA,IND,22713,315,0.19467035819345907,15,21,31,TS,MALLESH YADAV BARLA,IND,,GEN,MALE,26,,21,2014,GE
1964561,UPPULETI.LAXMAN,IND,22713,310,0.1915803525078486,16,21,31,TS,UPPULETI.LAXMAN,IND,,SC,MALE,49,,21,2014,GE
1964562,RANAVENI LAKSHMAN,NIP,22734,280,0.17304031839418585,17,21,31,TS,RANAVENI LAKSHMAN,NIP,,GEN,MALE,41,,21,2014,GE
1964563,PULIKOTA RAMESH,IND,22713,206,0.12730823424715101,18,21,31,TS,PULIKOTA RAMESH,IND,,SC,MALE,34,,21,2014,GE
1964564,VINOD KUMAR BOINAPALLY,TRS,22709,85729,49.092637450107944,1,21,32,TS,VINOD KUMAR BOINAPALLY,TRS,,GEN,MALE,54,,21,2014,GE
1964565,PONNAM PRABHAKAR,INC,22710,62683,35.89536555057351,2,21,32,TS,PONNAM PRABHAKAR,INC,,GEN,MALE,47,,21,2014,GE
1964566,CHENNAMANENI VIDYA SAGAR RAO,BJP,22711,9588,5.490559879056503,3,21,32,TS,CHENNAMANENI VIDYA SAGAR RAO,BJP,,GEN,MALE,73,,21,2014,GE
1964567,SHAIK MAHMOOD,WPOI,22775,6647,3.8063987814026463,4,21,32,TS,SHAIK MAHMOOD,WPOI,,GEN,MALE,58,,21,2014,GE
1964568,B. LAXMAN,BSP,22712,1664,0.9528881558979997,5,21,32,TS,B. LAXMAN,BSP,,SC,MALE,53,,21,2014,GE
1964569,REDDI MALLA SRINIVAS,RPI(A),22740,1252,0.7169567134521008,6,21,32,TS,REDDI MALLA SRINIVAS,RPI(A),,SC,MALE,46,,21,2014,GE
1964570,NONE OF THE ABOVE,NOTA,22714,1102,0.6310593436295647,7,21,32,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964571,MOHAMMED AMJAD MOHIUDDIN,IND,22713,1017,0.5823841673967943,8,21,32,TS,MOHAMMED AMJAD MOHIUDDIN,IND,,GEN,MALE,45,,21,2014,GE
1964572,BURLA. RAVI,NCP,22741,827,0.47358083228824865,9,21,32,TS,BURLA. RAVI,NCP,,GEN,MALE,42,,21,2014,GE
1964573,KANDEM PRABHAKAR,IND,22713,717,0.41058942775172225,10,21,32,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964574,MALLESH YADAV BARLA,IND,22713,603,0.34530742668659486,11,21,32,TS,MALLESH YADAV BARLA,IND,,GEN,MALE,26,,21,2014,GE
1964575,L. PRABHAKAR REDDY,PPOI,22715,594,0.3401535844972427,12,21,32,TS,L. PRABHAKAR REDDY,PPOI,,GEN,MALE,48,,21,2014,GE
1964576,DR.DHARMAIAH VENDAVETLA,BMUP,22717,580,0.33213649664713935,13,21,32,TS,DR.DHARMAIAH VENDAVETLA,BMUP,,SC,MALE,61,,21,2014,GE
1964577,SRINIVAS REDDY LINGAMPALLY,IND,22713,393,0.22505110893504437,14,21,32,TS,SRINIVAS REDDY LINGAMPALLY,IND,,GEN,MALE,41,,21,2014,GE
1964578,MEESALA RAJI REDDY,YSRCP,22738,358,0.205008389309786,15,21,32,TS,MEESALA RAJI REDDY,YSRCP,,GEN,MALE,44,,21,2014,GE
1964579,UPPULETI.LAXMAN,IND,22713,318,0.1821024240237764,16,21,32,TS,UPPULETI.LAXMAN,IND,,SC,MALE,49,,21,2014,GE
1964580,RANAVENI LAKSHMAN,NIP,22734,299,0.17122209051292184,17,21,32,TS,RANAVENI LAKSHMAN,NIP,,GEN,MALE,41,,21,2014,GE
1964581,PULIKOTA RAMESH,IND,22713,256,0.1465981778304615,18,21,32,TS,PULIKOTA RAMESH,IND,,SC,MALE,34,,21,2014,GE
1964582,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,106759,71.09351588564732,1,21,33,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964583,CHAGANLA NARENDRA NATH,BJP,22711,19970,13.298527639228325,2,21,33,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964584,DR.P. SHRAVAN KUMAR REDDY,INC,22710,12108,8.063023167540138,3,21,33,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964585,KUNDETI. RAVI.,IND,22713,5684,3.78511923391957,4,21,33,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964586,NONE OF THE ABOVE,NOTA,22714,1460,0.9722508940046748,5,21,33,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964587,KOMPELLI PRABHUDAS,RPI(A),22740,923,0.614649024086517,6,21,33,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964588,MEKA. SUBBA RAO,IND,22713,688,0.45815658566795636,7,21,33,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964589,Y. SHANKAR GOUD,BSP,22712,612,0.407546265158124,8,21,33,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964590,BOMMA BALESHAM,PPOI,22715,426,0.28368416496300786,9,21,33,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964591,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,415,0.27635898699447947,10,21,33,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964592,GAJABINKAR BANSILAL,IND,22713,386,0.25704715416835927,11,21,33,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964593,IQBAL ALI ZAFAR,MBT,22779,267,0.17780204705427957,12,21,33,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964594,BALARAJU MITTAPALLY,IND,22713,245,0.16315169111722283,13,21,33,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
1964595,GURJADA BHEERAIAH YADAV,IND,22713,224,0.14916726045003229,14,21,33,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964596,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,91979,58.21455696202532,1,21,34,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964597,DR.P. SHRAVAN KUMAR REDDY,INC,22710,39535,25.02215189873418,2,21,34,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964598,CHAGANLA NARENDRA NATH,BJP,22711,14934,9.451898734177215,3,21,34,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964599,KUNDETI. RAVI.,IND,22713,4746,3.0037974683544304,4,21,34,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964600,NONE OF THE ABOVE,NOTA,22714,1608,1.0177215189873416,5,21,34,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964601,KOMPELLI PRABHUDAS,RPI(A),22740,1020,0.6455696202531646,6,21,34,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964602,IQBAL ALI ZAFAR,MBT,22779,799,0.5056962025316456,7,21,34,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964603,Y. SHANKAR GOUD,BSP,22712,754,0.4772151898734177,8,21,34,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964604,MEKA. SUBBA RAO,IND,22713,624,0.3949367088607595,9,21,34,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964605,GAJABINKAR BANSILAL,IND,22713,533,0.33734177215189876,10,21,34,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964606,BOMMA BALESHAM,PPOI,22715,497,0.31455696202531647,11,21,34,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964607,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,415,0.2626582278481013,12,21,34,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964608,BALARAJU MITTAPALLY,IND,22713,279,0.17658227848101266,13,21,34,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
1964609,GURJADA BHEERAIAH YADAV,IND,22713,277,0.17531645569620252,14,21,34,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964610,SURESH KUMAR SHETKAR,INC,22710,59968,38.18936750133734,1,21,35,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,53,,21,2014,GE
1964611,B.B. PATIL,TRS,22709,49249,31.363196372621445,2,21,35,TS,B.B. PATIL,TRS,,GEN,MALE,58,,21,2014,GE
1964612,K.MADAN MOHAN RAO,TDP,22723,39817,25.356624296303842,3,21,35,TS,K.MADAN MOHAN RAO,TDP,,GEN,MALE,44,,21,2014,GE
1964613,MAHMOOD MOHIUDDIN,YSRCP,22738,2431,1.548131543419008,4,21,35,TS,MAHMOOD MOHIUDDIN,YSRCP,,GEN,MALE,44,,21,2014,GE
1964614,MARRI DURGESH,RPI(A),22740,1944,1.2379957714547722,5,21,35,TS,MARRI DURGESH,RPI(A),,SC,MALE,30,,21,2014,GE
1964615,SYED FEROZUDDIN,BSP,22712,1217,0.7750210153603179,6,21,35,TS,SYED FEROZUDDIN,BSP,,GEN,MALE,46,,21,2014,GE
1964616,NONE OF THE ABOVE,NOTA,22714,1085,0.6909595740886976,7,21,35,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964617,BENJAMIN RAJU,IND,22713,466,0.2967623608528415,8,21,35,TS,BENJAMIN RAJU,IND,,GEN,MALE,43,,21,2014,GE
1964618,RAMA RAO,IND,22713,413,0.26301041852408485,9,21,35,TS,RAMA RAO,IND,,GEN,MALE,45,,21,2014,GE
1964619,DR. SUNEEL KUMAR CHOWDHARY,AAAP,22754,224,0.14264971852153757,10,21,35,TS,DR. SUNEEL KUMAR CHOWDHARY,AAAP,,GEN,MALE,53,,21,2014,GE
1964620,TANDALE AMBAJI RAO,IND,22713,214,0.13628142751611177,11,21,35,TS,TANDALE AMBAJI RAO,IND,,GEN,MALE,45,,21,2014,GE
1964621,B.B. PATIL,TRS,22709,89673,50.23162800598256,1,21,36,TS,B.B. PATIL,TRS,,GEN,MALE,58,,21,2014,GE
1964622,SURESH KUMAR SHETKAR,INC,22710,74913,41.96360051311065,2,21,36,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,53,,21,2014,GE
1964623,K.MADAN MOHAN RAO,TDP,22723,6431,3.602417669827861,3,21,36,TS,K.MADAN MOHAN RAO,TDP,,GEN,MALE,44,,21,2014,GE
1964624,MARRI DURGESH,RPI(A),22740,2872,1.6087923414314445,4,21,36,TS,MARRI DURGESH,RPI(A),,SC,MALE,30,,21,2014,GE
1964625,NONE OF THE ABOVE,NOTA,22714,1401,0.7847904144656871,5,21,36,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964626,SYED FEROZUDDIN,BSP,22712,1070,0.5993759767867846,6,21,36,TS,SYED FEROZUDDIN,BSP,,GEN,MALE,46,,21,2014,GE
1964627,MAHMOOD MOHIUDDIN,YSRCP,22738,612,0.3428206521434693,7,21,36,TS,MAHMOOD MOHIUDDIN,YSRCP,,GEN,MALE,44,,21,2014,GE
1964628,RAMA RAO,IND,22713,606,0.3394596653577491,8,21,36,TS,RAMA RAO,IND,,GEN,MALE,45,,21,2014,GE
1964629,BENJAMIN RAJU,IND,22713,523,0.2929660148219517,9,21,36,TS,BENJAMIN RAJU,IND,,GEN,MALE,43,,21,2014,GE
1964630,TANDALE AMBAJI RAO,IND,22713,255,0.1428419383931122,10,21,36,TS,TANDALE AMBAJI RAO,IND,,GEN,MALE,45,,21,2014,GE
1964631,DR. SUNEEL KUMAR CHOWDHARY,AAAP,22754,163,0.09130680767873448,11,21,36,TS,DR. SUNEEL KUMAR CHOWDHARY,AAAP,,GEN,MALE,53,,21,2014,GE
1964632,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,87986,50.39289805269187,1,21,37,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964633,DR.P. SHRAVAN KUMAR REDDY,INC,22710,65302,37.40091638029782,2,21,37,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964634,CHAGANLA NARENDRA NATH,BJP,22711,7229,4.140320733104239,3,21,37,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964635,KUNDETI. RAVI.,IND,22713,6835,3.9146620847651774,4,21,37,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964636,KOMPELLI PRABHUDAS,RPI(A),22740,1416,0.8109965635738832,5,21,37,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964637,NONE OF THE ABOVE,NOTA,22714,1346,0.7709049255441007,6,21,37,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964638,IQBAL ALI ZAFAR,MBT,22779,1049,0.6008018327605956,7,21,37,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964639,Y. SHANKAR GOUD,BSP,22712,916,0.5246277205040092,8,21,37,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964640,MEKA. SUBBA RAO,IND,22713,583,0.33390607101947306,9,21,37,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964641,BOMMA BALESHAM,PPOI,22715,526,0.30126002290950743,10,21,37,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964642,GAJABINKAR BANSILAL,IND,22713,523,0.2995418098510882,11,21,37,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964643,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,353,0.20217640320733102,12,21,37,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964644,GURJADA BHEERAIAH YADAV,IND,22713,270,0.15463917525773196,13,21,37,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964645,BALARAJU MITTAPALLY,IND,22713,266,0.15234822451317295,14,21,37,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
1964646,B.B. PATIL,TRS,22709,59302,35.77819474023976,1,21,38,TS,B.B. PATIL,TRS,,GEN,MALE,58,,21,2014,GE
1964647,SURESH KUMAR SHETKAR,INC,22710,56090,33.84032482850575,2,21,38,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,53,,21,2014,GE
1964648,K.MADAN MOHAN RAO,TDP,22723,39256,23.68400412672173,3,21,38,TS,K.MADAN MOHAN RAO,TDP,,GEN,MALE,44,,21,2014,GE
1964649,MAHMOOD MOHIUDDIN,YSRCP,22738,4684,2.8259597342970397,4,21,38,TS,MAHMOOD MOHIUDDIN,YSRCP,,GEN,MALE,44,,21,2014,GE
1964650,MARRI DURGESH,RPI(A),22740,1848,1.1149388533264153,5,21,38,TS,MARRI DURGESH,RPI(A),,SC,MALE,30,,21,2014,GE
1964651,SYED FEROZUDDIN,BSP,22712,1524,0.9194625608600957,6,21,38,TS,SYED FEROZUDDIN,BSP,,GEN,MALE,46,,21,2014,GE
1964652,NONE OF THE ABOVE,NOTA,22714,1418,0.8555104404853121,7,21,38,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964653,RAMA RAO,IND,22713,539,0.3251904988868711,8,21,38,TS,RAMA RAO,IND,,GEN,MALE,45,,21,2014,GE
1964654,BENJAMIN RAJU,IND,22713,515,0.31071077351899556,9,21,38,TS,BENJAMIN RAJU,IND,,GEN,MALE,43,,21,2014,GE
1964655,TANDALE AMBAJI RAO,IND,22713,303,0.18280653276942846,10,21,38,TS,TANDALE AMBAJI RAO,IND,,GEN,MALE,45,,21,2014,GE
1964656,DR. SUNEEL KUMAR CHOWDHARY,AAAP,22754,270,0.16289691038859963,11,21,38,TS,DR. SUNEEL KUMAR CHOWDHARY,AAAP,,GEN,MALE,53,,21,2014,GE
1964657,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,88168,56.078665835570085,1,21,39,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964658,DR.P. SHRAVAN KUMAR REDDY,INC,22710,39561,25.16250906361705,2,21,39,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964659,CHAGANLA NARENDRA NATH,BJP,22711,20888,13.285672488583023,3,21,39,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964660,KUNDETI. RAVI.,IND,22713,2730,1.7363982139904084,4,21,39,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964661,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,1224,0.7785170014374578,5,21,39,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964662,NONE OF THE ABOVE,NOTA,22714,1095,0.6964674155016474,6,21,39,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964663,IQBAL ALI ZAFAR,MBT,22779,766,0.48720916920023916,7,21,39,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964664,Y. SHANKAR GOUD,BSP,22712,638,0.4057956265662566,8,21,39,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964665,KOMPELLI PRABHUDAS,RPI(A),22740,618,0.39307476052969686,9,21,39,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964666,MEKA. SUBBA RAO,IND,22713,414,0.26332192695678724,10,21,39,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964667,GURJADA BHEERAIAH YADAV,IND,22713,404,0.2569614939385073,11,21,39,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964668,GAJABINKAR BANSILAL,IND,22713,270,0.17173169149355688,12,21,39,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964669,BOMMA BALESHAM,PPOI,22715,259,0.16473521517344902,13,21,39,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964670,BALARAJU MITTAPALLY,IND,22713,187,0.11894009744183383,14,21,39,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
