el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1501337,Ashok Kumar,RPI(A),16238,34,0.03,19,37,14,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501338,Ravindra,KBD,16396,34,0.03,19,37,14,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501339,Dheer Singh,RJBP,16398,33,0.03,21,37,14,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501340,Suman Devi,BLokSP,16388,30,0.03,22,37,14,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501341,Jugal Kishor,IND,16208,26,0.02,23,37,14,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501342,Kamal Kishor,PPID,16397,26,0.02,23,37,14,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501343,Inder Sen,RHSP,16379,23,0.02,25,37,14,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501344,Deepti Chopra,PRISM,16399,21,0.02,26,37,14,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501345,Saurabh Ranjan,PPOI,16288,19,0.02,27,37,14,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501346,Harsh Vardhan,BJP,16207,61409,62.91,1,37,15,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501347,Pankaj Kumar Gupta,AAAP,16293,17288,17.71,2,37,15,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501348,Jai Prakash Agarwal,INC,16205,16699,17.11,3,37,15,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501349,None Of The Above,NOTA,16294,798,0.82,4,37,15,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501350,Shahid Ali,BSP,16206,484,0.5,5,37,15,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501351,Mohd. Irfan Javed Qureshi,ESP,16393,124,0.13,6,37,15,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501352,Anil Kumar,RRP,16392,112,0.11,7,37,15,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501353,Satdev Jain,PBI,16321,87,0.09,8,37,15,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501354,Pankaj Gupta,IND,16208,72,0.07,9,37,15,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501355,Virender Pratap Singh,AAPP,16382,58,0.06,10,37,15,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501356,Sharestha Arora,MKDVP,16381,53,0.05,11,37,15,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501357,Jugal Kishor,IND,16208,41,0.04,12,37,15,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501358,Munna Lal,IND,16208,37,0.04,13,37,15,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501360,Richa Katiyar Kanaujia,RTORP,16385,36,0.04,14,37,15,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501359,Kamal Kishor,PPID,16397,36,0.04,14,37,15,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501361,Sameer Mirza,BHAPRAP,16383,33,0.03,16,37,15,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501362,Sohan Lal Sharma,RaNP,16394,32,0.03,17,37,15,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501363,Vishal Khanna,ssrd,16395,32,0.03,17,37,15,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501364,Inder Sen,RHSP,16379,29,0.03,19,37,15,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501365,Deepti Chopra,PRISM,16399,27,0.03,20,37,15,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501366,Suman Devi,BLokSP,16388,23,0.02,21,37,15,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501368,Dheer Singh,RJBP,16398,22,0.02,22,37,15,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501367,Ashok Kumar,RPI(A),16238,22,0.02,22,37,15,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501369,Ravindra,KBD,16396,17,0.02,24,37,15,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501370,Farha Deeba,IND,16208,16,0.02,25,37,15,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501371,Saurabh Ranjan,PPOI,16288,15,0.02,26,37,15,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501372,Ravi Kumar,IND,16208,14,0.01,27,37,15,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501373,Harsh Vardhan,BJP,16207,62685,58.06,1,37,16,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501374,Jai Prakash Agarwal,INC,16205,23176,21.47,2,37,16,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501375,Pankaj Kumar Gupta,AAAP,16293,19578,18.13,3,37,16,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501376,None Of The Above,NOTA,16294,653,0.6,4,37,16,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501377,Shahid Ali,BSP,16206,599,0.55,5,37,16,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501378,Mohd. Irfan Javed Qureshi,ESP,16393,177,0.16,6,37,16,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501379,Anil Kumar,RRP,16392,149,0.14,7,37,16,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501380,Satdev Jain,PBI,16321,128,0.12,8,37,16,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501381,Pankaj Gupta,IND,16208,104,0.1,9,37,16,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501382,Sharestha Arora,MKDVP,16381,102,0.09,10,37,16,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501383,Virender Pratap Singh,AAPP,16382,65,0.06,11,37,16,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501384,Vishal Khanna,ssrd,16395,59,0.05,12,37,16,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501385,Sohan Lal Sharma,RaNP,16394,56,0.05,13,37,16,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501386,Sameer Mirza,BHAPRAP,16383,50,0.05,14,37,16,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501387,Munna Lal,IND,16208,49,0.05,15,37,16,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501388,Richa Katiyar Kanaujia,RTORP,16385,44,0.04,16,37,16,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501389,Kamal Kishor,PPID,16397,39,0.04,17,37,16,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501390,Ravi Kumar,IND,16208,33,0.03,18,37,16,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501391,Ravindra,KBD,16396,31,0.03,19,37,16,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501392,Ashok Kumar,RPI(A),16238,28,0.03,20,37,16,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501393,Deepti Chopra,PRISM,16399,27,0.03,21,37,16,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501395,Saurabh Ranjan,PPOI,16288,24,0.02,22,37,16,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501394,Farha Deeba,IND,16208,24,0.02,22,37,16,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501396,Suman Devi,BLokSP,16388,23,0.02,24,37,16,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501397,Dheer Singh,RJBP,16398,22,0.02,25,37,16,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501398,Inder Sen,RHSP,16379,19,0.02,26,37,16,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501399,Jugal Kishor,IND,16208,17,0.02,27,37,16,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501400,Harsh Vardhan,BJP,16207,59782,57.75,1,37,17,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501401,Jai Prakash Agarwal,INC,16205,21720,20.98,2,37,17,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501402,Pankaj Kumar Gupta,AAAP,16293,18033,17.42,3,37,17,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501403,Shahid Ali,BSP,16206,2066,2.0,4,37,17,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501404,None Of The Above,NOTA,16294,595,0.57,5,37,17,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501405,Mohd. Irfan Javed Qureshi,ESP,16393,185,0.18,6,37,17,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501406,Anil Kumar,RRP,16392,173,0.17,7,37,17,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501407,Sharestha Arora,MKDVP,16381,121,0.12,8,37,17,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501408,Satdev Jain,PBI,16321,105,0.1,9,37,17,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501409,Virender Pratap Singh,AAPP,16382,76,0.07,10,37,17,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501410,Pankaj Gupta,IND,16208,70,0.07,11,37,17,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501411,Richa Katiyar Kanaujia,RTORP,16385,64,0.06,12,37,17,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501412,Vishal Khanna,ssrd,16395,61,0.06,13,37,17,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501413,Ravindra,KBD,16396,59,0.06,14,37,17,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501414,Sohan Lal Sharma,RaNP,16394,52,0.05,15,37,17,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501415,Munna Lal,IND,16208,50,0.05,16,37,17,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501416,Kamal Kishor,PPID,16397,48,0.05,17,37,17,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501417,Sameer Mirza,BHAPRAP,16383,44,0.04,18,37,17,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501418,Ravi Kumar,IND,16208,35,0.03,19,37,17,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501419,Ashok Kumar,RPI(A),16238,30,0.03,20,37,17,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501420,Deepti Chopra,PRISM,16399,29,0.03,21,37,17,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501421,Farha Deeba,IND,16208,26,0.03,22,37,17,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501423,Suman Devi,BLokSP,16388,23,0.02,23,37,17,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501422,Dheer Singh,RJBP,16398,23,0.02,23,37,17,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501424,Jugal Kishor,IND,16208,21,0.02,25,37,17,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501425,Saurabh Ranjan,PPOI,16288,16,0.02,26,37,17,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501426,Inder Sen,RHSP,16379,13,0.01,27,37,17,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501427,Harsh Vardhan,BJP,16207,57666,59.72,1,37,18,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501428,Jai Prakash Agarwal,INC,16205,19928,20.64,2,37,18,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501429,Pankaj Kumar Gupta,AAAP,16293,15889,16.46,3,37,18,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501430,Shahid Ali,BSP,16206,971,1.01,4,37,18,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501431,None Of The Above,NOTA,16294,683,0.71,5,37,18,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501432,Mohd. Irfan Javed Qureshi,ESP,16393,169,0.18,6,37,18,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501433,Anil Kumar,RRP,16392,142,0.15,7,37,18,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501434,Virender Pratap Singh,AAPP,16382,132,0.14,8,37,18,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501435,Sharestha Arora,MKDVP,16381,126,0.13,9,37,18,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501436,Satdev Jain,PBI,16321,112,0.12,10,37,18,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501437,Pankaj Gupta,IND,16208,93,0.1,11,37,18,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501438,Vishal Khanna,ssrd,16395,77,0.08,12,37,18,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501439,Sohan Lal Sharma,RaNP,16394,72,0.07,13,37,18,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501440,Richa Katiyar Kanaujia,RTORP,16385,59,0.06,14,37,18,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501441,Munna Lal,IND,16208,58,0.06,15,37,18,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501442,Sameer Mirza,BHAPRAP,16383,52,0.05,16,37,18,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501443,Ravindra,KBD,16396,45,0.05,17,37,18,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501444,Ashok Kumar,RPI(A),16238,35,0.04,18,37,18,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501445,Dheer Singh,RJBP,16398,32,0.03,19,37,18,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501446,Kamal Kishor,PPID,16397,32,0.03,19,37,18,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501448,Ravi Kumar,IND,16208,30,0.03,21,37,18,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501447,Inder Sen,RHSP,16379,30,0.03,21,37,18,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501449,Farha Deeba,IND,16208,27,0.03,23,37,18,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501451,Saurabh Ranjan,PPOI,16288,27,0.03,23,37,18,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501450,Jugal Kishor,IND,16208,27,0.03,23,37,18,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501452,Deepti Chopra,PRISM,16399,25,0.03,26,37,18,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501453,Suman Devi,BLokSP,16388,20,0.02,27,37,18,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501454,Harsh Vardhan,BJP,16207,60691,52.08,1,37,19,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501455,Jai Prakash Agarwal,INC,16205,34185,29.34,2,37,19,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501456,Pankaj Kumar Gupta,AAAP,16293,18116,15.55,3,37,19,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501457,Shahid Ali,BSP,16206,1640,1.41,4,37,19,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501458,None Of The Above,NOTA,16294,495,0.42,5,37,19,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501459,Anil Kumar,RRP,16392,200,0.17,6,37,19,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501460,Satdev Jain,PBI,16321,144,0.12,7,37,19,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501461,Mohd. Irfan Javed Qureshi,ESP,16393,138,0.12,8,37,19,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501462,Sharestha Arora,MKDVP,16381,133,0.11,9,37,19,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501463,Pankaj Gupta,IND,16208,70,0.06,10,37,19,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501464,Ravindra,KBD,16396,66,0.06,11,37,19,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501465,Richa Katiyar Kanaujia,RTORP,16385,62,0.05,12,37,19,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501466,Virender Pratap Singh,AAPP,16382,55,0.05,13,37,19,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501467,Sohan Lal Sharma,RaNP,16394,53,0.05,14,37,19,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501468,Vishal Khanna,ssrd,16395,51,0.04,15,37,19,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501469,Sameer Mirza,BHAPRAP,16383,50,0.04,16,37,19,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501470,Saurabh Ranjan,PPOI,16288,44,0.04,17,37,19,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501471,Munna Lal,IND,16208,43,0.04,18,37,19,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501472,Kamal Kishor,PPID,16397,39,0.03,19,37,19,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501473,Ashok Kumar,RPI(A),16238,37,0.03,20,37,19,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501475,Suman Devi,BLokSP,16388,36,0.03,21,37,19,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501474,Jugal Kishor,IND,16208,36,0.03,21,37,19,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501476,Inder Sen,RHSP,16379,34,0.03,23,37,19,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501477,Ravi Kumar,IND,16208,31,0.03,24,37,19,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501478,Dheer Singh,RJBP,16398,29,0.02,25,37,19,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501479,Farha Deeba,IND,16208,28,0.02,26,37,19,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501480,Deepti Chopra,PRISM,16399,25,0.02,27,37,19,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501481,Jai Prakash Agarwal,INC,16205,33440,46.04,1,37,20,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501482,Harsh Vardhan,BJP,16207,28754,39.58,2,37,20,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501483,Pankaj Kumar Gupta,AAAP,16293,9152,12.6,3,37,20,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501484,None Of The Above,NOTA,16294,260,0.36,4,37,20,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501485,Shahid Ali,BSP,16206,185,0.25,5,37,20,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501486,Sharestha Arora,MKDVP,16381,126,0.17,6,37,20,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501487,Satdev Jain,PBI,16321,121,0.17,7,37,20,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501488,Anil Kumar,RRP,16392,96,0.13,8,37,20,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501489,Mohd. Irfan Javed Qureshi,ESP,16393,51,0.07,9,37,20,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501490,Virender Pratap Singh,AAPP,16382,51,0.07,9,37,20,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501491,Pankaj Gupta,IND,16208,46,0.06,11,37,20,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501492,Richa Katiyar Kanaujia,RTORP,16385,42,0.06,12,37,20,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501493,Sohan Lal Sharma,RaNP,16394,36,0.05,13,37,20,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501494,Sameer Mirza,BHAPRAP,16383,31,0.04,14,37,20,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501495,Vishal Khanna,ssrd,16395,28,0.04,15,37,20,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501496,Jugal Kishor,IND,16208,26,0.04,16,37,20,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501497,Ravindra,KBD,16396,23,0.03,17,37,20,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501498,Munna Lal,IND,16208,22,0.03,18,37,20,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501499,Kamal Kishor,PPID,16397,20,0.03,19,37,20,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501501,Suman Devi,BLokSP,16388,20,0.03,19,37,20,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501500,Ravi Kumar,IND,16208,20,0.03,19,37,20,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501502,Ashok Kumar,RPI(A),16238,18,0.02,22,37,20,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501503,Dheer Singh,RJBP,16398,18,0.02,22,37,20,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501504,Deepti Chopra,PRISM,16399,15,0.02,24,37,20,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501505,Saurabh Ranjan,PPOI,16288,14,0.02,25,37,20,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501506,Farha Deeba,IND,16208,13,0.02,26,37,20,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501507,Inder Sen,RHSP,16379,12,0.02,27,37,20,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501508,Jai Prakash Agarwal,INC,16205,52669,65.17,1,37,21,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501509,Harsh Vardhan,BJP,16207,20224,25.03,2,37,21,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501510,Pankaj Kumar Gupta,AAAP,16293,6787,8.4,3,37,21,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501511,Shahid Ali,BSP,16206,266,0.33,4,37,21,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501512,None Of The Above,NOTA,16294,191,0.24,5,37,21,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501513,Satdev Jain,PBI,16321,123,0.15,6,37,21,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501514,Sharestha Arora,MKDVP,16381,105,0.13,7,37,21,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501515,Mohd. Irfan Javed Qureshi,ESP,16393,49,0.06,8,37,21,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501516,Anil Kumar,RRP,16392,45,0.06,9,37,21,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501517,Virender Pratap Singh,AAPP,16382,35,0.04,10,37,21,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501518,Sameer Mirza,BHAPRAP,16383,33,0.04,11,37,21,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501519,Ravi Kumar,IND,16208,27,0.03,12,37,21,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1501521,Saurabh Ranjan,PPOI,16288,26,0.03,13,37,21,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501520,Pankaj Gupta,IND,16208,26,0.03,13,37,21,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501522,Vishal Khanna,ssrd,16395,22,0.03,15,37,21,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501523,Kamal Kishor,PPID,16397,21,0.03,16,37,21,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501524,Jugal Kishor,IND,16208,20,0.02,17,37,21,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501525,Munna Lal,IND,16208,19,0.02,18,37,21,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501526,Farha Deeba,IND,16208,17,0.02,19,37,21,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501527,Ravindra,KBD,16396,16,0.02,20,37,21,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501529,Richa Katiyar Kanaujia,RTORP,16385,15,0.02,21,37,21,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501528,Inder Sen,RHSP,16379,15,0.02,21,37,21,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501530,Sohan Lal Sharma,RaNP,16394,15,0.02,21,37,21,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501531,Suman Devi,BLokSP,16388,14,0.02,24,37,21,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501532,Dheer Singh,RJBP,16398,13,0.02,25,37,21,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501533,Deepti Chopra,PRISM,16399,12,0.01,26,37,21,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501534,Ashok Kumar,RPI(A),16238,9,0.01,27,37,21,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501535,Jai Prakash Agarwal,INC,16205,49036,52.97,1,37,22,DL,Jai Prakash Agarwal,INC,,,,,False,37,2019,GE
1501536,Harsh Vardhan,BJP,16207,33723,36.43,2,37,22,DL,Harsh Vardhan,BJP,,,,,True,37,2019,GE
1501537,Pankaj Kumar Gupta,AAAP,16293,8306,8.97,3,37,22,DL,Pankaj Kumar Gupta,AAAP,,,,,False,37,2019,GE
1501538,Shahid Ali,BSP,16206,331,0.36,4,37,22,DL,Shahid Ali,BSP,,,,,False,37,2019,GE
1501539,None Of The Above,NOTA,16294,189,0.2,5,37,22,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501540,Satdev Jain,PBI,16321,154,0.17,6,37,22,DL,Satdev Jain,PBI,,,,,False,37,2019,GE
1501541,Anil Kumar,RRP,16392,134,0.14,7,37,22,DL,Anil Kumar,RRP,,,,,False,37,2019,GE
1501542,Sharestha Arora,MKDVP,16381,126,0.14,8,37,22,DL,Sharestha Arora,MKDVP,,,,,False,37,2019,GE
1501543,Mohd. Irfan Javed Qureshi,ESP,16393,79,0.09,9,37,22,DL,Mohd. Irfan Javed Qureshi,ESP,,,,,False,37,2019,GE
1501544,Sohan Lal Sharma,RaNP,16394,61,0.07,10,37,22,DL,Sohan Lal Sharma,RaNP,,,,,False,37,2019,GE
1501545,Richa Katiyar Kanaujia,RTORP,16385,45,0.05,11,37,22,DL,Richa Katiyar Kanaujia,RTORP,,,,,False,37,2019,GE
1501546,Virender Pratap Singh,AAPP,16382,39,0.04,12,37,22,DL,Virender Pratap Singh,AAPP,,,,,False,37,2019,GE
1501547,Pankaj Gupta,IND,16208,35,0.04,13,37,22,DL,Pankaj Gupta,IND,,,,,False,37,2019,GE
1501548,Vishal Khanna,ssrd,16395,35,0.04,13,37,22,DL,Vishal Khanna,ssrd,,,,,False,37,2019,GE
1501549,Saurabh Ranjan,PPOI,16288,30,0.03,15,37,22,DL,Saurabh Ranjan,PPOI,,,,,False,37,2019,GE
1501551,Sameer Mirza,BHAPRAP,16383,26,0.03,16,37,22,DL,Sameer Mirza,BHAPRAP,,,,,False,37,2019,GE
1501550,Ravi Kumar,IND,16208,26,0.03,16,37,22,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
