el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1503047,Vipin Kumar,IND,16208,97,0.13,8,39,20,DL,Vipin Kumar,IND,,,,,False,39,2020,AE
1503048,Vijay Kumar Sharma,IND,16208,62,0.08,9,39,20,DL,Vijay Kumar Sharma,IND,,,,,False,39,2020,AE
1503049,Satpal,ASSP,16359,36,0.05,10,39,20,DL,Satpal,ASSP,,,,,False,39,2020,AE
1503050,Krishna Avtar,IND,16208,29,0.04,11,39,20,DL,Krishna Avtar,IND,,,,,False,39,2020,AE
1503051,Ramesh Chand Goyal,RVNP,16222,28,0.04,12,39,20,DL,Ramesh Chand Goyal,RVNP,,,,,False,39,2020,AE
1503052,Sadeque Muniroddin Shaikh,TPSTP,16425,27,0.03,13,39,20,DL,Sadeque Muniroddin Shaikh,TPSTP,,,,,False,39,2020,AE
1503053,Shoaib Iqbal,AAAP,16293,67282,75.96,1,39,21,DL,Shoaib Iqbal,AAAP,,,,,False,39,2020,AE
1503054,Ravinder Gupta,BJP,16207,17041,19.24,2,39,21,DL,Ravinder Gupta,BJP,,,,,False,39,2020,AE
1503055,Mirza Javed Ali,INC,16205,3409,3.85,3,39,21,DL,Mirza Javed Ali,INC,,,,,False,39,2020,AE
1503056,Tej Ram,BSP,16206,223,0.25,4,39,21,DL,Tej Ram,BSP,,,,,False,39,2020,AE
1503057,None Of The Above,NOTA,16294,216,0.24,5,39,21,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503058,Israr Ahmed,RPPRINAT,16421,173,0.2,6,39,21,DL,Israr Ahmed,RPPRINAT,,,,,False,39,2020,AE
1503059,Suhail Mirza,RTPP,16433,100,0.11,7,39,21,DL,Suhail Mirza,RTPP,,,,,False,39,2020,AE
1503060,Shoaibuddin,IND,16208,77,0.09,8,39,21,DL,Shoaibuddin,IND,,,,,False,39,2020,AE
1503061,Mohd. Suhail,IND,16208,49,0.06,9,39,21,DL,Mohd. Suhail,IND,,,,,False,39,2020,AE
1503062,Imran Hussain,AAAP,16293,65644,64.65,1,39,22,DL,Imran Hussain,AAAP,,,,,True,39,2020,AE
1503063,Lata,BJP,16207,29472,29.03,2,39,22,DL,Lata,BJP,,,,,False,39,2020,AE
1503064,Haroon Yusuf,INC,16205,4802,4.73,3,39,22,DL,Haroon Yusuf,INC,,,,,True,39,2020,AE
1503065,Krishan Kumar,BRRTD,16434,827,0.81,4,39,22,DL,Krishan Kumar,BRRTD,,,,,False,39,2020,AE
1503066,None Of The Above,NOTA,16294,340,0.33,5,39,22,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503067,Deep Chand,BSP,16206,167,0.16,6,39,22,DL,Deep Chand,BSP,,,,,False,39,2020,AE
1503068,Hansa,PPID,16397,124,0.12,7,39,22,DL,Hansa,PPID,,,,,False,39,2020,AE
1503069,Arif Nabi,IND,16208,59,0.06,8,39,22,DL,Arif Nabi,IND,,,,,False,39,2020,AE
1503070,Sajid Ali,RRP,16392,56,0.06,9,39,22,DL,Sajid Ali,RRP,,,,,False,39,2020,AE
1503071,Zafar Mirza,RTPP,16433,41,0.04,10,39,22,DL,Zafar Mirza,RTPP,,,,,False,39,2020,AE
1503072,Vishesh Ravi,AAAP,16293,67494,62.23,1,39,23,DL,Vishesh Ravi,AAAP,,,,,True,39,2020,AE
1503073,Yogender Chandoliya,BJP,16207,35734,32.95,2,39,23,DL,Yogender Chandoliya,BJP,,,,,True,39,2020,AE
1503074,Gourav Kumar,INC,16205,3365,3.1,3,39,23,DL,Gourav Kumar,INC,,,,,False,39,2020,AE
1503075,Lekhraj Jatav,BSP,16206,783,0.72,4,39,23,DL,Lekhraj Jatav,BSP,,,,,False,39,2020,AE
1503076,None Of The Above,NOTA,16294,447,0.41,5,39,23,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503077,Gaurav,SHS,16220,192,0.18,6,39,23,DL,Gaurav,SHS,,,,,False,39,2020,AE
1503078,Dharmender Kanwar,IND,16208,171,0.16,7,39,23,DL,Dharmender Kanwar,IND,,,,,False,39,2020,AE
1503079,Rahul Bharti,IND,16208,106,0.1,8,39,23,DL,Rahul Bharti,IND,,,,,False,39,2020,AE
1503080,Sunil,IND,16208,102,0.09,9,39,23,DL,Sunil,IND,,,,,False,39,2020,AE
1503081,Deepak Kumar,IND,16208,67,0.06,10,39,23,DL,Deepak Kumar,IND,,,,,True,39,2020,AE
1503082,Raaj Kumar Anand,AAAP,16293,73463,60.81,1,39,24,DL,Raaj Kumar Anand,AAAP,,,,,False,39,2020,AE
1503083,Pravesh Ratn,BJP,16207,42528,35.2,2,39,24,DL,Pravesh Ratn,BJP,,,,,False,39,2020,AE
1503084,Krishna Tirath,INC,16205,3382,2.8,3,39,24,DL,Krishna Tirath,INC,,,,,False,39,2020,AE
1503085,None Of The Above,NOTA,16294,767,0.63,4,39,24,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503086,Pradeep Kumar Rawal,BSP,16206,674,0.56,5,39,24,DL,Pradeep Kumar Rawal,BSP,,,,,False,39,2020,AE
1503087,Shiv Charan Goel,AAAP,16293,60622,53.83,1,39,25,DL,Shiv Charan Goel,AAAP,,,,,True,39,2020,AE
1503088,Subhash Sachdeva,BJP,16207,46550,41.34,2,39,25,DL,Subhash Sachdeva,BJP,,,,,True,39,2020,AE
1503089,Ramesh Popli,INC,16205,3152,2.8,3,39,25,DL,Ramesh Popli,INC,,,,,False,39,2020,AE
1503090,Md Faizan,IND,16208,617,0.55,4,39,25,DL,Md Faizan,IND,,,,,False,39,2020,AE
1503091,Nitya Nand Singh,BSP,16206,581,0.52,5,39,25,DL,Nitya Nand Singh,BSP,,,,,False,39,2020,AE
1503092,None Of The Above,NOTA,16294,569,0.51,6,39,25,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503093,Md Amjad,RVNP,16222,171,0.15,7,39,25,DL,Md Amjad,RVNP,,,,,False,39,2020,AE
1503094,Shiv Charan,IND,16208,147,0.13,8,39,25,DL,Shiv Charan,IND,,,,,False,39,2020,AE
1503095,Narender Goel,IND,16208,116,0.1,9,39,25,DL,Narender Goel,IND,,,,,False,39,2020,AE
1503096,Ajit Singh,IND,16208,91,0.08,10,39,25,DL,Ajit Singh,IND,,,,,False,39,2020,AE
1503097,Girish Soni,AAAP,16293,64440,56.0,1,39,26,DL,Girish Soni,AAAP,,,,,True,39,2020,AE
1503098,Kailash Sankla,BJP,16207,41721,36.26,2,39,26,DL,Kailash Sankla,BJP,,,,,False,39,2020,AE
1503099,Jai Prakash Panwar,INC,16205,6788,5.9,3,39,26,DL,Jai Prakash Panwar,INC,,,,,False,39,2020,AE
1503100,Hansraj Jaluthria,BSP,16206,851,0.74,4,39,26,DL,Hansraj Jaluthria,BSP,,,,,False,39,2020,AE
1503101,None Of The Above,NOTA,16294,517,0.45,5,39,26,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503102,Girish Prakash,IND,16208,221,0.19,6,39,26,DL,Girish Prakash,IND,,,,,False,39,2020,AE
1503103,Manoj,IND,16208,221,0.19,6,39,26,DL,Manoj,IND,,,,,False,39,2020,AE
1503104,Randhir Kumar,ASSP,16359,126,0.11,8,39,26,DL,Randhir Kumar,ASSP,,,,,False,39,2020,AE
1503105,Sunil Meghwal,APoI,16435,105,0.09,9,39,26,DL,Sunil Meghwal,APoI,,,,,False,39,2020,AE
1503106,Ramesh Kumar,AIFB,16231,84,0.07,10,39,26,DL,Ramesh Kumar,AIFB,,,,,False,39,2020,AE
1503107,A Dhanwati Chandela A,AAAP,16293,62212,55.7,1,39,27,DL,A Dhanwati Chandela A,AAAP,,,,,False,39,2020,AE
1503108,Ramesh Khanna,BJP,16207,39240,35.13,2,39,27,DL,Ramesh Khanna,BJP,,,,,False,39,2020,AE
1503109,Sukhpal Singh,IND,16208,5218,4.67,3,39,27,DL,Sukhpal Singh,IND,,,,,False,39,2020,AE
1503110,Amandeep Singh Sudan,INC,16205,3398,3.04,4,39,27,DL,Amandeep Singh Sudan,INC,,,,,False,39,2020,AE
1503111,None Of The Above,NOTA,16294,694,0.62,5,39,27,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503112,Ram Bharosa Gautam,AAPP,16382,341,0.31,6,39,27,DL,Ram Bharosa Gautam,AAPP,,,,,False,39,2020,AE
1503113,Harchint Singh Arora,BSP,16206,270,0.24,7,39,27,DL,Harchint Singh Arora,BSP,,,,,False,39,2020,AE
1503114,Iqbal Singh (Sonu),IND,16208,109,0.1,8,39,27,DL,Iqbal Singh (Sonu),IND,,,,,False,39,2020,AE
1503115,Manish Chandila,IND,16208,88,0.08,9,39,27,DL,Manish Chandila,IND,,,,,False,39,2020,AE
1503116,Nand Kishore Goel,SWAP,16428,73,0.07,10,39,27,DL,Nand Kishore Goel,SWAP,,,,,False,39,2020,AE
1503117,Devender Singh,RVNP,16222,45,0.04,11,39,27,DL,Devender Singh,RVNP,,,,,False,39,2020,AE
1503118,Raj Kumari Dhillon,AAAP,16293,58087,53.67,1,39,28,DL,Raj Kumari Dhillon,AAAP,,,,,False,39,2020,AE
1503119,Tajinder Pal Singh Bagga,BJP,16207,37956,35.07,2,39,28,DL,Tajinder Pal Singh Bagga,BJP,,,,,False,39,2020,AE
1503120,Surinder Kumar Setia,INC,16205,10394,9.6,3,39,28,DL,Surinder Kumar Setia,INC,,,,,False,39,2020,AE
1503121,None Of The Above,NOTA,16294,592,0.55,4,39,28,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503122,May Singh Shayam,BSP,16206,499,0.46,5,39,28,DL,May Singh Shayam,BSP,,,,,False,39,2020,AE
1503123,Santosh,IND,16208,224,0.21,6,39,28,DL,Santosh,IND,,,,,False,39,2020,AE
1503124,Rajeev Taneja,IND,16208,129,0.12,7,39,28,DL,Rajeev Taneja,IND,,,,,False,39,2020,AE
1503125,Sumit,IND,16208,66,0.06,8,39,28,DL,Sumit,IND,,,,,False,39,2020,AE
1503126,Dilip Jaiswal,NYP,16323,63,0.06,9,39,28,DL,Dilip Jaiswal,NYP,,,,,False,39,2020,AE
1503127,Harpreet Singh,IND,16208,58,0.05,10,39,28,DL,Harpreet Singh,IND,,,,,False,39,2020,AE
1503128,Sabir Khan,IND,16208,48,0.04,11,39,28,DL,Sabir Khan,IND,,,,,False,39,2020,AE
1503129,Vikas Ahuja,IND,16208,33,0.03,12,39,28,DL,Vikas Ahuja,IND,,,,,False,39,2020,AE
1503130,Naveen Kumar,IND,16208,29,0.03,13,39,28,DL,Naveen Kumar,IND,,,,,False,39,2020,AE
1503131,Rakesh Kumar Narang,IND,16208,29,0.03,13,39,28,DL,Rakesh Kumar Narang,IND,,,,,False,39,2020,AE
1503132,Kapil Arora,IND,16208,25,0.02,15,39,28,DL,Kapil Arora,IND,,,,,False,39,2020,AE
1503133,Jarnail Singh,AAAP,16293,62436,62.2,1,39,29,DL,Jarnail Singh,AAAP,,,,,True,39,2020,AE
1503134,Rajiv Babbar,BJP,16207,34407,34.28,2,39,29,DL,Rajiv Babbar,BJP,,,,,True,39,2020,AE
1503135,Raminder Singh,INC,16205,1807,1.8,3,39,29,DL,Raminder Singh,INC,,,,,False,39,2020,AE
1503136,Jarnail Singh,AAPP,16382,527,0.52,4,39,29,DL,Jarnail Singh,AAPP,,,,,False,39,2020,AE
1503137,None Of The Above,NOTA,16294,522,0.52,5,39,29,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503138,Jarnail Singh,IND,16208,305,0.3,6,39,29,DL,Jarnail Singh,IND,,,,,True,39,2020,AE
1503139,Sanjay Kumar,BSP,16206,172,0.17,7,39,29,DL,Sanjay Kumar,BSP,,,,,False,39,2020,AE
1503140,Rajiv Babbar,IND,16208,124,0.12,8,39,29,DL,Rajiv Babbar,IND,,,,,False,39,2020,AE
1503141,Rajiv Arora,IND,16208,85,0.08,9,39,29,DL,Rajiv Arora,IND,,,,,False,39,2020,AE
1503142,Rajesh Rishi,AAAP,16293,67968,54.43,1,39,30,DL,Rajesh Rishi,AAAP,,,,,True,39,2020,AE
1503143,Ashish Sood,BJP,16207,53051,42.48,2,39,30,DL,Ashish Sood,BJP,,,,,False,39,2020,AE
1503144,Radhika Khera,INC,16205,2084,1.67,3,39,30,DL,Radhika Khera,INC,,,,,False,39,2020,AE
1503145,None Of The Above,NOTA,16294,691,0.55,4,39,30,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503146,Raj Kumar,BSP,16206,505,0.4,5,39,30,DL,Raj Kumar,BSP,,,,,False,39,2020,AE
1503147,Ramesh Chand Verma,IND,16208,381,0.31,6,39,30,DL,Ramesh Chand Verma,IND,,,,,False,39,2020,AE
1503148,Mahipal Singh,IND,16208,201,0.16,7,39,30,DL,Mahipal Singh,IND,,,,,False,39,2020,AE
1503149,Mahinder Yadav,AAAP,16293,133898,55.95,1,39,31,DL,Mahinder Yadav,AAAP,,,,,True,39,2020,AE
1503150,Sanjay Singh,BJP,16207,91840,38.38,2,39,31,DL,Sanjay Singh,BJP,,,,,True,39,2020,AE
1503151,Mukesh Sharma,INC,16205,8319,3.48,3,39,31,DL,Mukesh Sharma,INC,,,,,False,39,2020,AE
1503152,Krishna Thakur,BSP,16206,2074,0.87,4,39,31,DL,Krishna Thakur,BSP,,,,,False,39,2020,AE
1503153,None Of The Above,NOTA,16294,1034,0.43,5,39,31,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503154,Sharda Dixit,SUCI,16299,531,0.22,6,39,31,DL,Sharda Dixit,SUCI,,,,,False,39,2020,AE
1503155,Sanjay Gupta,SHS,16220,422,0.18,7,39,31,DL,Sanjay Gupta,SHS,,,,,False,39,2020,AE
1503156,Umesh Chauhan,RRP,16392,375,0.16,8,39,31,DL,Umesh Chauhan,RRP,,,,,False,39,2020,AE
1503157,Gopal Ranjan,AJPI,16436,327,0.14,9,39,31,DL,Gopal Ranjan,AJPI,,,,,False,39,2020,AE
1503158,Bharat Bhushan Gautam,AJPSH,16437,326,0.14,10,39,31,DL,Bharat Bhushan Gautam,AJPSH,,,,,False,39,2020,AE
1503159,Jai Krishan Gaur,RJSPS,16404,170,0.07,11,39,31,DL,Jai Krishan Gaur,RJSPS,,,,,False,39,2020,AE
1503160,Naresh Balyan,AAAP,16293,99622,54.57,1,39,32,DL,Naresh Balyan,AAAP,,,,,True,39,2020,AE
1503161,Krishan Gahlot,BJP,16207,79863,43.75,2,39,32,DL,Krishan Gahlot,BJP,,,,,False,39,2020,AE
1503162,Deepak Rajput,BSP,16206,878,0.48,3,39,32,DL,Deepak Rajput,BSP,,,,,False,39,2020,AE
1503163,None Of The Above,NOTA,16294,838,0.46,4,39,32,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503164,Ganga Ram Chandravanshi,PBI,16321,433,0.24,5,39,32,DL,Ganga Ram Chandravanshi,PBI,,,,,False,39,2020,AE
1503165,Shakti Kumar Bishnoi,RJD,16210,377,0.21,6,39,32,DL,Shakti Kumar Bishnoi,RJD,,,,,False,39,2020,AE
1503166,Shikha Sharma,AJPSH,16437,224,0.12,7,39,32,DL,Shikha Sharma,AJPSH,,,,,False,39,2020,AE
1503167,Mukh Ram Singh,IND,16208,196,0.11,8,39,32,DL,Mukh Ram Singh,IND,,,,,False,39,2020,AE
1503168,Rajiv Kumar,IND,16208,116,0.06,9,39,32,DL,Rajiv Kumar,IND,,,,,False,39,2020,AE
1503169,Vinay Mishra,AAAP,16293,71003,52.08,1,39,33,DL,Vinay Mishra,AAAP,,,,,False,39,2020,AE
1503170,Parduymn Rajput,BJP,16207,56616,41.53,2,39,33,DL,Parduymn Rajput,BJP,,,,,True,39,2020,AE
1503171,Adarsh Shastri,INC,16205,6757,4.96,3,39,33,DL,Adarsh Shastri,INC,,,,,False,39,2020,AE
1503172,None Of The Above,NOTA,16294,578,0.42,4,39,33,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503173,Ashok Pahalwan,BSP,16206,500,0.37,5,39,33,DL,Ashok Pahalwan,BSP,,,,,False,39,2020,AE
1503174,Gautam Singh Bihari,IND,16208,220,0.16,6,39,33,DL,Gautam Singh Bihari,IND,,,,,False,39,2020,AE
1503175,Deepak Kumar,RJAP,16251,214,0.16,7,39,33,DL,Deepak Kumar,RJAP,,,,,False,39,2020,AE
1503176,Vinay Kumar Sah,IND,16208,171,0.13,8,39,33,DL,Vinay Kumar Sah,IND,,,,,False,39,2020,AE
1503177,Rajnish Jha,NYP,16323,137,0.1,9,39,33,DL,Rajnish Jha,NYP,,,,,False,39,2020,AE
1503178,Harsh Vardhan,IND,16208,87,0.06,10,39,33,DL,Harsh Vardhan,IND,,,,,False,39,2020,AE
1503179,Baljeet Yadav,RRP,16392,55,0.04,11,39,33,DL,Baljeet Yadav,RRP,,,,,False,39,2020,AE
1503180,Gulab Singh,AAAP,16293,139010,53.2,1,39,34,DL,Gulab Singh,AAAP,,,,,True,39,2020,AE
1503181,Rajesh Gahlot,BJP,16207,110935,42.45,2,39,34,DL,Rajesh Gahlot,BJP,,,,,True,39,2020,AE
1503182,Sumesh Shokeen,INC,16205,7317,2.8,3,39,34,DL,Sumesh Shokeen,INC,,,,,True,39,2020,AE
1503183,None Of The Above,NOTA,16294,1602,0.61,4,39,34,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503184,Sandhya Singh,JDNTP,16438,887,0.34,5,39,34,DL,Sandhya Singh,JDNTP,,,,,False,39,2020,AE
1503185,Sher Singh,BSP,16206,774,0.3,6,39,34,DL,Sher Singh,BSP,,,,,False,39,2020,AE
1503186,Surender Kumar,MZEKP,16439,329,0.13,7,39,34,DL,Surender Kumar,MZEKP,,,,,False,39,2020,AE
1503187,Anil Lohchub,RMEP,16219,176,0.07,8,39,34,DL,Anil Lohchub,RMEP,,,,,False,39,2020,AE
1503188,Mohinder Singh,RRP,16392,160,0.06,9,39,34,DL,Mohinder Singh,RRP,,,,,False,39,2020,AE
1503189,Akash Shrivastava,SatBP,16378,125,0.05,10,39,34,DL,Akash Shrivastava,SatBP,,,,,False,39,2020,AE
1503190,Kailash Gahlot,AAAP,16293,81507,49.86,1,39,35,DL,Kailash Gahlot,AAAP,,,,,True,39,2020,AE
1503191,Ajeet Singh Kharkhari,BJP,16207,75276,46.05,2,39,35,DL,Ajeet Singh Kharkhari,BJP,,,,,True,39,2020,AE
1503192,Sahab Singh,INC,16205,2379,1.46,3,39,35,DL,Sahab Singh,INC,,,,,False,39,2020,AE
1503193,Lalit Goel,IND,16208,1898,1.16,4,39,35,DL,Lalit Goel,IND,,,,,False,39,2020,AE
1503194,Manoj Kumar,BSP,16206,840,0.51,5,39,35,DL,Manoj Kumar,BSP,,,,,False,39,2020,AE
1503195,None Of The Above,NOTA,16294,736,0.45,6,39,35,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503196,Mohammad Kasim,IND,16208,339,0.21,7,39,35,DL,Mohammad Kasim,IND,,,,,False,39,2020,AE
1503197,Parveen Kumar,IND,16208,267,0.16,8,39,35,DL,Parveen Kumar,IND,,,,,False,39,2020,AE
1503198,Baidyanath Sah,PBI,16321,160,0.1,9,39,35,DL,Baidyanath Sah,PBI,,,,,True,39,2020,AE
1503199,Ajit Yadav,IND,16208,78,0.05,10,39,35,DL,Ajit Yadav,IND,,,,,False,39,2020,AE
1503200,Bhupinder Singh Joon,AAAP,16293,57271,45.83,1,39,36,DL,Bhupinder Singh Joon,AAAP,,,,,False,39,2020,AE
1503201,Sat Prakash Rana,BJP,16207,56518,45.22,2,39,36,DL,Sat Prakash Rana,BJP,,,,,True,39,2020,AE
1503202,Parveen Rana,INC,16205,5937,4.75,3,39,36,DL,Parveen Rana,INC,,,,,False,39,2020,AE
1503203,Lokender Kapashera,AAPP,16382,2544,2.04,4,39,36,DL,Lokender Kapashera,AAPP,,,,,False,39,2020,AE
1503204,Deepak,BSP,16206,631,0.5,5,39,36,DL,Deepak,BSP,,,,,False,39,2020,AE
1503205,Ram Niwas,HND,16305,582,0.47,6,39,36,DL,Ram Niwas,HND,,,,,False,39,2020,AE
1503206,None Of The Above,NOTA,16294,448,0.36,7,39,36,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503207,Manju Yadav,SWARAJ,16429,325,0.26,8,39,36,DL,Manju Yadav,SWARAJ,,,,,False,39,2020,AE
1503208,Kameshwar Thakur,IND,16208,205,0.16,9,39,36,DL,Kameshwar Thakur,IND,,,,,False,39,2020,AE
1503209,Anil,IND,16208,193,0.15,10,39,36,DL,Anil,IND,,,,,False,39,2020,AE
1503210,Dhanji Sharma,RAM,16229,131,0.1,11,39,36,DL,Dhanji Sharma,RAM,,,,,False,39,2020,AE
1503211,Nitu Yadav,ANC,16287,100,0.08,12,39,36,DL,Nitu Yadav,ANC,,,,,False,39,2020,AE
1503212,Manoj Kumar,LJP,16209,45,0.04,13,39,36,DL,Manoj Kumar,LJP,,,,,False,39,2020,AE
1503213,Pardeep Maurya,NYP,16323,42,0.03,14,39,36,DL,Pardeep Maurya,NYP,,,,,False,39,2020,AE
1503214,Bhavna Gaur,AAAP,16293,92775,59.15,1,39,37,DL,Bhavna Gaur,AAAP,,,,,True,39,2020,AE
1503215,Vijay Pandit,BJP,16207,60010,38.26,2,39,37,DL,Vijay Pandit,BJP,,,,,False,39,2020,AE
1503216,None Of The Above,NOTA,16294,848,0.54,3,39,37,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503217,Geeta,BSP,16206,786,0.5,4,39,37,DL,Geeta,BSP,,,,,False,39,2020,AE
1503218,Nirmal Kumar Singh,RJD,16210,552,0.35,5,39,37,DL,Nirmal Kumar Singh,RJD,,,,,False,39,2020,AE
1503219,Dalip Kumar,CPI,16223,484,0.31,6,39,37,DL,Dalip Kumar,CPI,,,,,True,39,2020,AE
1503220,Satdev Jain,PBI,16321,324,0.21,7,39,37,DL,Satdev Jain,PBI,,,,,False,39,2020,AE
1503221,Ram Singh Bisht,IND,16208,314,0.2,8,39,37,DL,Ram Singh Bisht,IND,,,,,False,39,2020,AE
1503222,Nagender Singh,IND,16208,217,0.14,9,39,37,DL,Nagender Singh,IND,,,,,False,39,2020,AE
1503223,Hari Rattan Solanki,IND,16208,165,0.11,10,39,37,DL,Hari Rattan Solanki,IND,,,,,False,39,2020,AE
1503224,Santosh Choudhary,NYP,16323,162,0.1,11,39,37,DL,Santosh Choudhary,NYP,,,,,False,39,2020,AE
1503225,Jitendar Kumar,IND,16208,118,0.08,12,39,37,DL,Jitendar Kumar,IND,,,,,False,39,2020,AE
1503226,Rajesh Kumar,RPI(A),16238,96,0.06,13,39,37,DL,Rajesh Kumar,RPI(A),,,,,False,39,2020,AE
1503227,Virender Singh Kadian,AAAP,16293,28971,49.17,1,39,38,DL,Virender Singh Kadian,AAAP,,,,,False,39,2020,AE
1503228,Manish Singh,BJP,16207,18381,31.19,2,39,38,DL,Manish Singh,BJP,,,,,False,39,2020,AE
1503229,Sandeep Tanwar,INC,16205,7954,13.5,3,39,38,DL,Sandeep Tanwar,INC,,,,,True,39,2020,AE
1503230,Nand Kishore Beniwal,BSP,16206,1823,3.09,4,39,38,DL,Nand Kishore Beniwal,BSP,,,,,False,39,2020,AE
1503231,Surender Singh,NCP,16214,908,1.54,5,39,38,DL,Surender Singh,NCP,,,,,False,39,2020,AE
1503232,None Of The Above,NOTA,16294,280,0.48,6,39,38,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503233,Sachin,IND,16208,161,0.27,7,39,38,DL,Sachin,IND,,,,,False,39,2020,AE
1503234,Sachin Kumar,BSNP,16418,127,0.22,8,39,38,DL,Sachin Kumar,BSNP,,,,,False,39,2020,AE
1503235,Bir Singh Chauhan,IND,16208,84,0.14,9,39,38,DL,Bir Singh Chauhan,IND,,,,,False,39,2020,AE
1503236,Nagendra Kumar Tiwari,NYP,16323,81,0.14,10,39,38,DL,Nagendra Kumar Tiwari,NYP,,,,,False,39,2020,AE
1503237,Sanjeev Kumar,IND,16208,73,0.12,11,39,38,DL,Sanjeev Kumar,IND,,,,,False,39,2020,AE
1503238,Ishwar,IND,16208,47,0.08,12,39,38,DL,Ishwar,IND,,,,,False,39,2020,AE
1503239,Manoj Bawan,IND,16208,36,0.06,13,39,38,DL,Manoj Bawan,IND,,,,,False,39,2020,AE
1503240,Raghav Chadha,AAAP,16293,59135,57.06,1,39,39,DL,Raghav Chadha,AAAP,,,,,False,39,2020,AE
1503241,Sardar R P Singh,BJP,16207,39077,37.7,2,39,39,DL,Sardar R P Singh,BJP,,,,,False,39,2020,AE
1503242,Rocky Tuseed,INC,16205,3941,3.8,3,39,39,DL,Rocky Tuseed,INC,,,,,False,39,2020,AE
1503243,Satendra Narayan Singh,PUJP,16440,486,0.47,4,39,39,DL,Satendra Narayan Singh,PUJP,,,,,False,39,2020,AE
1503244,None Of The Above,NOTA,16294,467,0.45,5,39,39,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503245,Jagdish,BSP,16206,382,0.37,6,39,39,DL,Jagdish,BSP,,,,,False,39,2020,AE
1503246,Shashi Raj,BSNP,16418,155,0.15,7,39,39,DL,Shashi Raj,BSNP,,,,,False,39,2020,AE
1503247,Arvind Kejriwal,AAAP,16293,46758,61.1,1,39,40,DL,Arvind Kejriwal,AAAP,,,,,True,39,2020,AE
1503248,Sunil Kumar Yadav,BJP,16207,25061,32.75,2,39,40,DL,Sunil Kumar Yadav,BJP,,,,,False,39,2020,AE
1503249,Romesh Sabharwal,INC,16205,3220,4.21,3,39,40,DL,Romesh Sabharwal,INC,,,,,False,39,2020,AE
1503250,None Of The Above,NOTA,16294,395,0.52,4,39,40,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503251,Sampurna Nand Uniyal,JAVP,16441,202,0.26,5,39,40,DL,Sampurna Nand Uniyal,JAVP,,,,,False,39,2020,AE
1503252,Ram Gulam,BSP,16206,136,0.18,6,39,40,DL,Ram Gulam,BSP,,,,,False,39,2020,AE
1503253,Shealendera Singh,AnAP,16400,99,0.13,7,39,40,DL,Shealendera Singh,AnAP,,,,,False,39,2020,AE
1503254,Yogender Singh,IND,16208,87,0.11,8,39,40,DL,Yogender Singh,IND,,,,,False,39,2020,AE
1503255,Vikas Sharma,IND,16208,67,0.09,9,39,40,DL,Vikas Sharma,IND,,,,,False,39,2020,AE
1503256,Sanni Kaushik,IND,16208,66,0.09,10,39,40,DL,Sanni Kaushik,IND,,,,,False,39,2020,AE
1503257,Ajay Tiwari,RTORP,16385,57,0.07,11,39,40,DL,Ajay Tiwari,RTORP,,,,,False,39,2020,AE
1503258,Daya Shankar Agrawal,IND,16208,41,0.05,12,39,40,DL,Daya Shankar Agrawal,IND,,,,,False,39,2020,AE
1503259,Ashok Agyani,BSNP,16418,37,0.05,13,39,40,DL,Ashok Agyani,BSNP,,,,,False,39,2020,AE
1503260,Sandeep Srivastava,IND,16208,35,0.05,14,39,40,DL,Sandeep Srivastava,IND,,,,,True,39,2020,AE
1503261,Mahender Singh,PPID,16397,28,0.04,15,39,40,DL,Mahender Singh,PPID,,,,,False,39,2020,AE
1503262,Rahul Kumar,IND,16208,25,0.03,16,39,40,DL,Rahul Kumar,IND,,,,,False,39,2020,AE
1503264,M U Dua,AHNP,16442,24,0.03,17,39,40,DL,M U Dua,AHNP,,,,,False,39,2020,AE
1503263,Meena Suryawanshi,RPPRINAT,16421,24,0.03,17,39,40,DL,Meena Suryawanshi,RPPRINAT,,,,,False,39,2020,AE
1503265,Aditi Sharma,HAMS,16443,22,0.03,19,39,40,DL,Aditi Sharma,HAMS,,,,,False,39,2020,AE
