el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1700285,Govindan B Alinthazhe,APoI,19712,165,0.102567290358674,9,26,3,KL,Govindan B Alinthazhe,APoI,,,,,False,26,2016,AE
1700286,Abbas Mothalappara,IND,19702,157,0.0975943308261329,10,26,3,KL,Abbas Mothalappara,IND,,,,,False,26,2016,AE
1700287,K Kunhiraman Periyanganam,IND,19702,145,0.0901348915273201,11,26,3,KL,K Kunhiraman Periyanganam,IND,,,,,False,26,2016,AE
1700342,E.Chandrashekharan,CPI,19713,80558,49.9773557748977,1,26,4,KL,E.Chandrashekharan,CPI,,,,,True,26,2016,AE
1700343,Dhanya Suresh,INC,19698,54547,33.8403985383617,2,26,4,KL,Dhanya Suresh,INC,,,,,False,26,2016,AE
1700344,M P Raghavan,BDJS,19714,21104,13.0927048371787,3,26,4,KL,M P Raghavan,BDJS,,,,,False,26,2016,AE
1700345,Chandran Parappa,BSP,19704,965,0.598676088318681,4,26,4,KL,Chandran Parappa,BSP,,,,,False,26,2016,AE
1700346,Assainar Muttumthala,PDP,19709,959,0.594953749945715,5,26,4,KL,Assainar Muttumthala,PDP,,,,,False,26,2016,AE
1700347,None Of The Above,NOTA,19703,856,0.531053607876467,6,26,4,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700348,Sajeevan R,IND,19702,663,0.411318390212731,7,26,4,KL,Sajeevan R,IND,,,,,False,26,2016,AE
1700349,Muhammed Ali V V,IND,19702,420,0.260563686107612,8,26,4,KL,Muhammed Ali V V,IND,,,,,False,26,2016,AE
1700350,Kookkal Balakrishnan,IND,19702,294,0.182394580275328,9,26,4,KL,Kookkal Balakrishnan,IND,,,,,False,26,2016,AE
1700351,Raghavan B Poodamkallu,APoI,19712,272,0.16874600624112,10,26,4,KL,Raghavan B Poodamkallu,APoI,,,,,False,26,2016,AE
1700352,Balachandran Karimbil,SHS,19715,260,0.161301329495188,11,26,4,KL,Balachandran Karimbil,SHS,,,,,False,26,2016,AE
1700353,K U Krishnakumar,IND,19702,186,0.115392489561942,12,26,4,KL,K U Krishnakumar,IND,,,,,False,26,2016,AE
1700354,M Damodaran,IND,19702,105,0.0651409215269032,13,26,4,KL,M Damodaran,IND,,,,,False,26,2016,AE
1700415,M.Rajagopalan,CPI(M),19700,79286,50.93,1,26,5,KL,M.Rajagopalan,CPM,,,,,False,26,2016,AE
1700416,K P Kunhikannan,INC,19698,62327,40.0376434917229,2,26,5,KL,K P Kunhikannan,INC,,,,,False,26,2016,AE
1700417,M.Bhaskaran,BJP,19699,10767,6.91650981878448,3,26,5,KL,M.Bhaskaran,BJP,,,,,False,26,2016,AE
1700418,C.H.Muthalib,WPOI,19717,1029,0.661009436568146,4,26,5,KL,C.H.Muthalib,WPOI,,,,,False,26,2016,AE
1700419,M V Shaukathali,SDPI,19701,840,0.53959954005563,5,26,5,KL,M V Shaukathali,SDPI,,,,,False,26,2016,AE
1700420,None Of The Above,NOTA,19703,774,0.497202433336973,6,26,5,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700421,P P Purushothaman,IND,19702,263,0.168946046469798,7,26,5,KL,P P Purushothaman,IND,,,,,False,26,2016,AE
1700422,K.P. Kunhikannan Kandothumpurath,IND,19702,183,0.117555614083547,8,26,5,KL,K.P. Kunhikannan Kandothumpurath,IND,,,,,False,26,2016,AE
1700423,Kunjikannan. P. M Kuruvattu Veedu,IND,19702,109,0.0700194641262662,9,26,5,KL,Kunjikannan. P. M Kuruvattu Veedu,IND,,,,,False,26,2016,AE
1700424,K M Sreedharan,IND,19702,93,0.0597413776490161,10,26,5,KL,K M Sreedharan,IND,,,,,False,26,2016,AE
1700482,C.Krishnan,CPI(M),19700,83226,58.02,1,26,6,KL,C.Krishnan,CPM,,,,,True,26,2016,AE
1700483,Sajid Mavval,INC,19698,42963,29.9514786464215,2,26,6,KL,Sajid Mavval,INC,,,,,False,26,2016,AE
1700484,Aniamma Teacher,BJP,19699,15341,10.6949150179166,3,26,6,KL,Aniamma Teacher,BJP,,,,,False,26,2016,AE
1700485,None Of The Above,NOTA,19703,1042,0.726426011907251,4,26,6,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700486,Vinod Kumar Ramanthali,CPI(M),19700,870,0.61,5,26,6,KL,Vinod Kumar Ramanthali,CPM,,,,,False,26,2016,AE
1700539,T.V. Rajesh,CPI(M),19700,83006,59.83,1,26,7,KL,T.V. Rajesh,CPM,,,,,True,26,2016,AE
1700540,Amritha Ramakrishnan,INC,19698,40115,28.9123368433191,2,26,7,KL,Amritha Ramakrishnan,INC,,,,,False,26,2016,AE
1700541,K P Arun Master,BJP,19699,11036,7.95404585324367,3,26,7,KL,K P Arun Master,BJP,,,,,False,26,2016,AE
1700542,Sunil Koyilerian,IND,19702,1455,1.04867132262319,4,26,7,KL,Sunil Koyilerian,IND,,,,,False,26,2016,AE
1700543,K Subair,SDPI,19701,1435,1.03425659653902,5,26,7,KL,K Subair,SDPI,,,,,False,26,2016,AE
1700544,Sainudheen Karivellur,WPOI,19717,1080,0.778395208545049,6,26,7,KL,Sainudheen Karivellur,WPOI,,,,,False,26,2016,AE
1700545,None Of The Above,NOTA,19703,620,0.446856508609195,7,26,7,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700603,James Mathew,CPI(M),19700,91106,56.95,1,26,8,KL,James Mathew,CPM,,,,,True,26,2016,AE
1700604,Rajesh Nambiar,KEC(M),19722,50489,31.5595699462432,2,26,8,KL,Rajesh Nambiar,KEC(M),,,,,False,26,2016,AE
1700605,P. Balakrishnan Master,BJP,19699,14742,9.21490186273284,3,26,8,KL,P. Balakrishnan Master,BJP,,,,,False,26,2016,AE
1700606,Ibrahim Thiruvattoor,SDPI,19701,1323,0.826978372296537,4,26,8,KL,Ibrahim Thiruvattoor,SDPI,,,,,False,26,2016,AE
1700607,None Of The Above,NOTA,19703,867,0.541942742842855,5,26,8,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700608,P. K. Ayyappan Master,BSP,19704,675,0.42192774096762,6,26,8,KL,P. K. Ayyappan Master,BSP,,,,,False,26,2016,AE
1700609,K. Sadanandan,IND,19702,288,0.180022502812851,7,26,8,KL,K. Sadanandan,IND,,,,,False,26,2016,AE
1700610,K. Rajesh Kumar,IND,19702,287,0.179397424678084,8,26,8,KL,K. Rajesh Kumar,IND,,,,,False,26,2016,AE
1700611,P. V. Anil,IND,19702,203,0.126890861357669,9,26,8,KL,P. V. Anil,IND,,,,,False,26,2016,AE
1700674,K. C. Joseph,INC,19698,72548,48.995083472905,1,26,9,KL,K. C. Joseph,INC,,,,,True,26,2016,AE
1700675,K T Jose,CPI,19713,62901,42.4800097249986,2,26,9,KL,K T Jose,CPI,,,,,False,26,2016,AE
1700676,A P Gangadharan,BJP,19699,8294,5.60132908314873,3,26,9,KL,A P Gangadharan,BJP,,,,,False,26,2016,AE
1700677,Adv. Binoy Thomas,IND,19702,2734,1.84639904911124,4,26,9,KL,Adv. Binoy Thomas,IND,,,,,False,26,2016,AE
1700678,Joseph K C Kalayakkattil,IND,19702,602,0.406558971311253,5,26,9,KL,Joseph K C Kalayakkattil,IND,,,,,False,26,2016,AE
1700679,None Of The Above,NOTA,19703,553,0.373466962018477,6,26,9,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700680,Rijo,IND,19702,134,0.0904965152088173,7,26,9,KL,Rijo,IND,,,,,False,26,2016,AE
1700681,Rajeev Joseph,IND,19702,123,0.0830676967961532,8,26,9,KL,Rajeev Joseph,IND,,,,,False,26,2016,AE
1700682,A K Shaji,IND,19702,103,0.069560754227673,9,26,9,KL,A K Shaji,IND,,,,,False,26,2016,AE
1700683,Raveendran A V,IND,19702,80,0.0540277702739207,10,26,9,KL,Raveendran A V,IND,,,,,False,26,2016,AE
1700747,K.M.Shaji,IUML,19708,63082,44.5815488558142,1,26,10,KL,K.M.Shaji,IUML,,,,,True,26,2016,AE
1700748,M V Nikesh Kumar,CPI(M),19700,60795,42.97,2,26,10,KL,M V Nikesh Kumar,CPM,,,,,False,26,2016,AE
1700749,A V Kesavan,BJP,19699,12580,8.89058502593676,3,26,10,KL,A V Kesavan,BJP,,,,,False,26,2016,AE
1700750,K K Abdul Jabbar,SDPI,19701,1705,1.2049640277601,4,26,10,KL,K K Abdul Jabbar,SDPI,,,,,False,26,2016,AE
1700751,P K Ragesh,IND,19702,1518,1.07280668277996,5,26,10,KL,P K Ragesh,IND,,,,,False,26,2016,AE
1700752,M Joseph John,WPOI,19717,687,0.48551922995378,6,26,10,KL,M Joseph John,WPOI,,,,,False,26,2016,AE
1700753,None Of The Above,NOTA,19703,453,0.320145867786117,7,26,10,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700754,Adv. P C Vivek,SUCI,19720,235,0.16608008593761,8,26,10,KL,Adv. P C Vivek,SUCI,,,,,False,26,2016,AE
1700755,Shaji K M Tholambra,IND,19702,196,0.138517858909666,9,26,10,KL,Shaji K M Tholambra,IND,,,,,False,26,2016,AE
1700756,K M Shaji Mamba,IND,19702,160,0.113075803191564,10,26,10,KL,K M Shaji Mamba,IND,,,,,False,26,2016,AE
1700757,Prasad V P,IND,19702,87,0.0614849679854132,11,26,10,KL,Prasad V P,IND,,,,,False,26,2016,AE
1700823,Ramachandran Kadannappalli,C(S),19724,54347,43.0577012969521,1,26,11,KL,Ramachandran Kadannappalli,C(S),,,,,False,26,2016,AE
1700824,Satheesan Pacheni,INC,19698,53151,42.1101418962279,2,26,11,KL,Satheesan Pacheni,INC,,,,,False,26,2016,AE
1700825,K.G. Babu,BJP,19699,13215,10.4698975590045,3,26,11,KL,K.G. Babu,BJP,,,,,False,26,2016,AE
1700826,Sufeera K. P.,SDPI,19701,2551,2.02109032712982,4,26,11,KL,Sufeera K. P.,SDPI,,,,,False,26,2016,AE
1700827,C P Rahna Teacher,WPOI,19717,1134,0.898438428445796,5,26,11,KL,C P Rahna Teacher,WPOI,,,,,False,26,2016,AE
1700828,N P Sathar,IND,19702,755,0.598166678550772,6,26,11,KL,N P Sathar,IND,,,,,False,26,2016,AE
1700829,None Of The Above,NOTA,19703,517,0.409605526901655,7,26,11,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700830,K. Sudhakaran,IND,19702,223,0.176677045452744,8,26,11,KL,K. Sudhakaran,IND,,,,,False,26,2016,AE
1700831,Satheesan Pazhayadath,IND,19702,97,0.0768505534032118,9,26,11,KL,Satheesan Pazhayadath,IND,,,,,False,26,2016,AE
1700832,Satheesan Edathil Veedu,IND,19702,79,0.0625896259675643,10,26,11,KL,Satheesan Edathil Veedu,IND,,,,,False,26,2016,AE
1700833,Ramachandran Thayale Purayil,IND,19702,77,0.0610050784747145,11,26,11,KL,Ramachandran Thayale Purayil,IND,,,,,False,26,2016,AE
1700834,Ramachandran Potheravalappil,IND,19702,73,0.0578359834890151,12,26,11,KL,Ramachandran Potheravalappil,IND,,,,,False,26,2016,AE
1700897,Pinarayi Vijayan,CPI(M),19700,87329,56.84,1,26,12,KL,Pinarayi Vijayan,CPM,,,,,False,26,2016,AE
1700898,Mambaram Divakaran,INC,19698,50424,32.8223554453318,2,26,12,KL,Mambaram Divakaran,INC,,,,,False,26,2016,AE
1700899,Mohanan Mananthery,BJP,19699,12763,8.30778443893326,3,26,12,KL,Mohanan Mananthery,BJP,,,,,False,26,2016,AE
1700900,Tharammal Niyas,SDPI,19701,1994,1.29794892824828,4,26,12,KL,Tharammal Niyas,SDPI,,,,,False,26,2016,AE
1700901,None Of The Above,NOTA,19703,615,0.400320256204963,5,26,12,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700902,Divakaran.M.Thiruvathira,IND,19702,354,0.230428245035052,6,26,12,KL,Divakaran.M.Thiruvathira,IND,,,,,False,26,2016,AE
1700903,Divakaran Moottil House,IND,19702,148,0.096337232387536,7,26,12,KL,Divakaran Moottil House,IND,,,,,False,26,2016,AE
1700966,Adv.A.N.Shamseer,CPI(M),19700,70741,53.32,1,26,13,KL,Adv.A.N.Shamseer,CPM,,,,,False,26,2016,AE
1700967,A.P Abdullakutty,INC,19698,36624,27.6061688752204,2,26,13,KL,A.P Abdullakutty,INC,,,,,True,26,2016,AE
1700968,V K Sajeevan,BJP,19699,22125,16.6772194835149,3,26,13,KL,V K Sajeevan,BJP,,,,,False,26,2016,AE
1700969,Jabeena Irshad,WPOI,19717,1337,1.00779400901512,4,26,13,KL,Jabeena Irshad,WPOI,,,,,False,26,2016,AE
1700970,A.C Jalaluddin,SDPI,19701,959,0.722867954110322,5,26,13,KL,A.C Jalaluddin,SDPI,,,,,False,26,2016,AE
1700971,None Of The Above,NOTA,19703,514,0.387439132859964,6,26,13,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1700972,Balakrishnan Kodiyeri,IND,19702,129,0.0972366695310026,7,26,13,KL,Balakrishnan Kodiyeri,IND,,,,,False,26,2016,AE
1700973,Thayyil Vattakkandi Sajeevan V K,IND,19702,125,0.0942215790029095,8,26,13,KL,Thayyil Vattakkandi Sajeevan V K,IND,,,,,False,26,2016,AE
1700974,Danish Mahal A P Abdullakutty,IND,19702,112,0.0844225347866069,9,26,13,KL,Danish Mahal A P Abdullakutty,IND,,,,,False,26,2016,AE
1701033,K.K.Shailaja Teacher,CPI(M),19700,67013,45.64,1,26,14,KL,K.K.Shailaja Teacher,CPM,,,,,False,26,2016,AE
1701034,K P Mohanan S/O P R Kurup,JD(U),19716,54722,37.2704734920721,2,26,14,KL,K P Mohanan S/O P R Kurup,JD(U),,,,,True,26,2016,AE
1701035,C Sadanandan Master,BJP,19699,20787,14.1577671225412,3,26,14,KL,C Sadanandan Master,BJP,,,,,False,26,2016,AE
1701036,Adv.K.C.Muhammad Sabeer,SDPI,19701,1681,1.14490818939682,4,26,14,KL,Adv.K.C.Muhammad Sabeer,SDPI,,,,,False,26,2016,AE
1701037,K P Mohanan Vedichalil,IND,19702,1041,0.709012150602081,5,26,14,KL,K P Mohanan Vedichalil,IND,,,,,False,26,2016,AE
1701038,None Of The Above,NOTA,19703,501,0.341224867869013,6,26,14,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701039,K P Mohanan Hridyam,IND,19702,355,0.241786084018961,7,26,14,KL,K P Mohanan Hridyam,IND,,,,,False,26,2016,AE
1701040,K Raghunath,IND,19702,296,0.20160191794257,8,26,14,KL,K Raghunath,IND,,,,,False,26,2016,AE
1701041,Shylaja Prasanth,IND,19702,265,0.18048820356345,9,26,14,KL,Shylaja Prasanth,IND,,,,,False,26,2016,AE
1701042,Shylaja Nelliyulla Parambath,IND,19702,163,0.111017272380537,10,26,14,KL,Shylaja Nelliyulla Parambath,IND,,,,,False,26,2016,AE
1701102,E.P.Jayarajan,CPI(M),19700,84030,56.52,1,26,15,KL,E.P.Jayarajan,CPM,,,,,True,26,2016,AE
1701103,K. P. Prasanth,JD(U),19716,40649,27.3404763346045,2,26,15,KL,K. P. Prasanth,JD(U),,,,,False,26,2016,AE
1701104,Biju Elakkuzhi,BJP,19699,18620,12.5237931892626,3,26,15,KL,Biju Elakkuzhi,BJP,,,,,False,26,2016,AE
1701105,Rafeekh Keecheri,SDPI,19701,3188,2.14424557934313,4,26,15,KL,Rafeekh Keecheri,SDPI,,,,,False,26,2016,AE
1701106,None Of The Above,NOTA,19703,1420,0.95509056545397,5,26,15,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701107,Kodippadi Prasanth,IND,19702,770,0.517901222112364,6,26,15,KL,Kodippadi Prasanth,IND,,,,,False,26,2016,AE
1701170,Adv.Sunny Joseph,INC,19698,65659,48.1000695945203,1,26,16,KL,Adv.Sunny Joseph,INC,,,,,True,26,2016,AE
1701171,Adv. Binoy Kurian,CPI(M),19700,57670,42.25,2,26,16,KL,Adv. Binoy Kurian,CPM,,,,,False,26,2016,AE
1701172,Paily Vathiattu,BDJS,19714,9129,6.68766711842057,3,26,16,KL,Paily Vathiattu,BDJS,,,,,False,26,2016,AE
1701173,P K Farookh,SDPI,19701,1935,1.41753049338852,4,26,16,KL,P K Farookh,SDPI,,,,,False,26,2016,AE
1701174,Pallipram Prasannan,WPOI,19717,513,0.375810409875096,5,26,16,KL,Pallipram Prasannan,WPOI,,,,,False,26,2016,AE
1701175,None Of The Above,NOTA,19703,458,0.335518845463536,6,26,16,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701176,Sunny Joseph Kallarakkal,IND,19702,389,0.284971246474488,7,26,16,KL,Sunny Joseph Kallarakkal,IND,,,,,False,26,2016,AE
1701177,Adv. K J Joseph,IND,19702,241,0.176550309512472,8,26,16,KL,Adv. K J Joseph,IND,,,,,False,26,2016,AE
1701178,Bijoy Kurian,IND,19702,214,0.156770814255888,9,26,16,KL,Bijoy Kurian,IND,,,,,False,26,2016,AE
1701179,V D Binto,IND,19702,124,0.090839163400608,10,26,16,KL,V D Binto,IND,,,,,False,26,2016,AE
1701180,Sunny,IND,19702,110,0.08058312882312,11,26,16,KL,Sunny,IND,,,,,False,26,2016,AE
1701181,Radhamani Narayana Kumar,IND,19702,63,0.046152155598696,12,26,16,KL,Radhamani Narayana Kumar,IND,,,,,False,26,2016,AE
1701263,O R Kelu,CPI(M),19700,62436,42.88,1,26,17,KL,O R Kelu,CPM,,,,,False,26,2016,AE
1701264,P.K.Jayalakshmi,INC,19698,61129,41.9865102478158,2,26,17,KL,P.K.Jayalakshmi,INC,,,,,True,26,2016,AE
1701265,K Mohandas,BJP,19699,16230,11.147590526952,3,26,17,KL,K Mohandas,BJP,,,,,False,26,2016,AE
1701266,Soman P N,SDPI,19701,1377,0.945793724929941,4,26,17,KL,Soman P N,SDPI,,,,,False,26,2016,AE
1701267,Lakshmi,IND,19702,1300,0.892906203637562,5,26,17,KL,Lakshmi,IND,,,,,False,26,2016,AE
1701268,None Of The Above,NOTA,19703,1050,0.7211934721688,6,26,17,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701269,Annan- Madakkimala,BSP,19704,679,0.466371778669157,7,26,17,KL,Annan- Madakkimala,BSP,,,,,False,26,2016,AE
1701270,Kelu Chayimmal,IND,19702,583,0.400434089785153,8,26,17,KL,Kelu Chayimmal,IND,,,,,False,26,2016,AE
1701271,Vijayan,CPI(M),19700,224,0.15,9,26,17,KL,Vijayan,CPM,,,,,False,26,2016,AE
1701272,Usha K,IND,19702,205,0.140804439804384,10,26,17,KL,Usha K,IND,,,,,False,26,2016,AE
1701273,Kelu Kolliyil,IND,19702,196,0.134622781471509,11,26,17,KL,Kelu Kolliyil,IND,,,,,False,26,2016,AE
1701274,Nittamani K Kunhiraman,IND,19702,183,0.125693719435133,12,26,17,KL,Nittamani K Kunhiraman,IND,,,,,False,26,2016,AE
1701347,I.C Balakrishnan,INC,19698,75747,44.0379293504802,1,26,18,KL,I.C Balakrishnan,INC,,,,,True,26,2016,AE
1701348,Rugmini Subrahmanian,CPI(M),19700,64549,37.53,2,26,18,KL,Rugmini Subrahmanian,CPM,,,,,False,26,2016,AE
1701349,C K Janu,IND,19702,27920,16.2321806469616,3,26,18,KL,C K Janu,IND,,,,,False,26,2016,AE
1701350,None Of The Above,NOTA,19703,1261,0.733122485523592,4,26,18,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701351,Mukundan Cheengeri,BSP,19704,791,0.459873026208692,5,26,18,KL,Mukundan Cheengeri,BSP,,,,,False,26,2016,AE
1701352,Madhavi,CPI(M),19700,609,0.35,6,26,18,KL,Madhavi,CPM,,,,,False,26,2016,AE
1701353,K K Vasu,SP,19733,478,0.277900513941536,7,26,18,KL,K K Vasu,SP,,,,,False,26,2016,AE
1701354,Balakrishnan Edakkal,IND,19702,387,0.224994767563545,8,26,18,KL,Balakrishnan Edakkal,IND,,,,,False,26,2016,AE
1701355,T R Sreedharan,SUCI,19720,262,0.152322039022348,9,26,18,KL,T R Sreedharan,SUCI,,,,,False,26,2016,AE
1701428,C K Saseendran,CPI(M),19700,72959,48.35,1,26,19,KL,C K Saseendran,CPM,,,,,False,26,2016,AE
1701429,M.V Shreyams Kumar,JD(U),19716,59876,39.6774172172265,2,26,19,KL,M.V Shreyams Kumar,JD(U),,,,,True,26,2016,AE
1701430,K Sadanandan,BJP,19699,12938,8.57349228332681,3,26,19,KL,K Sadanandan,BJP,,,,,False,26,2016,AE
1701431,None Of The Above,NOTA,19703,1172,0.776637266660923,4,26,19,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701432,Joseph Ambalavayal,WPOI,19717,900,0.59639380545634,5,26,19,KL,Joseph Ambalavayal,WPOI,,,,,False,26,2016,AE
1701433,Adv. K A Ayoob,SDPI,19701,837,0.554646239074396,6,26,19,KL,Adv. K A Ayoob,SDPI,,,,,False,26,2016,AE
1701434,Madayi Latheef,IND,19702,594,0.393619911601184,7,26,19,KL,Madayi Latheef,IND,,,,,False,26,2016,AE
1701435,Sreyams Kumar Anjana House,IND,19702,498,0.330004572352508,8,26,19,KL,Sreyams Kumar Anjana House,IND,,,,,False,26,2016,AE
1701436,Sujayakumar,CPI(M),19700,468,0.31,9,26,19,KL,Sujayakumar,CPM,,,,,False,26,2016,AE
1701437,Moideen Chembothara,IND,19702,451,0.29885956251201,10,26,19,KL,Moideen Chembothara,IND,,,,,False,26,2016,AE
1701438,Sandhya N M,IND,19702,214,0.141809193741841,11,26,19,KL,Sandhya N M,IND,,,,,False,26,2016,AE
1701496,C.K.Nanu,JD(S),19734,49211,37.9796560985398,1,26,20,KL,C.K.Nanu,JD(S),,,,,True,26,2016,AE
1701497,Manayath Chandran,JD(U),19716,39700,30.6393356589386,2,26,20,KL,Manayath Chandran,JD(U),,,,,False,26,2016,AE
1701498,K.K.Rema T. P. House,IND,19702,20504,15.8244065075787,3,26,20,KL,K.K.Rema T. P. House,IND,,,,,False,26,2016,AE
1701499,Adv. M. Rajeshkumar,BJP,19699,13937,10.7561818911493,4,26,20,KL,Adv. M. Rajeshkumar,BJP,,,,,False,26,2016,AE
1701500,P.Abdul Hameed Master,SDPI,19701,2673,2.06294569814466,5,26,20,KL,P.Abdul Hameed Master,SDPI,,,,,False,26,2016,AE
1701501,Madaparambath Chandran,IND,19702,1648,1.27187972710153,6,26,20,KL,Madaparambath Chandran,IND,,,,,False,26,2016,AE
1701502,None Of The Above,NOTA,19703,506,0.390516469607631,7,26,20,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701503,K.K.Rema Kuniyil,IND,19702,352,0.271663631031395,8,26,20,KL,K.K.Rema Kuniyil,IND,,,,,False,26,2016,AE
1701504,Stalin.P.P,CPI(M),19700,284,0.22,9,26,20,KL,Stalin.P.P,CPM,,,,,False,26,2016,AE
1701505,T. K. Nanu Thazhe Kandoth,IND,19702,279,0.215324298459543,10,26,20,KL,T. K. Nanu Thazhe Kandoth,IND,,,,,False,26,2016,AE
1701506,Mathath Chandran,IND,19702,240,0.185225202975951,11,26,20,KL,Mathath Chandran,IND,,,,,False,26,2016,AE
1701507,T. P. Rama Vadakke Eroth,IND,19702,238,0.183681659617818,12,26,20,KL,T. P. Rama Vadakke Eroth,IND,,,,,False,26,2016,AE
1701572,Parakkal Abdulla,IUML,19708,71809,45.5034535200557,1,26,21,KL,Parakkal Abdulla,IUML,,,,,False,26,2016,AE
1701573,K.K.Lathika,CPI(M),19700,70652,44.77,2,26,21,KL,K.K.Lathika,CPM,,,,,True,26,2016,AE
1701574,Ramadas Manaleri,BJP,19699,12327,7.81129206007223,3,26,21,KL,Ramadas Manaleri,BJP,,,,,False,26,2016,AE
1701575,P.C. Bhaskaran,WPOI,19717,1125,0.712882580318104,4,26,21,KL,P.C. Bhaskaran,WPOI,,,,,False,26,2016,AE
1701576,Sabu Kakkattil,SP,19733,860,0.544959128065395,5,26,21,KL,Sabu Kakkattil,SP,,,,,False,26,2016,AE
1701577,None Of The Above,NOTA,19703,375,0.237627526772701,6,26,21,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701578,K.C. Kumaran,IND,19702,220,0.139408149039984,7,26,21,KL,K.C. Kumaran,IND,,,,,False,26,2016,AE
