el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1710979,Sarangthem Manaobi,AITC,19787,481,2.21,4,21,23,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1710980,Indira Oinam,IND,19781,134,0.62,5,21,23,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1710981,Dr. Ibomcha Singh,AAAP,19790,102,0.47,6,21,23,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1710982,Nota,NOTA,19789,98,0.45,7,21,23,MN,Nota,NOTA,,,,,False,21,2014,GE
1710983,Oinam Jotin Singh,JMBP,19791,30,0.14,8,21,23,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1710984,Dr. Gurumayum Tonsana Sharma,MDPF,19788,27,0.12,9,21,23,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1710985,Dr. Thokchom Meinya,INC,19777,13650,54.25,1,21,24,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1710986,R.K. Ranjan Singh,BJP,19780,9177,36.47,2,21,24,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1710987,Moirangthem Nara,CPI,19778,1929,7.67,3,21,24,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1710988,Sarangthem Manaobi,AITC,19787,138,0.55,4,21,24,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1710989,Nota,NOTA,19789,85,0.34,5,21,24,MN,Nota,NOTA,,,,,False,21,2014,GE
1710990,Indira Oinam,IND,19781,79,0.31,6,21,24,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1710991,Dr. Gurumayum Tonsana Sharma,MDPF,19788,54,0.21,7,21,24,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1710992,Dr. Ibomcha Singh,AAAP,19790,33,0.13,8,21,24,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1710993,Oinam Jotin Singh,JMBP,19791,17,0.07,9,21,24,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1710994,Dr. Thokchom Meinya,INC,19777,11329,64.68,1,21,25,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1710995,Moirangthem Nara,CPI,19778,3630,20.72,2,21,25,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1710996,R.K. Ranjan Singh,BJP,19780,1993,11.38,3,21,25,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1710997,Sarangthem Manaobi,AITC,19787,325,1.86,4,21,25,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1710998,Indira Oinam,IND,19781,83,0.47,5,21,25,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1710999,Nota,NOTA,19789,78,0.45,6,21,25,MN,Nota,NOTA,,,,,False,21,2014,GE
1711000,Dr. Ibomcha Singh,AAAP,19790,38,0.22,7,21,25,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711001,Oinam Jotin Singh,JMBP,19791,22,0.13,8,21,25,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711002,Dr. Gurumayum Tonsana Sharma,MDPF,19788,18,0.1,9,21,25,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711003,Dr. Thokchom Meinya,INC,19777,12992,59.58,1,21,26,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711004,R.K. Ranjan Singh,BJP,19780,4875,22.36,2,21,26,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711005,Moirangthem Nara,CPI,19778,3450,15.82,3,21,26,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711006,Sarangthem Manaobi,AITC,19787,144,0.66,4,21,26,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711007,Nota,NOTA,19789,130,0.6,5,21,26,MN,Nota,NOTA,,,,,False,21,2014,GE
1711008,Indira Oinam,IND,19781,86,0.39,6,21,26,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711009,Dr. Ibomcha Singh,AAAP,19790,82,0.38,7,21,26,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711010,Oinam Jotin Singh,JMBP,19791,26,0.12,8,21,26,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711011,Dr. Gurumayum Tonsana Sharma,MDPF,19788,20,0.09,9,21,26,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711012,Dr. Thokchom Meinya,INC,19777,11041,50.91,1,21,27,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711013,Moirangthem Nara,CPI,19778,7595,35.02,2,21,27,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711014,R.K. Ranjan Singh,BJP,19780,1553,7.16,3,21,27,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711015,Dr. Ibomcha Singh,AAAP,19790,804,3.71,4,21,27,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711016,Indira Oinam,IND,19781,331,1.53,5,21,27,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711017,Sarangthem Manaobi,AITC,19787,188,0.87,6,21,27,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711018,Nota,NOTA,19789,115,0.53,7,21,27,MN,Nota,NOTA,,,,,False,21,2014,GE
1711019,Dr. Gurumayum Tonsana Sharma,MDPF,19788,31,0.14,8,21,27,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711020,Oinam Jotin Singh,JMBP,19791,30,0.14,9,21,27,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711021,R.K. Ranjan Singh,BJP,19780,4372,32.19,1,21,28,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711022,Dr. Thokchom Meinya,INC,19777,4115,30.3,2,21,28,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711023,Sarangthem Manaobi,AITC,19787,2631,19.37,3,21,28,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711024,Moirangthem Nara,CPI,19778,2006,14.77,4,21,28,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711025,Indira Oinam,IND,19781,228,1.68,5,21,28,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711026,Dr. Ibomcha Singh,AAAP,19790,130,0.96,6,21,28,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711027,Nota,NOTA,19789,51,0.38,7,21,28,MN,Nota,NOTA,,,,,False,21,2014,GE
1711028,Oinam Jotin Singh,JMBP,19791,25,0.18,8,21,28,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711029,Dr. Gurumayum Tonsana Sharma,MDPF,19788,22,0.16,9,21,28,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711030,Dr. Thokchom Meinya,INC,19777,10319,57.74,1,21,29,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711031,Moirangthem Nara,CPI,19778,4892,27.37,2,21,29,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711032,R.K. Ranjan Singh,BJP,19780,1609,9.0,3,21,29,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711033,Sarangthem Manaobi,AITC,19787,647,3.62,4,21,29,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711034,Indira Oinam,IND,19781,179,1.0,5,21,29,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711035,Nota,NOTA,19789,82,0.46,6,21,29,MN,Nota,NOTA,,,,,False,21,2014,GE
1711036,Dr. Ibomcha Singh,AAAP,19790,76,0.43,7,21,29,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711037,Dr. Gurumayum Tonsana Sharma,MDPF,19788,45,0.25,8,21,29,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711038,Oinam Jotin Singh,JMBP,19791,22,0.12,9,21,29,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711039,Dr. Thokchom Meinya,INC,19777,14420,58.35,1,21,30,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711040,Moirangthem Nara,CPI,19778,9335,37.78,2,21,30,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711041,Sarangthem Manaobi,AITC,19787,291,1.18,3,21,30,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711042,Indira Oinam,IND,19781,289,1.17,4,21,30,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711043,R.K. Ranjan Singh,BJP,19780,208,0.84,5,21,30,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711044,Nota,NOTA,19789,74,0.3,6,21,30,MN,Nota,NOTA,,,,,False,21,2014,GE
1711045,Dr. Ibomcha Singh,AAAP,19790,47,0.19,7,21,30,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711046,Oinam Jotin Singh,JMBP,19791,34,0.14,8,21,30,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711047,Dr. Gurumayum Tonsana Sharma,MDPF,19788,13,0.05,9,21,30,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711048,Dr. Thokchom Meinya,INC,19777,18014,71.0,1,21,31,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711049,Moirangthem Nara,CPI,19778,6269,24.71,2,21,31,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711050,Indira Oinam,IND,19781,384,1.51,3,21,31,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711051,R.K. Ranjan Singh,BJP,19780,382,1.51,4,21,31,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711052,Nota,NOTA,19789,135,0.53,5,21,31,MN,Nota,NOTA,,,,,False,21,2014,GE
1711053,Sarangthem Manaobi,AITC,19787,124,0.49,6,21,31,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711055,Oinam Jotin Singh,JMBP,19791,22,0.09,7,21,31,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711054,Dr. Ibomcha Singh,AAAP,19790,22,0.09,7,21,31,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711056,Dr. Gurumayum Tonsana Sharma,MDPF,19788,20,0.08,9,21,31,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711057,Dr. Thokchom Meinya,INC,19777,14524,61.45,1,21,32,MN,Dr. Thokchom Meinya,INC,,,,,True,21,2014,GE
1711058,Moirangthem Nara,CPI,19778,6981,29.54,2,21,32,MN,Moirangthem Nara,CPI,,,,,False,21,2014,GE
1711059,R.K. Ranjan Singh,BJP,19780,1118,4.73,3,21,32,MN,R.K. Ranjan Singh,BJP,,,,,False,21,2014,GE
1711060,Sarangthem Manaobi,AITC,19787,544,2.3,4,21,32,MN,Sarangthem Manaobi,AITC,,,,,False,21,2014,GE
1711061,Indira Oinam,IND,19781,185,0.78,5,21,32,MN,Indira Oinam,IND,,,,,False,21,2014,GE
1711062,Dr. Ibomcha Singh,AAAP,19790,126,0.53,6,21,32,MN,Dr. Ibomcha Singh,AAAP,,,,,False,21,2014,GE
1711063,Nota,NOTA,19789,112,0.47,7,21,32,MN,Nota,NOTA,,,,,False,21,2014,GE
1711064,Oinam Jotin Singh,JMBP,19791,28,0.12,8,21,32,MN,Oinam Jotin Singh,JMBP,,,,,False,21,2014,GE
1711065,Dr. Gurumayum Tonsana Sharma,MDPF,19788,18,0.08,9,21,32,MN,Dr. Gurumayum Tonsana Sharma,MDPF,,,,,False,21,2014,GE
1711066,Thangso Baite,INC,19777,16826,69.83,1,21,33,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711067,Gangmumei Kamei,BJP,19780,3264,13.55,2,21,33,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711068,Chungkhokai Doungel,NCP,19783,2020,8.38,3,21,33,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711069,Soso Lorho,NPF,19792,987,4.1,4,21,33,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711070,Mani Charenamei,IND,19781,538,2.23,5,21,33,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711071,Nota,NOTA,19789,196,0.81,6,21,33,MN,Nota,NOTA,,,,,False,21,2014,GE
1711072,Kim Gangte,AITC,19787,143,0.59,7,21,33,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711073,Lamlalmoi Momoi Gangte,IND,19781,38,0.16,8,21,33,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711074,Lamminlien Lien Gangte,JD(U),19793,38,0.16,8,21,33,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711075,M. Khamchinpau K. Zou,AAAP,19790,30,0.12,10,21,33,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711076,Amarson Sankhil,IND,19781,16,0.07,11,21,33,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711077,Thangso Baite,INC,19777,13251,58.11,1,21,34,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711078,Gangmumei Kamei,BJP,19780,4525,19.84,2,21,34,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711079,Chungkhokai Doungel,NCP,19783,2021,8.86,3,21,34,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711080,Mani Charenamei,IND,19781,1229,5.39,4,21,34,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711081,Soso Lorho,NPF,19792,1208,5.3,5,21,34,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711082,Nota,NOTA,19789,261,1.14,6,21,34,MN,Nota,NOTA,,,,,False,21,2014,GE
1711083,Kim Gangte,AITC,19787,219,0.96,7,21,34,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711084,M. Khamchinpau K. Zou,AAAP,19790,38,0.17,8,21,34,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711085,Lamlalmoi Momoi Gangte,IND,19781,29,0.13,9,21,34,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711087,Lamminlien Lien Gangte,JD(U),19793,12,0.05,10,21,34,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711086,Amarson Sankhil,IND,19781,12,0.05,10,21,34,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711088,Thangso Baite,INC,19777,18914,67.0,1,21,35,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711089,Gangmumei Kamei,BJP,19780,7980,28.27,2,21,35,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711090,Soso Lorho,NPF,19792,396,1.4,3,21,35,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711091,Chungkhokai Doungel,NCP,19783,384,1.36,4,21,35,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711092,Nota,NOTA,19789,194,0.69,5,21,35,MN,Nota,NOTA,,,,,False,21,2014,GE
1711093,Mani Charenamei,IND,19781,165,0.58,6,21,35,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711094,Kim Gangte,AITC,19787,115,0.41,7,21,35,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711095,M. Khamchinpau K. Zou,AAAP,19790,33,0.12,8,21,35,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711097,Lamlalmoi Momoi Gangte,IND,19781,16,0.06,9,21,35,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711096,Amarson Sankhil,IND,19781,16,0.06,9,21,35,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711098,Lamminlien Lien Gangte,JD(U),19793,15,0.05,11,21,35,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711099,Thangso Baite,INC,19777,14675,65.25,1,21,36,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711100,Gangmumei Kamei,BJP,19780,3754,16.69,2,21,36,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711101,Chungkhokai Doungel,NCP,19783,2531,11.25,3,21,36,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711102,Soso Lorho,NPF,19792,620,2.76,4,21,36,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711103,Kim Gangte,AITC,19787,542,2.41,5,21,36,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711104,Mani Charenamei,IND,19781,173,0.77,6,21,36,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711105,Nota,NOTA,19789,135,0.6,7,21,36,MN,Nota,NOTA,,,,,False,21,2014,GE
1711106,M. Khamchinpau K. Zou,AAAP,19790,41,0.18,8,21,36,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711107,Amarson Sankhil,IND,19781,6,0.03,9,21,36,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711109,Lamminlien Lien Gangte,JD(U),19793,6,0.03,9,21,36,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711108,Lamlalmoi Momoi Gangte,IND,19781,6,0.03,9,21,36,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711110,Thangso Baite,INC,19777,10338,56.28,1,21,37,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711111,Gangmumei Kamei,BJP,19780,5146,28.01,2,21,37,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711112,Chungkhokai Doungel,NCP,19783,1539,8.38,3,21,37,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711113,Soso Lorho,NPF,19792,568,3.09,4,21,37,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711114,Mani Charenamei,IND,19781,259,1.41,5,21,37,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711115,Nota,NOTA,19789,209,1.14,6,21,37,MN,Nota,NOTA,,,,,False,21,2014,GE
1711116,Kim Gangte,AITC,19787,206,1.12,7,21,37,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711117,M. Khamchinpau K. Zou,AAAP,19790,52,0.28,8,21,37,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711118,Lamlalmoi Momoi Gangte,IND,19781,23,0.13,9,21,37,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711119,Amarson Sankhil,IND,19781,19,0.1,10,21,37,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711120,Lamminlien Lien Gangte,JD(U),19793,10,0.05,11,21,37,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711121,Thangso Baite,INC,19777,9270,54.63,1,21,38,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711122,Gangmumei Kamei,BJP,19780,3414,20.12,2,21,38,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711123,Chungkhokai Doungel,NCP,19783,2212,13.04,3,21,38,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711124,Soso Lorho,NPF,19792,704,4.15,4,21,38,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711125,Mani Charenamei,IND,19781,633,3.73,5,21,38,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711126,Kim Gangte,AITC,19787,460,2.71,6,21,38,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711127,Nota,NOTA,19789,138,0.81,7,21,38,MN,Nota,NOTA,,,,,False,21,2014,GE
1711128,Lamminlien Lien Gangte,JD(U),19793,63,0.37,8,21,38,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711129,M. Khamchinpau K. Zou,AAAP,19790,36,0.21,9,21,38,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711130,Lamlalmoi Momoi Gangte,IND,19781,22,0.13,10,21,38,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711131,Amarson Sankhil,IND,19781,16,0.09,11,21,38,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711132,Thangso Baite,INC,19777,12626,65.98,1,21,39,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711133,Gangmumei Kamei,BJP,19780,3829,20.01,2,21,39,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711134,Chungkhokai Doungel,NCP,19783,1158,6.05,3,21,39,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711135,Mani Charenamei,IND,19781,630,3.29,4,21,39,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711136,Soso Lorho,NPF,19792,503,2.63,5,21,39,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711137,Kim Gangte,AITC,19787,167,0.87,6,21,39,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711138,Nota,NOTA,19789,154,0.8,7,21,39,MN,Nota,NOTA,,,,,False,21,2014,GE
1711139,M. Khamchinpau K. Zou,AAAP,19790,25,0.13,8,21,39,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711140,Amarson Sankhil,IND,19781,17,0.09,9,21,39,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711141,Lamlalmoi Momoi Gangte,IND,19781,13,0.07,10,21,39,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711142,Lamminlien Lien Gangte,JD(U),19793,13,0.07,10,21,39,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711143,Thangso Baite,INC,19777,10220,64.37,1,21,40,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711144,Gangmumei Kamei,BJP,19780,3579,22.54,2,21,40,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711145,Chungkhokai Doungel,NCP,19783,781,4.92,3,21,40,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711146,Soso Lorho,NPF,19792,372,2.34,4,21,40,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711147,Kim Gangte,AITC,19787,285,1.8,5,21,40,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711148,Nota,NOTA,19789,251,1.58,6,21,40,MN,Nota,NOTA,,,,,False,21,2014,GE
1711149,Mani Charenamei,IND,19781,148,0.93,7,21,40,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711150,M. Khamchinpau K. Zou,AAAP,19790,77,0.48,8,21,40,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711151,Lamlalmoi Momoi Gangte,IND,19781,69,0.43,9,21,40,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711152,Amarson Sankhil,IND,19781,59,0.37,10,21,40,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711153,Lamminlien Lien Gangte,JD(U),19793,36,0.23,11,21,40,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711154,Soso Lorho,NPF,19792,18205,46.89,1,21,41,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711155,Thangso Baite,INC,19777,8718,22.45,2,21,41,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711156,Chungkhokai Doungel,NCP,19783,6424,16.54,3,21,41,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711157,Gangmumei Kamei,BJP,19780,3281,8.45,4,21,41,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711158,Mani Charenamei,IND,19781,852,2.19,5,21,41,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711159,Kim Gangte,AITC,19787,682,1.76,6,21,41,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711160,M. Khamchinpau K. Zou,AAAP,19790,488,1.26,7,21,41,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711161,Lamminlien Lien Gangte,JD(U),19793,137,0.35,8,21,41,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711162,Nota,NOTA,19789,19,0.05,9,21,41,MN,Nota,NOTA,,,,,False,21,2014,GE
1711163,Amarson Sankhil,IND,19781,13,0.03,10,21,41,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711164,Lamlalmoi Momoi Gangte,IND,19781,9,0.02,11,21,41,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711165,Soso Lorho,NPF,19792,20590,51.83,1,21,42,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711166,Thangso Baite,INC,19777,15705,39.53,2,21,42,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711167,Gangmumei Kamei,BJP,19780,1457,3.67,3,21,42,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711168,Chungkhokai Doungel,NCP,19783,1038,2.61,4,21,42,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711169,Kim Gangte,AITC,19787,345,0.87,5,21,42,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711170,Mani Charenamei,IND,19781,334,0.84,6,21,42,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711171,Lamminlien Lien Gangte,JD(U),19793,131,0.33,7,21,42,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711172,M. Khamchinpau K. Zou,AAAP,19790,68,0.17,8,21,42,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711173,Nota,NOTA,19789,35,0.09,9,21,42,MN,Nota,NOTA,,,,,False,21,2014,GE
1711174,Lamlalmoi Momoi Gangte,IND,19781,13,0.03,10,21,42,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711175,Amarson Sankhil,IND,19781,9,0.02,11,21,42,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711176,Soso Lorho,NPF,19792,17336,76.47,1,21,43,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711177,Thangso Baite,INC,19777,3747,16.53,2,21,43,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711178,Gangmumei Kamei,BJP,19780,540,2.38,3,21,43,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711179,Mani Charenamei,IND,19781,515,2.27,4,21,43,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711180,Chungkhokai Doungel,NCP,19783,244,1.08,5,21,43,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711181,Kim Gangte,AITC,19787,172,0.76,6,21,43,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711182,M. Khamchinpau K. Zou,AAAP,19790,45,0.2,7,21,43,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711183,Lamminlien Lien Gangte,JD(U),19793,30,0.13,8,21,43,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711184,Nota,NOTA,19789,26,0.11,9,21,43,MN,Nota,NOTA,,,,,False,21,2014,GE
1711185,Amarson Sankhil,IND,19781,9,0.04,10,21,43,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711186,Lamlalmoi Momoi Gangte,IND,19781,7,0.03,11,21,43,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
