el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1503784,Naresh Kumar,RSPS,16424,64,0.04,19,53,8,DL,Naresh Kumar,RSPS,,,,,False,53,2024,GE
1503785,Preeti,SamAP,16466,62,0.04,20,53,8,DL,Preeti,SamAP,,,,,False,53,2024,GE
1503786,Nand Ram Bagri,VPI,16408,61,0.04,21,53,8,DL,Nand Ram Bagri,VPI,,,,,False,53,2024,GE
1503787,Pradeep Kumar,IND,16208,59,0.04,22,53,8,DL,Pradeep Kumar,IND,,,,,False,53,2024,GE
1503788,Hari Kishan (Mechanic),IND,16208,57,0.03,23,53,8,DL,Hari Kishan (Mechanic),IND,,,,,False,53,2024,GE
1503789,Pooja (Bhagtani),BJJP,16463,53,0.03,24,53,8,DL,Pooja (Bhagtani),BJJP,,,,,False,53,2024,GE
1503790,Satya Prakash Uttrakhandi,IND,16208,45,0.03,25,53,8,DL,Satya Prakash Uttrakhandi,IND,,,,,False,53,2024,GE
1503791,Khilkhilakar,BSSSSP,16467,42,0.03,26,53,8,DL,Khilkhilakar,BSSSSP,,,,,False,53,2024,GE
1503792,Pushpa Nagra,IND,16208,32,0.02,27,53,8,DL,Pushpa Nagra,IND,,,,,False,53,2024,GE
1503793,Yogender Chandoliya,BJP,16207,103799,58.0,1,53,9,DL,Yogender Chandoliya,BJP,,,,,True,53,2024,GE
1503794,Udit Raj,INC,16205,68994,38.56,2,53,9,DL,Udit Raj,INC,,,,,False,53,2024,GE
1503795,Vijay Bauddh,BSP,16206,1798,1.0,3,53,9,DL,Vijay Bauddh,BSP,,,,,False,53,2024,GE
1503796,None Of The Above,NOTA,16294,822,0.46,4,53,9,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503797,Suresh Kumar,PPID,16397,457,0.26,5,53,9,DL,Suresh Kumar,PPID,,,,,False,53,2024,GE
1503798,Sanjay Kumar Siwal,RJSPS,16404,447,0.25,6,53,9,DL,Sanjay Kumar Siwal,RJSPS,,,,,False,53,2024,GE
1503799,Subhash,ASSP,16359,417,0.23,7,53,9,DL,Subhash,ASSP,,,,,False,53,2024,GE
1503800,Advocate Satish Chandra,APoI,16435,231,0.13,8,53,9,DL,Advocate Satish Chandra,APoI,,,,,False,53,2024,GE
1503801,Rajender Sood,AJPty,16460,199,0.11,9,53,9,DL,Rajender Sood,AJPty,,,,,False,53,2024,GE
1503802,K M Kajal,PuPP,16462,190,0.11,10,53,9,DL,K M Kajal,PuPP,,,,,False,53,2024,GE
1503803,Praveen Gautam,NRCP,16461,174,0.1,11,53,9,DL,Praveen Gautam,NRCP,,,,,False,53,2024,GE
1503804,Advocate Dr. Mahender Singh Churiyana,BHUDRP,16430,156,0.09,12,53,9,DL,Advocate Dr. Mahender Singh Churiyana,BHUDRP,,,,,False,53,2024,GE
1503805,Parmendra Manjhi,IND,16208,132,0.07,13,53,9,DL,Parmendra Manjhi,IND,,,,,False,53,2024,GE
1503806,Chander Pal Soni,IND,16208,130,0.07,14,53,9,DL,Chander Pal Soni,IND,,,,,False,53,2024,GE
1503807,Naresh Kumar,IND,16208,125,0.07,15,53,9,DL,Naresh Kumar,IND,,,,,False,53,2024,GE
1503808,Aditi,IND,16208,105,0.06,16,53,9,DL,Aditi,IND,,,,,False,53,2024,GE
1503809,Shyam Bharteey,GaAP,16465,104,0.06,17,53,9,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503810,Adv. Krupal,PRCP,16464,83,0.05,18,53,9,DL,Adv. Krupal,PRCP,,,,,False,53,2024,GE
1503811,Nand Ram Bagri,VPI,16408,79,0.04,19,53,9,DL,Nand Ram Bagri,VPI,,,,,False,53,2024,GE
1503812,Satya Prakash Uttrakhandi,IND,16208,74,0.04,20,53,9,DL,Satya Prakash Uttrakhandi,IND,,,,,False,53,2024,GE
1503813,Hari Kishan (Mechanic),IND,16208,73,0.04,21,53,9,DL,Hari Kishan (Mechanic),IND,,,,,False,53,2024,GE
1503814,Preeti,SamAP,16466,68,0.04,22,53,9,DL,Preeti,SamAP,,,,,False,53,2024,GE
1503815,Pooja (Bhagtani),BJJP,16463,65,0.04,23,53,9,DL,Pooja (Bhagtani),BJJP,,,,,False,53,2024,GE
1503818,Pushpa Nagra,IND,16208,62,0.03,24,53,9,DL,Pushpa Nagra,IND,,,,,False,53,2024,GE
1503816,Khilkhilakar,BSSSSP,16467,62,0.03,24,53,9,DL,Khilkhilakar,BSSSSP,,,,,False,53,2024,GE
1503817,Pradeep Kumar,IND,16208,62,0.03,24,53,9,DL,Pradeep Kumar,IND,,,,,False,53,2024,GE
1503819,Naresh Kumar,RSPS,16424,41,0.02,27,53,9,DL,Naresh Kumar,RSPS,,,,,False,53,2024,GE
1503820,Udit Raj,INC,16205,54957,52.29,1,53,10,DL,Udit Raj,INC,,,,,False,53,2024,GE
1503821,Yogender Chandoliya,BJP,16207,46775,44.51,2,53,10,DL,Yogender Chandoliya,BJP,,,,,True,53,2024,GE
1503822,Vijay Bauddh,BSP,16206,983,0.94,3,53,10,DL,Vijay Bauddh,BSP,,,,,False,53,2024,GE
1503823,None Of The Above,NOTA,16294,366,0.35,4,53,10,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503824,Suresh Kumar,PPID,16397,288,0.27,5,53,10,DL,Suresh Kumar,PPID,,,,,False,53,2024,GE
1503825,Sanjay Kumar Siwal,RJSPS,16404,229,0.22,6,53,10,DL,Sanjay Kumar Siwal,RJSPS,,,,,False,53,2024,GE
1503826,Praveen Gautam,NRCP,16461,166,0.16,7,53,10,DL,Praveen Gautam,NRCP,,,,,False,53,2024,GE
1503827,Subhash,ASSP,16359,141,0.13,8,53,10,DL,Subhash,ASSP,,,,,False,53,2024,GE
1503828,Nand Ram Bagri,VPI,16408,131,0.12,9,53,10,DL,Nand Ram Bagri,VPI,,,,,False,53,2024,GE
1503829,Rajender Sood,AJPty,16460,119,0.11,10,53,10,DL,Rajender Sood,AJPty,,,,,False,53,2024,GE
1503830,K M Kajal,PuPP,16462,101,0.1,11,53,10,DL,K M Kajal,PuPP,,,,,False,53,2024,GE
1503831,Naresh Kumar,IND,16208,98,0.09,12,53,10,DL,Naresh Kumar,IND,,,,,False,53,2024,GE
1503832,Parmendra Manjhi,IND,16208,86,0.08,13,53,10,DL,Parmendra Manjhi,IND,,,,,False,53,2024,GE
1503833,Chander Pal Soni,IND,16208,81,0.08,14,53,10,DL,Chander Pal Soni,IND,,,,,False,53,2024,GE
1503834,Advocate Dr. Mahender Singh Churiyana,BHUDRP,16430,77,0.07,15,53,10,DL,Advocate Dr. Mahender Singh Churiyana,BHUDRP,,,,,False,53,2024,GE
1503835,Advocate Satish Chandra,APoI,16435,64,0.06,16,53,10,DL,Advocate Satish Chandra,APoI,,,,,False,53,2024,GE
1503836,Aditi,IND,16208,63,0.06,17,53,10,DL,Aditi,IND,,,,,False,53,2024,GE
1503837,Adv. Krupal,PRCP,16464,55,0.05,18,53,10,DL,Adv. Krupal,PRCP,,,,,False,53,2024,GE
1503838,Hari Kishan (Mechanic),IND,16208,45,0.04,19,53,10,DL,Hari Kishan (Mechanic),IND,,,,,False,53,2024,GE
1503839,Satya Prakash Uttrakhandi,IND,16208,44,0.04,20,53,10,DL,Satya Prakash Uttrakhandi,IND,,,,,False,53,2024,GE
1503840,Shyam Bharteey,GaAP,16465,41,0.04,21,53,10,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503841,Preeti,SamAP,16466,39,0.04,22,53,10,DL,Preeti,SamAP,,,,,False,53,2024,GE
1503842,Pooja (Bhagtani),BJJP,16463,38,0.04,23,53,10,DL,Pooja (Bhagtani),BJJP,,,,,False,53,2024,GE
1503843,Pradeep Kumar,IND,16208,33,0.03,24,53,10,DL,Pradeep Kumar,IND,,,,,False,53,2024,GE
1503844,Khilkhilakar,BSSSSP,16467,27,0.03,25,53,10,DL,Khilkhilakar,BSSSSP,,,,,False,53,2024,GE
1503845,Pushpa Nagra,IND,16208,25,0.02,26,53,10,DL,Pushpa Nagra,IND,,,,,False,53,2024,GE
1503846,Naresh Kumar,RSPS,16424,22,0.02,27,53,10,DL,Naresh Kumar,RSPS,,,,,False,53,2024,GE
1503847,Yogender Chandoliya,BJP,16207,85913,61.52,1,53,11,DL,Yogender Chandoliya,BJP,,,,,True,53,2024,GE
1503848,Udit Raj,INC,16205,49544,35.48,2,53,11,DL,Udit Raj,INC,,,,,False,53,2024,GE
1503849,Vijay Bauddh,BSP,16206,1040,0.74,3,53,11,DL,Vijay Bauddh,BSP,,,,,False,53,2024,GE
1503850,None Of The Above,NOTA,16294,848,0.61,4,53,11,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503851,Sanjay Kumar Siwal,RJSPS,16404,268,0.19,5,53,11,DL,Sanjay Kumar Siwal,RJSPS,,,,,False,53,2024,GE
1503852,Suresh Kumar,PPID,16397,260,0.19,6,53,11,DL,Suresh Kumar,PPID,,,,,False,53,2024,GE
1503853,Subhash,ASSP,16359,197,0.14,7,53,11,DL,Subhash,ASSP,,,,,False,53,2024,GE
1503854,Rajender Sood,AJPty,16460,168,0.12,8,53,11,DL,Rajender Sood,AJPty,,,,,False,53,2024,GE
1503855,K M Kajal,PuPP,16462,147,0.11,9,53,11,DL,K M Kajal,PuPP,,,,,False,53,2024,GE
1503856,Naresh Kumar,IND,16208,146,0.1,10,53,11,DL,Naresh Kumar,IND,,,,,False,53,2024,GE
1503857,Praveen Gautam,NRCP,16461,130,0.09,11,53,11,DL,Praveen Gautam,NRCP,,,,,False,53,2024,GE
1503858,Parmendra Manjhi,IND,16208,111,0.08,12,53,11,DL,Parmendra Manjhi,IND,,,,,False,53,2024,GE
1503859,Advocate Satish Chandra,APoI,16435,109,0.08,13,53,11,DL,Advocate Satish Chandra,APoI,,,,,False,53,2024,GE
1503860,Advocate Dr. Mahender Singh Churiyana,BHUDRP,16430,102,0.07,14,53,11,DL,Advocate Dr. Mahender Singh Churiyana,BHUDRP,,,,,False,53,2024,GE
1503861,Chander Pal Soni,IND,16208,90,0.06,15,53,11,DL,Chander Pal Soni,IND,,,,,False,53,2024,GE
1503862,Adv. Krupal,PRCP,16464,75,0.05,16,53,11,DL,Adv. Krupal,PRCP,,,,,False,53,2024,GE
1503863,Aditi,IND,16208,70,0.05,17,53,11,DL,Aditi,IND,,,,,False,53,2024,GE
1503864,Shyam Bharteey,GaAP,16465,59,0.04,18,53,11,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503865,Nand Ram Bagri,VPI,16408,53,0.04,19,53,11,DL,Nand Ram Bagri,VPI,,,,,False,53,2024,GE
1503866,Preeti,SamAP,16466,53,0.04,19,53,11,DL,Preeti,SamAP,,,,,False,53,2024,GE
1503867,Pradeep Kumar,IND,16208,45,0.03,21,53,11,DL,Pradeep Kumar,IND,,,,,False,53,2024,GE
1503869,Satya Prakash Uttrakhandi,IND,16208,42,0.03,22,53,11,DL,Satya Prakash Uttrakhandi,IND,,,,,False,53,2024,GE
1503868,Pooja (Bhagtani),BJJP,16463,42,0.03,22,53,11,DL,Pooja (Bhagtani),BJJP,,,,,False,53,2024,GE
1503870,Hari Kishan (Mechanic),IND,16208,40,0.03,24,53,11,DL,Hari Kishan (Mechanic),IND,,,,,False,53,2024,GE
1503871,Naresh Kumar,RSPS,16424,38,0.03,25,53,11,DL,Naresh Kumar,RSPS,,,,,False,53,2024,GE
1503872,Pushpa Nagra,IND,16208,29,0.02,26,53,11,DL,Pushpa Nagra,IND,,,,,False,53,2024,GE
1503873,Khilkhilakar,BSSSSP,16467,26,0.02,27,53,11,DL,Khilkhilakar,BSSSSP,,,,,False,53,2024,GE
1503874,Yogender Chandoliya,BJP,16207,62374,53.81,1,53,12,DL,Yogender Chandoliya,BJP,,,,,True,53,2024,GE
1503875,Udit Raj,INC,16205,50053,43.18,2,53,12,DL,Udit Raj,INC,,,,,False,53,2024,GE
1503876,Vijay Bauddh,BSP,16206,1041,0.9,3,53,12,DL,Vijay Bauddh,BSP,,,,,False,53,2024,GE
1503877,None Of The Above,NOTA,16294,735,0.63,4,53,12,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503878,Sanjay Kumar Siwal,RJSPS,16404,218,0.19,5,53,12,DL,Sanjay Kumar Siwal,RJSPS,,,,,False,53,2024,GE
1503879,Suresh Kumar,PPID,16397,199,0.17,6,53,12,DL,Suresh Kumar,PPID,,,,,False,53,2024,GE
1503880,Subhash,ASSP,16359,173,0.15,7,53,12,DL,Subhash,ASSP,,,,,False,53,2024,GE
1503881,Praveen Gautam,NRCP,16461,146,0.13,8,53,12,DL,Praveen Gautam,NRCP,,,,,False,53,2024,GE
1503882,K M Kajal,PuPP,16462,89,0.08,9,53,12,DL,K M Kajal,PuPP,,,,,False,53,2024,GE
1503883,Rajender Sood,AJPty,16460,84,0.07,10,53,12,DL,Rajender Sood,AJPty,,,,,False,53,2024,GE
1503885,Advocate Satish Chandra,APoI,16435,82,0.07,11,53,12,DL,Advocate Satish Chandra,APoI,,,,,False,53,2024,GE
1503884,Naresh Kumar,IND,16208,82,0.07,11,53,12,DL,Naresh Kumar,IND,,,,,False,53,2024,GE
1503886,Advocate Dr. Mahender Singh Churiyana,BHUDRP,16430,69,0.06,13,53,12,DL,Advocate Dr. Mahender Singh Churiyana,BHUDRP,,,,,False,53,2024,GE
1503887,Parmendra Manjhi,IND,16208,58,0.05,14,53,12,DL,Parmendra Manjhi,IND,,,,,False,53,2024,GE
1503889,Adv. Krupal,PRCP,16464,55,0.05,15,53,12,DL,Adv. Krupal,PRCP,,,,,False,53,2024,GE
1503888,Chander Pal Soni,IND,16208,55,0.05,15,53,12,DL,Chander Pal Soni,IND,,,,,False,53,2024,GE
1503890,Shyam Bharteey,GaAP,16465,52,0.04,17,53,12,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503891,Nand Ram Bagri,VPI,16408,48,0.04,18,53,12,DL,Nand Ram Bagri,VPI,,,,,False,53,2024,GE
1503892,Aditi,IND,16208,45,0.04,19,53,12,DL,Aditi,IND,,,,,False,53,2024,GE
1503893,Naresh Kumar,RSPS,16424,40,0.03,20,53,12,DL,Naresh Kumar,RSPS,,,,,False,53,2024,GE
1503894,Preeti,SamAP,16466,40,0.03,20,53,12,DL,Preeti,SamAP,,,,,False,53,2024,GE
1503895,Hari Kishan (Mechanic),IND,16208,37,0.03,22,53,12,DL,Hari Kishan (Mechanic),IND,,,,,False,53,2024,GE
1503896,Pooja (Bhagtani),BJJP,16463,33,0.03,23,53,12,DL,Pooja (Bhagtani),BJJP,,,,,False,53,2024,GE
1503898,Khilkhilakar,BSSSSP,16467,31,0.03,24,53,12,DL,Khilkhilakar,BSSSSP,,,,,False,53,2024,GE
1503897,Satya Prakash Uttrakhandi,IND,16208,31,0.03,24,53,12,DL,Satya Prakash Uttrakhandi,IND,,,,,False,53,2024,GE
1503899,Pushpa Nagra,IND,16208,23,0.02,26,53,12,DL,Pushpa Nagra,IND,,,,,False,53,2024,GE
1503900,Pradeep Kumar,IND,16208,18,0.02,27,53,12,DL,Pradeep Kumar,IND,,,,,False,53,2024,GE
1503901,Yogender Chandoliya,BJP,16207,75450,70.54,1,53,13,DL,Yogender Chandoliya,BJP,,,,,True,53,2024,GE
1503902,Udit Raj,INC,16205,29028,27.14,2,53,13,DL,Udit Raj,INC,,,,,False,53,2024,GE
1503903,None Of The Above,NOTA,16294,1255,1.17,3,53,13,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503904,Vijay Bauddh,BSP,16206,375,0.35,4,53,13,DL,Vijay Bauddh,BSP,,,,,False,53,2024,GE
1503905,Sanjay Kumar Siwal,RJSPS,16404,87,0.08,5,53,13,DL,Sanjay Kumar Siwal,RJSPS,,,,,False,53,2024,GE
1503906,Suresh Kumar,PPID,16397,73,0.07,6,53,13,DL,Suresh Kumar,PPID,,,,,False,53,2024,GE
1503907,K M Kajal,PuPP,16462,67,0.06,7,53,13,DL,K M Kajal,PuPP,,,,,False,53,2024,GE
1503908,Naresh Kumar,IND,16208,63,0.06,8,53,13,DL,Naresh Kumar,IND,,,,,False,53,2024,GE
1503909,Rajender Sood,AJPty,16460,61,0.06,9,53,13,DL,Rajender Sood,AJPty,,,,,False,53,2024,GE
1503910,Subhash,ASSP,16359,58,0.05,10,53,13,DL,Subhash,ASSP,,,,,False,53,2024,GE
1503911,Advocate Satish Chandra,APoI,16435,46,0.04,11,53,13,DL,Advocate Satish Chandra,APoI,,,,,False,53,2024,GE
1503913,Advocate Dr. Mahender Singh Churiyana,BHUDRP,16430,43,0.04,12,53,13,DL,Advocate Dr. Mahender Singh Churiyana,BHUDRP,,,,,False,53,2024,GE
1503912,Praveen Gautam,NRCP,16461,43,0.04,12,53,13,DL,Praveen Gautam,NRCP,,,,,False,53,2024,GE
1503914,Parmendra Manjhi,IND,16208,35,0.03,14,53,13,DL,Parmendra Manjhi,IND,,,,,False,53,2024,GE
1503915,Shyam Bharteey,GaAP,16465,32,0.03,15,53,13,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503916,Chander Pal Soni,IND,16208,31,0.03,16,53,13,DL,Chander Pal Soni,IND,,,,,False,53,2024,GE
1503917,Adv. Krupal,PRCP,16464,30,0.03,17,53,13,DL,Adv. Krupal,PRCP,,,,,False,53,2024,GE
1503918,Aditi,IND,16208,28,0.03,18,53,13,DL,Aditi,IND,,,,,False,53,2024,GE
1503919,Khilkhilakar,BSSSSP,16467,23,0.02,19,53,13,DL,Khilkhilakar,BSSSSP,,,,,False,53,2024,GE
1503920,Nand Ram Bagri,VPI,16408,22,0.02,20,53,13,DL,Nand Ram Bagri,VPI,,,,,False,53,2024,GE
1503921,Preeti,SamAP,16466,20,0.02,21,53,13,DL,Preeti,SamAP,,,,,False,53,2024,GE
1503922,Hari Kishan (Mechanic),IND,16208,19,0.02,22,53,13,DL,Hari Kishan (Mechanic),IND,,,,,False,53,2024,GE
1503923,Naresh Kumar,RSPS,16424,18,0.02,23,53,13,DL,Naresh Kumar,RSPS,,,,,False,53,2024,GE
1503924,Pooja (Bhagtani),BJJP,16463,16,0.01,24,53,13,DL,Pooja (Bhagtani),BJJP,,,,,False,53,2024,GE
1503925,Satya Prakash Uttrakhandi,IND,16208,15,0.01,25,53,13,DL,Satya Prakash Uttrakhandi,IND,,,,,False,53,2024,GE
1503926,Pushpa Nagra,IND,16208,13,0.01,26,53,13,DL,Pushpa Nagra,IND,,,,,False,53,2024,GE
1503927,Pradeep Kumar,IND,16208,10,0.01,27,53,13,DL,Pradeep Kumar,IND,,,,,False,53,2024,GE
1503928,Praveen Khandelwal,BJP,16207,72134,66.14,1,53,14,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1503929,Jai Prakash Agarwal,INC,16205,33903,31.09,2,53,14,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1503930,None Of The Above,NOTA,16294,944,0.87,3,53,14,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503931,Abul Kalam Azad,BSP,16206,850,0.78,4,53,14,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1503932,Umesh Rathor,ATBP,16316,197,0.18,5,53,14,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1503933,Md Nazir,AaSaP,16474,110,0.1,6,53,14,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1503934,Ritu Kaushik,SUCI,16299,93,0.09,7,53,14,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1503935,Shaik Jaleel,NRCP,16461,88,0.08,8,53,14,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1503936,Seema Rizvi,AZSP,16475,83,0.08,9,53,14,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1503937,Satya Dev Chaudhary,SatBP,16378,77,0.07,10,53,14,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1503938,Shyam Bharteey,GaAP,16465,64,0.06,11,53,14,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503940,Manoj Kumar Nigam,ABSPARTY,16301,60,0.06,12,53,14,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1503939,Soharsh Gulgulia Jain,SBNP,16477,60,0.06,12,53,14,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1503941,Sameer Mirza,RTPP,16433,47,0.04,14,53,14,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1503942,Vinod Kumar Gupta,AKBRPRVP,16476,45,0.04,15,53,14,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1503943,Yogender Singh,BHLBP,16469,43,0.04,16,53,14,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1503944,Guljar Singh,PPID,16397,42,0.04,17,53,14,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1503945,Shivam Saini,RTORP,16385,34,0.03,18,53,14,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1503946,Sunil Kumar,IND,16208,32,0.03,19,53,14,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1503947,Rajesh Gupta,BLokSP,16388,29,0.03,20,53,14,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1503948,Rahul Sharma,RMGLMP,16478,26,0.02,21,53,14,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1503949,Mohd Hamid,BHRJWNKP,16479,25,0.02,22,53,14,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1503950,Subhash Chander,IND,16208,24,0.02,23,53,14,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1503951,Heena,PuPP,16462,19,0.02,24,53,14,DL,Heena,PuPP,,,,,False,53,2024,GE
1503952,Pyush Narula,IND,16208,17,0.02,25,53,14,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1503953,Ashok Kumar Gupta,IND,16208,16,0.01,26,53,14,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1503954,Praveen Khandelwal,BJP,16207,63264,66.32,1,53,15,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1503955,Jai Prakash Agarwal,INC,16205,29934,31.38,2,53,15,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1503956,None Of The Above,NOTA,16294,919,0.96,3,53,15,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503957,Abul Kalam Azad,BSP,16206,354,0.37,4,53,15,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1503958,Umesh Rathor,ATBP,16316,164,0.17,5,53,15,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1503959,Md Nazir,AaSaP,16474,85,0.09,6,53,15,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1503960,Ritu Kaushik,SUCI,16299,72,0.08,7,53,15,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1503962,Satya Dev Chaudhary,SatBP,16378,55,0.06,8,53,15,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1503961,Seema Rizvi,AZSP,16475,55,0.06,8,53,15,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1503963,Shaik Jaleel,NRCP,16461,52,0.05,10,53,15,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1503964,Guljar Singh,PPID,16397,52,0.05,10,53,15,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1503965,Sameer Mirza,RTPP,16433,45,0.05,12,53,15,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1503966,Yogender Singh,BHLBP,16469,41,0.04,13,53,15,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1503967,Shyam Bharteey,GaAP,16465,39,0.04,14,53,15,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503968,Rajesh Gupta,BLokSP,16388,35,0.04,15,53,15,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1503969,Soharsh Gulgulia Jain,SBNP,16477,33,0.03,16,53,15,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1503970,Sunil Kumar,IND,16208,27,0.03,17,53,15,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1503973,Subhash Chander,IND,16208,26,0.03,18,53,15,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1503972,Manoj Kumar Nigam,ABSPARTY,16301,26,0.03,18,53,15,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1503971,Shivam Saini,RTORP,16385,26,0.03,18,53,15,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1503974,Rahul Sharma,RMGLMP,16478,23,0.02,21,53,15,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1503975,Vinod Kumar Gupta,AKBRPRVP,16476,22,0.02,22,53,15,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1503976,Heena,PuPP,16462,14,0.01,23,53,15,DL,Heena,PuPP,,,,,False,53,2024,GE
1503977,Ashok Kumar Gupta,IND,16208,13,0.01,24,53,15,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1503978,Pyush Narula,IND,16208,12,0.01,25,53,15,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1503979,Mohd Hamid,BHRJWNKP,16479,7,0.01,26,53,15,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1503980,Praveen Khandelwal,BJP,16207,64991,61.07,1,53,16,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1503981,Jai Prakash Agarwal,INC,16205,39080,36.73,2,53,16,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1503982,None Of The Above,NOTA,16294,741,0.7,3,53,16,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1503983,Abul Kalam Azad,BSP,16206,455,0.43,4,53,16,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1503984,Umesh Rathor,ATBP,16316,176,0.17,5,53,16,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1503985,Md Nazir,AaSaP,16474,129,0.12,6,53,16,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1503986,Shaik Jaleel,NRCP,16461,97,0.09,7,53,16,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1503987,Seema Rizvi,AZSP,16475,80,0.08,8,53,16,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1503988,Ritu Kaushik,SUCI,16299,67,0.06,9,53,16,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1503989,Satya Dev Chaudhary,SatBP,16378,66,0.06,10,53,16,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1503990,Yogender Singh,BHLBP,16469,59,0.06,11,53,16,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1503991,Guljar Singh,PPID,16397,52,0.05,12,53,16,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1503992,Shyam Bharteey,GaAP,16465,50,0.05,13,53,16,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1503993,Sameer Mirza,RTPP,16433,48,0.05,14,53,16,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1503994,Soharsh Gulgulia Jain,SBNP,16477,41,0.04,15,53,16,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1503996,Rahul Sharma,RMGLMP,16478,37,0.03,16,53,16,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1503995,Manoj Kumar Nigam,ABSPARTY,16301,37,0.03,16,53,16,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
